Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
973709;59,154;1;5;3;4;1;2;1
975209;59,219;1;2;1;1;1;4;1
976709;59,283;1;3;2;1;1;4;1
978209;59,357;1;2;1;3;1;4;1
979709;59,421;1;3;1;2;1;4;1
981209;59,494;1;3;5;2;1;4;1
982709;59,563;2;4;3;1;1;5;1
984209;59,624;1;4;2;1;1;3;1
985709;59,696;3;2;1;1;1;4;1
987209;59,802;1;4;2;1;1;3;1
988709;59,86;1;3;4;1;1;2;1
990233;59,92;5;4;3;1;2;6;1
991733;59,991;1;3;2;1;1;4;1
993233;60,062;4;2;1;1;1;3;1
994733;60,13;1;3;2;1;1;4;1
996233;60,194;1;3;2;1;1;4;1
997733;60,257;1;3;2;1;1;4;1
999233;60,321;4;3;2;1;1;5;1
1000733;60,384;2;4;3;1;1;5;1
1002233;60,445;2;3;1;1;1;4;1
1003733;60,506;3;2;1;1;1;4;1
1005233;60,565;1;2;3;1;1;4;1
1006756;60,611;1;2;3;1;1;4;1
1008256;60,657;1;2;3;1;1;4;1
1009756;60,721;4;3;2;1;1;5;1
1011256;60,792;1;3;2;1;1;4;1
1012756;60,865;1;4;3;1;2;5;1
1014256;60,936;1;4;3;1;1;2;1
1015756;61,009;1;3;2;1;1;4;1
1017256;61,081;1;3;2;1;1;4;1
1018756;61,14;1;3;2;1;1;4;1
1020256;61,186;1;3;4;1;2;5;1
1021756;61,233;1;4;3;1;2;5;1
1023281;61,284;1;3;2;1;1;4;1
1024781;61,331;1;3;4;1;2;1;1
1026281;61,397;1;3;2;1;1;4;1
1027781;61,469;1;3;2;1;1;4;1
1029281;61,548;1;3;2;1;5;4;1
1030781;61,615;1;3;4;1;1;2;1
1032281;61,683;1;2;3;1;1;4;1
1033781;61,753;1;4;3;1;2;1;1
1035281;61,827;1;2;4;3;1;5;1
1036781;61,896;1;3;1;2;1;4;1
1038281;61,966;1;3;1;2;1;4;1
1039798;62,041;1;3;2;4;1;5;1
1041298;62,113;1;3;2;1;1;4;1
1042798;62,186;1;5;2;3;1;4;1
1044298;62,257;1;4;1;2;1;3;1
1045798;62,315;1;3;2;1;1;4;1
1047298;62,36;1;4;3;1;1;2;1
1048798;62,405;1;3;2;1;1;4;1
1050298;62,452;1;2;3;1;1;4;1
1051798;62,516;2;4;3;1;6;5;1
1053298;62,575;1;3;2;1;1;4;1
1054798;62,645;1;4;3;1;1;2;1
1056319;62,719;1;1;4;1;2;3;1
1057819;62,791;1;3;2;1;1;4;1
1059319;62,863;1;4;3;1;2;5;1
1060819;62,934;1;2;1;1;3;4;1
1062319;63,007;1;2;1;1;3;4;1
1063819;63,081;1;3;2;1;1;4;1
1065319;63,158;1;5;4;1;3;2;1
1066819;63,23;1;2;1;1;3;4;1
1068319;63,303;1;5;4;1;2;3;1
1069819;63,375;1;4;3;1;2;1;1
1071319;63,448;1;4;2;1;1;3;1
1072844;63,524;1;3;1;1;2;4;1
1074344;63,596;1;3;2;1;1;4;1
1075844;63,668;1;3;2;1;1;4;1
1077344;63,74;1;2;4;1;1;3;1
1078844;63,81;5;2;4;3;1;6;1
1080344;63,882;2;1;3;1;1;4;1
1081844;63,95;1;1;3;4;1;2;1
1083344;64,02;1;1;2;3;1;4;1
1084844;64,089;1;1;2;3;1;4;1
1086344;64,16;1;5;4;6;2;3;1
1087844;64,233;1;3;1;2;1;4;1
1089368;64,306;1;3;1;2;1;4;1
1090868;64,379;1;3;2;1;1;4;1
1092368;64,451;1;4;3;1;1;2;1
1093868;64,523;2;5;4;1;1;3;1
1095368;64,591;3;5;4;1;2;1;1
1096868;64,66;3;4;2;1;1;1;1
1098368;64,728;2;4;3;1;1;1;1
1099868;64,799;3;4;1;1;2;1;1
1101368;64,87;5;3;2;4;1;1;1
1102868;64,941;2;5;4;1;1;3;1
1104368;65,01;1;3;2;1;1;4;1
1105886;65,082;1;4;3;1;1;2;1
1107386;65,152;2;3;1;1;1;4;1
1108886;65,222;1;4;3;1;2;5;1
1110386;65,293;1;5;4;1;2;3;1
1111886;65,367;1;4;3;1;1;2;1
1113386;65,44;1;4;3;1;1;2;1
1114886;65,512;1;3;2;1;1;4;1
1116386;65,585;1;4;3;1;2;5;1
1117886;65,658;1;2;1;1;3;4;1
1119386;65,732;1;4;3;1;2;5;1
1120886;65,804;1;3;2;1;1;4;1
1122410;65,877;1;2;3;1;1;4;1
1123937;65,953;1;3;1;1;2;4;1
1125437;66,024;1;5;4;1;2;3;1
1126960;66,1;1;3;2;1;1;4;1
1128460;66,171;1;3;2;1;1;4;1
1129960;66,243;1;3;2;4;5;1;1
1131479;66,325;1;2;1;3;4;1;1
1132979;66,398;1;3;1;2;4;1;1
1134479;66,471;1;1;3;4;2;1;1
1135979;66,542;1;4;2;5;3;1;1
1137502;66,618;1;5;3;1;2;4;1
1139002;66,688;1;2;4;1;1;3;1
1140502;66,761;1;3;2;1;1;4;1
1142002;66,833;1;1;2;1;3;4;1
1143502;66,913;1;2;3;1;1;4;1
1145026;66,987;1;4;3;1;2;5;1
1146526;67,058;1;3;2;1;1;4;1
1148026;67,133;4;2;3;1;1;5;1
1149526;67,201;1;4;3;1;1;2;1
1151026;67,27;1;2;3;1;1;4;1
1152526;67,34;1;3;2;1;1;4;1
1154042;67,412;1;4;3;5;1;2;1
1155542;67,489;1;3;4;1;2;5;1
1157042;67,559;1;1;2;1;3;4;1
1158542;67,632;1;3;2;1;1;4;1
1160042;67,766;1;3;4;1;1;2;1
1161542;67,836;2;3;4;1;1;5;1
1163042;67,908;2;3;4;1;1;5;1
1164568;67,982;3;2;1;1;1;4;1
1166068;68,05;1;2;3;1;1;4;1
1167568;68,12;1;3;2;1;1;4;1
1169068;68,192;1;2;4;1;3;5;1
1170568;68,263;1;2;1;1;3;4;1
1172068;68,333;1;1;3;5;2;4;1
1173568;68,408;1;1;3;1;2;4;1
1175068;68,48;1;1;3;4;1;2;1
1176586;68,554;1;1;3;4;2;5;1
1178086;68,625;1;1;4;3;1;2;1
1179586;68,697;1;3;4;1;2;5;1
1181086;68,769;1;1;3;1;2;4;1
1182586;68,84;1;2;3;1;1;4;1
1184086;68,913;1;3;4;1;1;2;1
1185586;68,984;1;3;4;1;2;5;1
1187086;69,055;1;3;4;5;1;2;1
1188586;69,126;1;3;2;1;1;4;1
1190110;69,196;1;3;2;1;1;4;1
1191610;69,265;1;4;2;1;1;3;1
1193110;69,335;1;3;2;1;1;4;1
1194610;69,405;1;2;3;1;4;5;1
1196110;69,477;4;2;3;1;1;5;1
1197610;69,547;1;2;3;1;1;4;1
1199110;69,614;1;2;3;1;1;4;1
1200610;69,686;2;3;1;1;1;4;1
1202110;69,752;1;2;3;4;1;5;1
1203610;69,821;1;4;5;1;2;3;1
1205126;69,895;1;2;1;1;3;4;1
1206626;69,965;1;2;4;1;1;3;1
1208126;70,038;1;2;3;1;1;4;1
1209626;70,109;2;4;5;1;3;1;1
1211126;70,173;3;1;2;4;5;1;1
1212626;70,232;3;1;2;1;4;1;1
1214126;70,3;3;1;2;1;4;1;1
1215626;70,368;3;1;2;4;1;1;1
1217126;70,439;2;1;4;1;3;5;1
1218626;70,509;1;3;4;1;2;5;1
1220126;70,582;1;1;2;1;3;4;1
1221646;70,654;1;3;2;1;1;4;1
1223146;70,729;1;3;4;1;1;2;1
1224646;70,802;1;5;4;1;3;2;1
1226146;70,874;2;3;4;1;1;5;1
1227646;70,944;1;2;3;1;1;4;1
1229146;71,012;1;2;3;1;1;4;1
1230646;71,079;1;3;4;1;1;2;1
1232146;71,146;2;3;4;1;1;1;1
1233646;71,191;3;4;5;1;2;6;1
1235146;71,235;1;2;3;1;1;4;1
1236646;71,281;2;1;3;1;1;4;1
1238158;71,327;1;2;3;1;1;4;1
1239658;71,372;1;2;3;1;1;4;1
1241158;71,417;4;1;2;1;1;3;1
1242658;71,463;1;4;3;1;2;5;1
1244158;71,515;1;5;3;1;2;4;1
1245658;71,588;1;3;2;1;1;4;1
1247158;71,66;1;1;3;1;2;4;1
1248658;71,734;1;2;4;1;1;3;1
1250158;71,809;1;4;3;1;2;5;1
1251658;71,884;1;4;3;1;1;2;1
1253158;71,954;1;3;4;1;1;2;1
1254679;72,027;1;3;4;1;2;1;1
1256179;72,098;1;4;5;1;3;2;1
1257679;72,17;1;4;2;1;1;3;1
1259179;72,24;3;2;5;1;1;4;1
1260679;72,304;1;3;4;1;1;2;1
1262179;72,374;1;4;2;1;1;3;1
1263679;72,445;3;1;2;1;1;4;1
1265179;72,515;2;1;3;1;1;4;1
1266679;72,585;1;3;5;1;2;4;1
1268179;72,657;1;3;4;1;2;1;1
1269679;72,73;1;2;3;1;4;5;1
1271197;72,804;1;2;3;1;1;4;1
1272697;72,876;1;2;1;1;3;4;1
1274197;72,945;2;1;4;1;3;5;1
1275697;73,015;1;1;2;1;3;4;1
1277197;73,085;1;1;2;1;3;4;1
1278697;73,153;1;1;3;1;2;4;1
1280197;73,222;2;1;4;1;3;1;1
1281697;73,292;1;2;3;1;4;5;1
1283197;73,364;1;5;4;1;2;3;1
1284697;73,434;1;3;4;1;2;1;1
1286197;73,504;1;3;4;1;2;1;1
1287715;73,577;1;3;4;1;2;1;1
1289215;73,624;3;4;5;1;2;1;1
1290715;73,669;1;3;2;1;4;1;1
1292215;73,715;3;1;2;1;4;1;1
1293715;73,761;1;2;3;1;4;1;1
1295215;73,805;1;4;2;1;3;1;1
1296715;73,851;4;2;5;1;3;6;1
1298215;73,896;1;1;2;1;3;4;1
1299715;73,944;1;1;3;1;2;4;1
1301215;73,989;4;1;2;1;1;3;1
1302715;74,034;1;1;2;1;3;4;1
1304235;74,103;1;2;3;1;4;5;1
1305735;74,176;1;2;4;1;1;3;1
1307235;74,247;1;1;4;1;2;3;1
1308735;74,316;1;2;4;1;1;3;1
1310235;74,389;1;5;4;1;1;3;1
1311735;74,46;2;1;3;1;1;4;1
1313235;74,531;2;1;3;1;1;4;1
1314735;74,602;1;2;3;1;1;4;1
1316235;74,674;1;2;4;1;1;3;1
1317735;74,746;2;3;4;1;1;5;1
1319235;74,817;1;2;3;1;1;4;1
1320760;74,893;1;3;2;1;1;4;1
1322260;74,963;2;1;3;1;1;4;1
1323760;75,038;4;2;3;1;1;5;1
1325260;75,111;1;2;4;1;1;3;1
1326760;75,183;1;2;5;1;3;4;1
1328260;75,254;1;1;4;1;2;3;1
1329760;75,328;1;1;2;1;3;4;1
1331260;75,401;1;2;4;1;1;3;1
1332760;75,474;1;2;4;1;1;3;1
1334260;75,545;3;2;5;1;1;4;1
1335760;75,616;2;3;4;1;1;1;1
1337280;75,688;5;4;1;1;1;3;1
1338280;75,736;3;2;1;1;1;1;1
1339280;75,783;1;2;1;1;1;3;1
1340780;75,853;1;2;1;1;3;4;1
1342280;75,922;2;3;1;1;1;4;1
1343780;75,993;2;4;5;1;3;1;1
1345280;76,065;2;3;4;1;1;1;1
1346780;76,135;3;2;1;1;4;1;1
1348280;76,203;2;4;1;1;3;1;1
1349780;76,274;3;2;4;1;5;1;1
1351280;76,344;2;3;4;1;1;5;1
1352807;76,422;2;3;1;1;1;4;1
1354307;76,494;1;2;3;1;1;4;1
1355807;76,565;1;2;3;1;1;4;1
1357307;76,635;3;1;2;1;1;4;1
1358807;76,704;2;3;4;1;1;5;1
1360307;76,774;1;2;3;1;1;4;1
1361807;76,843;1;2;3;1;1;4;1
1363307;76,911;3;2;5;1;1;4;1
1364807;76,981;1;3;4;1;1;2;1
1366307;77,05;3;2;4;1;1;1;1
1367807;77,124;2;5;4;1;1;3;1
1369330;77,198;1;2;3;1;1;4;1
1370830;77,268;1;2;4;1;1;3;1
1372330;77,34;1;4;3;1;1;2;1
1373830;77,412;2;1;3;1;1;4;1
1375330;77,485;1;2;3;1;1;4;1
1376830;77,559;2;3;4;1;1;5;1
1378330;77,631;4;2;3;1;1;5;1
1379830;77,701;2;1;3;1;1;4;1
1381330;77,769;1;2;3;1;1;4;1
1382830;77,838;1;2;3;1;1;4;1
1384330;77,909;3;1;2;1;1;4;1
1385849;77,983;4;2;3;1;1;1;1
1387349;78,055;3;1;2;1;1;4;1
1388849;78,125;2;1;3;1;1;4;1
1390349;78,195;2;4;5;1;3;6;1
1391849;78,265;1;1;3;1;2;4;1
1393349;78,337;1;3;1;1;2;4;1
1394849;78,407;1;3;2;1;1;4;1
1396349;78,476;1;1;4;1;2;3;1
1397849;78,547;2;1;3;1;4;5;1
1399349;78,622;3;1;1;1;2;4;1
1400849;78,692;1;1;3;1;2;4;1
1402374;78,768;2;1;1;1;3;4;1
1403874;78,864;1;1;4;5;3;2;1
1405374;78,935;1;3;4;1;2;5;1
1406874;79,006;1;3;4;1;2;1;1
1408374;79,077;1;1;2;1;3;4;1
1409874;79,148;1;2;4;1;1;3;1
1411374;79,218;4;2;3;1;1;5;1
1412874;79,288;1;2;3;4;1;5;1
1414374;79,361;1;2;3;1;1;4;1
1415874;79,435;1;3;4;1;1;2;1
1417374;79,508;1;2;1;3;1;4;1
1418893;79,585;1;2;4;1;3;5;1
1420393;79,657;3;2;4;1;1;5;1
1421893;79,727;2;1;3;1;1;4;1
1423393;79,798;1;2;3;1;1;4;1
1424893;79,868;1;2;4;1;1;3;1
1426393;79,942;4;3;2;1;1;5;1
1427893;80,014;2;4;5;1;3;1;1
1429393;80,084;1;4;2;1;3;1;1
1430893;80,157;3;1;4;1;2;1;1
1432393;80,228;1;4;3;1;2;1;1
1433893;80,296;3;1;4;1;2;1;1
1435406;80,368;3;4;5;1;2;6;1
1436906;80,436;1;2;4;1;1;3;1
1438406;80,506;3;1;2;1;1;4;1
1439906;80,578;2;1;3;1;1;4;1
1441406;80,65;1;2;3;1;1;4;1
1442906;80,719;2;1;5;1;3;4;1
1444406;80,789;1;1;4;1;2;3;1
1445906;80,858;2;1;3;1;4;5;1
1447406;80,928;2;1;3;1;1;4;1
1448906;80,998;1;1;4;1;2;3;1
1450406;81,068;1;3;4;1;5;2;1
1451931;81,143;1;1;2;1;4;3;1
1453431;81,213;1;1;3;1;2;4;1
1454931;81,286;1;2;4;1;1;3;1
1456431;81,355;1;2;3;1;1;4;1
1457931;81,425;2;3;4;1;5;6;1
1459431;81,496;1;1;3;1;2;4;1
1460931;81,568;1;1;3;1;2;4;1
1462431;81,639;1;1;2;1;3;4;1
1463931;81,71;1;2;4;1;1;3;1
1465431;81,78;1;1;2;1;3;4;1
1466931;81,851;1;2;4;1;3;5;1
1468454;81,926;1;2;3;1;1;4;1
1469954;81,999;1;1;2;1;3;4;1
1471454;82,071;1;3;5;1;2;4;1
1472954;82,143;1;2;4;1;1;3;1
1474454;82,215;1;2;3;1;1;4;1
1475954;82,289;1;2;4;1;1;3;1
1477454;82,36;1;3;4;1;2;5;1
1478954;82,432;1;4;3;1;1;2;1
1480454;82,504;1;1;3;1;2;4;1
1481954;82,575;1;1;3;1;2;4;1
1483454;82,645;1;2;3;1;1;4;1
1484979;82,719;1;3;4;1;2;5;1
1486479;82,789;1;2;1;1;3;4;1
1487979;82,861;1;1;3;1;2;4;1
1489479;82,929;1;2;4;1;3;5;1
1490979;83,002;1;2;3;1;1;4;1
1492479;83,071;1;2;4;1;1;3;1
1493979;83,139;1;1;2;1;3;4;1
1495479;83,208;1;1;2;1;3;4;1
1496979;83,276;1;2;3;1;1;4;1
1498479;83,341;1;3;4;1;2;5;1
1499979;83,411;1;4;1;1;3;2;1
1501504;83,485;1;3;2;1;1;4;1
1503004;83,557;3;2;4;1;1;5;1
1504504;83,621;2;1;3;1;1;4;1
1506004;83,676;3;1;2;1;1;4;1
1507504;83,762;2;1;3;1;1;4;1
1509004;83,829;1;3;2;1;1;4;1
1510504;83,897;1;2;4;1;3;5;1
1512004;83,986;1;4;5;1;3;2;1
1513504;84,058;1;3;4;1;2;1;1
1515004;84,126;1;1;3;1;2;4;1
1516504;84,196;1;1;3;1;2;4;1
1518029;84,268;1;2;4;1;3;5;1
1519529;84,336;1;1;3;1;2;4;1
1521029;84,405;1;3;4;1;2;1;1
1522529;84,475;1;3;4;1;2;1;1
1524029;84,546;1;2;3;1;1;4;1
1525529;84,616;1;1;3;4;2;5;1
1527029;84,683;2;1;3;1;5;4;1
1528529;84,751;2;1;4;1;1;3;1
1530029;84,818;2;1;3;1;1;4;1
1531529;84,885;1;1;3;1;2;4;1
1533029;84,955;1;3;4;1;2;5;1
1534550;85,028;1;2;4;3;1;5;1
1536050;85,098;1;3;4;1;1;2;1
1537550;85,168;1;2;3;1;1;4;1
1539050;85,237;1;2;3;1;1;4;1
1540550;85,303;2;4;3;1;1;5;1
1542050;85,369;1;2;5;1;3;4;1
1543550;85,443;1;2;3;1;1;4;1
1545050;85,512;1;4;1;1;2;3;1
1546550;85,58;1;1;3;1;2;4;1
1548050;85,648;1;2;4;1;3;5;1
1549550;85,724;1;2;3;1;5;4;1
1551070;85,823;1;1;2;1;3;4;1
1552570;85,895;1;2;4;1;1;3;1
1554070;85,964;1;3;4;1;2;1;1
1555570;86,034;1;2;3;1;1;4;1
1557070;86,103;1;2;1;3;4;5;1
1558570;86,172;4;3;1;1;2;5;1
1560070;86,243;2;4;1;1;1;3;1
1561570;86,312;2;4;1;1;1;3;1
1563070;86,379;2;1;1;1;3;4;1
1564570;86,445;3;1;5;1;2;4;1
1566070;86,511;4;1;3;1;2;5;1
1567594;86,58;1;1;3;1;2;4;1
1569117;86,652;2;1;3;1;1;4;1
1570617;86,719;2;1;3;1;1;4;1
1572139;86,79;1;2;4;1;3;5;1
1573639;86,857;1;1;3;1;2;4;1
1575139;86,924;1;5;3;4;1;2;1
1576660;86,99;1;1;2;3;1;4;1
1578160;87,054;1;2;3;4;1;1;1
1579660;87,114;2;3;4;1;1;5;1
1581160;87,178;2;3;4;1;1;1;1
1582682;87,244;2;1;4;1;3;5;1
1584182;87,309;1;1;4;1;2;3;1
1585682;87,375;2;1;3;1;1;4;1
1587182;87,438;2;1;5;1;3;4;1
1588682;87,5;2;1;4;1;1;3;1
1590203;87,572;2;3;4;1;1;5;1
1591703;87,642;1;2;4;1;1;3;1
1593203;87,743;1;2;3;1;1;4;1
1594703;87,827;1;2;4;1;1;3;1
1596203;87,897;3;1;4;5;1;2;1
1597703;87,967;3;1;4;1;2;5;1
1599225;88,041;2;1;3;1;1;4;1
1600725;88,111;1;1;3;1;2;4;1
1602225;88,183;3;1;2;1;1;4;1
1603725;88,256;1;3;4;1;2;5;1
1605225;88,329;1;2;4;1;3;5;1
1606725;88,399;1;2;3;1;1;4;1
1608225;88,469;1;3;2;1;1;4;1
1609742;88,549;1;2;3;1;1;4;1
1611242;88,622;1;2;5;1;4;3;1
1612742;88,691;1;1;3;1;4;2;1
1614242;88,762;1;4;5;1;3;2;1
1615742;88,831;1;4;2;1;1;3;1
1617242;88,9;1;1;2;1;3;4;1
1618742;88,972;1;2;4;1;1;3;1
1620242;89,04;2;3;4;1;1;5;1
1621764;89,109;3;1;4;1;1;2;1
1623264;89,175;4;1;3;1;1;2;1
1624764;89,241;2;3;5;1;1;4;1
1626264;89,309;1;2;3;1;1;4;1
1627764;89,432;3;4;5;1;1;2;1
1629264;89,529;1;2;3;1;1;4;1
1630764;89,605;3;1;2;1;1;4;1
1632264;89,723;1;2;3;1;1;4;1
1633764;89,791;2;1;3;1;1;4;1
1635292;89,879;2;1;4;1;1;3;1
1636792;89,952;1;3;4;5;2;6;1
1638292;90,023;1;2;3;1;1;4;1
1639792;90,091;1;2;4;1;1;3;1
1641292;90,158;1;2;3;1;1;4;1
1642792;90,226;1;2;3;4;1;1;1
1644292;90,292;3;2;4;1;1;5;1
1645792;90,355;3;1;2;1;1;4;1
1647292;90,418;1;3;4;1;2;5;1
1648792;90,491;1;2;3;1;1;4;1
1650311;90,558;1;2;1;1;3;4;1
1651833;90,626;1;1;3;4;2;5;1
1653333;90,691;1;1;3;4;2;1;1
1654864;90,759;2;1;4;1;3;5;1
1656379;90,827;1;1;3;1;2;4;1
1657879;90,891;2;1;3;1;1;4;1
1659402;90,959;4;1;2;1;3;5;1
1660902;91,024;1;1;2;1;3;4;1
1662402;91,094;2;1;4;5;3;1;1
1663920;91,166;3;1;1;4;2;1;1
1665420;91,234;1;1;3;4;2;1;1
1666920;91,305;2;1;1;3;4;1;1
1668420;91,373;1;3;2;4;5;1;1
1669945;91,447;1;2;3;5;1;4;1
1671445;91,518;1;4;1;2;1;3;1
1672945;91,612;1;2;3;1;1;4;1
1674445;91,692;1;3;4;1;1;2;1
1675945;91,76;3;2;4;1;1;5;1
1677470;91,831;2;3;4;1;1;5;1
1678970;91,906;1;2;3;1;1;4;1
1680470;91,974;2;1;3;1;1;4;1
1681970;92,045;3;1;2;1;1;4;1
1683470;92,12;4;2;3;1;1;5;1
1684970;92,189;1;3;2;1;1;4;1
1686492;92,262;3;1;2;1;4;5;1
1687992;92,397;1;1;3;1;2;4;1
1689492;92,496;1;1;3;1;2;4;1
1690992;92,571;2;1;3;1;1;4;1
1692492;92,638;2;1;4;1;3;5;1
1693992;92,71;2;1;3;1;4;5;1
1695492;92,778;3;1;2;1;1;4;1
1697020;92,862;3;1;2;1;4;1;1
1698520;92,93;2;1;3;1;1;4;1
1700020;92,999;1;1;2;1;3;4;1
1701520;93,069;1;1;2;1;3;4;1
1703020;93,137;2;4;5;1;3;6;1
1704520;93,206;1;2;4;1;1;3;1
1706020;93,277;1;2;3;1;1;4;1
1707520;93,347;1;1;2;1;3;4;1
1709042;93,42;1;2;3;1;1;4;1
1710542;93,49;3;1;4;1;2;5;1
1712042;93,559;2;1;3;1;1;4;1
1713542;93,628;2;1;3;1;1;4;1
1715042;93,696;2;1;3;1;4;5;1
1716542;93,767;3;1;2;1;1;4;1
1718042;93,837;1;2;5;1;4;3;1
1719542;93,904;1;3;1;1;2;4;1
1721042;93,968;1;1;2;1;3;4;1
1722570;94,036;1;1;3;1;4;2;1
1724070;94,098;1;1;2;1;3;4;1
1725570;94,168;5;1;3;1;2;4;1
1727070;94,238;2;1;3;1;1;4;1
1728570;94,309;2;1;4;1;3;5;1
1730070;94,381;2;1;3;1;1;4;1
1731570;94,454;2;1;3;1;1;4;1
1733070;94,524;1;2;4;1;3;5;1
1734570;94,597;1;2;3;1;1;4;1
1736070;94,684;1;2;3;1;1;4;1
1737595;94,826;1;3;4;1;2;1;1
1739095;94,969;1;1;3;1;2;4;1
1740595;95,112;1;3;2;1;4;5;1
1742095;95,181;1;4;3;1;2;5;1
1743595;95,253;1;1;3;1;2;4;1
1745095;95,323;1;3;4;1;1;2;1
1746595;95,391;1;2;1;1;3;4;1
1748095;95,461;1;3;2;1;1;4;1
1749595;95,529;1;2;3;1;4;5;1
1751095;95,6;1;2;3;1;1;4;1
1752595;95,669;1;1;2;1;3;4;1
1754113;95,745;1;1;2;1;3;4;1
1755613;95,814;1;2;3;1;4;5;1
1757113;95,882;1;1;2;1;3;4;1
1758613;95,95;1;2;3;1;1;4;1
1760113;96,017;4;2;3;1;1;5;1
1761613;96,083;3;2;1;1;1;4;1
1763113;96,148;3;1;2;1;1;4;1
1764613;96,213;1;2;3;1;1;4;1
1766113;96,276;1;3;2;1;1;4;1
1767613;96,338;2;3;4;1;1;5;1
1769113;96,398;2;3;1;1;1;5;1
1770129;96,442;1;3;1;1;1;2;1
1771129;96,486;2;3;1;1;1;1;1
1772129;96,531;2;1;1;1;1;3;1
1773129;96,575;1;3;1;1;1;2;1
1774629;96,643;4;1;3;1;2;5;1
1776129;96,708;2;1;3;1;1;4;1
1777629;96,772;1;1;2;1;3;4;1
1779129;96,841;1;1;3;1;2;4;1
1780629;96,911;3;1;4;1;2;5;1
1782129;96,977;1;2;4;1;3;5;1
1783629;97,045;1;3;2;1;1;4;1
1785151;97,116;1;3;4;1;1;2;1
1786651;97,188;1;4;3;1;2;1;1
1788151;97,259;1;3;4;1;2;1;1
1789651;97,332;1;4;3;1;2;5;1
1791151;97,401;1;2;3;1;1;4;1
1792651;97,472;1;3;4;1;1;2;1
1794151;97,546;1;2;4;5;1;3;1
1795651;97,618;1;3;4;1;1;2;1
1797151;97,689;1;3;1;2;1;4;1
1798651;97,772;4;1;2;3;1;5;1
1800151;97,844;1;1;2;3;1;4;1
1801669;97,918;2;1;4;1;3;5;1
1803169;97,991;2;1;4;1;1;3;1
1804669;98,061;1;1;3;1;2;4;1
1806169;98,13;2;3;5;1;1;4;1
1807669;98,2;1;2;3;1;1;4;1
1809169;98,269;1;2;3;4;1;5;1
1810669;98,333;1;2;3;1;1;4;1
1812169;98,395;1;3;1;2;1;4;1
1813669;98,46;1;2;3;1;4;5;1
1815169;98,521;1;1;3;1;2;4;1
1816669;98,565;2;3;5;1;1;4;1
1818194;98,636;1;2;4;1;1;3;1
1819694;98,705;1;3;2;1;1;4;1
1821194;98,776;3;1;4;2;1;5;1
1822694;98,846;2;1;3;1;1;4;1
1824194;98,917;2;1;3;1;4;5;1
1825694;98,977;1;1;2;1;3;4;1
1827194;99,024;3;1;4;1;2;1;1
1828694;99,069;2;4;3;1;1;5;1
1830194;99,113;3;2;1;1;1;4;1
1831694;99,159;1;4;2;3;1;5;1
1833194;99,204;1;3;2;1;1;4;1
1834713;99,251;1;1;2;3;1;4;1
1836213;99,298;1;2;4;1;3;5;1
1837713;99,368;1;2;3;1;1;4;1
1839213;99,439;2;5;3;1;1;4;1
1840713;99,508;1;2;3;1;1;4;1
1842213;99,557;2;1;3;1;1;4;1
1843713;99,601;2;3;4;1;1;5;1
1845213;99,645;1;2;3;1;1;4;1
1846713;99,702;2;4;3;1;1;5;1
1848213;99,772;1;2;3;1;1;4;1
1849713;99,85;1;2;3;1;1;4;1
1851237;99,923;3;1;2;1;1;4;1
1852737;99,998;2;4;3;1;1;5;1
1854237;100,067;1;2;4;1;1;3;1
1855737;100,138;2;3;4;1;1;5;1
1857237;100,207;1;3;4;1;1;2;1
1858737;100,278;1;2;3;1;1;4;1
1860237;100,347;3;1;2;1;1;4;1
1861737;100,417;1;2;4;1;1;3;1
1863237;100,488;2;1;4;3;1;5;1
1864737;100,559;1;1;2;3;1;4;1
1866237;100,63;4;1;3;1;2;5;1
1867759;100,702;2;1;4;1;1;3;1
1869259;100,773;1;1;2;1;4;3;1
1870759;100,847;1;4;2;1;3;5;1
1872259;100,919;1;1;2;1;3;4;1
1873759;100,99;1;3;4;1;2;5;1
1875259;101,063;1;1;3;1;2;4;1
1876759;101,133;1;1;3;1;2;4;1
1878259;101,205;2;1;3;1;4;5;1
1879759;101,275;2;1;3;1;1;4;1
1881259;101,343;4;1;2;1;1;3;1
1882759;101,415;2;1;3;1;4;5;1
1884283;101,487;4;1;2;1;1;3;1
1885783;101,557;1;2;3;1;4;5;1
1887283;101,627;1;2;3;1;1;4;1
1888783;101,698;1;2;3;1;1;4;1
1890283;101,771;1;2;3;1;1;4;1
1891783;101,843;1;3;4;1;1;2;1
1893283;101,912;4;2;5;1;3;6;1
1894783;101,981;2;1;4;1;1;3;1
1896283;102,05;3;1;2;1;1;4;1
1897783;102,12;1;1;2;1;3;4;1
1899283;102,189;1;1;2;1;3;4;1
1900800;102,264;2;3;4;1;1;5;1
1902300;102,334;2;1;3;1;1;4;1
1903800;102,404;1;2;3;1;1;4;1
1905300;102,474;1;4;3;5;1;2;1
1906800;102,544;1;2;4;1;1;3;1
1908300;102,616;1;5;2;3;1;4;1
1909800;102,69;1;2;4;1;1;3;1
1911300;102,761;1;3;4;1;1;2;1
1912800;102,831;3;4;5;1;1;2;1
1914300;102,899;4;3;1;1;1;2;1
1915800;102,969;1;3;2;1;1;4;1
1917319;103,042;1;2;5;1;3;4;1
1918819;103,114;1;2;3;1;1;4;1
1920319;103,182;1;2;4;1;3;5;1
1921819;103,231;1;4;3;1;2;1;1
1923319;103,3;1;1;3;1;2;4;1
