Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1775500;95,526;-37,0;-1;-1;109674;129944;144594;136906;159031;1097238;1866;0;0;0,0784929501778114;0,06465662140030451;0;0,8555156780589256;0,0013347503629584957
1777000;95,594;-37,0;-1;-1;109674;129944;144692;137002;159031;1098543;1867;0;0;0,0688644106490816;0,056729107805585266;0,12528261531272236;0,7491238662326108;0
1778500;95,666;-38,0;-1;-1;109674;129944;144789;137096;159238;1099645;1867;0;0;0,06872070456208809;0,05702537827371926;0,12592298840663868;0,7483309287575539;0
1780000;95,734;0,0;-1;-1;109674;129944;144892;137191;159428;1100757;1867;0;0;0,06849209922525165;0,057693106561627336;0,12613335600144607;0,7476814382116749;0
1781500;95,801;-32,0;-1;-1;109674;129944;144987;137294;159622;1101865;1867;0;0,059585064447400166;0,06393580252361082;0,05385102802272455;0,11911238835586274;0,7035157166504018;0
1783000;95,867;-26,0;-1;-1;109674;130015;145079;137388;159814;1102916;1867;0,08480721347035794;0,05741086227911188;0,06201143084953193;0;0,11509729278937131;0,6796203771117281;0,001052823499898803
1784500;95,933;-21,0;-1;-1;109786;130113;145182;137388;159989;1103928;1867;0,09634662655102963;0,06520887077478586;0,06991147094846586;0;0;0,7685330317257186;0
1786000;96,0;-29,0;-1;-1;109930;130224;145277;137388;159999;1105097;1867;0,09688731796840891;0,0650984820211295;0,06983021865245773;0;0;0,7681839813580038;0
1787500;96,066;-34,0;-1;-1;110083;130309;145370;137388;159999;1106266;1867;0,09650768339553731;0,06497968589085022;0,06971281195179797;0;0;0,7687998187618145;0
1789000;96,131;-26,0;-1;-1;110228;130417;145472;137388;159999;1107411;1867;0,09145156356847925;0,06160194691849903;0,06561327085480605;0,05523538226313716;0;0,7260978363950784;0
1790500;96,196;-28,0;-1;-1;110370;130502;145576;137455;159999;1108513;1867;0,0859759739684154;0,0579616590883597;0,06167687196548037;0;0,11423160507437442;0,6801538899033701;0
1792000;96,261;-28,0;-1;-1;110523;130593;145678;137455;160158;1109508;1867;0,09173481917071624;0,06143367420684054;0;0;0,12204005914323195;0,7236719068775774;0,0011195406016337377
1793500;96,354;-28,0;-1;-1;110659;130686;145678;137455;160354;1110583;1867;0,09148412114113691;0,06136147123410302;0;0;0,12202240988814927;0,7251319977366107;0
1795000;96,419;-20,0;-1;-1;110800;130792;145678;137455;160545;1111645;1867;0,0912528981150959;0,06129491784792501;0;0;0,12182142184932117;0,725630762187658;0
1796500;96,489;-35,0;-1;-1;110940;130879;145678;137455;160737;1112726;1867;0,09087141865280841;0,06161649360059899;0;0;0,121850427074028;0,7256616606725647;0
1798000;96,555;-36,0;-1;-1;111068;130958;145678;137455;160946;1113810;1867;0,08105503053146088;0,05504728408367327;0,05853001222475198;0,04905982404759539;0,10870666619293702;0,6476011829195815;0
1799500;96,621;-32,0;-1;-1;111173;131056;145763;137530;161128;1114765;1867;0,09811750149222136;0;0,06973083773565043;0,058460105933289416;0;0,7736915548388388;0
1801000;96,688;-34,0;-1;-1;111328;131056;145868;137622;161128;1115913;1867;0,09797440505509279;0;0,06978150858674444;0,05851749229201218;0;0,7737265940661505;0
1802500;96,758;-36,0;-1;-1;111477;131056;146001;137708;161135;1117069;1867;0,09775777773779289;0;0,06973893632521863;0,05852655276518337;0;0,7727671925529945;0,0012095406188103856
1804000;96,825;-31,0;-1;-1;111641;131056;146097;137808;161135;1118209;1867;0,09832401375066492;0;0,06971790083546593;0,058514776170542515;0;0,7734433092433267;0
1805500;96,894;-27,0;-1;-1;111765;131056;146223;137893;161135;1119374;1867;0,08169558434811157;0,05492308530781366;0,0587719964192203;0,04940323263904696;0,10830432854731685;0,6469017727384907;0
1807000;96,964;-28,0;-1;-1;111890;131132;146301;137967;161301;1120355;1867;0;0;0,06789057205974866;0,05747860627913605;0,125493477898672;0,7491373437624433;0
1808500;97,032;-37,0;-1;-1;111890;131132;146401;138055;161475;1121493;1867;0;0;0,06787814230175286;0,05748248121208649;0,12536533865681443;0,7492740378293462;0
1810000;97,1;-40,0;-1;-1;111890;131132;146498;138138;161690;1122598;1867;0;0;0,06761309785107263;0,057272110287095314;0,1262740209461271;0,7488407709157049;0
1811500;97,169;-41,0;-1;-1;111890;131132;146608;138221;161878;1123717;1867;0;0;0,06766858506888712;0,057346237281560374;0,12626104019956966;0,748724137449983;0
1813000;97,242;0,0;-1;-1;111890;131132;146707;138313;162072;1124832;1867;0,0860198710110944;0;0,061621492657463146;0,05259836241511737;0,11579902862816341;0,6839612452881616;0
1814500;97,31;-31,0;-1;-1;112009;131132;146796;138385;162266;1125858;1867;0,08801307513457089;0,05750170187988828;0;0,052498234407557944;0,1169813629276856;0,6839382312110556;0,0010673944392415344
1816000;97,379;-24,0;-1;-1;112146;131223;146796;138455;162452;1126873;1868;0;0;0;0,0614936232025309;0,13755447648317531;0,7997092891471235;0,001242611167170353
1817500;97,449;-41,0;-1;-1;112146;131223;146796;138558;162659;1128061;1870;0;0;0;0,061797400186456915;0,1382200682292079;0,7999825315843353;0
1818500;97,498;-42,0;-1;-1;112146;131223;146811;138614;162801;1128869;1870;0;0;0;0,06185584854767846;0,1381975771548163;0,7999465742975053;0
1819500;97,546;-29,0;-1;-1;112146;131223;146811;138667;162934;1129683;1870;0;0;0,06636725825660673;0,05762516604223765;0,12966003883526225;0,7463475368658935;0
1821000;97,617;-33,0;-1;-1;112146;131223;146914;138750;163113;1130818;1870;0,08687420260233607;0;0,06037051129519057;0,052806035491898;0,11784247607680008;0,6821067745337752;0
1822500;97,686;-29,0;-1;-1;112284;131223;147016;138819;163277;1131845;1870;0,09884224365283847;0;0,06869867946955645;0,05972776901757042;0;0,7715314566809327;0,0011998511791019848
1824000;97,756;-22,0;-1;-1;112416;131223;147121;138906;163277;1133021;1870;0,09317254768421876;0,06085985507556006;0,06475614966575446;0,0559444605642532;0;0,7252669870102135;0
1825500;97,826;-32,0;-1;-1;112551;131312;147222;138995;163277;1134107;1870;0,10181314683105432;0,06493440514843182;0;0,060091436021963957;0;0,7731610119985499;0
1827000;97,897;-30,0;-1;-1;112693;131412;147222;139086;163277;1135274;1870;0,10288570731271966;0,06514629800573804;0;0,060280878825473026;0;0,7716871158560693;0
1828500;97,965;-35,0;-1;-1;112837;131514;147222;139175;163277;1136439;1870;0,09075434921829169;0,057558527304058714;0;0,05328857541394091;0,11690269275885805;0,6814958553048508;0
1830000;98,038;-30,0;-1;-1;112968;131602;147222;139250;163450;1137472;1870;0,0965666253735752;0;0;0,05636158831226577;0,12398794018682652;0,7230838461273323;0
1831500;98,12;-31,0;-1;-1;113102;131602;147222;139328;163633;1138577;1870;0,09043875687580749;0;0,06027586782061683;0,05290155614762608;0,1166911422964861;0,6786363770886434;0,0010562997708201804
1833000;98,19;-27,0;-1;-1;113241;131602;147321;139411;163818;1139570;1871;0;0;0,07593379302556527;0,06666358502963997;0;0,8560703919356333;0,0013322300091615333
1834500;98,263;-41,0;-1;-1;113241;131602;147449;139509;163828;1140859;1874;0;0;0,07596213367361801;0,06672080213018249;0;0,8573170641961996;0
1835500;98,309;-31,0;-1;-1;113241;131602;147528;139577;163828;1141712;1874;0;0,06744871537527007;0,07074779037786787;0,06215394009112284;0;0,7996495541557392;0
1837000;98,378;-35,0;-1;-1;113241;131703;147641;139661;163828;1142914;1874;0;0,06743982562484385;0,0707458498947742;0,06218265533662283;0;0,7996316691437592;0
1838500;98,447;-36,0;-1;-1;113241;131809;147755;139766;163828;1144089;1874;0,08575605520164668;0,05422179024573208;0,0568907197558833;0,050013462779588506;0,11070618764407886;0,6424117843730706;0
1840000;98,516;-29,0;-1;-1;113379;131882;147839;139840;163988;1145060;1874;0,10306718719390581;0;0,06841916489087312;0,0597638331404499;0;0,7675457231119397;0,0012040916628314308
1841500;98,583;-33,0;-1;-1;113524;131882;147958;139934;163988;1146200;1876;0,4429172314375447;0;0,29452738181396015;0,25736919815168147;0;0;0,005186188596813599
1843000;98,653;-26,0;-1;-1;114171;131882;148400;140330;163988;1146200;1891;0,44544537133693;0;0,2939620294453803;0,2605925992176896;0;0;0
1844000;98,698;-26,0;-1;-1;114616;131882;148690;140595;163988;1146200;1891;0,44393296228466006;0;0,2947163689921643;0,2613506687231756;0;0;0
1845000;98,744;-31,0;-1;-1;115059;131882;148977;140865;163988;1146200;1891;0,34604495737535956;0,2191531255311739;0,22890480212031772;0,20589711497314875;0;0;0
1846500;98,814;-32,0;-1;-1;115570;132224;149313;141176;163988;1146200;1891;0,08496332800389082;0,05411000888885909;0,05694885852413411;0,05086209949878519;0,11099038442243747;0,6421253206618933;0
1848000;98,882;-32,0;-1;-1;115698;132296;149392;141261;164153;1147171;1891;0,09507207932749626;0,06065432626113792;0;0;0,12430032828291514;0,7188562032742858;0,001117062854164976
1849500;98,955;-34,0;-1;-1;115837;132385;149412;141261;164328;1148272;1893;0;0,06685916914514699;0;0;0,13802221686284927;0,7938864674637215;0,0012321465282823063
1851000;99,026;-42,0;-1;-1;115837;132479;149412;141261;164538;1149467;1894;0;0,06693100356541026;0;0;0,13801749392420756;0,7950515025103823;0
1852000;99,073;-42,0;-1;-1;115837;132531;149412;141261;164668;1150285;1894;0;0,06700279642108978;0;0;0,13804885965553776;0,7949483439233724;0
1853000;99,12;-35,0;-1;-1;115837;132590;149412;141261;164796;1151098;1894;0;0,059255119823089786;0,06224666854650798;0,05561342287754014;0,12207482665162159;0,7008099621012406;0
1854500;99,191;-30,0;-1;-1;115837;132666;149521;141356;164983;1152131;1894;0,08931082942507884;0;0,060467691984183135;0,05405138869509135;0,11865292551902475;0,677517164376622;0
1856000;99,261;-35,0;-1;-1;115983;132666;149605;141440;165147;1153153;1894;0,10216576687804499;0;0,06823119878633734;0,060993249599911765;0;0,7674168163751803;0,0011929683605255118
1857500;99,333;-27,0;-1;-1;116145;132666;149699;141544;165147;1154290;1897;0;0;0,07578074683691792;0,06773235303348782;0;0,8551628058189957;0,00132409431059842
1859000;99,402;-35,0;-1;-1;116145;132666;149794;141641;165147;1155597;1898;0;0;0,07584524722431565;0,06779128816219006;0;0,8563634646134943;0
1860000;99,448;-37,0;-1;-1;116145;132666;149886;141709;165147;1156437;1898;0;0,06708913563953062;0,07050424317208775;0,06304190369841103;0;0,7993647174899706;0
1861500;99,521;-42,0;-1;-1;116145;132789;149983;141792;165147;1157634;1898;0;0,059285135298784444;0,061896346539269245;0,05535810301345363;0,12198488239584447;0,7014755327526482;0
1863000;99,591;-29,0;-1;-1;116145;132885;150071;141892;165344;1158653;1898;0,08987932571237214;0;0,059849039147108006;0,0535183900305056;0,11825876177177284;0,6784944833382415;0
1864500;99,663;-35,0;-1;-1;116292;132885;150201;141977;165538;1159633;1898;0,10166278370082492;0;0,06780227849168106;0,06067527764983831;0;0,7686608601500715;0,0011988000075841279
1866000;99,731;-35,0;-1;-1;116431;132885;150307;142079;165538;1160785;1899;0;0;0,0757925770798468;0,0673903776301971;0;0,855483442138318;0,0013336031516381324
1867500;99,804;-36,0;-1;-1;116431;132885;150421;142186;165538;1162063;1900;0;0;0,07582523427393363;0,06743204717981457;0;0,8567427185462517;0
1868500;99,851;-37,0;-1;-1;116431;132885;150503;142257;165538;1162910;1900;0;0,06744585857639998;0,07042929418502308;0,06264785046763399;0;0,799476996770943;0
1870000;99,92;-40,0;-1;-1;116431;132998;150589;142363;165538;1164105;1900;0;0,059216628163308395;0,06188972141138839;0,05503601208639949;0,12208609520420699;0,7017715431346968;0
1871500;99,989;-39,0;-1;-1;116431;133094;150676;142446;165711;1165166;1900;0,09522620703643812;0,061360020228144345;0,06368715321444955;0,05663953499824898;0;0,723087084522719;0
1873000;100,06;-33,0;-1;-1;116595;133176;150753;142535;165711;1166254;1900;0;0,06754381954440265;0,0701282606700965;0,06236113722253589;0;0,7987190209868693;0,0012477615760956807
1874500;100,13;-40,0;-1;-1;116595;133270;150871;142628;165711;1167447;1902;0;0,07261282854923636;0;0,06706722899331924;0;0,8589790715733803;0,0013408708840640395
1876000;100,203;-38,0;-1;-1;116595;133384;150871;142740;165711;1168721;1902;0;0,07232685910089211;0;0,06728349756313472;0;0,8603896433359732;0
1877000;100,25;-37,0;-1;-1;116595;133437;150871;142816;165711;1169592;1902;0;0,07215895894451081;0;0,0675657454420336;0;0,8602752956134556;0
1878000;100,297;-33,0;-1;-1;116595;133527;150871;142891;165711;1170427;1902;0;0,06266121786107133;0;0,058706180032553894;0,12911946877283964;0,7495131333335352;0
1879500;100,371;-26,0;-1;-1;116595;133628;150901;142984;165912;1171538;1902;0,08369463792379411;0,05400971067353231;0,05638546682242943;0,05025849241354867;0,11126582852152107;0,6443858636451744;0
1881000;100,445;-35,0;-1;-1;116718;133730;151012;143069;166090;1172468;1902;0;0,06676519252174391;0,06971401378795916;0,06300159246458335;0;0,7992785414835227;0,0012406597421907677
1882500;100,517;-29,0;-1;-1;116718;133846;151123;143176;166090;1173632;1904;0;0,07229836842668604;0;0,06772025075014933;0;0,8586571033714201;0,0013242774517445962
1884000;100,59;-41,0;-1;-1;116718;133954;151148;143281;166092;1174918;1904;0;0,07285823571778824;0;0,06778147364646035;0;0,8593602906357515;0
1885000;100,636;-34,0;-1;-1;116718;134028;151148;143333;166092;1175792;1904;0;0,07267242803848588;0;0,06764848729574761;0;0,8596790846657665;0
1886000;100,666;-39,0;-1;-1;116718;134109;151148;143392;166092;1176652;1904;0;0,06331240320117221;0;0,05896191978803201;0,12832323619819053;0,7494024408126052;0
1887500;100,713;-43,0;-1;-1;116719;134208;151173;143483;166270;1177786;1904;0;0,05984242117211281;0,06102851983123322;0,055348368299973416;0,12036822814898265;0,7034124625476978;0
1889000;100,785;-43,0;-1;-1;116719;134298;151272;143572;166446;1178832;1904;0,09354827600521612;0,06165265421098058;0,06288271815094293;0,05703785632685017;0;0,723752677434185;0,0011258178718252206
1890500;100,855;-30,0;-1;-1;116869;134386;151348;143645;166446;1179943;1906;0;0;0,074418577955773;0,06750353927649846;0;0,8567460074654144;0,001331875302314042
1892000;100,924;-42,0;-1;-1;116869;134386;151458;143755;166446;1181222;1907;0;0;0,07488989714240106;0,06749700096367883;0;0,8576131018939201;0
1893000;100,973;-42,0;-1;-1;116869;134386;151539;143823;166449;1182094;1907;0;0;0,07495437334820347;0,06757030216805461;0;0,8574753244837419;0
1894000;101,02;-42,0;-1;-1;116869;134386;151623;143904;166449;1182929;1907;0;0;0,06536461202273258;0,058927110830272425;0,12858768372030732;0,7471205934266877;0
1895500;101,09;-39,0;-1;-1;116869;134386;151719;143993;166640;1184053;1907;0;0,06000569788299945;0,061270218370778555;0,05524349488666691;0,12039153851034316;0,703089050349212;0
1897000;101,161;-42,0;-1;-1;116869;134481;151803;144092;166809;1185106;1907;0;0,06812712693187543;0,06960263919732008;0,06274234768247863;0;0,7982766957444839;0,0012511904438419037
1898500;101,232;-33,0;-1;-1;116869;134570;151923;144189;166809;1186300;1907;0;0,0681109564202927;0,07002344039785545;0,06274144503358639;0;0,7991241581482654;0
1900000;101,304;-40,0;-1;-1;116869;134670;152062;144286;166811;1187488;1908;0,09384881091058103;0,06211374766741053;0,0633795125426795;0,056829031820938083;0;0,7238288970583908;0
1901500;101,376;-39,0;-1;-1;117021;134747;152141;144362;166811;1188604;1908;0;0,06839455884571584;0,06980266819609951;0,06259314122119357;0;0,7992096317369911;0
1903000;101,446;-38,0;-1;-1;117021;134849;152255;144467;166811;1189783;1908;0;0,06002237630901117;0,06165982636635902;0,05494677973146744;0,12023601475263558;0,7031350028405268;0
1904500;101,515;-35,0;-1;-1;117021;134939;152363;144556;166996;1190811;1908;0;0,06791413647050977;0,06976831381081988;0,06219497244024984;0;0,8001225772784205;0
1906000;101,585;-21,0;-1;-1;117021;135040;152468;144651;166996;1192010;1908;0;0,06761472512758014;0,06992138817638195;0,06236116586607595;0;0,7988499611333781;0,0012527596965837353
1907500;101,654;-32,0;-1;-1;117021;135123;152585;144757;166996;1193203;1909;0;0,07184222409366783;0,07475078233970206;0;0;0,8520737783069924;0,001333215259637739
1909000;101,727;-34,0;-1;-1;117021;135248;152743;144757;166999;1194441;1913;0;0,07163711784458014;0,07547865022883199;0;0;0,8528842319265878;0
1910000;101,773;-33,0;-1;-1;117021;135314;152819;144757;166999;1195299;1913;0;0,07147636968180142;0,07579072113842072;0;0;0,8527329091797778;0
1911000;101,819;-35,0;-1;-1;117021;135389;152879;144757;166999;1196164;1913;0;0,062476337187289545;0,06627456273136505;0;0,12600508147016037;0,745244018611185;0
1912500;101,887;-42,0;-1;-1;117021;135475;152993;144757;167182;1197281;1913;0,08241454323113508;0,054356343166113506;0,05760097632016609;0,050100535218637506;0,10917834558962915;0,6463492564743187;0
1914000;101,946;-23,0;-1;-1;117161;135546;153072;144832;167361;1198237;1913;0;0,06240448472642696;0,06654494147949166;0;0,125716939795998;0,7441752175371239;0,0011584164609594637
1915500;102,02;-45,0;-1;-1;117161;135635;153187;144832;167530;1199363;1914;0;0;0,0712578023378332;0;0,1342366464734802;0,7932704855297105;0,0012350656589760639
1917000;102,089;-42,0;-1;-1;117161;135635;153288;144832;167746;1200544;1916;0;0;0,07185600181379706;0;0,13455456030748592;0,793589437878717;0
1918000;102,135;-36,0;-1;-1;117161;135635;153383;144832;167891;1201324;1916;0;0;0,07209793580242708;0;0,1341107081741219;0,793791356023451;0
1919000;102,181;-32,0;-1;-1;117161;135635;153454;144832;168045;1202099;1916;0;0;0,0719318437759234;0;0,13472043175172754;0,7933477244723491;0
1920000;102,228;-38,0;-1;-1;117161;135635;153520;144832;168164;1202914;1916;0;0,058485569966762206;0,06400019853122794;0,05400905810496374;0,11904859450405461;0,7044565788929914;0
1921500;102,296;-30,0;-1;-1;117161;135724;153627;144916;168343;1203955;1916;0;0,0660657947636071;0,07229696082843691;0,0610314118457326;0;0,7993723612465556;0,0012334713156677089
1923000;102,365;-34,0;-1;-1;117161;135826;153740;145024;168343;1205131;1917;0;0,07120267810515837;0;0,06579383082603243;0;0,8616715607027094;0,001331930366099743
1924500;102,436;-40,0;-1;-1;117161;135936;153740;145115;168343;1206429;1918;0,09775555660971012;0,06462400331424951;0;0,059327758365430396;0;0,77829268171061;0
1926000;102,505;-30,0;-1;-1;117314;136033;153740;145203;168343;1207591;1918;0,09748006003098275;0,06456388578793719;0;0,059298698349157575;0;0,7786573558319224;0
1927500;102,577;-30,0;-1;-1;117454;136124;153740;145297;168343;1208766;1918;0,08717414256517525;0,05689352736469941;0;0,05300505795006251;0,11575710512534734;0,6871701669947156;0
1929000;102,652;-35,0;-1;-1;117564;136205;153767;145388;168534;1209792;1918;0,08671271434948821;0,05662542051973929;0,06155071742753891;0;0,11471603938191614;0,6803951083213176;0
1930500;102,719;-38,0;-1;-1;117688;136276;153847;145388;168709;1210842;1918;0,09276861970026258;0,06020491015907809;0;0;0,12231759112063602;0,72358415573242;0,0011247232876034747
