Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
918500;60,65;-38,0;-1;-1;1783;2877;30921;80223;124992;679422;236;0;0;0,05234040824174597;0,10642961410518918;0,10120930370567652;0,7400206739473882;0
920000;60,724;-16,0;-1;-1;1783;2877;30998;80387;125149;680524;236;0;3,8913721400690504E-4;0,05210029039759017;0,10600381039359714;0,10181409702352659;0,7396926649712792;0
921500;60,798;-35,0;-1;-1;1783;2878;31078;80548;125298;681633;236;2,62694684003959E-4;4,2584680614233584E-4;0,0589111232960806;0,12007953457453924;0;0,820320800639234;0
923000;60,872;-36,0;-1;-1;1783;2879;31160;80741;125298;682857;236;0;0;0,06044124111033384;0,11998330352967493;0;0,8195754553599911;0
924000;60,922;-40,0;-1;-1;1783;2879;31215;80857;125298;683686;236;0;0;0,05981481336777653;0,12041900989639784;0;0,8197661767358256;0
925000;60,97;-40,0;-1;-1;1783;2879;31266;80996;125298;684496;236;0;0;0,05977972956734865;0,1202544806373423;0;0,819965789795309;0
926000;61,02;-38,0;-1;-1;1784;2879;31328;81107;125305;685324;239;0;0;0,05324177626746352;0,10721115449875634;0,09898445471778279;0,7405626145159974;0
927500;61,097;-30,0;-1;-1;1784;2879;31398;81257;125441;686468;239;0;3,7641144270411653E-4;0,0544073873056697;0,10866837939124298;0,09860477388981777;0,7379430479705655;0
929000;61,171;-40,0;-1;-1;1784;2881;31491;81445;125594;687532;239;0;4,1736466579939276E-4;0,062194102269425865;0,12119347367222126;0;0,8161950593925534;0
930500;61,245;-38,0;-1;-1;1784;2882;31581;81623;125594;688763;239;2,5758145818325056E-4;0;0,06161692778161185;0,12180515705017182;0;0,8163203337100331;0
932000;61,321;-33,0;-1;-1;1784;2882;31677;81806;125594;689984;239;2,5760160861976704E-4;0;0,06104371004773587;0,12083305964486442;0;0,8178656286987799;0
933500;61,396;-36,0;-1;-1;1784;2882;31765;81974;125594;691228;239;2,590989666418862E-4;0;0,060862580133526634;0,12060246098054697;0;0,8182758599192844;0
935000;61,467;-38,0;-1;-1;1784;2882;31864;82144;125594;692459;239;2,348410429318549E-4;0;0,05465256121285501;0,10850196111053939;0,0985791544051471;0,7380314822285265;0
936500;61,54;-39,0;-1;-1;1784;2882;31957;82315;125745;693544;239;0;3,8207026709472143E-4;0,054457746112040316;0,10828177828096733;0,0986836247609417;0,7381947805789559;0
938000;61,606;-39,0;-1;-1;1784;2882;32047;82457;125865;694692;239;0;0;0,06031792000473888;0,12017064375818784;0;0,8195114362370732;0
939000;61,637;-42,0;-1;-1;1784;2882;32106;82575;125865;695515;239;0;0;0,062083853852134906;0,11907551886998538;0;0,8188406272778798;0
940000;61,683;-43,0;-1;-1;1784;2882;32178;82697;125865;696321;239;0;0;0,061919563361171756;0,11892784868436505;0;0,8191525879544632;0
941000;61,722;-43,0;-1;-1;1784;2883;32230;82809;125882;697154;239;2,6388243625963265E-4;0;0,06187600367958075;0,11885252420417569;0;0,8190075896799839;0
942500;61,767;-36,0;-1;-1;1784;2883;32321;82992;125882;698380;239;2,3674202925642212E-4;0;0,057344061566477665;0,1061048443085504;0,09821033121653491;0,7381040208791806;0
944000;61,836;-43,0;-1;-1;1784;2883;32398;83151;126024;699502;239;0;3,838606711961449E-4;0,05708879898114696;0,1056904167737817;0,0987706760177212;0,738066247556154;0
945500;61,908;-38,0;-1;-1;1784;2883;32489;83300;126169;700617;239;0;0;0,060504347212363384;0,10557657110488457;0,09759541506709092;0,7363236666156611;0
947000;61,982;-36,0;-1;-1;1784;2883;32562;83451;126297;701765;239;0;0;0,05996920625316741;0,10609289240232221;0,09705824305635076;0,7368796582881596;0
948500;62,057;-38,0;-1;-1;1784;2883;32648;83605;126439;702883;239;0;0;0,059022056197829895;0,10878451426857455;0,09593384161681395;0,7362595879167816;0
950000;62,132;-37,0;-1;-1;1784;2883;32728;83755;126576;704016;239;2,321079722391455E-4;0;0,0625831404635042;0,11021234559064173;0,09561426399079194;0,731358141982823;0
951500;62,21;-32,0;-1;-1;1784;2883;32810;83921;126722;705122;239;0;0;0,06211361082000148;0,11087625497225481;0,09525216565891864;0,731757968548825;0
953000;62,284;-37,0;-1;-1;1784;2883;32899;84106;126869;706201;239;0;0;0,06183726400688201;0,11045701611415412;0,09523079075058882;0,732474929128375;0
954500;62,356;-41,0;-1;-1;1784;2883;33003;84309;126996;707267;239;0;3,785603134522126E-4;0,06154537934847466;0,11005184752827847;0,095311150504761;0,7327130623050336;0
956000;62,43;-39,0;-1;-1;1784;2885;33082;84475;127112;708404;239;0;4,238516040169712E-4;0,0708949913363248;0;0,1071064212271066;0,8215747358325516;0
957500;62,505;-37,0;-1;-1;1784;2888;33190;84477;127288;709635;240;0;0;0,0702573347471878;0;0,10744163232467759;0,8223010329281347;0
958500;62,554;-40,0;-1;-1;1784;2888;33261;84477;127384;710468;240;2,6358483052006014E-4;0;0,06999862027515356;0;0,10745471943159178;0,8222830754627346;0
960000;62,628;-42,0;-1;-1;1784;2888;33362;84477;127565;711686;240;2,6500126569334006E-4;0;0,06971343553402004;0;0,10749033224115895;0,8225312309591277;0
961500;62,7;-36,0;-1;-1;1784;2888;33469;84477;127725;712919;240;2,3571158736284106E-4;0;0,06140748620134825;0,11060584609108812;0,09518187020516497;0,7325690859150358;0
963000;62,773;-28,0;-1;-1;1785;2888;33567;84629;127897;713996;240;2,6036068879058875E-4;4,199542291578764E-4;0,06968054187686784;0,12299596030524491;0;0,8066431828999387;0
964500;62,845;-39,0;-1;-1;1785;2888;33657;84824;127897;715211;240;0;0;0,06912305606314233;0,12518212161560868;0;0,8056948223212489;0
965500;62,894;-39,0;-1;-1;1785;2888;33722;84940;127897;716030;240;0;0;0,069022546654793;0,12512595138787805;0;0,8058515019573289;0
966500;62,943;-32,0;-1;-1;1785;2888;33785;85050;127897;716857;240;0;0;0,06850594878629199;0,12591396253129147;0;0,8055800886824165;0
967500;62,992;-38,0;-1;-1;1785;2888;33846;85164;127897;717682;240;0;0;0,06387254086909515;0,11347087595270804;0,09466185995258333;0,7279947232256135;0
969000;63,067;-33,0;-1;-1;1785;2888;33938;85333;128047;718771;240;2,3629630678823996E-4;0;0,06324327473530823;0,11393204479139689;0,0947865235939741;0,7278018605725325;0
970500;63,142;-40,0;-1;-1;1786;2888;34015;85511;128200;719862;240;2,672134589531763E-4;4,310224926885648E-4;0,07102569470637562;0;0,10678810491367363;0,821487964428309;0
972000;63,222;-36,0;-1;-1;1789;2888;34128;85512;128381;721088;240;2,65550004282072E-4;0;0,0749237173910415;0;0,10578231998539056;0,8190284126192858;0
973500;63,297;-42,0;-1;-1;1789;2888;34236;85512;128532;722329;240;2,667010695896875E-4;0;0,07449033149077802;0;0,10576646243188773;0,8194765050077445;0
975000;63,371;-42,0;-1;-1;1789;2888;34359;85512;128694;723544;240;2,6845429325631425E-4;0;0,07413851536462013;0;0,10597200463708202;0,8196210257050415;0
976500;63,446;-37,0;-1;-1;1789;2888;34461;85512;128859;724777;240;2,3767368611727534E-4;0;0,06502378975602978;0,11317203658959432;0,09466454392547888;0,7269019560427797;0
978000;63,52;-39,0;-1;-1;1789;2888;34569;85684;129010;725846;240;0;0;0,06419036672088435;0,11479495480711482;0,09523258325433795;0,7257820952176629;0
979500;63,592;-32,0;-1;-1;1789;2888;34660;85871;129171;726907;240;0;0;0,06362729934440649;0,11526977599014748;0,09540458393158331;0,7256983407338626;0
981000;63,667;-40,0;-1;-1;1789;2888;34750;86054;129292;728013;240;0;3,835794962768801E-4;0,06330287832008806;0,11474725350056197;0,09535674427784374;0,7262095444052293;0
982500;63,738;-34,0;-1;-1;1789;2889;34865;86228;129426;729089;240;0;4,230239400809343E-4;0,06916151923300438;0,1272470186534663;0;0,8031684381734483;0
984000;63,808;-37,0;-1;-1;1789;2891;34969;86414;129426;730297;240;2,612916927572434E-4;0;0,06835549572147354;0,12904072493218427;0;0,802342487653585;0
985500;63,879;-34,0;-1;-1;1789;2891;35074;86613;129426;731493;240;2,614365328717804E-4;0;0,06776971563916702;0,12807995732118385;0;0,8038888905067774;0
987000;63,95;-43,0;-1;-1;1789;2891;35169;86830;129426;732681;240;2,6201041881186867E-4;0;0,06735400618269849;0,12883920995555262;0;0,8035447734429371;0
988500;64,024;-43,0;-1;-1;1792;2896;35272;87028;129445;733880;244;2,3825696574796085E-4;0;0,06083094954242983;0,11646358511143651;0,09478119297497048;0,7276860154054152;0
990000;64,097;-35,0;-1;-1;1792;2896;35364;87197;129573;734991;244;0;3,8240197273457636E-4;0,060036767400998156;0,1178852023448561;0,0945789945158372;0,727116633765574;0
991500;64,167;-39,0;-1;-1;1792;2896;35464;87385;129730;736046;244;0;0;0,05941270252351055;0,11818544149356;0,09397998661395349;0,7284218693689759;0
993000;64,238;-38,0;-1;-1;1792;2896;35552;87571;129860;737142;244;0;0;0,058844864902921096;0,11708817643182488;0,09343791488838202;0,730629043776872;0
994500;64,312;-45,0;-1;-1;1792;2896;35633;87751;130019;738222;244;0;0;0,05853127316508165;0,11785977112765668;0,09321805601429119;0,7303908996929704;0
996000;64,389;-45,0;-1;-1;1792;2896;35717;87921;130142;739345;244;2,3806853601703065E-4;0;0,05841768173396214;0,11768035038066411;0,09340761510281828;0,7302562842465383;0
997500;64,466;-38,0;-1;-1;1793;2896;35798;88070;130294;740462;244;2,6914726883228165E-4;0;0,06558904153116712;0;0,10592256016525228;0,8282192510347484;0
999000;64,539;-32,0;-1;-1;1793;2896;35896;88070;130458;741700;244;2,6713530566880206E-4;4,308847732889038E-4;0,06454544489064652;0;0,10536097889281262;0,8293955561375831;0
1000500;64,613;-38,0;-1;-1;1794;2898;35994;88070;130618;742939;244;2,8423240938273337E-4;4,5850467695063014E-4;0;0;0,11243436991466829;0,8868228929989983;0
1002000;64,686;-34,0;-1;-1;1794;2898;35994;88070;130815;744242;244;2,8384728619572434E-4;4,5782247363950114E-4;0;0;0,114715400378511;0,8845429298616538;0
1003500;64,76;-38,0;-1;-1;1794;2898;35994;88070;130982;745575;244;2,502909436900731E-4;0;0;0,12223639785298446;0,10068752439258351;0,776825786810742;0
1005000;64,836;-37,0;-1;-1;1796;2900;35996;88285;131140;746718;246;2,49206759477949E-4;0;0;0,1237290344353044;0,10125213615421877;0,7747696226509988;0
1006500;64,909;-43,0;-1;-1;1796;2900;35996;88446;131290;747907;246;2,360004374680585E-4;0;0,056284840576488075;0,11637085138106995;0,09547912339681681;0,7316291842081571;0
1008000;64,96;-43,0;-1;-1;1796;2900;36079;88621;131453;748986;246;0;0;0,062176849770839926;0,12857214587261617;0;0,8092510043565438;0
1009000;64,991;-39,0;-1;-1;1796;2900;36147;88754;131453;749785;246;0;4,1870035133577686E-4;0,06343346374520392;0,12841736118774394;0;0,8077304747157164;0
1010500;65,036;-37,0;-1;-1;1796;2902;36257;88955;131453;750972;246;0;4,169495152635696E-4;0,0628323628843043;0,12881269106115237;0;0,8079379965392797;0
1012000;65,082;-33,0;-1;-1;1796;2903;36349;89146;131453;752188;246;0;0;0,0658341657653866;0,1324347379278568;0;0,8017310963067567;0
1013000;65,112;-39,0;-1;-1;1796;2903;36411;89284;131453;752988;246;2,3100836945488774E-4;0;0,05945772429341891;0,12238722349309904;0,0928437267235044;0,7250803171205227;0
1014500;65,158;-31,0;-1;-1;1796;2903;36508;89466;131591;754071;246;0;0;0,05899208979732892;0,12289025652831244;0,092962446583695;0,7251552070906636;0
1016000;65,206;-36,0;-1;-1;1796;2903;36604;89633;131730;755169;246;0;0;0,058759123457926145;0,12251617669789942;0,09285534080911124;0,7258693590350632;0
1017500;65,279;-38,0;-1;-1;1796;2903;36688;89820;131872;756256;246;0;3,735484250949274E-4;0,05858646127156571;0,12214228231713233;0,09290261608588499;0,7259950919003221;0
1019000;65,359;-38,0;-1;-1;1796;2904;36779;89996;132016;757344;246;0;4,280421402176509E-4;0,06661296264778208;0;0,10604043103423479;0,8269185641777654;0
1020500;65,437;-36,0;-1;-1;1797;2908;36877;89998;132195;758587;248;0;0;0,06562601581343559;0;0,10624822286176812;0,8281257613247963;0
1021500;65,487;-38,0;-1;-1;1797;2908;36954;89998;132307;759398;248;2,6249729322682264E-4;0;0,06699531793801378;0;0,1060595235151041;0,8266826612536552;0
1023000;65,562;-40,0;-1;-1;1797;2908;37040;89998;132489;760630;248;2,6180789369068436E-4;0;0,06629644255973365;0;0,10733292235732246;0,8261088271892532;0
1024500;65,636;-36,0;-1;-1;1797;2908;37154;89998;132637;761868;248;2,30858038873197E-4;0;0,05789491414220293;0,12002711714938882;0,09424492025137976;0,7276021904181553;0
1026000;65,709;-38,0;-1;-1;1797;2908;37265;90172;132772;762948;248;0;3,7162520474108665E-4;0,05737260360560971;0,11919845888443345;0,09388775326427796;0,7291695590409378;0
1027500;65,775;-31,0;-1;-1;1797;2908;37363;90362;132912;764020;248;0;0;0,05865323990038047;0,11946817638418128;0,09393245650554527;0,7279461272098929;0
1029000;65,839;-38,0;-1;-1;1797;2908;37444;90550;133053;765110;248;0;0;0,06024404424417222;0,11885326877422606;0,0937281990223142;0,7271744879592875;0
1030500;65,889;-41,0;-1;-1;1797;2908;37538;90730;133199;766190;248;0;0;0,060051170080372605;0,11988238608930163;0,0936635142043191;0,7264029296260067;0
1032000;65,936;-32,0;-1;-1;1797;2908;37632;90880;133330;767315;248;2,304724720227833E-4;0;0,06144647220529696;0,11900241973215415;0,09432958321729;0,7249910523732361;0
1033500;65,982;-37,0;-1;-1;1799;2908;37731;91064;133480;768380;248;2,6193551231217736E-4;0;0,06951694390674165;0;0,1069992635465452;0,823221857034401;0
1035000;66,03;-40,0;-1;-1;1799;2908;37845;91064;133630;769616;248;2,624832996905342E-4;4,2251913261113144E-4;0,06923001301474259;0;0,10691835650537075;0,8231666280475849;0
1036500;66,08;-37,0;-1;-1;1801;2909;37955;91065;133819;770834;250;2,802043739751724E-4;4,512820242197258E-4;0;0;0,11458405101045442;0,8846844625913507;0
1038000;66,128;-39,0;-1;-1;1801;2910;37955;91065;134001;772151;250;2,7963909310033087E-4;4,5023948149023577E-4;0;0;0,11400102798590848;0,885269093439501;0
1039500;66,201;-30,0;-1;-1;1802;2911;37955;91065;134178;773472;250;2,4375895537238063E-4;0;0;0,12488783851518656;0,098972477409483;0,7758959251199581;0
1041000;66,275;-34,0;-1;-1;1802;2911;37955;91260;134314;774641;250;2,4487967780431163E-4;0;0;0,12448362529352926;0,09902817536830094;0,7762433196603654;0
1042500;66,348;-38,0;-1;-1;1802;2911;37955;91457;134468;775790;250;2,3002975304464723E-4;0;0,06004041768672388;0,11603328442561811;0,09381455595435267;0,7298817121802607;0
1044000;66,423;-38,0;-1;-1;1803;2911;38045;91630;134606;776888;250;2,440823757612614E-4;0;0;0,12370743717073969;0,09983212747844276;0,7762163529750563;0
1045500;66,495;-36,0;-1;-1;1805;2911;38045;91806;134745;778071;250;2,4067085063206236E-4;3,8807270501044786E-4;0;0,12541090531638036;0,09941248857449463;0,7745478625534825;0
1047000;66,569;-34,0;-1;-1;1805;2913;38045;92012;134896;779212;250;0;3,887445163865534E-4;0;0,12470101599674076;0,09923227065677981;0,7756779688300928;0
1048500;66,64;-42,0;-1;-1;1805;2913;38045;92212;135038;780370;250;0;0;0;0,12494271934331454;0,0993089153825264;0,7757483652741591;0
1049500;66,688;-45,0;-1;-1;1805;2913;38045;92333;135159;781128;250;0;0;0;0,12470587227110884;0,09929222250979441;0,7760019052190967;0
1050500;66,733;-26,0;-1;-1;1805;2913;38045;92452;135258;781910;250;0;0;0,05850614386730258;0,1179755044541379;0,09424800401198072;0,7292703476665788;0
1052000;66,81;-40,0;-1;-1;1806;2913;38141;92602;135431;783021;252;2,2688522542973032E-4;0;0,058017380238446596;0,11851134986902462;0,09380486044693848;0,7294395242201607;0
1053500;66,88;-33,0;-1;-1;1807;2913;38235;92799;135548;784112;252;2,3927646928097984E-4;3,858386961985641E-4;0;0,12690897274011903;0,09927587448866264;0,7731900376057389;0
1055000;66,952;-44,0;-1;-1;1807;2913;38235;92990;135700;785269;252;0;0;0;0,127863403767808;0,10128657957268695;0,770850016659505;0
1056000;67,001;-36,0;-1;-1;1807;2913;38235;93117;135800;786042;252;0;0;0;0,12844178856166355;0,10149020970973306;0,7700680017286035;0
1057000;67,049;-40,0;-1;-1;1807;2913;38235;93258;135912;786789;252;0;0;0;0,12801565744924742;0,10139580799208825;0,7705885345586643;0
1058000;67,095;-25,0;-1;-1;1807;2913;38235;93403;135999;787557;252;0;0;0,05680514826426949;0,1203447074120549;0,09557937072006041;0,7272707736036153;0
1059500;67,167;-37,0;-1;-1;1807;2913;38321;93585;136149;788639;252;2,253177543624267E-4;0;0,05654700821819543;0,11983669185186145;0,09545195183197493;0,7279390303436057;0
1061000;67,238;-33,0;-1;-1;1810;2913;38421;93745;136286;789739;252;2,5507172172243095E-4;4,11762948424606E-4;0,06560124826455883;0;0,10782890899956385;0,8259030080657304;0
1062500;67,309;-34,0;-1;-1;1810;2913;38508;93745;136440;790998;252;0;0;0,06514894468700058;0;0,10809559582249714;0,8267554594905022;0
1063500;67,363;-41,0;-1;-1;1810;2913;38587;93745;136544;791815;252;0;0;0,06492413864180391;0;0,10809229511821099;0,826983566239985;0
1064500;67,413;-39,0;-1;-1;1810;2913;38660;93745;136650;792636;252;0;0;0,06427016698687699;0;0,10801143235155748;0,8277184006615655;0
1065500;67,461;-35,0;-1;-1;1810;2915;38712;93746;136785;793463;252;0;0;0,05635538234918975;0,11822146122669785;0,09540187425696268;0,7300212821671497;0
1067000;67,534;-39,0;-1;-1;1810;2915;38813;93945;136928;794520;252;2,252721709553621E-4;0;0,05607706452318096;0,11899281096565549;0,09534266929206116;0,729362183048147;0
1068500;67,609;-40,0;-1;-1;1810;2915;38895;94132;137065;795614;252;0;0;0,05558685644841982;0,11917715431074306;0,09479397148957394;0,7304420177512632;0
1070000;67,71;-41,0;-1;-1;1810;2915;38970;94296;137222;796718;252;0;3,651710560661897E-4;0,05521601948072972;0,11915933939618728;0,09472501119314451;0,7305344588738722;0
1071500;67,783;-32,0;-1;-1;1810;2917;39051;94493;137362;797798;252;0;4,112183951944734E-4;0,06566159495881946;0;0,10696667759074865;0,8269605090552374;0
1073000;67,842;-36,0;-1;-1;1810;2917;39166;94493;137504;799041;252;0;0;0,06491977141828666;0;0,10751841363767471;0,8275618149440386;0
1074000;67,873;-39,0;-1;-1;1810;2917;39227;94493;137613;799871;252;0;0;0,06477691049592207;0;0,10743157189629306;0,8277915176077849;0
1075000;67,904;-41,0;-1;-1;1810;2917;39291;94493;137722;800698;252;2,548406320078516E-4;0;0,06465020478723515;0;0,10737056430205257;0,8277243902787044;0
1076500;67,95;-25,0;-1;-1;1811;2917;39376;94493;137907;801927;252;2,2535688953195947E-4;0;0,056942884133604627;0,11726426661977754;0,09470932505013707;0,7308581673069487;0
1078000;68,001;-40,0;-1;-1;1811;2917;39457;94651;138060;803035;252;0;3,6260623745269354E-4;0,05830253667332004;0,11656676188726299;0,09486411095986264;0,7299039842421017;0
1079500;68,046;-35,0;-1;-1;1811;2917;39533;94858;138180;804132;252;0;0;0,05782748589781079;0,11801309924745897;0,09425782235134922;0,729901592503381;0
1081000;68,096;-42,0;-1;-1;1811;2919;39614;95049;138329;805234;254;0;0;0,05756735467404482;0,11869310320453914;0,09399523346827421;0,7297443086531419;0
1082500;68,142;-35,0;-1;-1;1811;2919;39689;95241;138458;806338;254;0;0;0,058810818780539835;0,11889286117688125;0,09394609210006767;0,7283502279425113;0
1084000;68,194;-39,0;-1;-1;1811;2919;39771;95438;138580;807437;254;2,2352875725121566E-4;0;0,05861680601425667;0,11974028874725759;0,09385643470309696;0,7275629417781375;0
1085500;68,265;-40,0;-1;-1;1811;2919;39869;95614;138724;808519;254;0;0;0,05970249412315427;0,11981322392732915;0,09319180151415889;0,7272924804353578;0
1087000;68,339;-30,0;-1;-1;1811;2919;39945;95824;138855;809602;254;0;3,5948041635094425E-4;0,05942531898216422;0,11909861975509028;0,093022825246968;0,7280937555994266;0
1088500;68,413;-42,0;-1;-1;1811;2919;40036;96001;138998;810691;254;0;0;0,059149604174740966;0,11861400481581888;0,09348929711087944;0,7287470938985607;0
1090000;68,486;-42,0;-1;-1;1811;2919;40120;96192;139147;811767;254;0;0;0,0590637733077513;0,11841843024592587;0,09363268330341568;0,7288851131429072;0
1091500;68,559;-37,0;-1;-1;1811;2919;40208;96369;139318;812831;254;0;0;0,06009476585493377;0,11832298366168571;0,09393447264688048;0,7276477778365;0
1093000;68,632;-20,0;-1;-1;1811;2919;40295;96543;139475;813913;254;2,2519146055517613E-4;0;0,05990295337935507;0,11800426853383365;0,09392543405756228;0,7279421525686939;0
