Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
991952;60,854;2;5;4;1;1;3;1
993452;60,911;5;4;2;1;1;3;1
994952;60,959;4;3;2;1;1;1;1
996452;61,004;4;1;2;1;1;3;1
997952;61,052;1;3;2;1;1;4;1
999452;61,108;4;3;2;1;1;5;1
1000952;61,177;2;1;4;1;1;3;1
1002452;61,247;2;1;3;1;1;4;1
1003952;61,318;3;1;4;1;2;5;1
1005476;61,393;2;1;3;1;4;1;1
1006976;61,464;3;1;4;1;2;1;1
1008476;61,535;2;1;4;3;1;5;1
1009976;61,603;3;1;1;2;1;4;1
1011476;61,749;3;5;4;2;1;1;1
1012976;61,813;2;3;1;4;1;1;1
1014476;61,876;1;3;2;4;1;1;1
1015976;61,955;4;1;5;3;2;1;1
1017476;62,029;2;1;3;1;4;1;1
1018976;62,097;2;1;5;1;3;4;1
1020501;62,17;2;1;3;1;1;4;1
1022001;62,24;1;1;2;1;3;4;1
1023501;62,312;2;4;3;1;1;5;1
1025001;62,382;3;4;2;1;1;1;1
1026501;62,464;2;5;4;3;1;1;1
1028001;62,53;4;3;2;1;1;1;1
1029501;62,593;1;2;4;3;1;1;1
1031001;62,661;4;2;1;3;5;1;1
1032501;62,729;3;1;1;2;4;1;1
1034001;62,799;4;5;1;1;3;2;1
1035501;62,868;4;2;1;1;3;1;1
1037022;62,94;3;4;1;1;2;1;1
1038522;63,009;3;2;4;1;1;5;1
1040022;63,079;3;2;4;1;1;1;1
1041522;63,15;3;1;4;2;1;5;1
1043022;63,222;3;1;2;1;1;4;1
1044522;63,291;3;1;2;1;1;4;1
1046022;63,363;3;1;2;1;4;5;1
1047522;63,434;2;1;3;1;1;4;1
1049022;63,504;1;2;5;1;3;4;1
1050522;63,575;1;1;3;1;2;4;1
1052022;63,645;1;1;3;1;2;4;1
1053542;63,7;1;2;4;3;1;5;1
1055042;63,746;1;1;3;2;1;4;1
1056542;63,792;3;1;4;2;1;5;1
1058042;63,852;2;1;3;1;1;4;1
1059542;63,925;4;1;2;1;1;3;1
1061042;63,986;1;1;2;4;3;5;1
1062542;64,049;1;1;2;3;1;4;1
1064042;64,113;1;1;4;3;2;5;1
1065542;64,19;1;1;3;2;1;4;1
1067042;64,251;1;1;3;2;1;4;1
1068542;64,3;2;1;4;3;1;5;1
1070067;64,38;2;1;3;1;1;4;1
1071567;64,426;1;1;2;3;1;4;1
1073067;64,497;2;1;4;3;1;5;1
1074567;64,567;4;1;2;1;1;3;1
1076067;64,635;4;1;2;5;3;1;1
1077567;64,702;2;1;3;1;4;1;1
1079067;64,769;4;1;2;1;3;1;1
1080567;64,837;4;1;2;1;3;1;1
1082067;64,906;2;1;4;1;3;1;1
1083567;64,975;4;2;5;3;1;6;1
1085067;65,043;2;1;3;1;1;4;1
1086592;65,114;1;1;3;2;1;4;1
1088092;65,184;3;1;1;2;1;4;1
1089592;65,253;4;1;2;1;1;3;1
1091092;65,321;1;1;3;5;2;4;1
1092592;65,391;1;1;3;1;2;4;1
1094092;65,462;1;1;2;1;3;4;1
1095592;65,534;1;2;3;4;1;5;1
1097092;65,604;1;2;4;3;1;1;1
1098592;65,676;1;3;2;4;1;5;1
1100092;65,747;1;1;2;4;1;3;1
1101592;65,817;1;2;4;3;1;1;1
1103119;65,892;1;5;1;2;4;3;1
1104619;65,962;1;2;1;3;1;4;1
1106119;66,033;1;4;1;2;1;3;1
1107619;66,105;1;3;1;2;4;5;1
1109119;66,177;1;2;1;3;1;4;1
1110619;66,249;1;4;3;2;1;5;1
1112119;66,32;1;3;2;1;1;4;1
1113619;66,394;1;1;4;3;1;2;1
1115119;66,458;1;1;3;2;1;4;1
1116619;66,505;1;1;4;3;1;2;1
1118119;66,552;3;1;4;2;5;6;1
1119636;66,609;1;1;2;1;3;4;1
1121136;66,667;1;1;2;1;3;4;1
1122636;66,735;2;1;3;1;1;4;1
1124136;66,8;1;1;2;1;3;4;1
1125636;66,902;4;3;2;1;6;5;1
1127136;66,971;3;2;1;1;4;1;1
1128636;67,039;3;1;1;1;2;4;1
1130136;67,107;1;3;1;1;2;4;1
1131636;67,177;3;2;1;1;1;4;1
1133136;67,246;3;2;4;1;1;5;1
1134636;67,314;4;1;3;2;1;5;1
1136163;67,39;3;1;2;1;1;4;1
1137663;67,46;2;1;3;1;1;4;1
1139163;67,531;1;1;3;2;1;4;1
1140663;67,599;1;1;2;5;3;4;1
1142163;67,671;1;1;4;2;3;5;1
1143663;67,743;1;1;3;1;2;4;1
1145163;67,808;1;1;4;1;2;3;1
1146663;67,876;1;1;2;1;3;4;1
1148163;67,946;1;1;3;2;4;5;1
1149663;68,016;1;1;3;2;1;4;1
1151163;68,087;1;1;4;3;2;5;1
1152682;68,158;1;1;3;2;1;4;1
1154182;68,228;1;1;3;2;1;4;1
1155682;68,303;1;1;4;3;1;2;1
1157182;68,373;3;1;4;2;1;5;1
1158682;68,44;3;1;2;1;1;4;1
1160182;68,509;3;1;4;2;1;1;1
1161682;68,577;2;4;3;1;1;5;1
1163182;68,646;3;2;4;1;1;1;1
1164682;68,717;1;2;5;1;3;4;1
1166182;68,787;1;1;2;1;3;4;1
1167682;68,867;1;1;2;1;3;4;1
1169203;68,941;1;3;5;4;1;2;1
1170703;69,013;1;1;3;2;1;4;1
1172203;69,084;2;4;3;1;1;5;1
1173703;69,154;3;2;4;1;1;1;1
1175203;69,222;3;1;2;1;1;4;1
1176703;69,289;1;5;4;1;2;3;1
1178203;69,361;1;1;2;1;3;4;1
1179703;69,43;1;1;3;2;5;4;1
1181203;69,501;1;1;3;1;4;2;1
1182703;69,573;1;1;4;3;2;1;1
1184203;69,641;3;1;1;4;2;5;1
1185720;69,711;1;1;1;3;2;4;1
1187220;69,78;3;2;1;4;1;5;1
1188720;69,846;2;3;1;1;1;4;1
1190220;69,915;2;3;1;1;1;4;1
1191720;69,983;1;4;2;3;1;5;1
1193220;70,056;1;1;3;2;1;4;1
1194720;70,131;1;2;3;4;1;5;1
1196220;70,2;1;1;3;2;1;4;1
1197720;70,473;1;2;4;3;1;1;1
1199220;70,547;4;5;1;2;1;3;1
1200720;70,615;4;1;1;2;1;3;1
1202238;70,686;2;1;1;3;1;4;1
1203738;70,76;3;1;1;2;4;5;1
1205238;70,828;3;1;1;1;2;4;1
1206738;70,912;3;1;2;1;4;5;1
1208238;71,046;2;1;3;1;1;4;1
1209738;71,194;2;1;4;1;1;3;1
1211238;71,261;3;2;4;1;1;5;1
1212738;71,328;3;2;1;1;1;4;1
1214238;71,399;3;1;4;2;1;5;1
1215738;71,467;1;1;3;2;1;4;1
1217238;71,535;2;1;3;1;1;4;1
1218768;71,607;2;1;4;3;1;5;1
1220268;71,677;3;1;2;1;1;4;1
1221768;71,748;4;3;2;1;1;5;1
1223268;71,819;2;1;3;1;1;4;1
1224768;71,891;1;3;2;1;1;4;1
1226268;71,966;3;2;1;1;1;4;1
1227768;72,037;4;2;3;1;1;5;1
1229268;72,106;1;4;3;2;1;5;1
1230768;72,174;1;1;4;3;1;2;1
1232268;72,243;1;2;4;3;1;1;1
1233768;72,312;1;3;2;1;1;4;1
1235288;72,385;1;1;3;2;1;4;1
1236788;72,458;2;1;4;3;1;5;1
1238288;72,529;5;1;3;2;4;1;1
1239788;72,598;3;1;2;4;1;1;1
1241288;72,668;2;1;1;3;4;1;1
1242788;72,736;1;1;4;2;3;1;1
1244288;72,806;1;5;4;2;3;1;1
1245788;72,874;1;2;5;3;1;4;1
1247288;72,943;1;4;2;1;1;3;1
1248788;73,011;1;1;3;2;1;4;1
1250288;73,079;1;2;4;3;1;1;1
1251814;73,152;3;2;5;4;1;1;1
1253314;73,219;3;5;1;2;4;1;1
1254814;73,288;3;4;1;1;2;1;1
1256314;73,356;4;3;1;2;1;1;1
1257814;73,431;4;3;1;2;1;1;1
1259314;73,499;2;1;1;4;3;5;1
1260814;73,568;4;1;1;2;3;5;1
1262314;73,634;2;1;1;3;1;4;1
1263814;73,701;4;1;1;3;1;2;1
1265314;73,772;2;1;1;1;3;4;1
1266814;73,845;3;1;1;2;4;5;1
1268339;73,917;3;1;1;2;1;4;1
1269839;73,987;5;1;3;2;1;4;1
1271339;74,056;4;1;2;1;1;3;1
1272839;74,126;2;1;4;3;1;1;1
1274339;74,196;1;1;2;3;1;4;1
1275839;74,266;2;1;5;4;1;3;1
1277339;74,336;3;1;5;4;1;2;1
1278839;74,482;1;1;2;4;1;3;1
1280339;74,551;2;1;4;3;1;1;1
1281839;74,623;3;1;2;1;1;4;1
1283339;74,691;2;1;3;1;1;4;1
1284861;74,763;3;1;2;4;1;1;1
1286379;74,841;1;5;3;2;4;6;1
1287879;74,912;1;2;1;1;3;4;1
1289403;74,989;1;2;4;1;1;3;1
1290903;75,059;1;3;4;1;1;2;1
1292403;75,128;1;2;3;1;1;4;1
1293923;75,205;2;1;5;4;3;6;1
1295423;75,275;1;1;2;3;1;4;1
1296923;75,344;1;1;3;1;2;4;1
1298423;75,42;1;1;3;2;1;4;1
1299945;75,491;1;1;3;2;1;4;1
1301445;75,563;1;2;4;5;1;3;1
1302945;75,634;3;2;5;4;1;1;1
1304445;75,7;3;2;4;1;1;1;1
1305945;75,766;4;3;1;2;1;1;1
1307466;75,838;2;1;4;3;1;1;1
1308966;75,906;4;5;2;1;3;1;1
1310466;75,976;2;1;4;1;3;5;1
1311966;76,045;2;1;3;1;1;4;1
1313466;76,114;1;1;3;1;2;4;1
1314966;76,183;2;1;3;1;1;4;1
1316487;76,256;1;1;4;3;2;5;1
1317987;76,327;1;2;3;5;1;4;1
1319487;76,396;1;1;3;2;1;4;1
1320987;76,469;1;3;2;1;1;4;1
1322487;76,545;1;4;2;1;1;3;1
1323987;76,617;5;1;3;2;1;4;1
1325487;76,692;1;1;4;2;3;5;1
1327016;76,763;1;1;4;3;1;2;1
1328516;76,841;1;1;3;2;1;4;1
1330016;76,912;1;1;4;3;2;1;1
1331516;76,981;1;1;2;4;3;5;1
1333016;77,048;2;1;3;5;1;4;1
1334516;77,117;1;1;2;3;1;4;1
1336016;77,184;2;1;3;1;1;4;1
1337516;77,254;3;1;2;1;1;4;1
1339040;77,353;1;1;2;4;1;3;1
1340540;77,424;5;4;3;1;2;6;1
1342040;77,496;2;1;3;1;1;4;1
1343540;77,569;2;1;3;1;1;4;1
1345040;77,64;1;4;2;1;1;3;1
1346540;77,714;3;2;4;1;1;1;1
1348040;77,784;3;2;5;4;1;1;1
1349540;77,854;2;1;4;5;3;1;1
1351040;77,921;1;1;4;3;2;1;1
1352566;77,991;3;1;2;1;4;1;1
1354066;78,06;4;1;3;1;2;1;1
1355566;78,132;4;1;5;3;1;2;1
1357066;78,2;3;1;4;2;1;5;1
1358566;78,267;3;1;4;2;1;1;1
1360066;78,389;4;1;1;3;1;2;1
1361566;78,458;1;1;3;2;1;4;1
1363066;78,527;2;1;4;3;1;5;1
1364566;78,599;1;1;2;3;1;4;1
1366066;78,668;3;4;2;1;1;5;1
1367588;78,74;4;2;1;1;1;3;1
1369088;78,811;3;1;2;1;1;4;1
1370588;78,89;1;3;2;1;1;4;1
1372088;78,956;4;3;5;1;2;1;1
1373588;79,019;1;2;5;4;3;1;1
1375088;79,088;1;4;1;2;3;1;1
1376588;79,156;1;3;1;2;4;1;1
1378088;79,224;1;4;3;2;1;1;1
1379588;79,293;1;2;5;3;4;1;1
1381088;79,361;4;5;2;3;1;1;1
1382588;79,427;3;2;1;4;1;1;1
1384119;79,497;3;4;2;1;1;1;1
1385619;79,566;4;1;3;2;1;1;1
1387119;79,635;2;3;1;4;1;1;1
1388619;79,706;4;3;6;5;1;2;1
1390119;79,775;4;3;1;2;1;1;1
1391619;79,841;3;4;2;1;1;1;1
1393119;79,908;2;3;1;4;1;1;1
1394619;79,973;2;4;3;1;1;1;1
1396119;80,04;3;2;1;4;1;1;1
1397619;80,11;1;4;3;2;5;1;1
1399119;80,174;1;2;5;3;1;4;1
1400640;80,222;1;2;4;3;1;1;1
1402140;80,284;1;4;1;2;1;3;1
1403640;80,356;1;4;1;3;1;2;1
1405140;80,426;2;1;3;4;1;5;1
1406640;80,493;3;1;2;4;1;5;1
1408140;80,55;3;1;2;1;1;4;1
1409640;80,607;3;1;2;1;1;4;1
1411140;80,672;2;1;3;1;1;4;1
1412640;80,738;5;4;3;2;1;1;1
1414140;80,796;3;4;2;1;1;1;1
1415640;80,856;3;5;1;4;2;1;1
1417157;80,917;3;4;1;1;2;1;1
1418657;80,975;3;1;1;2;4;1;1
1420157;81,035;3;2;1;4;1;5;1
1421657;81,095;2;1;1;3;1;4;1
1423157;81,155;4;2;3;1;1;5;1
1424657;81,213;2;1;3;1;1;4;1
1426157;81,271;3;1;2;1;1;4;1
1427657;81,331;3;5;4;1;2;1;1
1429157;81,394;3;4;1;1;2;1;1
1430657;81,455;1;2;3;4;5;1;1
1432157;81,516;1;4;2;1;3;1;1
1433675;81,583;1;4;3;1;2;1;1
1435175;81,644;1;1;4;2;3;5;1
1436675;81,706;1;1;2;1;3;4;1
1438175;81,763;4;1;2;1;3;5;1
1439675;81,808;2;1;3;1;1;4;1
1441175;81,865;4;1;2;1;1;3;1
1442675;81,934;4;3;2;1;1;5;1
1444175;82,002;3;2;4;1;1;1;1
1445675;82,069;4;1;2;3;1;5;1
1447175;82,138;3;1;2;1;1;4;1
1448675;82,207;1;1;3;2;1;4;1
1450202;82,3;4;1;1;2;3;5;1
1451721;82,374;2;1;1;1;3;4;1
1453242;82,443;2;1;1;4;3;5;1
1454742;82,488;1;1;1;2;3;4;1
1456265;82,536;2;1;1;3;1;4;1
1457765;82,583;4;1;3;2;1;5;1
1459265;82,628;3;1;2;1;1;4;1
1460782;82,683;1;1;3;2;1;4;1
1462282;82,745;2;1;4;3;1;5;1
1463782;82,797;3;1;2;1;1;4;1
1465282;82,86;4;1;3;1;2;5;1
1466807;82,932;3;1;2;1;1;4;1
1468307;83,001;1;1;4;1;3;2;1
1469807;83,072;1;1;2;1;3;4;1
1471307;83,143;2;1;3;1;1;4;1
1472807;83,208;3;2;4;5;1;6;1
1474331;83,277;1;1;3;2;1;4;1
1475831;83,346;2;1;3;1;1;4;1
1477331;83,41;1;1;3;2;1;4;1
1478831;83,475;3;1;2;1;1;4;1
1480331;83,541;4;1;3;2;1;5;1
1481831;83,597;1;1;3;2;1;4;1
1483348;83,654;1;1;3;2;1;4;1
1484848;83,719;1;3;2;5;1;4;1
1486348;83,796;1;3;2;4;1;1;1
1487848;83,867;1;1;3;2;1;4;1
1489348;83,935;1;5;4;3;1;2;1
1490848;84,003;1;1;3;2;1;4;1
1492348;84,07;3;2;5;4;1;1;1
1493865;84,141;3;4;2;1;1;1;1
1495365;84,208;2;1;4;3;1;1;1
1496865;84,272;2;4;1;3;1;1;1
1498365;84,335;2;4;1;3;1;1;1
1499865;84,402;4;3;6;5;2;1;1
1501365;84,466;3;4;1;2;1;1;1
1502865;84,531;3;2;4;1;1;1;1
1504365;84,594;1;2;4;3;1;1;1
1505889;84,66;2;1;3;4;1;1;1
1507389;84,72;2;3;4;1;1;1;1
1508889;84,784;3;1;2;4;1;5;1
1510389;84,851;1;1;2;3;1;4;1
1511889;84,914;1;1;4;2;3;5;1
1513389;84,977;1;1;2;3;1;4;1
1514889;85,041;1;1;2;4;1;3;1
1516389;85,106;1;2;4;3;1;5;1
1517889;85,168;1;3;2;1;1;4;1
1519406;85,281;1;5;3;2;1;4;1
1520906;85,39;1;2;3;1;1;4;1
1522406;85,496;1;2;1;3;1;4;1
1523906;85,56;1;5;2;3;1;4;1
1525406;85,621;1;2;1;3;1;4;1
1526906;85,663;1;4;1;3;1;2;1
1528406;85,722;2;1;4;3;1;5;1
1529906;85,787;2;1;1;3;1;4;1
1531406;85,852;3;1;2;1;1;4;1
1532906;85,92;1;1;4;2;3;5;1
1534429;85,99;1;1;4;1;3;2;1
1535929;86,059;1;1;4;2;3;5;1
1537429;86,127;1;1;3;2;1;4;1
1538929;86,194;1;1;3;1;2;4;1
1540429;86,261;1;1;4;2;3;5;1
1541929;86,344;1;1;3;1;2;4;1
1543429;86,465;1;1;2;3;1;4;1
1544929;86,535;1;4;3;2;1;5;1
1546429;86,605;1;2;4;3;1;1;1
1547929;86,673;1;1;3;2;1;4;1
1549429;86,743;3;1;4;2;1;5;1
1550947;86,813;1;1;3;2;1;4;1
1552447;86,883;4;1;3;1;2;5;1
1553947;86,949;3;1;2;1;1;4;1
1555447;87,016;3;1;2;1;1;4;1
1556947;87,085;3;2;4;1;1;5;1
1558447;87,152;2;1;3;1;1;4;1
1559947;87,218;1;4;3;2;1;5;1
1561447;87,286;1;3;2;1;1;4;1
1562947;87,355;1;1;4;3;1;2;1
1564447;87,426;1;2;4;3;1;5;1
1565947;87,496;1;1;3;2;1;4;1
1567467;87,568;2;1;4;3;1;5;1
1568967;87,636;1;1;4;2;1;3;1
1570467;87,704;1;1;2;3;1;4;1
1571967;87,772;1;1;3;2;1;4;1
1573467;87,839;4;1;3;2;1;5;1
1574967;87,907;1;4;3;2;1;5;1
1576467;87,963;1;1;4;2;1;3;1
1577967;88,022;1;1;3;2;1;4;1
1579467;88,081;1;1;3;2;1;4;1
1580967;88,144;1;1;3;2;1;4;1
1582467;88,207;5;1;3;2;1;4;1
1583988;88,276;1;1;3;2;4;5;1
1585488;88,345;1;1;3;1;2;4;1
1586988;88,416;1;1;4;2;3;1;1
1588488;88,484;1;1;2;1;3;4;1
1589988;88,553;1;1;3;2;4;5;1
1591488;88,632;2;1;4;3;1;5;1
1592988;88,701;1;1;3;2;1;4;1
1594488;88,768;1;1;3;2;1;4;1
1595988;88,836;1;1;3;2;1;4;1
1597488;88,902;1;1;3;2;1;4;1
1598988;88,969;3;2;5;4;1;6;1
1600516;89,043;4;1;2;1;1;3;1
1602016;89,109;2;1;1;3;1;4;1
1603516;89,173;2;1;4;3;1;1;1
1605016;89,237;1;1;3;2;1;4;1
1606516;89,303;1;1;2;3;1;4;1
1608016;89,369;2;1;4;3;1;5;1
1609516;89,435;2;1;3;4;1;5;1
1611016;89,498;2;1;4;3;1;1;1
1612516;89,592;1;1;4;2;1;3;1
1614016;89,66;3;1;2;1;1;4;1
1615516;89,726;1;1;3;2;1;4;1
1617038;89,796;1;1;3;2;1;4;1
1618538;89,862;1;1;3;4;2;5;1
1620038;89,929;1;1;1;3;2;4;1
1621538;89,997;1;1;3;2;5;4;1
1623038;90,067;1;1;2;1;3;4;1
1624538;90,135;1;1;2;3;1;4;1
1626038;90,202;1;1;4;2;3;5;1
1627538;90,27;1;1;3;1;4;2;1
1629038;90,339;1;1;2;1;4;3;1
1630538;90,404;1;1;3;4;1;2;1
1632038;90,468;1;1;2;1;3;4;1
1633570;90,533;1;1;4;2;3;1;1
1635070;90,597;2;4;3;6;1;5;1
1636570;90,664;1;4;3;1;1;2;1
1638070;90,729;1;1;3;2;1;4;1
1639570;90,795;1;1;3;2;1;4;1
1641070;90,863;1;3;2;1;1;4;1
1642570;90,931;1;1;3;2;4;5;1
1644070;90,999;1;1;3;2;1;4;1
1645570;91,065;5;1;4;3;2;1;1
1647070;91,13;3;1;1;2;4;1;1
1648570;91,199;1;1;3;2;4;1;1
1650096;91,29;1;3;5;2;4;1;1
1651596;91,376;1;1;3;2;4;1;1
1653096;91,447;1;3;5;4;2;1;1
1654596;91,52;1;4;2;1;3;1;1
1656096;91,604;1;4;3;1;2;1;1
1657596;91,697;1;4;3;2;5;1;1
1659096;91,804;1;4;3;2;1;1;1
1660596;91,899;1;4;3;1;2;1;1
1662096;91,967;1;2;4;3;1;5;1
1663596;92,036;1;1;3;2;1;4;1
1665096;92,106;1;1;3;2;1;4;1
1666624;92,179;5;1;4;2;1;3;1
1668124;92,25;4;1;3;2;1;1;1
1669624;92,321;5;1;1;4;3;2;1
1671124;92,388;1;1;1;2;3;4;1
1672624;92,456;1;1;1;2;3;4;1
1674124;92,527;2;1;1;3;4;5;1
1675624;92,594;1;1;1;2;3;4;1
1677124;92,659;3;1;2;1;5;4;1
1678624;92,724;2;1;3;1;1;4;1
1680124;92,791;3;1;2;1;1;4;1
1681624;92,855;2;1;4;1;1;3;1
1683147;92,923;3;2;5;1;1;4;1
1684647;92,989;1;3;2;4;1;5;1
1686147;93,055;1;1;4;2;1;3;1
1687647;93,12;1;2;1;3;1;4;1
1689147;93,184;1;1;3;2;1;4;1
1690647;93,249;1;3;5;4;1;2;1
1692147;93,316;1;5;3;2;1;4;1
1693647;93,385;1;1;2;3;1;4;1
1695147;93,453;1;3;2;1;1;4;1
1696647;93,52;1;3;2;1;1;4;1
1698147;93,588;1;1;3;2;1;4;1
1699672;93,668;1;1;2;4;3;5;1
1701172;93,736;4;1;3;2;1;5;1
1702672;93,805;1;1;2;3;1;4;1
1704172;93,873;1;1;3;2;1;4;1
1705672;93,96;4;1;3;2;1;1;1
1707172;94,077;1;4;3;2;1;5;1
1708672;94,141;1;3;2;1;4;5;1
1710172;94,204;1;3;2;1;1;4;1
1711672;94,272;1;2;3;1;1;4;1
1713172;94,34;1;2;1;1;3;4;1
1714672;94,409;2;4;3;1;1;5;1
1716200;94,484;2;1;3;4;1;5;1
1717700;94,555;1;1;3;2;1;4;1
1719200;94,625;1;1;3;2;1;4;1
1720700;94,695;3;1;2;1;1;4;1
1722200;94,763;2;1;4;3;1;5;1
1723700;94,829;1;4;3;2;1;5;1
1725200;94,894;1;3;2;1;1;4;1
1726700;94,959;1;2;4;3;1;1;1
1728200;95,024;1;2;1;3;1;4;1
1729700;95,09;1;1;2;3;1;4;1
1731200;95,157;5;1;4;2;3;6;1
1732725;95,226;2;1;3;1;1;4;1
1734225;95,293;3;1;4;1;2;1;1
1735725;95,362;2;1;1;1;3;4;1
1737225;95,428;2;1;3;1;1;4;1
1738725;95,494;2;1;4;5;3;6;1
1740225;95,563;1;1;3;2;1;4;1
1741725;95,63;1;1;2;3;1;4;1
1743225;95,702;1;1;3;2;1;4;1
1744725;95,773;1;1;3;1;2;4;1
1746225;95,841;1;1;3;4;2;5;1
1747725;95,907;1;1;2;4;3;5;1
1749241;95,974;1;1;2;1;3;4;1
1750741;96,037;1;1;3;1;2;4;1
1752241;96,1;1;1;3;1;2;4;1
1753741;96,163;1;1;3;2;1;4;1
1755241;96,252;4;1;3;2;1;5;1
1756741;96,36;1;1;3;2;1;4;1
1758241;96,467;1;5;3;2;1;4;1
1759741;96,551;1;1;4;3;1;2;1
1761241;96,613;1;2;4;3;1;1;1
1762741;96,673;1;5;2;1;3;4;1
1764241;96,733;1;4;3;1;1;2;1
1765759;96,804;4;2;3;1;1;5;1
1767259;96,871;2;1;3;1;1;4;1
1768759;96,936;2;3;4;1;1;1;1
1770259;97,004;2;1;4;3;1;5;1
1771759;97,072;2;1;1;3;1;4;1
1773259;97,14;1;1;3;4;2;5;1
1774759;97,208;1;1;2;1;3;4;1
1776259;97,277;1;1;3;2;1;4;1
1777759;97,345;1;1;3;4;2;5;1
1779259;97,412;1;1;2;1;3;4;1
1780759;97,481;1;1;4;2;3;5;1
1782287;97,554;1;1;3;2;1;4;1
1783787;97,625;1;1;2;3;1;4;1
1785287;97,696;1;1;3;2;1;4;1
1786787;97,771;1;5;4;3;1;2;1
1788287;97,844;1;3;2;1;1;4;1
1789787;97,914;2;1;3;4;1;5;1
1791287;97,983;3;1;2;1;1;4;1
1792787;98,05;4;1;3;2;1;1;1
1794287;98,118;2;1;4;3;1;5;1
1795787;98,186;1;1;4;2;1;3;1
1797287;98,253;4;3;2;1;1;5;1
1798806;98,323;3;2;4;1;1;1;1
1800306;98,39;3;4;2;1;1;1;1
1801806;98,459;1;3;2;1;1;4;1
1803306;98,533;2;1;4;1;3;5;1
1804806;98,603;1;1;4;2;3;5;1
1806306;98,671;1;1;2;1;3;4;1
1807806;98,741;1;1;2;1;3;4;1
1809306;98,811;1;1;3;1;2;4;1
1810806;98,885;1;2;1;4;3;5;1
1812306;98,955;4;2;1;3;1;5;1
1813806;99,025;2;1;1;3;1;4;1
1815329;99,097;1;4;1;2;1;3;1
1816829;99,166;1;3;1;2;1;4;1
1818329;99,237;4;1;2;3;1;5;1
1819829;99,307;3;1;2;1;4;5;1
1821329;99,376;3;1;1;1;2;4;1
1822829;99,447;3;1;2;1;1;4;1
1824329;99,52;3;1;1;1;2;4;1
1825829;99,591;3;5;2;1;1;4;1
1827329;99,661;1;3;2;4;1;5;1
1828829;99,73;1;1;3;2;1;4;1
1830329;99,799;1;1;3;2;1;4;1
1831845;99,871;1;1;4;2;1;3;1
1833345;99,941;1;5;3;2;1;4;1
1834845;100,01;3;5;1;2;1;4;1
1836345;100,079;1;3;1;2;1;4;1
1837845;100,148;1;3;1;2;1;4;1
1839345;100,217;3;1;1;2;1;4;1
1840845;100,287;2;1;1;3;1;4;1
1842345;100,357;1;4;2;5;3;6;1
1843845;100,428;1;3;1;1;2;4;1
1845345;100,501;1;1;1;2;3;4;1
1846845;100,573;1;2;1;4;1;3;1
1848367;100,647;1;1;1;2;3;4;1
1849867;100,717;4;2;1;3;1;5;1
1851367;100,785;2;1;3;4;1;5;1
1852867;100,853;1;1;2;3;1;4;1
1854367;100,923;1;1;3;2;1;4;1
1855867;100,993;3;1;2;1;1;4;1
1857367;101,064;1;1;2;3;4;5;1
1858867;101,136;1;4;3;2;1;5;1
1860367;101,206;1;1;3;2;1;4;1
1861867;101,275;1;1;3;2;1;4;1
1863367;101,345;1;2;1;4;1;3;1
1864888;101,418;2;1;4;3;1;5;1
1866388;101,489;2;1;4;3;1;5;1
1867888;101,557;1;1;3;2;1;4;1
1869388;101,625;1;1;3;2;1;4;1
1870888;101,691;1;1;3;2;1;4;1
1872388;101,76;4;3;2;1;1;5;1
1873888;101,83;1;3;2;1;1;4;1
1875388;101,902;1;3;2;1;4;5;1
1876888;101,971;1;1;2;1;3;4;1
1878388;102,04;1;2;3;1;1;4;1
1879888;102,109;1;1;4;2;3;5;1
1881407;102,179;1;1;2;1;3;4;1
1882907;102,246;1;1;4;2;3;5;1
1884407;102,316;1;1;2;1;3;4;1
1885907;102,392;1;1;3;2;1;4;1
1887407;102,462;1;1;3;2;4;5;1
1888907;102,533;1;1;3;4;2;1;1
1890407;102,602;1;1;3;1;2;4;1
1891907;102,672;2;1;4;3;1;5;1
1893407;102,74;1;1;3;2;1;4;1
1894907;102,808;1;1;3;2;1;4;1
1896407;102,876;2;1;4;3;1;5;1
1897925;102,947;3;1;2;1;1;4;1
1899425;103,017;3;1;2;4;1;5;1
1900925;103,086;1;1;3;2;1;4;1
1902425;103,147;2;1;1;3;1;4;1
1903925;103,194;1;1;4;2;1;3;1
1905425;103,239;1;1;2;3;1;4;1
1906925;103,298;2;1;4;3;1;5;1
1908425;103,352;4;1;2;1;3;5;1
1909925;103,413;2;1;3;1;1;4;1
1911425;103,482;2;1;3;1;1;4;1
1912925;103,552;1;1;2;1;3;4;1
1914448;103,62;3;1;2;1;1;4;1
1915948;103,672;2;1;4;3;1;5;1
1917448;103,748;3;1;2;1;1;4;1
1918948;103,82;1;4;3;2;1;5;1
1920448;103,889;1;1;3;2;1;4;1
1921948;103,959;1;2;3;1;1;4;1
1923448;104,028;1;5;2;1;3;4;1
1924948;104,096;1;2;3;1;1;4;1
1926448;104,164;2;1;5;1;4;3;1
1927948;104,232;1;1;4;1;2;3;1
1929448;104,302;3;1;2;1;1;4;1
1930962;104,373;1;1;3;2;5;4;1
1932462;104,441;1;1;3;2;1;4;1
1933962;104,513;1;5;4;3;1;2;1
1935462;104,586;1;1;2;4;1;3;1
1936962;104,663;1;1;3;2;1;4;1
1938462;104,734;2;1;3;5;1;4;1
1939962;104,801;1;1;4;2;1;3;1
1941462;104,875;1;1;2;5;3;4;1
1942962;104,943;1;1;2;1;3;4;1
