Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
991952;60,854;0;0;0;4;0;0;99
993452;60,911;0;0;0;3;6;0;99
994952;60,959;0;0;0;2;5;0;99
996452;61,004;0;0;0;1;4;0;99
997952;61,052;0;0;0;0;3;0;99
999452;61,108;0;0;0;5;2;0;99
1000952;61,177;0;0;0;4;1;0;99
1002452;61,247;0;0;0;3;0;0;99
1003952;61,318;0;4;0;2;0;0;99
1005476;61,393;0;3;0;1;0;0;99
1006976;61,464;0;2;0;0;0;0;99
1008476;61,535;0;1;0;0;4;0;99
1009976;61,603;0;0;0;0;3;0;99
1011476;61,749;0;0;0;0;2;4;99
1012976;61,813;0;0;0;0;1;3;99
1014476;61,876;0;0;0;0;0;2;99
1015976;61,955;0;4;0;0;0;1;99
1017476;62,029;0;3;0;0;0;0;99
1018976;62,097;0;2;0;4;0;0;99
1020501;62,17;0;1;0;3;0;0;99
1022001;62,24;0;0;0;2;0;0;99
1023501;62,312;0;0;0;1;4;0;99
1025001;62,382;0;0;0;0;3;0;99
1026501;62,464;0;0;0;0;2;4;99
1028001;62,53;0;0;0;0;1;3;99
1029501;62,593;0;0;0;0;0;2;99
1031001;62,661;0;0;4;0;0;1;99
1032501;62,729;0;0;3;0;0;0;99
1034001;62,799;0;0;2;4;0;0;99
1035501;62,868;0;0;1;3;0;0;99
1037022;62,94;0;0;0;2;0;0;99
1038522;63,009;0;0;0;1;4;0;99
1040022;63,079;0;0;0;0;3;0;99
1041522;63,15;0;4;0;0;2;0;99
1043022;63,222;0;3;0;0;1;0;99
1044522;63,291;0;2;0;0;0;0;99
1046022;63,363;0;1;0;4;0;0;99
1047522;63,434;0;0;0;3;0;0;99
1049022;63,504;4;0;0;2;0;0;99
1050522;63,575;3;0;0;1;0;0;99
1052022;63,645;2;0;0;0;0;0;99
1053542;63,7;1;0;0;0;4;0;99
1055042;63,746;0;0;0;0;3;0;99
1056542;63,792;0;4;0;0;2;0;99
1058042;63,852;0;3;0;0;1;0;99
1059542;63,925;0;2;0;0;0;0;99
1061042;63,986;4;1;0;0;0;0;99
1062542;64,049;3;0;0;0;0;0;99
1064042;64,113;2;5;0;0;0;0;99
1065542;64,19;1;4;0;0;0;0;99
1067042;64,251;0;3;0;0;0;0;99
1068542;64,3;0;2;0;0;4;0;99
1070067;64,38;0;1;0;0;3;0;99
1071567;64,426;0;0;0;0;2;0;99
1073067;64,497;0;6;0;0;1;0;99
1074567;64,567;0;5;0;0;0;0;99
1076067;64,635;0;4;0;0;0;4;99
1077567;64,702;0;3;0;0;0;3;99
1079067;64,769;0;2;0;0;0;2;99
1080567;64,837;0;1;0;0;0;1;99
1082067;64,906;0;0;0;0;0;0;99
1083567;64,975;0;7;0;0;4;0;99
1085067;65,043;0;6;0;0;3;0;99
1086592;65,114;0;5;0;0;2;0;99
1088092;65,184;0;4;0;0;1;0;99
1089592;65,253;0;3;0;0;0;0;99
1091092;65,321;4;2;0;0;0;0;99
1092592;65,391;3;1;0;0;0;0;99
1094092;65,462;2;0;0;0;0;0;99
1095592;65,534;1;0;0;0;4;0;99
1097092;65,604;0;0;0;0;3;0;99
1098592;65,676;5;0;0;0;2;0;99
1100092;65,747;4;0;0;0;1;0;99
1101592;65,817;3;0;0;0;0;0;99
1103119;65,892;2;0;4;0;0;0;99
1104619;65,962;1;0;3;0;0;0;99
1106119;66,033;0;0;2;0;0;0;99
1107619;66,105;6;0;1;0;0;0;99
1109119;66,177;5;0;0;0;0;0;99
1110619;66,249;4;0;0;0;4;0;99
1112119;66,32;3;0;0;0;3;0;99
1113619;66,394;2;0;0;0;2;0;99
1115119;66,458;1;0;0;0;1;0;99
1116619;66,505;0;0;0;0;0;0;99
1118119;66,552;0;4;0;4;0;0;99
1119636;66,609;0;3;0;3;0;0;99
1121136;66,667;0;2;0;2;0;0;99
1122636;66,735;0;1;0;1;0;0;99
1124136;66,8;0;0;0;0;0;0;99
1125636;66,902;0;0;4;5;0;0;99
1127136;66,971;0;0;3;4;0;0;99
1128636;67,039;0;0;2;3;0;0;99
1130136;67,107;0;0;1;2;0;0;99
1131636;67,177;0;0;0;1;0;0;99
1133136;67,246;0;0;0;0;4;0;99
1134636;67,314;0;4;0;0;3;0;99
1136163;67,39;0;3;0;0;2;0;99
1137663;67,46;0;2;0;0;1;0;99
1139163;67,531;0;1;0;0;0;0;99
1140663;67,599;4;0;0;0;0;0;99
1142163;67,671;3;5;0;0;0;0;99
1143663;67,743;2;4;0;0;0;0;99
1145163;67,808;1;3;0;0;0;0;99
1146663;67,876;0;2;0;0;0;0;99
1148163;67,946;5;1;0;0;0;0;99
1149663;68,016;4;0;0;0;0;0;99
1151163;68,087;3;6;0;0;0;0;99
1152682;68,158;2;5;0;0;0;0;99
1154182;68,228;1;4;0;0;0;0;99
1155682;68,303;0;3;0;0;0;0;99
1157182;68,373;0;2;0;0;4;0;99
1158682;68,44;0;1;0;0;3;0;99
1160182;68,509;0;0;0;0;2;0;99
1161682;68,577;0;0;0;4;1;0;99
1163182;68,646;0;0;0;3;0;0;99
1164682;68,717;4;0;0;2;0;0;99
1166182;68,787;3;0;0;1;0;0;99
1167682;68,867;2;0;0;0;0;0;99
1169203;68,941;1;0;0;0;4;0;99
1170703;69,013;0;0;0;0;3;0;99
1172203;69,084;0;0;0;4;2;0;99
1173703;69,154;0;0;0;3;1;0;99
1175203;69,222;0;0;0;2;0;0;99
1176703;69,289;4;0;0;1;0;0;99
1178203;69,361;3;0;0;0;0;0;99
1179703;69,43;2;4;0;0;0;0;99
1181203;69,501;1;3;0;0;0;0;99
1182703;69,573;0;2;0;0;0;0;99
1184203;69,641;0;1;4;0;0;0;99
1185720;69,711;0;0;3;0;0;0;99
1187220;69,78;0;0;2;0;4;0;99
1188720;69,846;0;0;1;0;3;0;99
1190220;69,915;0;0;0;0;2;0;99
1191720;69,983;4;0;0;0;1;0;99
1193220;70,056;3;0;0;0;0;0;99
1194720;70,131;2;0;0;0;5;0;99
1196220;70,2;1;0;0;0;4;0;99
1197720;70,473;0;0;0;0;3;0;99
1199220;70,547;0;0;4;0;2;0;99
1200720;70,615;0;0;3;0;1;0;99
1202238;70,686;0;0;2;0;0;0;99
1203738;70,76;0;4;1;0;0;0;99
1205238;70,828;0;3;0;0;0;0;99
1206738;70,912;0;2;0;4;0;0;99
1208238;71,046;0;1;0;3;0;0;99
1209738;71,194;0;0;0;2;0;0;99
1211238;71,261;0;0;0;1;4;0;99
1212738;71,328;0;0;0;0;3;0;99
1214238;71,399;0;4;0;0;2;0;99
1215738;71,467;0;3;0;0;1;0;99
1217238;71,535;0;2;0;0;0;0;99
1218768;71,607;0;1;0;0;5;0;99
1220268;71,677;0;0;0;0;4;0;99
1221768;71,748;0;0;0;4;3;0;99
1223268;71,819;0;0;0;3;2;0;99
1224768;71,891;0;0;0;2;1;0;99
1226268;71,966;0;0;0;1;0;0;99
1227768;72,037;0;0;0;0;6;0;99
1229268;72,106;4;0;0;0;5;0;99
1230768;72,174;3;0;0;0;4;0;99
1232268;72,243;2;0;0;0;3;0;99
1233768;72,312;1;0;0;0;2;0;99
1235288;72,385;0;0;0;0;1;0;99
1236788;72,458;0;4;0;0;0;0;99
1238288;72,529;0;3;0;0;0;4;99
1239788;72,598;0;2;0;0;0;3;99
1241288;72,668;0;1;0;0;0;2;99
1242788;72,736;0;0;0;0;0;1;99
1244288;72,806;4;0;0;0;0;0;99
1245788;72,874;3;0;0;0;4;0;99
1247288;72,943;2;0;0;0;3;0;99
1248788;73,011;1;0;0;0;2;0;99
1250288;73,079;0;0;0;0;1;0;99
1251814;73,152;0;0;0;0;0;4;99
1253314;73,219;0;0;4;0;0;3;99
1254814;73,288;0;0;3;0;0;2;99
1256314;73,357;0;0;2;0;0;1;99
1257814;73,431;0;0;1;0;0;0;99
1259314;73,499;0;4;0;0;0;0;99
1260814;73,568;0;3;5;0;0;0;99
1262314;73,634;0;2;4;0;0;0;99
1263814;73,701;0;1;3;0;0;0;99
1265314;73,772;0;0;2;0;0;0;99
1266814;73,845;0;5;1;0;0;0;99
1268339;73,917;0;4;0;0;0;0;99
1269839;73,987;0;3;0;0;4;0;99
1271339;74,056;0;2;0;0;3;0;99
1272839;74,126;0;1;0;0;2;0;99
1274339;74,196;0;0;0;0;1;0;99
1275839;74,266;0;6;0;0;0;0;99
1277339;74,336;0;5;0;0;5;0;99
1278839;74,482;0;4;0;0;4;0;99
1280339;74,551;0;3;0;0;3;0;99
1281839;74,623;0;2;0;0;2;0;99
1283339;74,691;0;1;0;0;1;0;99
1284861;74,763;0;0;0;0;0;0;99
1286379;74,841;4;0;0;4;0;0;99
1287879;74,912;3;0;0;3;0;0;99
1289403;74,989;2;0;0;2;0;0;99
1290903;75,059;1;0;0;1;0;0;99
1292403;75,128;0;0;0;0;0;0;99
1293923;75,205;5;4;0;0;0;0;99
1295423;75,275;4;3;0;0;0;0;99
1296923;75,344;3;2;0;0;0;0;99
1298423;75,42;2;1;0;0;0;0;99
1299945;75,491;1;0;0;0;0;0;99
1301445;75,563;0;0;0;0;4;0;99
1302945;75,634;0;0;0;0;3;4;99
1304445;75,7;0;0;0;0;2;3;99
1305945;75,766;0;0;0;0;1;2;99
1307466;75,838;0;0;0;0;0;1;99
1308966;75,906;0;0;0;4;0;0;99
1310466;75,976;0;4;0;3;0;0;99
1311966;76,045;0;3;0;2;0;0;99
1313466;76,114;0;2;0;1;0;0;99
1314966;76,184;0;1;0;0;0;0;99
1316487;76,256;4;0;0;0;0;0;99
1317987;76,327;3;0;0;0;4;0;99
1319487;76,396;2;0;0;0;3;0;99
1320987;76,469;1;0;0;0;2;0;99
1322487;76,545;0;0;0;0;1;0;99
1323987;76,617;0;4;0;0;0;0;99
1325487;76,692;4;3;0;0;0;0;99
1327016;76,763;3;2;0;0;0;0;99
1328516;76,841;2;1;0;0;0;0;99
1330016;76,912;1;0;0;0;0;0;99
1331516;76,981;0;5;0;0;0;0;99
1333016;77,048;0;4;0;0;4;0;99
1334516;77,117;0;3;0;0;3;0;99
1336016;77,184;0;2;0;0;2;0;99
1337516;77,254;0;1;0;0;1;0;99
1339040;77,353;0;0;0;0;0;0;99
1340540;77,424;0;0;0;4;5;0;99
1342040;77,496;0;0;0;3;4;0;99
1343540;77,569;0;0;0;2;3;0;99
1345040;77,641;0;0;0;1;2;0;99
1346540;77,714;0;0;0;0;1;0;99
1348040;77,784;0;0;0;0;0;4;99
1349540;77,854;0;4;0;0;0;3;99
1351040;77,921;0;3;0;0;0;2;99
1352566;77,991;0;2;0;0;0;1;99
1354066;78,06;0;1;0;0;0;0;99
1355566;78,132;0;0;0;0;4;0;99
1357066;78,2;0;5;0;0;3;0;99
1358566;78,267;0;4;0;0;2;0;99
1360066;78,389;0;3;0;0;1;0;99
1361566;78,458;0;2;0;0;0;0;99
1363066;78,527;0;1;0;0;5;0;99
1364566;78,599;0;0;0;0;4;0;99
1366066;78,668;0;0;0;4;3;0;99
1367588;78,74;0;0;0;3;2;0;99
1369088;78,811;0;0;0;2;1;0;99
1370588;78,89;0;0;0;1;0;0;99
1372088;78,956;0;0;0;0;0;4;99
1373588;79,019;4;0;0;0;0;3;99
1375088;79,088;3;0;0;0;0;2;99
1376588;79,156;2;0;0;0;0;1;99
1378088;79,224;1;0;0;0;0;0;99
1379588;79,293;0;0;0;0;0;5;99
1381088;79,361;0;0;0;0;4;4;99
1382588;79,427;0;0;0;0;3;3;99
1384119;79,497;0;0;0;0;2;2;99
1385619;79,566;0;0;0;0;1;1;99
1387119;79,635;0;0;0;0;0;0;99
1388619;79,706;0;0;0;0;5;6;99
1390119;79,775;0;0;0;0;4;5;99
1391619;79,841;0;0;0;0;3;4;99
1393119;79,908;0;0;0;0;2;3;99
1394619;79,973;0;0;0;0;1;2;99
1396119;80,04;0;0;0;0;0;1;99
1397619;80,11;4;0;0;0;0;0;99
1399119;80,174;3;0;0;0;4;0;99
1400640;80,222;2;0;0;0;3;0;99
1402140;80,284;1;0;0;0;2;0;99
1403640;80,356;0;0;0;0;1;0;99
1405140;80,426;0;4;0;0;0;0;99
1406640;80,493;0;3;0;0;5;0;99
1408140;80,55;0;2;0;0;4;0;99
1409640;80,607;0;1;0;0;3;0;99
1411140;80,672;0;0;0;0;2;0;99
1412640;80,738;0;0;0;0;1;4;99
1414140;80,796;0;0;0;0;0;3;99
1415640;80,856;0;0;4;0;0;2;99
1417157;80,917;0;0;3;0;0;1;99
1418657;80,975;0;0;2;0;0;0;99
1420157;81,035;0;0;1;0;4;0;99
1421657;81,095;0;0;0;0;3;0;99
1423157;81,155;0;0;0;4;2;0;99
1424657;81,213;0;0;0;3;1;0;99
1426157;81,271;0;0;0;2;0;0;99
1427657;81,331;0;0;0;1;0;4;99
1429157;81,394;0;0;0;0;0;3;99
1430657;81,455;4;0;0;0;0;2;99
1432157;81,516;3;0;0;0;0;1;99
1433675;81,583;2;0;0;0;0;0;99
1435175;81,644;1;4;0;0;0;0;99
1436675;81,706;0;3;0;0;0;0;99
1438175;81,763;0;2;0;4;0;0;99
1439675;81,808;0;1;0;3;0;0;99
1441175;81,865;0;0;0;2;0;0;99
1442675;81,934;0;0;0;1;4;0;99
1444175;82,002;0;0;0;0;3;0;99
1445675;82,069;0;4;0;0;2;0;99
1447175;82,138;0;3;0;0;1;0;99
1448675;82,207;0;2;0;0;0;0;99
1450202;82,301;0;1;4;0;0;0;99
1451721;82,374;0;0;3;0;0;0;99
1453242;82,443;0;5;2;0;0;0;99
1454742;82,488;0;4;1;0;0;0;99
1456265;82,536;0;3;0;0;0;0;99
1457765;82,583;0;2;0;0;4;0;99
1459265;82,628;0;1;0;0;3;0;99
1460782;82,683;0;0;0;0;2;0;99
1462282;82,745;0;6;0;0;1;0;99
1463782;82,797;0;5;0;0;0;0;99
1465282;82,86;0;4;0;4;0;0;99
1466807;82,932;0;3;0;3;0;0;99
1468307;83,001;0;2;0;2;0;0;99
1469807;83,072;0;1;0;1;0;0;99
1471307;83,143;0;0;0;0;0;0;99
1472807;83,208;0;7;0;0;4;0;99
1474331;83,277;0;6;0;0;3;0;99
1475831;83,346;0;5;0;0;2;0;99
1477331;83,41;0;4;0;0;1;0;99
1478831;83,475;0;3;0;0;0;0;99
1480331;83,541;0;2;0;0;5;0;99
1481831;83,597;0;1;0;0;4;0;99
1483348;83,654;0;0;0;0;3;0;99
1484848;83,719;4;0;0;0;2;0;99
1486348;83,796;3;0;0;0;1;0;99
1487848;83,867;2;0;0;0;0;0;99
1489348;83,935;1;0;0;0;6;0;99
1490848;84,003;0;0;0;0;5;0;99
1492348;84,07;0;0;0;0;4;4;99
1493865;84,141;0;0;0;0;3;3;99
1495365;84,208;0;0;0;0;2;2;99
1496865;84,272;0;0;0;0;1;1;99
1498365;84,335;0;0;0;0;0;0;99
1499865;84,402;0;0;0;0;7;5;99
1501365;84,466;0;0;0;0;6;4;99
1502865;84,531;0;0;0;0;5;3;99
1504365;84,594;0;0;0;0;4;2;99
1505889;84,66;0;0;0;0;3;1;99
1507389;84,72;0;0;0;0;2;0;99
1508889;84,784;0;4;0;0;1;0;99
1510389;84,851;0;3;0;0;0;0;99
1511889;84,914;4;2;0;0;0;0;99
1513389;84,977;3;1;0;0;0;0;99
1514889;85,041;2;0;0;0;0;0;99
1516389;85,106;1;0;0;0;4;0;99
1517889;85,168;0;0;0;0;3;0;99
1519406;85,281;5;0;0;0;2;0;99
1520906;85,39;4;0;0;0;1;0;99
1522406;85,496;3;0;0;0;0;0;99
1523906;85,56;2;0;0;0;5;0;99
1525406;85,621;1;0;0;0;4;0;99
1526906;85,663;0;0;0;0;3;0;99
1528406;85,722;0;4;0;0;2;0;99
1529906;85,787;0;3;0;0;1;0;99
1531406;85,852;0;2;0;0;0;0;99
1532906;85,92;4;1;0;0;0;0;99
1534429;85,99;3;0;0;0;0;0;99
1535929;86,059;2;5;0;0;0;0;99
1537429;86,127;1;4;0;0;0;0;99
1538929;86,194;0;3;0;0;0;0;99
1540429;86,261;5;2;0;0;0;0;99
1541929;86,344;4;1;0;0;0;0;99
1543429;86,465;3;0;0;0;0;0;99
1544929;86,535;2;0;0;0;4;0;99
1546429;86,605;1;0;0;0;3;0;99
1547929;86,673;0;0;0;0;2;0;99
1549429;86,743;0;4;0;0;1;0;99
1550947;86,813;0;3;0;0;0;0;99
1552447;86,883;0;2;0;4;0;0;99
1553947;86,949;0;1;0;3;0;0;99
1555447;87,016;0;0;0;2;0;0;99
1556947;87,085;0;0;0;1;4;0;99
1558447;87,152;0;0;0;0;3;0;99
1559947;87,218;4;0;0;0;2;0;99
1561447;87,286;3;0;0;0;1;0;99
1562947;87,355;2;0;0;0;0;0;99
1564447;87,426;1;0;0;0;5;0;99
1565947;87,496;0;0;0;0;4;0;99
1567467;87,568;0;4;0;0;3;0;99
1568967;87,636;0;3;0;0;2;0;99
1570467;87,704;0;2;0;0;1;0;99
1571967;87,772;0;1;0;0;0;0;99
1573467;87,839;0;0;0;0;6;0;99
1574967;87,907;4;0;0;0;5;0;99
1576467;87,963;3;0;0;0;4;0;99
1577967;88,022;2;0;0;0;3;0;99
1579467;88,081;1;0;0;0;2;0;99
1580967;88,144;0;0;0;0;1;0;99
1582467;88,207;0;4;0;0;0;0;99
1583988;88,276;4;3;0;0;0;0;99
1585488;88,345;3;2;0;0;0;0;99
1586988;88,416;2;1;0;0;0;0;99
1588488;88,484;1;0;0;0;0;0;99
1589988;88,553;0;5;0;0;0;0;99
1591488;88,632;0;4;0;0;4;0;99
1592988;88,701;0;3;0;0;3;0;99
1594488;88,768;0;2;0;0;2;0;99
1595988;88,836;0;1;0;0;1;0;99
1597488;88,902;0;0;0;0;0;0;99
1598988;88,969;0;6;0;0;5;0;99
1600516;89,043;0;5;0;0;4;0;99
1602016;89,109;0;4;0;0;3;0;99
1603516;89,173;0;3;0;0;2;0;99
1605016;89,237;0;2;0;0;1;0;99
1606516;89,303;0;1;0;0;0;0;99
1608016;89,369;0;0;0;0;6;0;99
1609516;89,435;0;7;0;0;5;0;99
1611016;89,498;0;6;0;0;4;0;99
1612516;89,592;0;5;0;0;3;0;99
1614016;89,66;0;4;0;0;2;0;99
1615516;89,726;0;3;0;0;1;0;99
1617038;89,796;0;2;0;0;0;0;99
1618538;89,862;4;1;0;0;0;0;99
1620038;89,929;3;0;0;0;0;0;99
1621538;89,997;2;8;0;0;0;0;99
1623038;90,067;1;7;0;0;0;0;99
1624538;90,135;0;6;0;0;0;0;99
1626038;90,202;5;5;0;0;0;0;99
1627538;90,27;4;4;0;0;0;0;99
1629038;90,339;3;3;0;0;0;0;99
1630538;90,404;2;2;0;0;0;0;99
1632038;90,468;1;1;0;0;0;0;99
1633570;90,533;0;0;0;0;0;0;99
1635070;90,597;6;0;0;0;4;0;99
1636570;90,664;5;0;0;0;3;0;99
1638070;90,729;4;0;0;0;2;0;99
1639570;90,795;3;0;0;0;1;0;99
1641070;90,863;2;0;0;0;0;0;99
1642570;90,931;1;4;0;0;0;0;99
1644070;90,999;0;3;0;0;0;0;99
1645570;91,065;0;2;0;0;0;4;99
1647070;91,13;0;1;0;0;0;3;99
1648570;91,199;0;0;0;0;0;2;99
1650096;91,291;4;0;0;0;0;1;99
1651596;91,376;3;0;0;0;0;0;99
1653096;91,447;2;0;0;0;0;5;99
1654596;91,52;1;0;0;0;0;4;99
1656096;91,604;0;0;0;0;0;3;99
1657596;91,697;5;0;0;0;0;2;99
1659096;91,804;4;0;0;0;0;1;99
1660596;91,899;3;0;0;0;0;0;99
1662096;91,967;2;0;0;0;4;0;99
1663596;92,036;1;0;0;0;3;0;99
1665096;92,106;0;0;0;0;2;0;99
1666624;92,179;0;4;0;0;1;0;99
1668124;92,25;0;3;0;0;0;0;99
1669624;92,321;0;2;4;0;0;0;99
1671124;92,388;0;1;3;0;0;0;99
1672624;92,456;0;0;2;0;0;0;99
1674124;92,527;0;5;1;0;0;0;99
1675624;92,594;0;4;0;0;0;0;99
1677124;92,659;0;3;0;4;0;0;99
1678624;92,724;0;2;0;3;0;0;99
1680124;92,791;0;1;0;2;0;0;99
1681624;92,855;0;0;0;1;0;0;99
1683147;92,923;0;0;0;0;4;0;99
1684647;92,989;4;0;0;0;3;0;99
1686147;93,055;3;0;0;0;2;0;99
1687647;93,12;2;0;0;0;1;0;99
1689147;93,184;1;0;0;0;0;0;99
1690647;93,249;0;0;0;0;5;0;99
1692147;93,316;5;0;0;0;4;0;99
1693647;93,385;4;0;0;0;3;0;99
1695147;93,453;3;0;0;0;2;0;99
1696647;93,52;2;0;0;0;1;0;99
1698147;93,588;1;0;0;0;0;0;99
1699672;93,668;0;4;0;0;0;0;99
1701172;93,736;0;3;0;0;4;0;99
1702672;93,805;0;2;0;0;3;0;99
1704172;93,873;0;1;0;0;2;0;99
1705672;93,96;0;0;0;0;1;0;99
1707172;94,077;4;0;0;0;0;0;99
1708672;94,141;3;0;0;4;0;0;99
1710172;94,204;2;0;0;3;0;0;99
1711672;94,272;1;0;0;2;0;0;99
1713172;94,34;0;0;0;1;0;0;99
1714672;94,409;0;0;0;0;4;0;99
1716200;94,484;0;4;0;0;3;0;99
1717700;94,555;0;3;0;0;2;0;99
1719200;94,625;0;2;0;0;1;0;99
1720700;94,695;0;1;0;0;0;0;99
1722200;94,763;0;0;0;0;5;0;99
1723700;94,829;4;0;0;0;4;0;99
1725200;94,894;3;0;0;0;3;0;99
1726700;94,959;2;0;0;0;2;0;99
1728200;95,024;1;0;0;0;1;0;99
1729700;95,09;0;0;0;0;0;0;99
1731200;95,157;0;4;0;4;0;0;99
1732725;95,226;0;3;0;3;0;0;99
1734225;95,293;0;2;0;2;0;0;99
1735725;95,362;0;1;0;1;0;0;99
1737225;95,428;0;0;0;0;0;0;99
1738725;95,494;4;5;0;0;0;0;99
1740225;95,563;3;4;0;0;0;0;99
1741725;95,631;2;3;0;0;0;0;99
1743225;95,702;1;2;0;0;0;0;99
1744725;95,773;0;1;0;0;0;0;99
1746225;95,841;5;0;0;0;0;0;99
1747725;95,907;4;6;0;0;0;0;99
1749241;95,974;3;5;0;0;0;0;99
1750741;96,037;2;4;0;0;0;0;99
1752241;96,1;1;3;0;0;0;0;99
1753741;96,163;0;2;0;0;0;0;99
1755241;96,252;0;1;0;0;4;0;99
1756741;96,36;0;0;0;0;3;0;99
1758241;96,467;4;0;0;0;2;0;99
1759741;96,551;3;0;0;0;1;0;99
1761241;96,613;2;0;0;0;0;0;99
1762741;96,673;1;0;0;4;0;0;99
1764241;96,733;0;0;0;3;0;0;99
1765759;96,804;0;0;0;2;4;0;99
1767259;96,871;0;0;0;1;3;0;99
1768759;96,936;0;0;0;0;2;0;99
1770259;97,004;0;4;0;0;1;0;99
1771759;97,072;0;3;0;0;0;0;99
1773259;97,14;4;2;0;0;0;0;99
1774759;97,208;3;1;0;0;0;0;99
1776259;97,277;2;0;0;0;0;0;99
1777759;97,345;1;5;0;0;0;0;99
1779259;97,412;0;4;0;0;0;0;99
1780759;97,481;5;3;0;0;0;0;99
1782287;97,554;4;2;0;0;0;0;99
1783787;97,625;3;1;0;0;0;0;99
1785287;97,696;2;0;0;0;0;0;99
1786787;97,771;1;0;0;0;4;0;99
1788287;97,844;0;0;0;0;3;0;99
1789787;97,914;0;4;0;0;2;0;99
1791287;97,983;0;3;0;0;1;0;99
1792787;98,05;0;2;0;0;0;0;99
1794287;98,118;0;1;0;0;5;0;99
1795787;98,186;0;0;0;0;4;0;99
1797287;98,253;0;0;0;4;3;0;99
1798806;98,323;0;0;0;3;2;0;99
1800306;98,39;0;0;0;2;1;0;99
1801806;98,459;0;0;0;1;0;0;99
1803306;98,533;0;4;0;0;0;0;99
1804806;98,603;4;3;0;0;0;0;99
1806306;98,671;3;2;0;0;0;0;99
1807806;98,741;2;1;0;0;0;0;99
1809306;98,811;1;0;0;0;0;0;99
1810806;98,885;0;0;4;0;0;0;99
1812306;98,955;0;0;3;0;4;0;99
1813806;99,025;0;0;2;0;3;0;99
1815329;99,097;0;0;1;0;2;0;99
1816829;99,166;0;0;0;0;1;0;99
1818329;99,237;0;4;0;0;0;0;99
1819829;99,307;0;3;0;4;0;0;99
1821329;99,376;0;2;0;3;0;0;99
1822829;99,447;0;1;0;2;0;0;99
1824329;99,521;0;0;0;1;0;0;99
1825829;99,591;0;0;0;0;4;0;99
1827329;99,661;4;0;0;0;3;0;99
1828829;99,73;3;0;0;0;2;0;99
1830329;99,799;2;0;0;0;1;0;99
1831845;99,871;1;0;0;0;0;0;99
1833345;99,941;0;0;0;0;5;0;99
1834845;100,01;0;0;4;0;4;0;99
1836345;100,079;0;0;3;0;3;0;99
1837845;100,148;0;0;2;0;2;0;99
1839345;100,217;0;0;1;0;1;0;99
1840845;100,287;0;0;0;0;0;0;99
1842345;100,357;4;0;5;0;0;0;99
1843845;100,428;3;0;4;0;0;0;99
1845345;100,501;2;0;3;0;0;0;99
1846845;100,573;1;0;2;0;0;0;99
1848367;100,647;0;0;1;0;0;0;99
1849867;100,717;0;0;0;0;4;0;99
1851367;100,785;0;4;0;0;3;0;99
1852867;100,853;0;3;0;0;2;0;99
1854367;100,923;0;2;0;0;1;0;99
1855867;100,993;0;1;0;0;0;0;99
1857367;101,064;4;0;0;0;0;0;99
1858867;101,136;3;0;0;0;4;0;99
1860367;101,206;2;0;0;0;3;0;99
1861867;101,275;1;0;0;0;2;0;99
1863367;101,345;0;0;0;0;1;0;99
1864888;101,418;0;4;0;0;0;0;99
1866388;101,489;0;3;0;0;5;0;99
1867888;101,557;0;2;0;0;4;0;99
1869388;101,625;0;1;0;0;3;0;99
1870888;101,691;0;0;0;0;2;0;99
1872388;101,76;0;0;0;4;1;0;99
1873888;101,83;0;0;0;3;0;0;99
1875388;101,902;4;0;0;2;0;0;99
1876888;101,971;3;0;0;1;0;0;99
1878388;102,04;2;0;0;0;0;0;99
1879888;102,109;1;4;0;0;0;0;99
1881407;102,179;0;3;0;0;0;0;99
1882907;102,246;5;2;0;0;0;0;99
1884407;102,316;4;1;0;0;0;0;99
1885907;102,392;3;0;0;0;0;0;99
1887407;102,462;2;5;0;0;0;0;99
1888907;102,533;1;4;0;0;0;0;99
1890407;102,602;0;3;0;0;0;0;99
1891907;102,672;0;2;0;0;4;0;99
1893407;102,74;0;1;0;0;3;0;99
1894907;102,808;0;0;0;0;2;0;99
1896407;102,876;0;6;0;0;1;0;99
1897925;102,947;0;5;0;0;0;0;99
1899425;103,017;0;4;0;0;5;0;99
1900925;103,086;0;3;0;0;4;0;99
1902425;103,147;0;2;0;0;3;0;99
1903925;103,194;0;1;0;0;2;0;99
1905425;103,239;0;0;0;0;1;0;99
1906925;103,298;0;7;0;0;0;0;99
1908425;103,352;0;6;0;4;0;0;99
1909925;103,413;0;5;0;3;0;0;99
1911425;103,482;0;4;0;2;0;0;99
1912925;103,552;0;3;0;1;0;0;99
1914448;103,62;0;2;0;0;0;0;99
1915948;103,672;0;1;0;0;4;0;99
1917448;103,748;0;0;0;0;3;0;99
1918948;103,82;4;0;0;0;2;0;99
1920448;103,89;3;0;0;0;1;0;99
1921948;103,959;2;0;0;0;0;0;99
1923448;104,028;1;0;0;4;0;0;99
1924948;104,096;0;0;0;3;0;0;99
1926448;104,164;0;4;0;2;0;0;99
1927948;104,232;0;3;0;1;0;0;99
1929448;104,302;0;2;0;0;0;0;99
1930962;104,373;4;1;0;0;0;0;99
1932462;104,441;3;0;0;0;0;0;99
1933962;104,513;2;0;0;0;4;0;99
1935462;104,586;1;0;0;0;3;0;99
1936962;104,663;0;0;0;0;2;0;99
1938462;104,734;0;4;0;0;1;0;99
1939962;104,801;0;3;0;0;0;0;99
1941462;104,875;4;2;0;0;0;0;99
1942962;104,943;3;1;0;0;0;0;99
