Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
243000;19,582;-29,0;-1;-1;12545;6017;48765;31487;42885;101986;127;0,13780120976460508;0,1483536974551611;0,3660436608247385;0,34780143195549523;0;0;0
244500;19,641;-28,0;-1;-1;12765;6227;49320;32002;42885;101986;127;0,04715040154793587;0,055503327411291555;0,13947443390387465;0,11614253613200884;0,641729301004889;0;0
246000;19,704;-36,0;-1;-1;12843;6308;49526;32187;43835;101986;127;0,05931491329928942;0,06297388685759338;0;0,1381095381735217;0,7396016616695955;0;0
247500;19,777;-29,0;-1;-1;12949;6391;49526;32403;44930;101986;127;0,06295279642089269;0,06053083677150395;0;0,13897250059477606;0,7375438662128273;0;0
249000;19,9;-36,0;-1;-1;13048;6480;49526;32621;46024;101986;127;0,016136731282856847;0,01599757215208879;0;0,037355706898315195;0,19237664730546927;0,7381333423612698;0
250500;19,971;-38,0;-1;-1;13072;6506;49526;32664;46285;103132;127;0,020366457136475658;0,018458055932964547;0;0,04330071005250857;0;0,9178747768780512;0
252000;20,018;-38,0;-1;-1;13110;6531;49526;32735;46285;104498;127;0,018542170195670633;0,016769303843986935;0,045396726768860134;0,03943894884647661;0;0,8798528503450056;0
253500;20,07;-34,0;-1;-1;13137;6549;49584;32779;46285;105851;127;0,01750968532583056;0,015807843732734406;0;0,0372687929244507;0;0,9294136780169844;0
255000;20,13;-36,0;-1;-1;13179;6568;49584;32829;46285;107240;127;0,019494990942397462;0,01617982410653204;0;0,03824181377254803;0;0,9260833711785225;0
256500;20,214;-29,0;-1;-1;13209;6595;49584;32878;46285;108634;127;0,0162469127958559;0,013429814256507161;0;0,03189470581991018;0,16392336689914377;0,7745052002285829;0
258000;20,367;-35,0;-1;-1;13229;6616;49584;32928;46544;109784;127;0,02025778873185768;0,016683828174273236;0;0,03973991790929948;0;0,9233184651845697;0
259500;20,48;-35,0;-1;-1;13260;6655;49584;33000;46545;111162;130;0,02129540774962603;0,017408927756174305;0;0,04176475904436707;0;0,9195309054498325;0
261000;20,556;-37,0;-1;-1;13299;6676;49584;33053;46545;112549;130;0,020815966239786963;0,016988351149757008;0,04769446369293437;0,0408862321459603;0;0,8736149867715614;0
262500;20,622;-37,0;-1;-1;13327;6695;49644;33120;46545;113875;130;0;0,017747529379791644;0,049973638092267146;0,04279488600961874;0;0,8894839465183224;0
264000;20,688;-41,0;-1;-1;13327;6717;49722;33181;46545;115214;130;0;0,017856181800116847;0,05042597574017374;0,04317962145374708;0;0,8885382210059624;0
265500;20,756;-42,0;-1;-1;13327;6749;49793;33248;46545;116544;130;0;0,014829621088383666;0,04214430860087483;0,036068133049634514;0,18104565412101536;0,7259122831400917;0
267000;20,832;-42,0;-1;-1;13327;6769;49848;33295;46825;117642;130;0;0,015762901865407908;0;0,03846943582119711;0,19094209572877036;0,7548255665846246;0
268500;20,924;-42,0;-1;-1;13327;6792;49848;33344;47100;118795;130;0,020024826304105944;0,015847120017316075;0;0,03882759462905256;0,18883413284354125;0,7364663262059843;0
270000;21,035;-42,0;-1;-1;13360;6816;49848;33405;47367;119910;130;0;0,01660333029549748;0;0,04083179802666454;0,1897210899898827;0,7528437816879552;0
271500;21,118;-33,0;-1;-1;13360;6844;49848;33470;47660;121024;130;0;0,016257574166465408;0;0,04150905865640015;0,1880447351580575;0,754188632019077;0
273000;21,185;-36,0;-1;-1;13360;6867;49848;33530;47937;122164;130;0;0,015549144053901138;0,04559706618764557;0,0398179575049549;0,17859409338427856;0,7204417388692198;0
274500;21,252;-36,0;-1;-1;13360;6904;49908;33589;48211;123234;130;0;0,01914108241848427;0,05659425277020783;0,04938801856735788;0;0,87487664624395;0
276000;21,323;-37,0;-1;-1;13363;6948;49980;33653;48213;124576;130;0;0,01933457151365419;0,05768145527361099;0,05031229023755983;0;0,872671682975175;0
277500;21,387;-37,0;-1;-1;13363;6973;50069;33714;48213;125901;130;0,02542466103945003;0,019190022599898483;0,05743104559550722;0,05010899223920656;0;0,8478452785259377;0
279000;21,507;-37,0;-1;-1;13406;6994;50160;33770;48213;127190;130;0,02826027637016231;0,021313138642395497;0;0,0557749981106839;0;0,8946515868767583;0
280500;21,569;-40,0;-1;-1;13444;7023;50160;33835;48213;128558;130;0,02268892886794684;0,017053484698873893;0;0,044808035929662954;0,20108888441077138;0,714360666092745;0
282000;21,631;-40,0;-1;-1;13477;7047;50160;33911;48521;129617;130;0,028849527450287734;0,021634071289910354;0;0,05696451645637199;0;0,89255188480343;0
283500;21,692;-40,0;-1;-1;13519;7078;50160;33980;48521;130975;130;0,029431728405880694;0,02199890781799287;0;0,058160946752968117;0;0,8904084170231583;0
285000;21,769;-40,0;-1;-1;13566;7108;50160;34068;48521;132310;130;0,02825072388240267;0,02106437638223993;0,06488775468742895;0,05584528432532564;0;0,8299518607226029;0
286500;21,854;-39,0;-1;-1;13611;7136;50257;34156;48521;133552;130;0,028945458380037727;0,02152966969356323;0;0,059115946275162375;0;0,8904089256512366;0
288000;21,914;-34,0;-1;-1;13670;7158;50257;34244;48521;134883;130;0,028089117105194447;0,020908297916050363;0;0,057474134912015175;0;0,89352845006674;0
289500;21,976;-19,0;-1;-1;13717;7183;50257;34311;48521;136244;130;0,02258492272114539;0,016788569500083245;0;0,04628978307091588;0,20258886683685406;0,7117478578710015;0
291000;22,037;-32,0;-1;-1;13743;7205;50257;34382;48833;137313;130;0,02199918972575393;0,01630749784043861;0;0;0,2025224335246047;0,7591708789092028;0
292500;22,102;-28,0;-1;-1;13770;7250;50261;34383;49113;138478;130;0,019194382784736036;0,01722026769331247;0;0;0,18146158328722528;0,7821237662347263;0
294000;22,164;-29,0;-1;-1;13795;7276;50261;34383;49379;139661;130;0,017801709971030286;0,01591196649412678;0,04167950261735843;0;0,16679034799960915;0,7578164729178754;0
295500;22,227;-39,0;-1;-1;13830;7297;50326;34383;49593;140826;130;0,021143031465122343;0,02278520700562735;0,049555653009138584;0;0;0,9065161085201117;0
297000;22,288;-31,0;-1;-1;13863;7329;50407;34383;49593;142180;130;0,01990978090127356;0,021356645938149836;0,046677013668431785;0,041264849486806185;0;0,8707917100053386;0
298500;22,348;-42,0;-1;-1;13889;7368;50471;34453;49593;143481;130;0,020570129292752367;0,03111574423171524;0;0,04399761207504442;0;0,9043165144004881;0
300000;22,408;-32,0;-1;-1;13912;7421;50471;34523;49593;144835;130;0,020114404774633526;0,03010128197299501;0;0,0443693287018319;0;0,9054149845505396;0
301500;22,469;-35,0;-1;-1;13938;7470;50471;34584;49593;146199;130;0,016369783540475073;0,024272626519113744;0;0,03609610689103888;0,15387383903925925;0,769387644010113;0
303000;22,53;-15,0;-1;-1;13968;7504;50471;34642;49847;147323;130;0,06936616507325288;0,10230672230710532;0;0,1579009505168101;0,6704261621028317;0;0
304500;22,588;-32,0;-1;-1;14060;7643;50471;34862;50896;147323;130;0,04818664086707442;0,11105445686205062;0,11487237914120843;0,12398108735171519;0,6019054357779513;0;0
306000;22,651;-23,0;-1;-1;14121;7815;50636;35073;51787;147323;130;0,0569907221225333;0,13522742605388982;0;0,13853627354278197;0,6692455782807949;0;0
307500;22,712;-35,0;-1;-1;14202;8075;50636;35285;52734;147323;130;0,05825423409490696;0,15925524141988556;0;0,1386747299428767;0,6438157945423308;0;0
309000;22,775;-34,0;-1;-1;14294;8325;50638;35485;53706;147328;130;0,016906307541858484;0,05013809687547629;0;0,04145000988948281;0,2025244558831194;0,6889811298100631;0
310500;22,838;-44,0;-1;-1;14314;8413;50638;35554;54019;148338;130;0,0175555709379357;0;0;0,04297890558215937;0,21119495973721217;0,7282705637426927;0
312000;22,902;-44,0;-1;-1;14341;8413;50638;35616;54325;149443;130;0,017826744677370096;0;0;0,04362634432619416;0,21223516755613694;0,7263117434402988;0
313500;22,971;-36,0;-1;-1;14369;8413;50638;35683;54658;150515;130;0,01821078289951432;0;0,03512041374158773;0,04123297197749076;0,20472876138967355;0,7007070699917337;0
315000;23,032;-31,0;-1;-1;14391;8413;50700;35742;54930;151600;130;0,02265487098101501;0;0,04368989339406264;0,0512649779439604;0;0,882390257680962;0
316500;23,092;-39,0;-1;-1;14418;8413;50758;35831;54930;152926;130;0,021191200292832613;0,05764502167890504;0,04088801872421481;0,047879641764343096;0;0,8323961175397043;0
318000;23,152;-39,0;-1;-1;14447;8497;50815;35911;54930;154176;130;0,021471226325666025;0;0,041458699077334876;0,048469494453653165;0;0,888600580143346;0
319500;23,212;-33,0;-1;-1;14482;8497;50891;35979;54930;155497;130;0,02112878462835103;0;0,040833698425317574;0,04771399246780458;0;0,8903235244785268;0
321000;23,27;-36,0;-1;-1;14519;8497;50945;36052;54930;156833;130;0,01718207114310298;0;0,033262944164739086;0,03881421188355463;0,19649855854985354;0,7142422142587497;0
322500;23,331;-32,0;-1;-1;14549;8497;50995;36112;55211;157912;130;0,02030799123314398;0;0,03935498461812523;0,04588033421677715;0;0,8944566899319536;0
324000;23,389;-36,0;-1;-1;14579;8497;51049;36185;55211;159255;130;0,020489363437559683;0;0,0397440071573871;0,04627393970590752;0;0,8934926896991456;0
325500;23,45;-35,0;-1;-1;14620;8511;51110;36254;55213;160590;131;0,018874227213454442;0,051201655095083495;0,037551067516958386;0,0426678676510104;0;0,8497051825234933;0
327000;23,51;-38,0;-1;-1;14653;8584;51164;36322;55213;161862;131;0,1207081980002397;0,3659159922739985;0,24046678529652912;0,2729090244292326;0;0;0
328500;23,709;-33,0;-1;-1;14816;9192;51523;36692;55213;161862;131;0,10711656773535579;0,3939692731780151;0,24981275083375734;0,24910140825287175;0;0;0
330000;24,048;-33,0;-1;-1;14999;9660;51954;37110;55213;161862;131;0,04846238999411404;0,10826927632312477;0,10912329263823302;0,11026888353546534;0,6238761575090628;0;0
331500;24,551;-31,0;-1;-1;15041;9819;52126;37257;56193;161862;131;0;0,12532174011213015;0,1162482649858711;0,12320809927139692;0,6352218956306019;0;0
333000;24,88;-39,0;-1;-1;15041;10005;52320;37430;57140;161862;131;0;0,03293082101484277;0,03185900114476641;0,03567855870906032;0,15628779432289425;0,7432438248084363;0
334500;25,154;-32,0;-1;-1;15041;10057;52357;37486;57366;162991;131;0;0,04414321513610377;0,039184278067535556;0,04360945844925076;0;0,8730630483471099;0
336000;25,459;-38,0;-1;-1;15041;10110;52424;37546;57366;164311;131;0;0,04579692218744313;0,041281069229996074;0,04600766210049688;0;0,8669143464820639;0
337500;25,836;-41,0;-1;-1;15041;10184;52496;37614;57366;165597;131;0,0136063478037458;0,05343159978581441;0,044625662390974395;0,04903934027642359;0;0,8392970497430418;0
339000;26,209;-37,0;-1;-1;15058;10268;52571;37697;57366;166838;131;0,015087761042874232;0,05792609925797425;0;0,05392710730944036;0;0,8730590323897112;0
340500;26,613;-35,0;-1;-1;15080;10360;52571;37792;57366;168129;131;0,012898437297390186;0,04850940853519551;0;0,04726773817471089;0,20733016071551266;0,6839942552771907;0
342000;27,066;-37,0;-1;-1;15104;10439;52573;37875;57711;169118;136;0,017650030793025344;0,06306490181254308;0;0,06150716807978835;0;0,8577778993146433;0
343500;27,428;-33,0;-1;-1;15127;10521;52573;37973;57711;170415;136;0,018805403744786498;0,06283382049537317;0;0,06597114736449398;0;0,8523896283953463;0
345000;27,798;-36,0;-1;-1;15151;10635;52573;38082;57711;171668;136;0,019126721994451673;0,06638052628175578;0,06388448178589558;0,0648859989702937;0;0,7857222709676033;0
346500;28,147;-34,0;-1;-1;15179;10734;52676;38198;57711;172822;136;0,02094405897912139;0;0,06897107781316647;0,07184379207833942;0;0,8382410711293727;0
348000;28,411;-37,0;-1;-1;15222;10734;52797;38303;57711;174053;136;0,02160628875905949;0;0,07198078968900137;0,07320537999179708;0;0,8332075415601421;0
349500;28,794;-27,0;-1;-1;15259;10734;52917;38403;57711;175296;136;0,017098283646568988;0;0,05658031070256128;0,0577673098357122;0,25897718579673285;0,6095769100184247;0
351000;29,256;-41,0;-1;-1;15276;10734;53010;38500;58083;176217;136;0,019487384739146536;0;0,06419223133977889;0;0,26518805831642844;0,6511323256046461;0
352500;29,698;-32,0;-1;-1;15299;10734;53103;38500;58493;177191;136;0,019161805381050005;0,0620074120182199;0,06270203858051587;0;0,24198780197569475;0,6141409420445194;0
354000;30,118;-38,0;-1;-1;15321;10833;53194;38500;58822;178150;136;0,026635518354784213;0,07848516357028447;0,08402746603443395;0;0;0,8108518520404974;0
355500;30,616;-42,0;-1;-1;15356;10959;53327;38500;58822;179356;136;0,028616054869987678;0,07192925968119351;0,08829927892666828;0;0;0,8111554065221505;0
357000;31,091;-42,0;-1;-1;15407;11072;53442;38500;58822;180577;136;0,028307638013756107;0,0655945983034503;0,08464939302098887;0,09754415558951521;0;0,7239042150722895;0
358500;31,384;-37,0;-1;-1;15441;11202;53563;38627;58825;181688;137;0;0,06240754492236168;0,08890057858283672;0,1007584426003072;0;0,7479334338944944;0
360000;31,485;-40,0;-1;-1;15441;11291;53688;38773;58825;182828;137;0;0,045904966994893145;0,06585317528564115;0,07450183426101312;0,26384670723843406;0,5498933162200185;0
361500;31,563;-32,0;-1;-1;15441;11371;53803;38883;59198;183650;137;0;0;0,06969039396185997;0,07918545088888669;0,2786502005763417;0,5724739545729115;0
363000;31,625;-41,0;-1;-1;15441;11371;53927;39023;59574;184510;137;0;0;0,06878877568137423;0,07803134290286859;0,2803925350614638;0,5727873463542933;0
364500;31,686;-36,0;-1;-1;15441;11371;54034;39140;59979;185381;137;0,018061243801994968;0;0,06654047764146953;0,07739571477101083;0,27243643668281464;0,56556612710271;0
366000;31,745;-40,0;-1;-1;15466;11371;54138;39252;60413;186206;137;0,04118398003174067;0;0,151539882805286;0,1760437616327536;0,6312323755302196;0;0
367500;31,801;-40,0;-1;-1;15530;11371;54377;39499;61363;186206;137;0,03791555175650476;0,09270701547424794;0,1392011871810162;0,16135822044219902;0,5688180251460321;0;0
369000;31,859;-32,0;-1;-1;15580;11499;54575;39722;62264;186206;137;0;0,09773315628111182;0,13885870634134034;0,16561367900854693;0,5977944583690009;0;0
370500;31,915;-37,0;-1;-1;15580;11640;54782;39988;63150;186206;137;0;0,09504090426094734;0,1392768896992057;0,16628342448718372;0,5993987815526631;0;0
372000;31,968;-40,0;-1;-1;15580;11808;54985;40244;64023;186206;137;0;0,04364103052532891;0,06611342907517503;0,07706394208370612;0,2774271627734374;0,5357544355423526;0
373500;32,036;-40,0;-1;-1;15580;11872;55094;40360;64432;187008;137;0;0,0603877952558992;0,09192439173116067;0,10702097696081812;0;0,740666836052122;0
375000;32,108;-40,0;-1;-1;15580;11990;55240;40505;64435;188124;141;0,023629083700201906;0,05874645116106587;0,09035259703115839;0,10505701799287215;0;0,7222148501147018;0
376500;32,17;-40,0;-1;-1;15617;12075;55395;40643;64435;189209;141;0,026182660652956102;0,06460918110888181;0;0,11611440395723682;0;0,7930937542809253;0
378000;32,236;-31,0;-1;-1;15655;12165;55395;40816;64435;190408;141;0,02544012105022283;0,06767649951592301;0;0,11525361837959774;0;0,7916297610542564;0
379500;32,3;-37,0;-1;-1;15692;12262;55395;40993;64435;191597;141;0,01794649760895421;0,04732052708679882;0;0,08095050090450416;0,28847398354140696;0,5653084908583358;0
381000;32,367;-43,0;-1;-1;15717;12343;55395;41109;64874;192436;141;0,04078676307903214;0,10663227849182433;0;0,18812691230526418;0,6644540461238794;0;0
382500;32,435;-43,0;-1;-1;15785;12507;55395;41398;65853;192436;141;0,03583163867455128;0,09226372157412514;0,13849550905176944;0,16419401622853455;0,5692151144710197;0;0
384000;32,504;-29,0;-1;-1;15845;12611;55594;41651;66737;192436;141;0,04671636265932726;0,10322197202123272;0,1560128132373898;0;0,6940488520820502;0;0
385500;32,569;-31,0;-1;-1;15910;12762;55818;41651;67797;192436;141;0,047236632761370925;0,1030191510128621;0,1574143825970542;0;0,6923298336287128;0;0
387000;32,625;-35,0;-1;-1;15990;12918;56039;41651;68840;192436;141;0,021430728461152956;0,043101455407077355;0,06655287377076033;0;0,31616489191612823;0,5527500504448811;0
388500;32,681;-40,0;-1;-1;16025;12991;56163;41651;69302;193242;141;0,0310310911881987;0,06209751896665935;0,09622666748778999;0;0;0,810644722357352;0
390000;32,751;-41,0;-1;-1;16071;13082;56317;41651;69302;194451;141;0,027963158821149588;0,055555736299578856;0,08656515342908232;0,10442266273249017;0;0,725493288717699;0
391500;32,824;-43,0;-1;-1;16113;13175;56449;41813;69303;195546;141;0,03130213917762884;0,061692132515117036;0,09676420662141276;0;0;0,8102415216858413;0
393000;32,897;-43,0;-1;-1;16157;13259;56595;41813;69303;196772;141;0,03160671570301476;0,06186804895454453;0,0975519867706253;0;0;0,8089732485718154;0
394500;32,962;-43,0;-1;-1;16220;13343;56731;41813;69303;197989;141;0,02163760245991863;0,042128497891051664;0,06680910747908611;0;0,32018142210110706;0,5492433700688365;0
396000;33,028;-43,0;-1;-1;16259;13403;56826;41813;69765;198833;141;0,0320026750894282;0,0620448806022836;0,09878614089729582;0;0;0,8071663034109924;0
397500;33,098;-36,0;-1;-1;16300;13510;56962;41813;69765;200049;141;0,030959134319365714;0,06443038980277473;0,09744705703810927;0;0;0,8071634188397503;0
399000;33,152;-36,0;-1;-1;16350;13602;57104;41813;69765;201265;141;0,02787373725898698;0,057672247948593915;0,0876946783465956;0,10547947348952359;0;0,7212798629562999;0
400500;33,2;-38,0;-1;-1;16383;13695;57251;41979;69765;202326;141;0,02931490367746142;0,07053431245117102;0;0,11627191528947076;0;0,7838788685818968;0
402000;33,245;-34,0;-1;-1;16424;13810;57251;42163;69765;203486;141;0,028991896691009756;0,06927979024832298;0;0,1175488094884594;0;0,7841795035722079;0
403500;33,29;-37,0;-1;-1;16464;13919;57251;42316;69765;204684;141;0,02025807161767531;0,04806385030323018;0;0,08196745553909905;0,2995898848851219;0,5501207376548736;0
405000;33,335;-32,0;-1;-1;16489;13991;57251;42453;70201;205514;141;0,02124767337068925;0,05413712813968715;0;0;0,31935298299128073;0,6052622154983428;0
406500;33,391;-34,0;-1;-1;16521;14065;57251;42453;70673;206436;141;0,019932123320593097;0,05051899147236307;0,06305368624244209;0;0,3001695570667748;0,5663256418978269;0
408000;33,461;-30,0;-1;-1;16556;14152;57344;42454;71126;207297;143;0,020134249685016883;0;0,06499581471909391;0;0,314350053105663;0,6005198824902264;0
409500;33,53;-34,0;-1;-1;16584;14152;57429;42454;71588;208222;143;0,019606252672121283;0;0,06455953059978206;0;0,3095430991913144;0,6062911175367823;0
411000;33,601;-37,0;-1;-1;16616;14152;57525;42454;72033;209149;143;0,018229723483025494;0;0,05998570685202153;0,07422216917736062;0,2845298935799869;0,5630325069076055;0
412500;33,67;-27,0;-1;-1;16648;14152;57615;42559;72479;209976;143;0,0254851823905051;0;0,08382260053097397;0,10356902438570853;0;0,7871231926928124;0
414000;33,715;-35,0;-1;-1;16684;14152;57770;42698;72479;211146;143;0,02378179008989434;0,060376793019382015;0,07973158904963402;0,09646835148005357;0;0,7396414763610359;0
415500;33,761;-39,0;-1;-1;16714;14261;57884;42836;72479;212255;143;0,02498804704565184;0,06782925116277035;0;0,10364264936462646;0;0,8035400524269514;0
417000;33,811;-40,0;-1;-1;16767;14351;57884;42997;72479;213451;143;0,025066212500480568;0,06772902427134768;0;0,10375262463628702;0;0,8034521385918847;0
418500;33,86;-41,0;-1;-1;16796;14463;57884;43137;72479;214670;143;0,017727735583257714;0,05109059240640296;0;0,07318718963939143;0,2753829159263021;0,5826115664446458;0
420000;33,913;-42,0;-1;-1;16821;14553;57884;43240;72874;215557;143;0,024537688815701286;0,07022907888136258;0;0,10109491440052099;0;0,8041383179024151;0
421500;33,961;-29,0;-1;-1;16858;14664;57884;43404;72874;216745;143;0,02252041427245132;0,0639610367867904;0,07599651293663799;0,09254340088718128;0;0,7449786351169391;0
423000;34,031;-39,0;-1;-1;16894;14755;58002;43541;72874;217863;143;0,024142772169533682;0,0679709818796991;0;0,10382772353200226;0;0,804058522418765;0
424500;34,105;-28,0;-1;-1;16920;14869;58004;43723;72875;219058;146;0,02340432198073763;0,06510192996033541;0;0,10251148128340302;0;0,8089822667755239;0
426000;34,177;-20,0;-1;-1;16947;14965;58004;43852;72875;220306;146;0,02310912421370812;0,06366200220507248;0;0,10085259301089768;0;0,8123762805703217;0
427500;34,247;-37,0;-1;-1;16975;15056;58004;44033;72875;221506;146;0,016811975730579395;0,045910145753784146;0;0,07650187261329065;0,26131116375663954;0,5994648421457063;0
429000;34,316;-36,0;-1;-1;17002;15121;58004;44145;73297;222380;146;0,018484059028026103;0;0;0,08020874128603787;0,2747671423336114;0,6265400573523247;0
