Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1670000;91,595;-33,0;-1;-1;133129;43766;51979;946;142589;1300963;270;0;0,10083629787442402;0,025282439772020805;2,697575878454981E-4;0;0,8736115047657097;0
1671500;91,675;-38,0;-1;-1;133129;43902;52022;946;142589;1302284;270;0,12011742990635045;0,08859975077727111;0,022276555001873165;2,3841339799753124E-4;0;0,7687678509165078;0
1673000;91,742;-10,0;-1;-1;133319;44046;52052;946;142589;1303420;270;0,10713816423922884;0,07819073396245435;0,0198096285940344;0;0,11123910826272916;0,6836223649415533;0
1674500;91,814;-35,0;-1;-1;133478;44169;52104;946;142749;1304456;270;0,12003358273076625;0,08724489636550294;0,022723233769744302;0;0;0,7699982871339864;0
1676000;91,888;-29,0;-1;-1;133688;44313;52135;946;142749;1305571;270;0,11904702207679306;0,08959563983227965;0,023112320209329816;0;0;0,7682450178815975;0
1677500;91,957;-33,0;-1;-1;133862;44460;52173;946;142749;1306712;270;0,1192895934429497;0,08879816566349218;0,023076822573724967;0;0;0,7688354183198332;0
1679000;92,028;-33,0;-1;-1;134049;44595;52209;946;142749;1307854;270;0,12018983685576201;0,08803719780738287;0,023042618175656344;2,3913449247164306E-4;0;0,7684912126687272;0
1680500;92,102;-31,0;-1;-1;134228;44738;52238;946;142749;1309003;270;0,12123875953780974;0,08736266311416128;0,02304139465495801;0;0;0,768357182693071;0
1682000;92,172;-33,0;-1;-1;134415;44863;52275;946;142749;1310154;270;0,10778888889467905;0,0784528052958108;0,02041946736799936;0;0,11008623318484752;0,6832526052566632;0
1683500;92,245;-34,0;-1;-1;134567;44964;52317;946;142904;1311231;270;0,1169445809741648;0;0,022066602678957412;0;0,11992115754160232;0,7410676588052755;0
1685000;92,38;-37,0;-1;-1;134734;44964;52352;946;143089;1312344;270;0,11618613421638131;0;0,022095893669808325;0;0,11934174788118715;0,7423762242326232;0
1686500;92,479;-26,0;-1;-1;134910;44964;52388;946;143274;1313447;270;0,11585181480744802;0;0,022090193859984134;0;0,11961095630711632;0,7424470350254515;0
1688000;92,554;-27,0;-1;-1;135088;44964;52423;946;143448;1314560;270;0,1160986963308879;0;0,022066663759830206;2,3301385182372716E-4;0,11927231557183775;0,7423293104856203;0
1689500;92,621;-27,0;-1;-1;135249;44964;52464;946;143635;1315671;270;0,10683910552219884;0,07808595928757711;0,020344246192920197;0;0,11028277207512475;0,6844479169221791;0
1691000;92,693;-35,0;-1;-1;135397;45081;52494;946;143799;1316712;270;0,11516145007391475;0;0,021975447339506432;0;0,12001309227568996;0,7428500103108889;0
1692500;92,761;-26,0;-1;-1;135575;45081;52521;946;143990;1317816;270;0,11691837635648607;0;0,021870363550466846;0;0,11916869526637691;0,7420425648266702;0
1694000;92,845;-37,0;-1;-1;135750;45081;52570;946;144163;1318954;270;0,11734677984466894;0;0,02187013613854694;0;0,11956381263552969;0,7412192713812544;0
1695500;92,913;-31,0;-1;-1;135927;45081;52602;946;144343;1320065;270;0,11750886765996209;0;0,021832397371691833;0;0,11913108913162328;0,7415276458367229;0
1697000;92,982;-38,0;-1;-1;136078;45081;52640;946;144514;1321205;270;0,11714457770194112;0;0,02180447443362521;0;0,11988495249952101;0,7411659953649126;0
1698500;93,052;-22,0;-1;-1;136260;45081;52674;946;144686;1322317;270;0,10809334129567241;0,07677069064803235;0,02007501421743494;2,1587707346352902E-4;0,11119280039939577;0,6836522763660011;0
1700000;93,119;-30,0;-1;-1;136441;45183;52704;946;144854;1323336;270;0;0,08572240440889958;0,02253071900972817;0;0,12457418633342347;0,7671726902479488;0
1701500;93,189;-39,0;-1;-1;136441;45300;52735;946;145042;1324500;270;0;0,0853022231025663;0,022561935671469892;0;0,12447741732397599;0,7676584239019879;0
1703000;93,26;-39,0;-1;-1;136441;45404;52773;946;145211;1325689;270;0;0,08481760228720954;0,022548726138631434;0;0,12421237651367138;0,7684212950604877;0
1704500;93,33;-26,0;-1;-1;136441;45529;52805;946;145413;1326830;270;0;0,08539277910525261;0,022421062838882802;0;0,12434951470640543;0,7678366433494592;0
1706000;93,403;-34,0;-1;-1;136442;45662;52864;946;145594;1327984;270;0,10743402037717438;0,07542058593864875;0,019916933702646918;0;0,11035521454147067;0,6868732454400592;0
1707500;93,473;-31,0;-1;-1;136605;45766;52892;946;145756;1329027;270;0,11626888378794431;0;0,0214858015883451;0;0,11936709897505658;0,742878215648654;0
1709000;93,542;-30,0;-1;-1;136775;45766;52920;946;145918;1330167;270;0,1163489954876217;0;0,021435307575304163;0;0,11886996746674013;0,743345729470334;0
1710500;93,611;-29,0;-1;-1;136970;45766;52950;946;146081;1331279;270;0,1165993965378592;0;0,021425080589474985;2,3508908697412363E-4;0,11860716048317041;0,7431332733025213;0
1712000;93,679;-39,0;-1;-1;137135;45766;52986;946;146257;1332402;270;0,11616551846487022;0;0,021392558758659183;0;0,11929702755202302;0,7431448952244475;0
1713500;93,75;-29,0;-1;-1;137278;45766;53025;946;146457;1333520;270;0,10779182771742647;0,07474321329092042;0,01977372400078426;0;0,11005067546512826;0,6876405595257407;0
1715000;93,82;-30,0;-1;-1;137437;45881;53045;946;146632;1334551;270;0;0,08333717528117494;0,022188906909282508;0;0,1237597085513907;0,7707142092581519;0
1716500;93,887;-42,0;-1;-1;137437;46000;53073;946;146849;1335687;270;0;0,08559230806100503;0,022063977385599138;0;0,12385576256358294;0,7684879519898129;0
1718000;93,951;-37,0;-1;-1;137437;46133;53109;946;147053;1336814;270;0;0,08492064533428034;0,022023167996115936;0;0,12447687333593081;0,7685793133336729;0
1719500;94,019;-42,0;-1;-1;137437;46249;53162;946;147241;1337990;270;0;0,08454489439223555;0,022026090592730495;0;0,1248998831271045;0,7685291318879295;0
1721000;94,081;-27,0;-1;-1;137437;46395;53193;946;147425;1339129;270;0,10684169352548578;0,07467821557992775;0,020012030201059676;0;0,11333706231283697;0,6851309983806898;0
1722500;94,151;-28,0;-1;-1;137589;46500;53225;946;147617;1340148;270;0,11686035928214633;0;0,021573082427734876;0;0,12247075739868434;0,7390958008914345;0
1724000;94,221;-30,0;-1;-1;137746;46500;53259;946;147813;1341261;270;0,11666948891957207;0;0,021584041039636293;2,3684843637634246E-4;0,12226833915914681;0,7392412824452684;0
1725500;94,292;-25,0;-1;-1;137901;46500;53286;946;147977;1342415;270;0,11611824808238867;0;0,021997033246650977;0;0,12281863506464495;0,7390660836063153;0
1727000;94,364;-30,0;-1;-1;138078;46500;53312;946;148156;1343533;270;0,11622207444575589;0;0,02195765527068703;0;0,12286477245010342;0,7389554978334536;0
1728500;94,437;-36,0;-1;-1;138244;46500;53340;946;148342;1344653;270;0,10712126108726591;0,07395194634873165;0,02028979686743211;0;0,11327057059335355;0,6853664251032167;0
1730000;94,507;-30,0;-1;-1;138400;46618;53376;946;148513;1345672;270;0;0,08228749155401135;0,02270773406247878;0;0,12711628426250973;0,7678884901210001;0
1731500;94,58;-34,0;-1;-1;138400;46743;53419;946;148703;1346814;270;0;0,08161088492154037;0,022655053772865547;0;0,12659613350462323;0,7691379278009708;0
1733000;94,667;-39,0;-1;-1;138400;46879;53460;946;148874;1347966;270;0;0,0811733898143882;0,022674256371022432;0;0,12651405661211967;0,7696382972024696;0
1734500;94,809;-40,0;-1;-1;138401;47010;53513;946;149064;1349122;270;0;0,07982748875273828;0,022783155084021452;0;0,12689545111850303;0,7704939050447372;0
1736000;94,952;-42,0;-1;-1;138401;47134;53547;946;149281;1350247;270;0,10767114598616245;0,0708910746178645;0,020357693559849697;0;0,11314493748789993;0,6879351483482236;0
1737500;95,095;-37,0;-1;-1;138566;47232;53576;946;149457;1351279;270;0;0,0789790699108738;0,022843256347814114;2,5155016551350136E-4;0,12803316208498272;0,7698929614908159;0
1739000;95,164;-39,0;-1;-1;138566;47342;53609;946;149636;1352457;270;0;0,07977958508242765;0,022764340665635294;0;0,12791407321762926;0,7695420010343077;0
1740500;95,236;-42,0;-1;-1;138566;47470;53643;946;149823;1353608;270;0;0,07919122863367574;0,0227364821274901;0;0,1280536626787515;0,7700186265600827;0
1742000;95,306;-44,0;-1;-1;138566;47588;53669;946;150026;1354761;270;0;0,07888316951387973;0,02278019626074073;0;0,12798262328737076;0,7703540109380088;0
1743500;95,374;-37,0;-1;-1;138566;47709;53702;946;150209;1355924;270;0;0,08061615271765846;0,02256450998451355;0;0,12818016444984848;0,7686391728479796;0
1745000;95,444;-33,0;-1;-1;138566;47820;53743;946;150394;1357087;270;0,10533039220446003;0,07289160755650334;0,020131036480216594;0;0,11464459921982353;0,6870023645389965;0
1746500;95,512;-31,0;-1;-1;138718;47928;53770;946;150572;1358122;270;0;0,08090525339969287;0,0224592451407599;0;0,12874392405996388;0,7678915773995834;0
1748000;95,582;-34,0;-1;-1;138718;48058;53814;946;150775;1359245;270;0;0,08032637691908467;0,022430057286481012;0;0,12834486658979963;0,7688986992046347;0
1749500;95,652;-38,0;-1;-1;138718;48193;53851;946;150973;1360375;270;0;0,07970284446642892;0,022393426721835297;0;0,12953175465086042;0,7683719741608754;0
1751000;95,728;-38,0;-1;-1;138718;48321;53896;946;151146;1361553;271;0;0,07880562784996151;0,022266086603624873;2,508409989316254E-4;0,12962318918355903;0,769054255363923;0
1752500;95,797;-37,0;-1;-1;138718;48446;53928;946;151343;1362699;271;0;0,07784584863101189;0,022120914678987417;0;0,13181110325754594;0,7682221334324547;0
1754000;95,865;-40,0;-1;-1;138718;48560;53967;946;151544;1363845;271;0;0,07736095419960286;0,022094101939326132;0;0,13250841033391075;0,7680365335271603;0
1755500;95,933;-32,0;-1;-1;138718;48671;53997;946;151742;1365006;271;0,10391408722136981;0,068950547154065;0,019788840665372984;0;0,1184267210623824;0,6889198038968098;0
1757000;96,0;-35,0;-1;-1;138902;48786;54032;946;151915;1365999;271;0,11917559901248621;0,07759197219121204;0,022379849834945464;0;0;0,7808525789613563;0
1758500;96,066;-25,0;-1;-1;139109;48892;54071;946;151915;1367147;271;0,11977289170475137;0,07840592909710062;0,02230606798688644;0;0;0,7795151112112615;0
1760000;96,131;-30,0;-1;-1;139286;48993;54115;946;151915;1368325;271;0,12002770928872515;0,07798709583123202;0,02227274210371831;0;0;0,7797124527763244;0
1761500;96,195;-33,0;-1;-1;139465;49099;54144;946;151915;1369511;271;0,11962302234314034;0,07755814457474883;0,02225207828808375;0;0;0,7805667547940272;0
1763000;96,259;-28,0;-1;-1;139655;49211;54177;946;151915;1370676;271;0,10513637650762227;0,0692527969917402;0,019604488346983365;0;0,11752129823151272;0,6884850399221414;0
1764500;96,321;-39,0;-1;-1;139815;49333;54211;946;152091;1371684;271;0,11892898611435691;0,07810304610667344;0,02221731152490661;2,556426285805309E-4;0;0,7804950136254826;0
1766000;96,381;-39,0;-1;-1;139991;49439;54237;946;152091;1372876;271;0,12163215949786446;0,07972165500613498;0;0;0;0,7986461854960006;0
1767000;96,425;-35,0;-1;-1;140120;49515;54251;946;152091;1373679;271;0,12187215879883288;0,08076923065378264;0;0;0;0,7973586105473844;0
1768000;96,469;-35,0;-1;-1;140266;49596;54251;946;152091;1374452;271;0,12179995278441723;0,08060253118455203;0;0;0;0,7975975160310308;0
1769000;96,514;-39,0;-1;-1;140395;49691;54251;946;152091;1375228;271;0,12193818706195228;0,08007026916676395;0;0;0;0,7979915437712839;0
1770000;96,558;-35,0;-1;-1;140522;49762;54251;946;152091;1376030;271;0,10489150202791131;0,0700063989963675;0,02003381259716373;0;0,11737797706382674;0,6876903093147307;0
1771500;96,626;-34,0;-1;-1;140701;49868;54285;946;152268;1377034;271;0,11338777180935553;0;0,0214770539028267;0;0,12614215073624843;0,7389930235515693;0
1773000;96,691;-29,0;-1;-1;140856;49868;54322;946;152463;1378147;271;0,11299158435171629;0;0,021439387235139405;0;0,12569841583665847;0,7398706125764858;0
1774500;96,755;-25,0;-1;-1;141031;49868;54364;946;152672;1379221;271;0,1124119821096633;0;0,021371932359948095;0;0,1271739661595323;0,7390421193708563;0
1776000;96,823;-30,0;-1;-1;141204;49868;54391;946;152874;1380319;271;0,11200764424129796;0;0,02134941466820864;2,4410313112387873E-4;0,12727093766802286;0,7391279002913467;0
1777500;96,894;-30,0;-1;-1;141368;49868;54419;946;153075;1381426;271;0,10459594101774054;0,06938058947729168;0,01987718899405413;0;0,11822020395674904;0,6879260765541646;0
1779000;96,96;-27,0;-1;-1;141529;49973;54444;946;153263;1382447;271;0;0,07708462121525178;0,02218868436148193;0;0,13223437990096373;0,7684923145223026;0
1780500;97,028;-36,0;-1;-1;141529;50069;54476;946;153451;1383631;271;0;0,07807542939546819;0,022174931359239484;0;0,13189173646792499;0,7678579027773673;0
1782000;97,099;-39,0;-1;-1;141529;50182;54527;946;153643;1384805;271;0;0,07781813566207688;0,022196441467933058;0;0,13184612676561974;0,7681392961043703;0
1783500;97,171;-41,0;-1;-1;141529;50313;54568;946;153842;1385934;271;0;0,0787567905916962;0,022206152434369922;0;0,13166055164631968;0,7673765053276141;0
1785000;97,242;-42,0;-1;-1;141529;50427;54601;946;154028;1387101;271;0,10495736153281852;0,07026209278774509;0,01991296367638232;0;0,11782065300973903;0,687046928993315;0
1786500;97,315;-34,0;-1;-1;141674;50539;54630;946;154191;1388152;271;0;0,08061005821573593;0,022179842593981317;0;0,13154711331304297;0,7656629858772397;0
1788000;97,384;-29,0;-1;-1;141674;50664;54666;946;154390;1389292;271;0;0,08016995351964745;0,022176922345910392;0;0,1312661258371029;0,7663869982973393;0
1789500;97,455;-37,0;-1;-1;141674;50782;54690;946;154612;1390428;271;0;0,08110727240171345;0,022180740450910473;2,5912881362101086E-4;0,13091563092217173;0,7655372274115834;0
1791000;97,528;-43,0;-1;-1;141674;50934;54713;947;154820;1391544;271;0;0,09276164486835667;0,02556447800068551;2,989558466547881E-4;0;0,8813749212843032;0
1792500;97,601;-44,0;-1;-1;141674;51074;54744;947;154820;1392873;271;0;0,09236632657858367;0,02562357850393531;3,003750448407593E-4;0;0,8817097198726402;0
1794000;97,672;-42,0;-1;-1;141674;51222;54787;949;154820;1394180;271;0,11852555494818688;0,08318416457556883;0,022449984029100433;2,6336001643147464E-4;0;0,7755769364307123;0
1795500;97,755;-30,0;-1;-1;141863;51351;54816;950;154820;1395332;271;0,1301712062247987;0;0,024464343877356905;2,874213703586519E-4;0;0,8450770285274858;0
1797000;97,827;-27,0;-1;-1;142064;51351;54845;951;154820;1396601;271;0,11391698162665509;0;0,021363844553702608;2,513327439601243E-4;0,12612024921547066;0,7383475918602114;0
1798500;97,901;-30,0;-1;-1;142229;51351;54890;951;155003;1397730;271;0,11342889550392825;0;0,021755449582207535;0;0,12613618580566688;0,7386794691081974;0
1800000;97,974;-24,0;-1;-1;142402;51351;54918;951;155185;1398847;271;0,1141649840174746;0;0,022171182199084486;0;0,1262040449912166;0,7374597887922244;0
1801500;98,044;-21,0;-1;-1;142584;51351;54950;951;155360;1399958;271;0,10563147794940655;0,07295541317577545;0,020564701002593427;0;0,11685807599317277;0,6839903318790518;0
1803000;98,113;-32,0;-1;-1;142745;51460;54982;951;155528;1400988;271;0,11965908550862998;0,08337670370513718;0,023699392280619548;0;0;0,7732648185056132;0
1804500;98,183;-27,0;-1;-1;142905;51604;55002;951;155528;1402164;271;0,1190551825735288;0,08398325648141969;0,023638344355641733;2,6463159419132796E-4;0;0,7730585849952184;0
1806000;98,252;-27,0;-1;-1;143082;51745;55045;953;155528;1403301;271;0;0,09475171511630939;0,02683030263583598;3,0058059912333693E-4;0;0,8781174016487313;0
1807500;98,316;-32,0;-1;-1;143082;51895;55091;953;155528;1404605;271;0;0,09427287798341467;0,026845937261210737;3,0154458530600294E-4;0;0,8785796401700686;0
1809000;98,378;-32,0;-1;-1;143082;52028;55146;954;155528;1405916;271;0;0,08170619524807154;0,02337471832032698;2,630514398016635E-4;0,13044408990308573;0,7642119450887142;0
1810500;98,443;-42,0;-1;-1;143082;52150;55183;954;155749;1407036;271;0;0,08131741617170843;0,02336786944706812;0;0,1311950793440707;0,7641196350371527;0
1812000;98,504;-29,0;-1;-1;143082;52264;55222;954;155963;1408169;271;0,10552311774207218;0,0724453119914243;0,020901590759597622;0;0,1176133859096778;0,683516593597228;0
1813500;98,548;-26,0;-1;-1;143241;52377;55256;954;156122;1409204;271;0,11947258568127879;0,08187726585501007;0,023695181101089174;0;0;0,774954967362622;0
1815000;98,618;-31,0;-1;-1;143405;52496;55313;954;156122;1410396;271;0,11939627395636684;0,08159873341055861;0,023705852694531345;0;0;0,7752991399385433;0
1816500;98,688;-30,0;-1;-1;143569;52611;55349;954;156122;1411581;271;0,1189497597429841;0,08243038283487004;0,023663522316272823;2,694926304813452E-4;0;0,7746868424753918;0
1818000;98,759;-23,0;-1;-1;143749;52724;55380;955;156122;1412756;271;0,13029095318290929;0;0,026236927481640426;2,9325333483146463E-4;0;0,8431788660006189;0
1819500;98,829;-32,0;-1;-1;143940;52724;55424;955;156122;1414021;271;0,1133020532703342;0;0,022867560194360835;2,562978223524436E-4;0,12652658714088755;0,737047501572065;0
1821000;98,9;-31,0;-1;-1;144107;52724;55457;955;156327;1415116;271;0,11284020173680791;0;0,02282298853136426;0;0,12755476902795165;0,7367820407038762;0
1822500;98,96;-25,0;-1;-1;144272;52724;55489;955;156526;1416220;271;0,11254773462593612;0;0,022807031109013623;0;0,12826610861281323;0,736379125652237;0
1824000;99,007;-29,0;-1;-1;144418;52724;55515;955;156715;1417359;271;0,10483236896424779;0,07213098234066884;0,021162137447982992;0;0,11932555305191314;0,6825489581951872;0
1825500;99,052;-33,0;-1;-1;144563;52839;55544;955;156905;1418380;271;0,1192555128355608;0,08280916905161075;0,023976840012338862;0;0;0,7739584781004896;0
1827000;99,096;-33,0;-1;-1;144761;52970;55580;955;156905;1419515;271;0,11919092051318324;0,08260923657081523;0,02400029173459396;2,7139863819842684E-4;0;0,773928152543209;0
1828500;99,142;-36,0;-1;-1;144934;53099;55617;956;156905;1420675;271;0;0,09480684526380666;0,02719531692797955;3,0782738505232243E-4;0;0,8776900104231615;0
1830000;99,187;-31,0;-1;-1;144934;53239;55663;959;156905;1421986;271;0;0,09825202213730908;0,02749398277206249;3,049896100704102E-4;0;0,873949005480558;0
1831500;99,234;-34,0;-1;-1;144934;53380;55711;960;156905;1423324;271;0;0,08480819063218104;0,02381661189578938;2,645652742070509E-4;0,13181558690445633;0,7592950452933662;0
1833000;99,281;-37,0;-1;-1;144934;53508;55744;960;157118;1424450;271;0;0,08431206572619084;0,023761825900164683;0;0,13184866378274807;0,7600774445908964;0
1834500;99,351;-36,0;-1;-1;144934;53613;55771;960;157316;1425620;271;0,10373029901274221;0,07516368525034386;0,02127969582707275;0;0,11780762713062795;0,6820186927792133;0
1836000;99,422;-34,0;-1;-1;145085;53743;55793;960;157483;1426650;271;0,11709662734959395;0,08726838170695098;0,024075268278962468;0;0;0,7715597226644927;0
1837500;99,491;-34,0;-1;-1;145235;53872;55833;960;157483;1427831;271;0,11695590215908447;0,08685533973053298;0,024082922119204958;0;0;0,7721058359911777;0
1839000;99,54;-34,0;-1;-1;145396;53994;55870;960;157483;1429011;271;0,1169688151666152;0,08622757004382924;0,023992667176347765;2,6924129942655796E-4;0;0,7725417063137814;0
1840500;99,584;-39,0;-1;-1;145566;54123;55900;960;157483;1430182;271;0,11688621753291359;0,08599473681548116;0,024007140926315552;0;0;0,7731119047252898;0
1842000;99,628;-32,0;-1;-1;145744;54271;55928;960;157483;1431328;271;0,10332051795451622;0,07662448008062461;0,021142377313372835;0;0,11708412987154256;0,6818284947799437;0
