Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
240000;22,731;-33,0;-1;-1;7812;10331;14493;24182;28812;154833;138;0,10377241336633547;0,4534156552146991;0;0,44281193141896535;0;0;0
241000;22,778;-33,0;-1;-1;7917;10778;14493;24630;28812;154833;138;0,10829806765984731;0,4453020444497291;0;0,4463998878904236;0;0;0
242000;22,817;-33,0;-1;-1;8028;11221;14493;25076;28812;154833;138;0,019289396931496866;0,0749147337671949;0;0,07810409467681594;0,1995068402951493;0,628184934329343;0
243500;22,88;-34,0;-1;-1;8059;11328;14493;25188;29112;155783;138;0,02415672855194033;0,09238828063886328;0;0,09744302532706618;0;0,7856403528497927;3,7161263233744706E-4
245000;22,943;-34,0;-1;-1;8089;11444;14493;25316;29112;157009;138;0,024365684727809644;0,09159005190798856;0;0,09781052602163857;0;0,7858566446569214;3,770926856418042E-4
246500;23,006;-34,0;-1;-1;8120;11580;14493;25466;29112;158190;140;0;0,08874115338522981;0,043981977053242666;0,0961157063602293;0;0,7711611632012981;0
248000;23,072;-40,0;-1;-1;8120;11713;14570;25602;29112;159344;140;0;0,0869285834637392;0,043762167394423006;0,09544948356360906;0;0,7738597655782288;0
249500;23,146;-41,0;-1;-1;8120;11852;14635;25760;29112;160482;140;0;0,08585719725297135;0,04398056706680526;0,09547848399363298;0;0,7746837516865904;0
251000;23,209;-41,0;-1;-1;8120;11978;14691;25902;29112;161658;140;0;0,06789332691152838;0,03532624542870837;0,0763425214743785;0,20222186672787557;0,6182160394575092;0
252500;23,276;-41,0;-1;-1;8126;12083;14736;26029;29395;162615;147;0,02441991659553086;0,08234270761902118;0,04343427371409689;0,09342903168239929;0;0,7560059196161565;3,681507727952147E-4
254000;23,341;-41,0;-1;-1;8163;12208;14791;26163;29395;163762;149;0,02849613825399536;0,09449053070895785;0;0;0;0,8765844920000264;4,2883903702028785E-4
255500;23,403;-38,0;-1;-1;8200;12357;14791;26163;29395;165074;151;0,03141916843511615;0,11169892220343895;0;0;0;0,8568819093614449;0
256500;23,445;-38,0;-1;-1;8236;12474;14791;26163;29395;165921;151;0,031565097694843045;0,11057536911729818;0;0;0;0,8578595331878587;0
257500;23,487;-40,0;-1;-1;8266;12577;14791;26163;29395;166788;151;0,03161950691291369;0,10930595886530281;0;0;0;0,8590745342217835;0
258500;23,529;-40,0;-1;-1;8299;12683;14791;26163;29395;167649;151;0,02753136194186631;0,09389457375571636;0,042494632811912694;0,09097495800277434;0;0,7451044734877303;0
260000;23,592;-28,0;-1;-1;8353;12829;14838;26283;29395;168782;151;0,02650886379302665;0;0,035124223790742676;0,07490451254452045;0,19936946158205668;0,6637954791556562;2,974591339973973E-4
261500;23,655;-12,0;-1;-1;8396;12829;14885;26406;29671;169793;151;0,032360395774983036;0;0,03699367679418438;0;0,21554123439264658;0,715104693038186;0
263000;23,716;-34,0;-1;-1;8436;12829;14959;26406;29997;170853;151;0,03155155556960461;0;0,0398123232150387;0;0,20634540045333102;0,7222907207620257;0
264500;23,778;-33,0;-1;-1;8485;12829;15017;26406;30293;171950;151;0,030566191124740214;0;0,03863685210631165;0;0,20539796286674628;0,7253989939022019;0
266000;23,841;-36,0;-1;-1;8537;12829;15088;26406;30625;172995;151;0,03509095172607309;0,06736234146493678;0,033499507649849665;0;0,21468252241423869;0,6493646767449018;0
267500;23,906;-40,0;-1;-1;8589;12952;15147;26411;30957;173949;156;0,038979480940229204;0,10464271292260266;0,03728025938538322;0,07353761709922277;0;0,7455599296525621;0
269000;23,971;-33,0;-1;-1;8645;13096;15200;26523;30957;175084;156;0,04172741668587661;0;0,04003745284110188;0,08798074638274853;0;0,829941024354151;3,133597361219465E-4
270500;24,038;-32,0;-1;-1;8707;13096;15254;26649;30957;176342;156;0,040804880021167174;0;0,039313548815994734;0,08608102376985162;0;0,8338005473929864;0
272000;24,107;-33,0;-1;-1;8761;13096;15315;26787;30957;177589;156;0,040849298778300305;0;0,039424982157481483;0,08600136962146424;0;0,8337243494427539;0
273500;24,169;-33,0;-1;-1;8825;13096;15379;26911;30957;178837;156;0,03134122013859014;0;0,03343758331963876;0,069700687752549;0,2034235711159921;0,6620969376732301;0
275000;24,232;-36,0;-1;-1;8864;13096;15432;27028;31287;179798;156;0,03847427766625071;0,08091561801220372;0,03163910826578803;0;0,20410080068522982;0,6448701953705277;0
276500;24,296;-39,0;-1;-1;8915;13225;15478;27028;31611;180748;156;0,04764055655278442;0,11010348712226471;0,039299661558767594;0;0;0,8029562947661832;0
278000;24,357;-36,0;-1;-1;8975;13365;15540;27028;31611;181986;156;0,0466645007430046;0,10637707805527911;0,0424438921416517;0;0;0,8045145290600646;0
279500;24,419;-31,0;-1;-1;9044;13518;15608;27028;31611;183196;156;0,0452886682170825;0,10170901887613035;0,0413334357452605;0;0;0,8113876273412909;2,8124982023571465E-4
281000;24,491;-37,0;-1;-1;9114;13653;15684;27028;31611;184415;156;0,041687667911190864;0,08960869952641524;0,03816033295597446;0,07398590942321517;0;0,7565573901832042;0
282500;24,552;-39,0;-1;-1;9171;13788;15740;27149;31611;185546;156;0,03658018276010959;0;0,03357858270877638;0,06491123352869274;0,1981156614246762;0,666814339577745;0
284000;24,616;-33,0;-1;-1;9217;13791;15783;27244;31922;186576;162;0,04302937581044684;0;0,03500320005237611;0;0,2107403984209287;0,7112270257162483;0
285500;24,677;-32,0;-1;-1;9286;13791;15840;27244;32240;187632;162;0,04193694087988679;0;0,03427329435499449;0;0,21062795717718208;0,7131618075879366;0
287000;24,738;-29,0;-1;-1;9365;13791;15888;27244;32551;188694;162;0,0403891060916281;0;0,03323901033527484;0;0,21632780146052608;0,710044082112571;0
288500;24,799;-37,0;-1;-1;9440;13791;15945;27244;32886;189727;162;0,04166715259743986;0,07208444797181525;0,030599961079602066;0;0,19564057836967222;0,6600078599814706;0
290000;24,86;-28,0;-1;-1;9507;13892;15992;27244;33188;190710;162;0,04687809989924164;0,0805871416228133;0,03794539278970631;0,06810418099231373;0;0,766485184695925;0
291500;24,922;-37,0;-1;-1;9577;14020;16043;27363;33188;191842;162;0,04918395076306677;0,09300855425169471;0,04000995531568447;0;0;0,8175414532159682;2,5608645358580524E-4
293000;24,982;-35,0;-1;-1;9628;14156;16105;27363;33188;193093;162;0,04734823916378978;0,0978515949347233;0,03855450710539301;0;0;0,8162456587960939;0
294500;25,043;-37,0;-1;-1;9690;14295;16158;27363;33188;194339;162;0,04558202414451734;0,09302198163129848;0,03724601791774365;0;0;0,8241499763064405;0
296000;25,107;-38,0;-1;-1;9748;14470;16203;27363;33188;195561;162;0,03596683595719077;0,08772600320621776;0,02949697904560278;0;0,17252755685089807;0,6742826249400906;0
297500;25,389;-38,0;-1;-1;9796;14603;16242;27363;33448;196581;162;0,03730962273424458;0;0,031176947480194426;0;0,19598831623614704;0,7355251135494141;0
299000;25,704;-37,0;-1;-1;9862;14603;16295;27363;33717;197693;162;0,03863511202566317;0;0,029215075737314;0,05708913364072369;0,18586791836282868;0,6891927602334704;0
300500;25,982;-31,0;-1;-1;9922;14605;16348;27452;34000;198721;171;0;0;0,030623535671110185;0,06136443748211004;0,198729825399531;0,7092822014472487;0
302000;26,33;-38,0;-1;-1;9922;14605;16392;27531;34299;199799;171;0;0;0,030629630013981207;0,060672732153886175;0,20546090202096146;0,7032367358111712;0
303500;26,702;-42,0;-1;-1;9922;14605;16438;27627;34564;200892;171;0;0,09029348648299125;0,029586376358878938;0,05744106426067612;0,17258042503655377;0,6500986478609;0
305000;27,094;-27,0;-1;-1;9922;14753;16492;27722;34794;201865;171;0;0,09789357852383121;0,0367352126357793;0,07194851840173759;0;0,7934226904386519;0
306500;27,442;-34,0;-1;-1;9922;14897;16550;27817;34794;203068;171;0,05114342539857506;0,08547401865904694;0,03439730027182128;0,07076693435329008;0;0,7582183213172666;0
308000;27,776;-24,0;-1;-1;9985;15010;16588;27932;34794;204239;171;0,055719657746994215;0;0,0380167460580634;0,0786363797820668;0;0,8276272164128755;0
309500;28,103;-31,0;-1;-1;10093;15010;16644;28034;34794;205473;171;0,05546612323333747;0;0,03883969099883604;0,0771016458321156;0;0,8285925399357109;0
311000;28,387;-33,0;-1;-1;10189;15010;16713;28134;34794;206708;171;0,04140579734588212;0;0,030651016147154226;0,06171292838602935;0,1952934829494515;0,6709367751714829;0
312500;28,802;-34,0;-1;-1;10239;15010;16759;28224;35064;207752;171;0,1346051617834758;0;0,10005490076737271;0,19286643717403376;0,5724735002751177;0;0
314000;29,297;-25,0;-1;-1;10446;15010;16931;28521;35888;207752;171;0,09868293684718928;0,22742128264398304;0,10224348268406992;0,15615156415897538;0,4155007336657825;0;0
315500;29,809;-34,0;-1;-1;10600;15340;17119;28738;36499;207752;171;0,12802454959796136;0;0,14557523317995166;0,21375322989634782;0,5126469873257391;0;0
317000;30,236;-28,0;-1;-1;10786;15344;17365;29085;37232;207760;175;0,13371860385916695;0;0,1866064200935664;0,22221174309543743;0,4574632329518291;0;0
318500;30,335;-23,0;-1;-1;10988;15344;17659;29404;37917;207760;175;0,03509333144957818;0;0,05102168558737851;0,05665465038131624;0,12218068216956228;0,7350496504121649;0
320000;30,418;-38,0;-1;-1;11042;15344;17729;29486;38091;208880;175;0,03645963735400551;0;0,0530242619728094;0;0,1304273571205113;0,7800887435526739;0
321500;30,487;-39,0;-1;-1;11098;15344;17793;29486;38269;210082;175;0,036496169245995684;0;0,05314426255444699;0;0,1303482859858713;0,780011282213686;0
323000;30,591;-39,0;-1;-1;11145;15344;17879;29486;38485;211233;175;0,03376904348294444;0,06093811350285391;0,052818076748538945;0;0,12354141777531799;0,7289333484903446;0
324500;30,651;-40,0;-1;-1;11192;15429;17952;29486;38684;212329;175;0,12494985099658024;0,22434944441427807;0,1952556790318349;0;0,45544502555730687;0;0
326000;30,711;-35,0;-1;-1;11364;15837;18212;29486;39344;212329;175;0,09431544618456388;0,24983132227785074;0,14204346849991242;0,1420708873951797;0,3717388756424932;0;0
327500;30,773;-35,0;-1;-1;11515;16221;18418;29723;39866;212329;175;0,11099182358512989;0,2859247655105011;0;0,16790345777459253;0,4351799531297766;0;0
329000;30,834;-36,0;-1;-1;11674;16605;18418;29965;40581;212329;175;0,10586221881321878;0,2595417501339938;0;0,16685661516961606;0,4677394158831713;0;0
330500;30,893;-37,0;-1;-1;11836;17010;18418;30210;41269;212329;175;0,03542503247082996;0,09149535471442491;0;0,056041194883657455;0,15474258402255797;0,6622958339085296;0
332000;30,952;-36,0;-1;-1;11896;17162;18418;30309;41495;213292;175;0,04066937212989827;0,11222399420834331;0;0,06441290506583167;0;0,7826937285959268;0
333500;31,016;-34,0;-1;-1;11949;17363;18423;30401;41499;214462;182;0,0376750688091667;0,10232308222202824;0,053538512123331;0,05971494649867813;0;0,746748390346796;0
335000;31,076;-32,0;-1;-1;12010;17514;18512;30504;41499;215558;182;0,04101409230390327;0;0,05825791033250869;0,06507489663516425;0;0,8356531007284239;0
336500;31,133;-33,0;-1;-1;12071;17514;18587;30598;41499;216828;182;0,041014553534151336;0;0,05828052505639359;0,06517181243227402;0;0,8355331089771811;0
338000;31,194;-41,0;-1;-1;12119;17514;18657;30701;41499;218107;182;0,03407228758194793;0;0,04839823992708517;0,05414416840970045;0,15177564348659225;0,7116096605946742;0
339500;31,256;-35,0;-1;-1;12173;17514;18718;30772;41742;219178;182;0,03357603177484021;0;0;0,058516141751895574;0,16453717177309848;0,7433706547001657;0
341000;31,321;-38,0;-1;-1;12226;17514;18718;30864;41986;220289;182;0,03299296356554742;0,08215159998156428;0;0,05208123777441957;0,15286394513479873;0,67991025354367;0
342500;31,385;-39,0;-1;-1;12267;17649;18718;30955;42226;221282;182;0,034677135090956726;0;0;0,05471912603058458;0,16759558799177018;0,7430081508866885;0
344000;31,45;-22,0;-1;-1;12325;17649;18718;31035;42507;222363;182;0,03507659299612912;0;0;0,05262079720613468;0,19269647702731255;0,7196061327704236;0
345500;31,515;-30,0;-1;-1;12382;17649;18718;31113;42773;223462;182;0,03593885983634046;0;0,03910101454031592;0,0491447418806272;0,17868232122102726;0,697133062521689;0
347000;31,579;-23,0;-1;-1;12448;17649;18791;31191;43056;224462;182;0,042868364593212034;0;0,046714500613406096;0,0588148776263143;0;0,8516022571670675;0
348500;31,641;-22,0;-1;-1;12505;17649;18867;31277;43056;225743;182;0,0421028879188972;0;0,04590896552043978;0,057876807990411235;0;0,8541113385702518;0
350000;31,705;-33,0;-1;-1;12571;17655;18940;31370;43062;227029;187;0,03834451133975949;0,08055715198872844;0,04185934775972878;0,05283096625734895;0;0,7864080226544344;0
351500;31,768;-35,0;-1;-1;12628;17774;19009;31441;43062;228213;187;0,04445267196274757;0;0,04750886120540393;0,0610549794621553;0;0,8469834873696932;0
353000;31,828;-36,0;-1;-1;12693;17774;19086;31532;43062;229480;187;0,03965651787697583;0;0,03878258649742082;0,04990895030021676;0,16781883273760648;0,70383311258778;0
354500;31,889;-38,0;-1;-1;12749;17774;19153;31603;43313;230535;187;0,13412484484853057;0;0,13131209920505885;0,16925229016939947;0,5653107657770111;0;0
356000;31,952;-28,0;-1;-1;12959;17774;19357;31877;44125;230535;187;0,1424036459317277;0;0,12857084363958082;0,173206161455294;0,5558193489733975;0;0
357500;32,022;-31,0;-1;-1;13172;17774;19522;32168;44956;230535;187;0,14005597061414657;0;0,12792837365482168;0,1792704878948494;0,5527451678361822;0;0
359000;32,086;-26,0;-1;-1;13376;17774;19713;32440;45789;230535;187;0,13799141479869925;0;0,11659127569576741;0,17043457653693944;0,5749827329685938;0;0
360500;32,152;-37,0;-1;-1;13594;17774;19885;32697;46642;230535;187;0,04952001045107752;0,06823823542646057;0,033134481183062926;0,04843752692369315;0,1633309507008278;0,637338795314878;0
362000;32,222;-32,0;-1;-1;13656;17881;19932;32767;46880;231511;187;0,06304398579289335;0;0,0423369047174276;0,06446752541774288;0;0,8301515840719362;0
363500;32,292;-35,0;-1;-1;13743;17881;19997;32879;46880;232747;187;0,0627526618461153;0;0,0423393788129334;0,06441097027777891;0;0,8304969890631724;0
365000;32,356;-34,0;-1;-1;13843;17881;20067;32975;46880;233981;187;0,06634801564548053;0;0,041659842667220226;0,06337877976256091;0;0,8286133619247383;0
366500;32,431;-30,0;-1;-1;13948;17885;20138;33079;46883;235222;193;0,06474763480225888;0;0,04381763044555919;0,062246781494005136;0;0,8291879532581768;0
368000;32,507;-35,0;-1;-1;14031;17885;20214;33175;46883;236467;193;0,053482464199320234;0;0,036306323696668814;0,05163380741282212;0,16976399929998398;0,688813405391205;0
369500;32,58;-35,0;-1;-1;14108;17885;20260;33257;47150;237495;193;0,054544217262849866;0;0,04253530167383971;0;0,1837081605377435;0,7192123205255668;0
371000;32,672;-37,0;-1;-1;14210;17885;20321;33257;47404;238578;193;0,05640916140918451;0;0,04381630615328285;0;0,18365732985563382;0,7161172025818988;0
372500;32,768;-29,0;-1;-1;14305;17885;20377;33257;47694;239637;193;0,05160916343029195;0,0655021940894061;0,04036411383335485;0;0,16770337904274127;0,6748211496042059;0
374000;32,839;-37,0;-1;-1;14389;17985;20433;33257;47943;240648;193;0,06522159873264678;0,08847959262253334;0,04759096197925277;0;0;0,798707846665567;0
375500;32,912;-32,0;-1;-1;14491;18115;20509;33257;47943;241840;193;0,06080852271799367;0,08212616763504114;0,044602888347140185;0,05321433363916056;0;0,7592480876606644;0
377000;32,984;-36,0;-1;-1;14585;18230;20576;33332;47943;242989;193;0,0657311408228289;0;0,048461802161418155;0,057909209422214156;0;0,8278978475935388;0
378500;33,054;-33,0;-1;-1;14687;18230;20649;33440;47943;244206;193;0,06905887275572589;0;0,04760224921122526;0,05689481293858318;0;0,8264440650944657;0
380000;33,123;-36,0;-1;-1;14794;18230;20722;33527;47943;245439;193;0,057186753040947495;0;0,039675054895506975;0,047474395658055016;0,167884740254948;0,6877790561505425;0
381500;33,193;-33,0;-1;-1;14878;18230;20777;33599;48198;246473;193;0,06702468785431814;0;0,04058715888209396;0;0,1776217840979804;0,7147663691656074;0
383000;33,264;-29,0;-1;-1;14974;18232;20836;33602;48452;247582;196;0,06107270709414316;0,06940934285125187;0,03721211610723289;0;0,1651390680840628;0,6671667658633093;0
384500;33,338;-36,0;-1;-1;15078;18357;20902;33602;48686;248553;196;0;0,07494637400308142;0,040341354289315484;0;0,18091271845397855;0,7037995532536245;0
386000;33,412;-40,0;-1;-1;15078;18457;20975;33602;48949;249617;196;0;0,07919448114101185;0,040059670565512774;0;0,1786565451910643;0,702089303102411;0
387500;33,484;-41,0;-1;-1;15078;18572;21033;33602;49215;250678;196;0;0,07270163815931546;0,0371187452370021;0,04265391306602441;0,17094283341727412;0,6765828701203839;0
389000;33,558;-46,0;-1;-1;15078;18681;21099;33666;49470;251684;196;0;0;0,0398720930084217;0,04591704928161819;0,1860779360054124;0,7281329217045478;0
390500;33,632;-46,0;-1;-1;15078;18681;21149;33748;49750;252772;196;0,05901105202570526;0;0,037709638705147354;0,043409448360619544;0,174549698574903;0,6853201623336248;0
392000;33,708;-30,0;-1;-1;15168;18681;21222;33817;49999;253791;196;0;0;0,039195479775926016;0,045243516663470165;0,1911725523640728;0,7243884511965312;0
393500;33,783;-40,0;-1;-1;15168;18681;21284;33885;50274;254886;196;0;0;0,03889515262571594;0,04496948971617126;0,18819784657870703;0,7279375110794059;0
395000;33,856;-40,0;-1;-1;15168;18681;21344;33956;50551;255978;196;0;0,0720268937910272;0,036248457079244116;0,04195265382433119;0,17412182973634663;0,6756501655690509;0
396500;33,931;-40,0;-1;-1;15168;18793;21407;34009;50835;256966;196;0;0,09005107630082893;0,04276882213755588;0,051654292832321036;0;0,8155258087292941;0
398000;34,012;-40,0;-1;-1;15168;18924;21477;34089;50835;258185;196;0;0,08982456550803958;0,04302893610835052;0,052037555471000425;0;0,8151089429126094;0
399500;34,062;-41,0;-1;-1;15171;19053;21545;34168;50840;259423;199;0,06442817077676176;0,0835772851353473;0,040298266017680155;0,04877583067503933;0;0,7629204473951716;0
401000;34,109;-33,0;-1;-1;15259;19179;21608;34249;50840;260565;199;0,07355314492806198;0;0,04310771094527663;0,052199926670222156;0;0,8311392174564393;0
402500;34,164;-35,0;-1;-1;15376;19179;21679;34334;50840;261792;199;0,06053900870558522;0;0,035683926444079465;0,04325537384793598;0,17296823171401016;0,6875534592883893;0
404000;34,209;-27,0;-1;-1;15463;19179;21727;34415;51095;262821;199;0,07185506208368742;0;0,04251935845339645;0,051525114708316166;0;0,8341004647546;0
405500;34,251;-30,0;-1;-1;15569;19179;21788;34489;51095;264080;199;0,0715948348604738;0;0,042560335191942536;0,05160029984090274;0;0,834244530106681;0
407000;34,297;-34,0;-1;-1;15665;19179;21847;34575;51095;265339;199;0,06543468813784394;0,08153635275594476;0,03905540392824828;0,04926763018237062;0;0,7647059249955925;0
408500;34,343;-31,0;-1;-1;15763;19309;21905;34653;51095;266475;199;0,07441605115792235;0;0,041708324316140286;0,05263061982579745;0;0,8312450047001398;0
410000;34,387;-30,0;-1;-1;15879;19309;21969;34743;51095;267705;199;0,07298778271600508;0;0,04110564322073193;0,053955588536536;0;0,8319509855267271;0
411500;34,43;-36,0;-1;-1;15997;19309;22032;34819;51095;268948;199;0,06255908636492814;0;0,033153106507697254;0,043544871500315004;0,16236588937379523;0,6983770462532644;0
413000;34,476;-32,0;-1;-1;16096;19309;22089;34875;51347;269984;199;0;0;0,03475613291401266;0,045694518626028136;0,1759835212089421;0,7435658272510169;0
414500;34,52;-39,0;-1;-1;16096;19309;22141;34928;51589;271137;199;0;0;0,033891589809506566;0,04459281475519911;0,1709242665785537;0,7505913288567406;0
416000;34,569;-32,0;-1;-1;16100;19314;22201;35000;51852;272256;204;0;0,06607707794317273;0,03142029050023856;0,041366866957303634;0,15781936417790773;0,7033164004213772;0
417500;34,634;-39,0;-1;-1;16100;19418;22250;35065;52117;273273;204;0;0,08252319512347384;0,03705090760824695;0,048798957069343764;0;0,8316269401989355;0
419000;34,701;-41,0;-1;-1;16100;19543;22297;35146;52117;274520;204;0,06597850310045252;0,07640105365970148;0,03467588963134342;0,04564525898236756;0;0,777299294626135;0
420500;34,766;-41,0;-1;-1;16204;19662;22360;35216;52117;275664;204;0,29578549576906393;0,34171893270327947;0,15640122342890267;0,20609434809875404;0;0;0
422000;34,83;-41,0;-1;-1;16643;20150;22622;35527;52117;275664;204;0,2937842725002506;0,33673285957569954;0,15907384187902202;0,21040902604502795;0;0;0
423500;34,891;-29,0;-1;-1;17074;20644;22850;35874;52117;275664;204;0,14771249268939063;0,2028325090244257;0,09823982729524636;0,11684032723562998;0,4343748437553073;0;0
