Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6836000;317,204;-48,0;-1;-1;736807;753405;601880;735065;1144216;2877296;363;0;0,200626163989831;0,21468867024705449;0,29310204495714826;0,2915831208059662;0;0
6837500;317,269;-48,0;-1;-1;736807;753726;602220;735493;1144627;2877296;363;0;0,20064822975569344;0,21466914838347195;0,2930582627233734;0,2916243591374613;0;0
6839000;317,334;-48,0;-1;-1;736807;754040;602532;735940;1145054;2877296;363;0;0,20067186820044233;0,2146640455579331;0,29300431257225096;0,2916597736693737;0;0
6840500;317,401;-48,0;-1;-1;736807;754383;602881;736377;1145448;2877301;363;0;0,20068735090184237;0,21464624801841184;0,2929607228123857;0,29170567826736;0;0
6842000;317,466;-48,0;-1;-1;736807;754698;603180;736855;1145856;2877301;363;0,21036286936880663;0,15848907966592504;0,1694928624366748;0,23128162810070704;0,2303735604278864;0;0
6843500;317,531;-48,0;-1;-1;737140;754927;603437;737209;1146183;2877301;363;0;0,05538477467883959;0,059220209067076424;0,0808000217898173;0,08050269857494904;0,7240922958893174;0
6845000;317,598;-48,0;-1;-1;737140;755006;603526;737314;1146290;2878421;363;0;0,20074757102301144;0,2146355855802726;0,29283795095645654;0,29177889244025934;0;0
6846500;317,661;-48,0;-1;-1;737140;755310;603839;737753;1146734;2878421;363;0;0,20077111166406583;0,2146308285347993;0,29279088628087846;0,2918071735202564;0;0
6848000;317,724;-48,0;-1;-1;737140;755621;604181;738156;1147178;2878421;363;0;0,20079383925269415;0,21461199094662342;0,29276229029120876;0,2918318795094736;0;0
6849500;317,788;-48,0;-1;-1;737140;755945;604484;738577;1147630;2878421;363;0;0,20081234464762507;0,21461025719860283;0,29272350949071246;0,29185388866305956;0;0
6851000;317,852;-48,0;-1;-1;737140;756245;604767;739025;1148099;2878421;363;0;0,2008388407326369;0,21461880251202026;0,29266933386614385;0,2918730228891991;0;0
6852500;317,915;-48,0;-1;-1;737140;756529;605102;739444;1148561;2878421;363;0;0,20086994002985264;0,21460283583227763;0,29263396248921225;0,2918932616486574;0;0
6854000;317,98;-48,0;-1;-1;737140;756824;605425;739896;1148991;2878421;363;0;0,20089750110029284;0,2145936656160193;0,2925823083570542;0,2919265249266338;0;0
6855500;318,043;-48,0;-1;-1;737140;757109;605774;740373;1149380;2878421;363;0,2110659049928037;0,15852180311090894;0,16928460261340866;0,23077992935428768;0,23034775992859108;0;0
6857000;318,109;-48,0;-1;-1;737463;757372;606034;740689;1149742;2878426;363;0,07269667715631857;0,054606594051792204;0;0,079485529368526;0,07934691625886207;0,7138642831645013;0
6858500;318,18;-48,0;-1;-1;737568;757450;606034;740801;1149854;2879519;363;0,07901727845250914;0,05936013228425757;0;0;0,08624946688826171;0,7753731223749717;0
6860000;318,247;-48,0;-1;-1;737711;757532;606034;740801;1149980;2880668;363;0,079054042319852;0,05939681804433275;0;0;0,08629750917859116;0,7752516304572241;0
6861500;318,314;-48,0;-1;-1;737829;757627;606034;740801;1150108;2881827;363;0,07909417974019298;0,05943210743563048;0;0;0,08634547143794967;0,7751282413862269;0
6863000;318,38;-48,0;-1;-1;737948;757697;606034;740801;1150222;2883024;363;0,07440701390307528;0,05591748815879886;0,059738808843986135;0;0,08123398582741402;0,7287027032667257;0
6864500;318,444;-48,0;-1;-1;738060;757787;606129;740801;1150332;2884117;363;0,2109501217825302;0,15854163181978279;0,1693676236603053;0,23082385928754848;0,2303167634498332;0;0
6866000;318,509;-48,0;-1;-1;738377;758027;606390;741129;1150686;2884117;363;0,27423554508573084;0,20613818268487755;0,22017965904640888;0;0,2994466131829828;0;0
6867500;318,571;-48,0;-1;-1;738788;758352;606707;741129;1151133;2884117;363;0,2742084296975347;0,20615582985779052;0,22016865009093176;0;0,29946709035374297;0;0
6869000;318,634;-48,0;-1;-1;739194;758670;607022;741129;1151594;2884117;363;0,2741844092605861;0,20617346686722607;0,22015823415451677;0;0,2994838897176712;0;0
6870500;318,697;-48,0;-1;-1;739629;758971;607345;741129;1152035;2884117;363;0,07437216627056735;0,05593903539557617;0,059722396326093274;0;0,0812519647705761;0,7287144372371871;0
6872000;318,764;-48,0;-1;-1;739749;759041;607430;741129;1152186;2885191;363;0,27413514616051843;0,20621720641668553;0,22014840601241908;0;0,2994992414103768;0;0
6873500;318,829;-48,0;-1;-1;740140;759384;607762;741130;1152640;2885195;363;0,21073657176255878;0,15854393031293057;0,1692307896589881;0,23122621514015532;0,23026249312536728;0;0
6875000;318,892;-48,0;-1;-1;740458;759615;608001;741471;1153011;2885195;363;0;0,20090175908172297;0,21441359746625183;0,2929282871704649;0,29175635628156027;0;0
6876500;318,957;-48,0;-1;-1;740458;759912;608325;741919;1153442;2885195;363;0;0,20093045510412838;0,21440328187214652;0,292878476999935;0,29178778602378996;0;0
6878000;319,022;-48,0;-1;-1;740458;760227;608596;742373;1153902;2885195;363;0;0,20095270106376523;0,21441634718461472;0,2928225110709571;0,291808440680663;0;0
6879500;319,085;-48,0;-1;-1;740458;760536;608892;742831;1154339;2885195;363;0;0,055560769474462236;0,059276917380502954;0,08093646495402076;0,08067937307074997;0,7235464751202642;0
6881000;319,152;-48,0;-1;-1;740458;760622;608989;742950;1154465;2886267;363;0,2110543534182466;0,1585698945904811;0,16916419778920444;0,23096516460662667;0,23024638959544114;0;0
6882500;319,208;-48,0;-1;-1;740766;760830;609256;743275;1154857;2886267;363;0,2540171701257994;0,19088371344316588;0;0,2779683696830049;0,27713074674802995;0;0
6884000;319,248;-48,0;-1;-1;741154;761119;609256;743695;1155260;2886267;363;0,2540069654437419;0,1909000454819146;0;0,27794378514606816;0,27714920392827525;0;0
6885500;319,288;-48,0;-1;-1;741524;761418;609256;744124;1155662;2886267;363;0,25400263055513633;0,19091500750266224;0;0,2779134786781027;0,2771688832640987;0;0
6887000;319,329;-48,0;-1;-1;741924;761667;609256;744557;1156080;2886267;363;0,25399087446589297;0,19094040011579655;0;0,2778838148862532;0,2771849105320574;0;0
6888500;319,369;-48,0;-1;-1;742301;761970;609256;744963;1156494;2886267;363;0,21096512875534718;0,15861054024191346;0,1693742789207223;0,2307997215532439;0,23025033052877325;0;0
6890000;319,418;-48,0;-1;-1;742630;762219;609501;745295;1156858;2886274;363;0;0,055590356654258634;0,05935854475896165;0,0808796335056262;0,08069630186993912;0,7234751632112144;0
6891500;319,463;-48,0;-1;-1;742630;762319;609589;745403;1156965;2887371;363;0;0,06050505354459464;0,0646057186912216;0;0,08783012524068491;0,7870591025234989;0
6893000;319,505;-48,0;-1;-1;742630;762399;609678;745403;1157108;2888559;363;0;0,06052900575246812;0,06462905173692798;0;0,08786058734530315;0,7869813551653007;0
6894500;319,548;-48,0;-1;-1;742630;762500;609779;745403;1157244;2889721;363;0;0,06055194301399535;0,06465156275567058;0;0,08789181370867638;0,7869046805216577;0
6896000;319,591;-48,0;-1;-1;742630;762581;609866;745403;1157388;2890909;363;0,07457570619760226;0,05605880535081583;0,059852387499333165;0;0,08136570756415967;0,7281473933880891;0
6897500;319,633;-48,0;-1;-1;742727;762662;609969;745403;1157507;2892009;363;0,21100213305017984;0,15861850246798062;0,1693426629896851;0,23082002655049616;0,2302166749416583;0;0
6899000;319,675;-48,0;-1;-1;743061;762928;610207;745743;1157829;2892009;363;0;0,2010464458293536;0,21462981615256463;0,2925231290887206;0,2918006089293611;0;0
6900500;319,715;-48,0;-1;-1;743061;763218;610541;746221;1158227;2892009;363;0;0,20106631470738454;0,2146229175256057;0,2924846973240165;0,29182607044299325;0;0
6902000;319,755;-48,0;-1;-1;743061;763504;610867;746699;1158637;2892009;363;0;0,20108822764155143;0,21461718164891821;0,2924440375524302;0,29185055315710007;0;0
6903500;319,795;-48,0;-1;-1;743061;763811;611190;747119;1159087;2892009;363;0;0,055686897165300744;0,05942699821818001;0,08097351208893548;0,08081890897218434;0,7230936835553995;0
6905000;319,838;-48,0;-1;-1;743061;763892;611250;747233;1159200;2893141;363;0,21119296393759607;0,15863655454119266;0,16929213231825838;0,23065448599892466;0,23022386320402824;0;0
6906500;319,88;-48,0;-1;-1;743395;764140;611524;747580;1159523;2893144;363;0,27449392541659806;0,206208937399454;0,22003669688645175;0;0,2992604402974961;0;0
6908000;319,946;-48,0;-1;-1;743822;764443;611858;747580;1159959;2893144;363;0,27424683558836366;0,20629213364754959;0,2200967566329285;0;0,2993642741311582;0;0
6909500;319,986;-48,0;-1;-1;744233;764740;612188;747580;1160421;2893144;363;0,27422997425784984;0,20630990297754973;0,2200862296266725;0;0,29937389313792795;0;0
6911000;320,026;-48,0;-1;-1;744644;765061;612502;747580;1160875;2893144;363;0,27421435688513784;0,20632204245045646;0,22007879519966075;0;0,299384805464745;0;0
6912500;320,068;-48,0;-1;-1;745072;765362;612843;747580;1161305;2893144;363;0,06891990544814912;0,051864136417827424;0,05531440675469461;0,07548092459169013;0,07525581077232038;0,6731648160153183;0
6914000;320,111;-48,0;-1;-1;745173;765430;612919;747707;1161404;2894173;363;0,25382706504463004;0,19102381403612217;0;0,2779798399213708;0,27716928099787685;0;0
6915500;320,171;-48,0;-1;-1;745559;765733;612919;748114;1161808;2894173;363;0,25381192131602603;0,19104376896083444;0;0,2779456189807995;0,27719869074233994;0;0
6917000;320,232;-48,0;-1;-1;745928;766036;612919;748524;1162226;2894173;363;0,2538037010386608;0,19106330454453857;0;0,27791020279341383;0,27722279162338676;0;0
6918500;320,294;-48,0;-1;-1;746311;766341;612919;748954;1162608;2894173;363;0,253790429229343;0,19108311466302963;0;0,27786649361302596;0,27725996249460144;0;0
6920000;320,358;-48,0;-1;-1;746684;766610;612919;749353;1163067;2894173;363;0,21074500039201863;0,15870606362997727;0,16957352113570356;0,23072140507708633;0,2302540097652143;0;0
6921500;320,42;-48,0;-1;-1;747011;766833;613172;749697;1163420;2894173;363;0,25376404815144377;0,19114086322086307;0;0,2778037148140115;0,2772913738136817;0;0
6923000;320,485;-48,0;-1;-1;747416;767144;613172;750102;1163827;2894178;363;0,07289638178529208;0,05491782759904177;0;0,0798007175105758;0,07967064188192792;0,7127144312231624;0
6924500;320,552;-48,0;-1;-1;747530;767228;613172;750238;1163933;2895238;363;0,25373712725351166;0,19117544352019508;0;0,27775378628833786;0,2773336429379553;0;0
6926000;320,617;-48,0;-1;-1;747917;767524;613172;750664;1164324;2895238;363;0,2537202665852521;0,19119924907818395;0;0,2777087058969618;0,27737177843960203;0;0
6927500;320,679;-48,0;-1;-1;748279;767820;613172;751103;1164727;2895238;363;0,25371357015648094;0,19122265515913114;0;0,2776611569079414;0,2774026177764466;0;0
6929000;320,741;-48,0;-1;-1;748690;768094;613172;751507;1165138;2895238;363;0,21057659330690962;0,1587505636218245;0,16993732867270536;0,23045013289255464;0,23028538150600592;0;0
6930500;320,806;-48,0;-1;-1;749040;768322;613422;751835;1165482;2895238;363;0,27360159688487345;0,20631489559290897;0,2208193333116767;0;0,2992641742105409;0;0
6932000;320,869;-48,0;-1;-1;749438;768611;613765;751835;1165952;2895238;363;0,2735800904119769;0,2063432383707821;0,22079713586060368;0;0,29927953535663726;0;0
6933500;320,931;-48,0;-1;-1;749847;768924;614103;751835;1166392;2895238;363;0,2735565124491164;0,2063629351021392;0,22077704046870558;0;0,29930351198003885;0;0
6935000;320,993;-48,0;-1;-1;750266;769223;614438;751835;1166839;2895238;363;0,07437338418275462;0,056117884422088815;0,0600252371974288;0;0,08138778092699633;0,7280957132707314;0
6936500;321,058;-48,0;-1;-1;750385;769312;614517;751835;1166970;2896320;363;0,21040208475849081;0,15877197995099743;0,169822577702127;0,23074774312789498;0,23025561446048973;0;0
6938000;321,12;-48,0;-1;-1;750698;769535;614790;752167;1167329;2896320;363;0,25343062415626527;0,1912752674546329;0;0,2779208928233398;0,27737321556576205;0;0
6939500;321,186;-48,0;-1;-1;751110;769819;614790;752573;1167751;2896328;363;0,2534064525611904;0,1913043183755423;0;0,2778896045865159;0,2773996244767514;0;0
6941000;321,248;-48,0;-1;-1;751489;770100;614790;752980;1168184;2896328;363;0,25339416176968804;0,19133091968121174;0;0,2778549901779671;0,2774199283711331;0;0
6942500;321,311;-48,0;-1;-1;751855;770394;614790;753371;1168633;2896328;363;0,25338560480105954;0,19135288052828486;0;0,27782624675465567;0,277435267916;0;0
6944000;321,372;-48,0;-1;-1;752282;770670;614790;753753;1169048;2896328;363;0,21024973727771964;0,15881848806985882;0,17014185352845618;0,23053653678704392;0,23025338433692152;0;0
6945500;321,435;-48,0;-1;-1;752582;770888;615049;754119;1169405;2896328;363;0,2533512539514458;0,19140804649229454;0;0,27776186412230525;0,27747883543395435;0;0
6947000;321,48;-48,0;-1;-1;752974;771171;615049;754531;1169818;2896328;363;0,2533405964898441;0,19142740328271077;0;0,27773441026126094;0,2774975899661841;0;0
6948500;321,539;-48,0;-1;-1;753346;771455;615049;754943;1170250;2896328;363;0,07273718011928992;0,05497052920689106;0;0,07973345893154565;0,07968137353611077;0,7128774582061627;0
6950000;321,607;-48,0;-1;-1;753455;771539;615049;755077;1170387;2897364;363;0,25332945549062563;0,19146817167806363;0;0,277681262057086;0,27752111077422464;0;0
6951500;321,671;-48,0;-1;-1;753852;771844;615049;755487;1170775;2897364;363;0,2533093879558619;0,19148886275134372;0;0,27764480408951847;0,2775569452032758;0;0
6953000;321,735;-48,0;-1;-1;754233;772151;615049;755876;1171198;2897364;363;0,21011181996074227;0,1588612024424466;0,17047425978727335;0,2302912756192863;0,23026144219025138;0;0
6954500;321,798;-48,0;-1;-1;754530;772395;615324;756218;1171540;2897364;363;0,27296400367112555;0,20640827166533787;0,2214582650391764;0;0,2991694596243602;0;0
6956000;321,863;-48,0;-1;-1;754921;772741;615652;756222;1171993;2897368;363;0,27294955329288234;0,2064175145048308;0,22144285031625516;0;0,29919008188603163;0;0
6957500;321,925;-48,0;-1;-1;755336;773027;615995;756222;1172449;2897368;363;0,27292502816013514;0,20644601239271052;0,2214197839339099;0;0,29920917551324444;0;0
6959000;321,984;-48,0;-1;-1;755732;773322;616340;756222;1172913;2897368;363;0,2729077582731504;0,20647070187107233;0,22139909077054426;0;0,2992224490852332;0;0
6960500;322,046;-48,0;-1;-1;756126;773625;616689;756222;1173367;2897368;363;0,20995049786109443;0,15886740139853178;0,1703142486016673;0,23064588525685617;0,23022196688185037;0;0
6962000;322,108;-48,0;-1;-1;756426;773866;616945;756576;1173716;2897368;363;0,07419931609958214;0,056152906197319385;0,06019043310861496;0;0,08137044257803121;0,7280869020164523;0
6963500;322,175;-48,0;-1;-1;756524;773959;617055;756576;1173841;2898442;363;0,27287675670902045;0,20651990983132268;0,2213493347951845;0;0,2992539986644724;0;0
6965000;322,236;-48,0;-1;-1;756914;774266;617378;756576;1174321;2898442;363;0,27286053496121654;0,20654169818559165;0,2213349514325313;0;0,2992628154206606;0;0
6966500;322,3;-48,0;-1;-1;757314;774562;617714;756576;1174789;2898442;363;0,27284611997583974;0,2065543077545477;0,22131949464662926;0;0,2992800776229833;0;0
6968000;322,361;-48,0;-1;-1;757719;774867;618050;756576;1175243;2898442;363;0,272824532579677;0,2065754146001496;0,22130161148665795;0;0,2992984413335153;0;0
6969500;322,423;-48,0;-1;-1;758129;775177;618380;756576;1175693;2898442;363;0,20977672018732016;0,15886772752744535;0,17016309805355845;0,23102346845160945;0,23016898578006648;0;0
6971000;322,484;-48,0;-1;-1;758460;775417;618616;756909;1176053;2898442;363;0,2527770516490418;0,19146683611241258;0;0,2783715822635772;0,2773845299749684;0;0
6972500;322,55;-48,0;-1;-1;758858;775719;618616;757299;1176482;2898452;363;0,2527571941644377;0,19148816094720653;0;0,2783462008398616;0,2774084440484941;0;0
6974000;322,613;-48,0;-1;-1;759248;775994;618616;757713;1176903;2898452;363;0,25274122362519125;0,19151724836438838;0;0,27830786964309895;0,2774336583673213;0;0
6975500;322,675;-48,0;-1;-1;759634;776284;618616;758121;1177319;2898452;363;0,07255417730658568;0,05498902702278937;0;0,07988850758152195;0,07965490948822873;0,7129133786008742;0
6977000;322,741;-48,0;-1;-1;759721;776377;618616;758268;1177452;2899492;363;0,2096573421603162;0,158904046879417;0,1704415213435231;0,23082422443198722;0,23017286518475644;0;0
6978500;322,803;-48,0;-1;-1;760044;776631;618865;758607;1177787;2899492;363;0,2527214873527242;0,19156966342209825;0;0,2782202621618164;0,2774885870633611;0;0
6980000;322,866;-48,0;-1;-1;760415;776911;618865;759060;1178183;2899492;363;0,25271282542030415;0,19159848837747265;0;0,2781661559270531;0,27752253027516993;0;0
6981500;322,928;-48,0;-1;-1;760802;777187;618865;759458;1178622;2899492;363;0,2526976461602872;0,19162678656801396;0;0,2781343976714178;0,2775411696002809;0;0
6983000;322,992;-48,0;-1;-1;761180;777500;618865;759866;1179023;2899492;363;0,25268499137988387;0,19164385560624825;0;0,2780989128959248;0,27757224011794307;0;0
6984500;323,056;-48,0;-1;-1;761551;777793;618865;760274;1179451;2899492;363;0,2526757044665648;0,1916679431935999;0;0,27806176704660196;0,27759458529323344;0;0
6986000;323,116;-48,0;-1;-1;761943;778064;618865;760693;1179869;2899492;363;0,20949279268140983;0,15894537284153165;0,17084909812075474;0,23052514018692727;0,23018759616937637;0;0
6987500;323,173;-48,0;-1;-1;762267;778314;619113;761014;1180226;2899492;363;0;0,2010834671694669;0,2161213099942423;0,29159279576563907;0,29120242707065175;0;0
6989000;323,239;-48,0;-1;-1;762267;778663;619430;761464;1180631;2899500;363;0;0,05575825401580561;0,05992274990592382;0,08083781461874194;0,08075335109627528;0,7227278303632534;0
6990500;323,303;-48,0;-1;-1;762267;778753;619517;761586;1180751;2900581;363;0;0,20110527026336533;0,21611728051019716;0,2915308114551991;0,29124663777123827;0;0
6992000;323,365;-48,0;-1;-1;762267;779064;619850;762058;1181135;2900581;363;0;0,20112900546194867;0,2161040236246919;0,29147534645493245;0,2912916244584271;0;0
6993500;323,428;-48,0;-1;-1;762267;779371;620148;762503;1181585;2900581;363;0,20979315909845372;0,1589517383390293;0,17076675003517536;0,23028932426579798;0,2301990282615437;0;0
6995000;323,491;-48,0;-1;-1;762592;779631;620416;762819;1181916;2900581;363;0,2529808613955877;0,1916992414516717;0;0,2776928195581526;0,2776270775945879;0;0
6996500;323,553;-48,0;-1;-1;762951;779944;620416;763236;1182327;2900581;363;0,25297638826906893;0,1917167103688913;0;0,2776547006401732;0,2776522007218665;0;0
6998000;323,615;-48,0;-1;-1;763339;780214;620416;763677;1182728;2900581;363;0,25296311482903544;0,19174674154710267;0;0,2776084796759706;0,27768166394789134;0;0
6999500;323,677;-48,0;-1;-1;763736;780493;620416;764089;1183140;2900581;363;0,25294542100380524;0,19177502929689935;0;0,2775720034865094;0,27770754621278587;0;0
