Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
974334;61,651;0;3;0;0;0;0;99
975834;61,723;0;2;0;4;0;0;99
977334;61,794;0;1;0;3;0;0;99
978856;61,869;0;0;0;2;0;0;99
980356;61,94;0;0;0;1;4;0;99
981856;62,012;0;0;0;0;3;0;99
983356;62,084;0;4;0;0;2;0;99
984879;62,159;0;3;0;0;1;0;99
986379;62,231;0;2;0;0;0;0;99
987879;62,301;0;1;0;0;5;0;99
989379;62,373;0;0;0;0;4;0;99
990879;62,447;0;0;0;0;3;4;99
992401;62,524;0;0;0;0;2;3;99
993901;62,594;0;0;0;0;1;2;99
995401;62,665;0;0;0;0;0;1;99
996901;62,738;0;4;0;0;0;0;99
998401;62,808;0;3;0;0;4;0;99
999901;62,878;0;2;0;0;3;0;99
1001423;62,952;0;1;0;0;2;0;99
1002951;63,027;0;0;0;0;1;0;99
1004451;63,099;0;5;0;0;0;0;99
1005974;63,175;0;4;0;0;5;0;99
1007474;63,246;0;3;0;0;4;0;99
1008974;63,316;0;2;0;0;3;0;99
1010494;63,389;0;1;0;0;2;0;99
1011994;63,461;0;0;0;0;1;0;99
1013494;63,534;4;0;0;0;0;0;99
1014994;63,606;3;0;0;0;6;0;99
1016512;63,677;2;0;0;0;5;0;99
1018012;63,75;1;0;0;0;4;0;99
1019512;63,825;0;0;0;0;3;0;99
1021012;63,898;0;0;0;0;2;4;99
1022512;63,966;0;0;0;0;1;3;99
1024031;64,039;0;0;0;0;0;2;99
1025531;64,106;0;0;0;0;7;1;99
1027031;64,179;0;0;0;0;6;0;99
1028531;64,259;0;4;0;0;5;0;99
1030031;64,31;0;3;0;0;4;0;99
1031531;64,356;0;2;0;0;3;0;99
1033050;64,427;0;1;0;0;2;0;99
1034550;64,499;0;0;0;0;1;0;99
1036050;64,57;0;0;0;0;0;4;99
1037550;64,642;0;0;4;0;0;3;99
1039050;64,713;0;0;3;0;0;2;99
1040550;64,786;0;0;2;0;0;1;99
1042050;64,858;0;0;1;0;0;0;99
1043570;64,934;0;0;0;0;4;0;99
1045070;65,008;0;4;0;0;3;0;99
1046570;65,079;0;3;0;0;2;0;99
1048070;65,149;0;2;0;0;1;0;99
1049570;65,222;0;1;0;0;0;0;99
1051070;65,295;0;0;0;0;5;0;99
1052570;65,368;0;5;0;0;4;0;99
1054070;65,457;0;4;0;0;3;0;99
1055591;65,533;0;3;0;0;2;0;99
1057091;65,606;0;2;0;0;1;0;99
1058591;65,678;0;1;0;0;0;0;99
1060091;65,749;0;0;0;0;6;0;99
1061591;65,822;0;6;0;0;5;0;99
1063091;65,894;0;5;0;0;4;0;99
1064591;65,965;0;4;0;0;3;0;99
1066091;66,036;0;3;0;0;2;0;99
1067591;66,107;0;2;0;0;1;0;99
1069115;66,17;0;1;0;0;0;0;99
1070615;66,228;4;0;0;0;0;0;99
1072115;66,301;3;7;0;0;0;0;99
1073615;66,37;2;6;0;0;0;0;99
1075115;66,442;1;5;0;0;0;0;99
1076615;66,515;0;4;0;0;0;0;99
1078115;66,587;0;3;0;0;4;0;99
1079615;66,657;0;2;0;0;3;0;99
1081115;66,728;0;1;0;0;2;0;99
1082615;66,8;0;0;0;0;1;0;99
1084141;66,876;4;0;0;0;0;0;99
1085641;66,949;3;0;0;0;5;0;99
1087141;67,023;2;0;0;0;4;0;99
1088641;67,099;1;0;0;0;3;0;99
1090141;67,169;0;0;0;0;2;0;99
1091641;67,241;0;0;0;0;1;4;99
1093141;67,308;0;0;0;0;0;3;99
1094641;67,377;0;0;0;0;6;2;99
1096141;67,447;0;0;0;0;5;1;99
1097641;67,517;0;0;0;0;4;0;99
1099141;67,587;0;4;0;0;3;0;99
1100663;67,662;0;3;0;0;2;0;99
1102163;67,732;0;2;0;0;1;0;99
1103663;67,805;0;1;0;0;0;0;99
1105163;67,876;0;0;0;4;0;0;99
1106663;67,948;4;0;0;3;0;0;99
1108163;68,02;3;0;0;2;0;0;99
1109663;68,094;2;0;0;1;0;0;99
1111163;68,168;1;0;0;0;0;0;99
1112663;68,239;0;0;0;0;4;0;99
1114163;68,313;0;4;0;0;3;0;99
1115663;68,385;0;3;0;0;2;0;99
1117181;68,46;0;2;0;0;1;0;99
1118681;68,532;0;1;0;0;0;0;99
1120181;68,604;4;0;0;0;0;0;99
1121681;68,674;3;0;0;0;4;0;99
1123181;68,745;2;0;0;0;3;0;99
1124681;68,818;1;0;0;0;2;0;99
1126181;68,89;0;0;0;0;1;0;99
1127681;68,961;0;4;0;0;0;0;99
1129181;69,031;0;3;0;4;0;0;99
1130681;69,102;0;2;0;3;0;0;99
1132181;69,171;0;1;0;2;0;0;99
1133702;69,245;0;0;0;1;0;0;99
1135226;69,321;0;5;0;0;0;0;99
1136726;69,395;0;4;0;0;4;0;99
1138247;69,471;0;3;0;0;3;0;99
1139747;69,54;0;2;0;0;2;0;99
1141247;69,599;0;1;0;0;1;0;99
1142775;69,661;0;0;0;0;0;0;99
1144275;69,726;0;6;0;0;5;0;99
1145775;69,789;0;5;0;0;4;0;99
1147275;69,836;0;4;0;0;3;0;99
1148795;69,884;0;3;0;0;2;0;99
1150295;69,928;0;2;0;0;1;0;99
1151795;69,972;0;1;0;0;0;0;99
1153295;70,018;0;0;0;0;6;0;99
1154795;70,082;0;0;0;0;5;4;99
1156315;70,154;0;0;0;0;4;3;99
1157815;70,221;0;0;0;0;3;2;99
1159315;70,275;0;0;0;0;2;1;99
1160815;70,333;0;0;0;0;1;0;99
1162315;70,405;0;0;0;0;0;5;99
1163815;70,473;0;0;0;4;0;4;99
1165336;70,551;0;0;0;3;0;3;99
1166836;70,621;0;0;0;2;0;2;99
1168336;70,691;0;0;0;1;0;1;99
1169836;70,765;0;0;0;0;0;0;99
1171336;70,834;0;4;0;0;4;0;99
1172836;70,904;0;3;0;0;3;0;99
1174336;70,975;0;2;0;0;2;0;99
1175857;71,049;0;1;0;0;1;0;99
1177357;71,122;0;0;0;0;0;0;99
1178857;71,196;0;5;0;0;5;0;99
1180357;71,269;0;4;0;0;4;0;99
1181857;71,346;0;3;0;0;3;0;99
1183357;71,418;0;2;0;0;2;0;99
1184857;71,49;0;1;0;0;1;0;99
1186357;71,562;0;0;0;0;0;0;99
1187874;71,641;4;0;4;0;0;0;99
1189374;71,709;3;0;3;0;0;0;99
1190874;71,758;2;0;2;0;0;0;99
1192374;71,808;1;0;1;0;0;0;99
1193874;71,884;0;0;0;0;0;0;99
1195374;71,957;5;0;0;4;0;0;99
1196874;72,032;4;0;0;3;0;0;99
1198374;72,105;3;0;0;2;0;0;99
1199874;72,178;2;0;0;1;0;0;99
1201394;72,254;1;0;0;0;0;0;99
1202894;72,326;0;0;4;0;0;0;99
1204394;72,395;0;4;3;0;0;0;99
1205894;72,471;0;3;2;0;0;0;99
1207394;72,541;0;2;1;0;0;0;99
1208894;72,612;0;1;0;0;0;0;99
1210394;72,684;0;0;0;4;0;0;99
1211894;72,759;0;0;0;3;4;0;99
1213394;72,83;0;0;0;2;3;0;99
1214894;72,899;0;0;0;1;2;0;99
1216420;72,972;0;0;0;0;1;0;99
1217920;73,046;0;0;0;5;0;0;99
1219420;73,12;0;0;0;4;5;0;99
1220920;73,193;0;0;0;3;4;0;99
1222420;73,264;0;0;0;2;3;0;99
1223920;73,336;0;0;0;1;2;0;99
1225420;73,407;0;0;0;0;1;0;99
1226920;73,48;4;0;0;0;0;0;99
1228420;73,555;3;0;0;0;0;4;99
1229920;73,627;2;0;0;0;0;3;99
1231420;73,694;1;0;0;0;0;2;99
1232934;73,752;0;0;0;0;0;1;99
1234434;73,801;5;0;0;0;0;0;99
1235934;73,853;4;0;0;0;4;0;99
1237434;73,924;3;0;0;0;3;0;99
1238934;73,998;2;0;0;0;2;0;99
1240434;74,071;1;0;0;0;1;0;99
1241934;74,142;0;0;0;0;0;0;99
1243434;74,215;0;0;0;4;5;0;99
1244934;74,283;0;0;0;3;4;0;99
1246434;74,331;0;0;0;2;3;0;99
1247934;74,376;0;0;0;1;2;0;99
1249451;74,424;0;0;0;0;1;0;99
1250951;74,481;0;0;0;0;0;4;99
1252451;74,537;4;0;0;0;0;3;99
1253951;74,608;3;0;0;0;0;2;99
1255451;74,681;2;0;0;0;0;1;99
1256951;74,755;1;0;0;0;0;0;99
1258451;74,83;0;0;0;0;0;5;99
1259951;74,903;0;0;0;0;4;4;99
1261451;74,975;0;0;0;0;3;3;99
1262951;75,044;0;0;0;0;2;2;99
1264451;75,111;0;0;0;0;1;1;99
1265981;75,181;0;0;0;0;0;0;99
1267481;75,254;0;0;0;0;5;6;99
1268981;75,32;0;0;0;0;4;5;99
1270481;75,388;0;0;0;0;3;4;99
1271981;75,455;0;0;0;0;2;3;99
1273481;75,521;0;0;0;0;1;2;99
1274981;75,587;0;0;0;0;0;1;99
1276481;75,657;0;0;0;4;0;0;99
1277981;75,73;0;0;0;3;4;0;99
1279481;75,806;0;0;0;2;3;0;99
1280981;75,883;0;0;0;1;2;0;99
1282496;75,958;0;0;0;0;1;0;99
1283996;76,03;0;4;0;0;0;0;99
1285496;76,102;0;3;0;0;5;0;99
1286996;76,174;0;2;0;0;4;0;99
1288496;76,246;0;1;0;0;3;0;99
1289996;76,315;0;0;0;0;2;0;99
1291496;76,386;4;0;0;0;1;0;99
1292996;76,457;3;0;0;0;0;0;99
1294496;76,529;2;0;0;4;0;0;99
1295996;76,585;1;0;0;3;0;0;99
1297496;76,63;0;0;0;2;0;0;99
1299016;76,708;5;0;0;1;0;0;99
1300516;76,783;4;0;0;0;0;0;99
1302016;76,859;3;0;0;0;4;0;99
1303516;76,935;2;0;0;0;3;0;99
1305016;77,009;1;0;0;0;2;0;99
1306516;77,087;0;0;0;0;1;0;99
1308016;77,158;0;0;0;0;0;4;99
1309516;77,23;0;0;0;4;0;3;99
1311016;77,299;0;0;0;3;0;2;99
1312516;77,37;0;0;0;2;0;1;99
1314016;77,43;0;0;0;1;0;0;99
1315541;77,494;0;4;0;0;0;0;99
1317041;77,558;0;3;0;0;4;0;99
1318541;77,611;0;2;0;0;3;0;99
1320041;77,657;0;1;0;0;2;0;99
1321541;77,722;0;0;0;0;1;0;99
1323041;77,794;4;0;0;0;0;0;99
1324541;77,866;3;0;0;0;5;0;99
1326041;77,938;2;0;0;0;4;0;99
1327541;78,01;1;0;0;0;3;0;99
1329041;78,084;0;0;0;0;2;0;99
1330541;78,158;0;4;0;0;1;0;99
1332057;78,232;0;3;0;0;0;0;99
1333557;78,303;0;2;0;4;0;0;99
1335057;78,378;0;1;0;3;0;0;99
1336557;78,45;0;0;0;2;0;0;99
1338057;78,523;0;0;0;1;4;0;99
1339557;78,595;0;0;0;0;3;0;99
1341057;78,667;0;4;0;0;2;0;99
1342557;78,738;0;3;0;0;1;0;99
1344057;78,811;0;2;0;0;0;0;99
1345557;78,884;0;1;0;0;5;0;99
1347057;78,958;0;0;0;0;4;0;99
1348573;79,037;0;5;0;0;3;0;99
1350073;79,109;0;4;0;0;2;0;99
1351573;79,182;0;3;0;0;1;0;99
1353073;79,254;0;2;0;0;0;0;99
1354573;79,327;0;1;0;0;6;0;99
1356073;79,4;0;0;0;0;5;0;99
1357573;79,473;0;6;0;0;4;0;99
1359073;79,546;0;5;0;0;3;0;99
1360573;79,618;0;4;0;0;2;0;99
1362073;79,691;0;3;0;0;1;0;99
1363573;79,762;0;2;0;0;0;0;99
1365100;79,839;0;1;0;0;7;0;99
1366600;79,91;0;0;0;0;6;0;99
1368100;79,986;0;7;0;0;5;0;99
1369600;80,058;0;6;0;0;4;0;99
1371100;80,13;0;5;0;0;3;0;99
1372600;80,202;0;4;0;0;2;0;99
1374100;80,271;0;3;0;0;1;0;99
1375600;80,344;0;2;0;0;0;0;99
1377100;80,417;0;1;0;0;8;0;99
1378600;80,49;0;0;0;0;7;0;99
1380100;80,564;0;8;0;0;6;0;99
1381621;80,639;0;7;0;0;5;0;99
1383121;80,71;0;6;0;0;4;0;99
1384621;80,781;0;5;0;0;3;0;99
1386121;80,851;0;4;0;0;2;0;99
1387621;80,923;0;3;0;0;1;0;99
1389121;80,992;0;2;0;0;0;0;99
1390621;81,062;4;1;0;0;0;0;99
1392121;81,133;3;0;0;0;0;0;99
1393621;81,206;2;8;0;0;0;0;99
1395121;81,278;1;7;0;0;0;0;99
1396621;81,35;0;6;0;0;0;0;99
1398147;81,425;5;5;0;0;0;0;99
1399647;81,487;4;4;0;0;0;0;99
1401147;81,552;3;3;0;0;0;0;99
1402647;81,609;2;2;0;0;0;0;99
1404147;81,676;1;1;0;0;0;0;99
1405647;81,748;0;0;0;0;0;0;99
1407147;81,821;6;0;4;0;0;0;99
1408647;81,896;5;0;3;0;0;0;99
1410147;81,967;4;0;2;0;0;0;99
1411647;82,038;3;0;1;0;0;0;99
1413147;82,109;2;0;0;0;0;0;99
1414665;82,185;1;0;0;4;0;0;99
1416165;82,258;0;0;0;3;0;0;99
1417665;82,33;7;0;0;2;0;0;99
1419165;82,403;6;0;0;1;0;0;99
1420665;82,474;5;0;0;0;0;0;99
1422165;82,544;4;0;0;0;0;4;99
1423665;82,614;3;0;0;0;0;3;99
1425165;82,683;2;0;0;0;0;2;99
1426665;82,742;1;0;0;0;0;1;99
1428165;82,79;0;0;0;0;0;0;99
1429665;82,861;8;0;0;4;0;0;99
1431183;82,936;7;0;0;3;0;0;99
1432683;83,011;6;0;0;2;0;0;99
1434183;83,083;5;0;0;1;0;0;99
1435683;83,155;4;0;0;0;0;0;99
1437183;83,225;3;0;0;0;4;0;99
1438683;83,294;2;0;0;0;3;0;99
1440183;83,364;1;0;0;0;2;0;99
1441683;83,437;0;0;0;0;1;0;99
1443183;83,51;0;0;0;0;0;4;99
1444683;83,581;0;0;0;4;0;3;99
1446183;83,649;0;0;0;3;0;2;99
1447702;83,723;0;0;0;2;0;1;99
1449202;83,792;0;0;0;1;0;0;99
1450702;83,86;0;4;0;0;0;0;99
1452202;83,929;0;3;0;0;0;4;99
1453702;83,995;0;2;0;0;0;3;99
1455202;84,061;0;1;0;0;0;2;99
1456702;84,127;0;0;0;0;0;1;99
1458202;84,196;0;0;0;4;0;0;99
1459702;84,262;0;0;0;3;0;5;99
1461202;84,334;0;0;0;2;0;4;99
1462702;84,403;0;0;0;1;0;3;99
1464229;84,474;0;0;0;0;0;2;99
1465729;84,543;4;0;0;0;0;1;99
1467229;84,626;3;0;0;0;0;0;99
1468729;84,697;2;0;0;0;4;0;99
1470229;84,766;1;0;0;0;3;0;99
1471729;84,839;0;0;0;0;2;0;99
1473229;84,91;0;4;0;0;1;0;99
1474729;84,977;0;3;0;0;0;0;99
1476229;85,046;0;2;0;4;0;0;99
1477729;85,114;0;1;0;3;0;0;99
1479229;85,183;0;0;0;2;0;0;99
1480748;85,258;0;0;4;1;0;0;99
1482248;85,329;0;0;3;0;0;0;99
1483748;85,402;0;0;2;0;4;0;99
1485248;85,471;0;0;1;0;3;0;99
1486748;85,54;0;0;0;0;2;0;99
1488248;85,611;4;0;0;0;1;0;99
1489748;85,682;3;0;0;0;0;0;99
1491248;85,756;2;0;0;0;5;0;99
1492748;85,828;1;0;0;0;4;0;99
1494248;85,9;0;0;0;0;3;0;99
1495748;85,973;5;0;0;0;2;0;99
1497267;86,048;4;0;0;0;1;0;99
1498767;86,127;3;0;0;0;0;0;99
1500267;86,201;2;4;0;0;0;0;99
1501767;86,272;1;3;0;0;0;0;99
1503267;86,343;0;2;0;0;0;0;99
1504767;86,411;0;1;0;4;0;0;99
1506267;86,478;0;0;0;3;0;0;99
1507767;86,548;0;5;0;2;0;0;99
1509267;86,62;0;4;0;1;0;0;99
1510767;86,688;0;3;0;0;0;0;99
1512267;86,761;0;2;0;0;0;4;99
1513781;86,836;0;1;0;0;0;3;99
1515281;86,908;0;0;0;0;0;2;99
1516781;86,98;4;0;0;0;0;1;99
1518281;87,053;3;0;0;0;0;0;99
1519781;87,125;2;0;0;0;4;0;99
1521281;87,196;1;0;0;0;3;0;99
1522781;87,268;0;0;0;0;2;0;99
1524281;87,34;0;0;0;4;1;0;99
1525781;87,417;0;0;0;3;0;0;99
1527281;87,489;0;0;0;2;5;0;99
1528781;87,561;0;0;0;1;4;0;99
1530294;87,64;0;0;0;0;3;0;99
1531794;87,711;0;4;0;0;2;0;99
1533294;87,781;0;3;0;0;1;0;99
1534794;87,852;0;2;0;0;0;0;99
1536294;87,928;0;1;0;0;6;0;99
1537794;88,002;0;0;0;0;5;0;99
1539294;88,07;0;5;0;0;4;0;99
1540794;88,141;0;4;0;0;3;0;99
1542294;88,211;0;3;0;0;2;0;99
1543794;88,28;0;2;0;0;1;0;99
1545294;88,351;0;1;0;0;0;0;99
1546820;88,423;0;0;0;4;0;0;99
1548320;88,493;0;0;0;3;4;0;99
1549820;88,562;0;0;0;2;3;0;99
1551320;88,629;0;0;0;1;2;0;99
1552820;88,697;0;0;0;0;1;0;99
1554320;88,766;0;4;0;0;0;0;99
1555820;88,832;4;3;0;0;0;0;99
1557320;88,899;3;2;0;0;0;0;99
1558820;88,971;2;1;0;0;0;0;99
1560320;89,044;1;0;0;0;0;0;99
1561820;89,115;0;5;0;0;0;0;99
1563340;89,186;0;4;0;4;0;0;99
1564840;89,255;0;3;0;3;0;0;99
1566340;89,326;0;2;0;2;0;0;99
1567840;89,396;0;1;0;1;0;0;99
1569340;89,466;0;0;0;0;0;0;99
1570840;89,536;4;0;0;0;4;0;99
1572340;89,609;3;0;0;0;3;0;99
1573840;89,679;2;0;0;0;2;0;99
1575340;89,818;1;0;0;0;1;0;99
1576840;89,937;0;0;0;0;0;0;99
1578340;90,008;0;4;0;0;5;0;99
1579857;90,078;0;3;0;0;4;0;99
1581357;90,148;0;2;0;0;3;0;99
1582857;90,218;0;1;0;0;2;0;99
1584357;90,288;0;0;0;0;1;0;99
1585857;90,359;0;5;0;0;0;0;99
1587357;90,428;0;4;0;0;6;0;99
1588857;90,5;0;3;0;0;5;0;99
1590357;90,573;0;2;0;0;4;0;99
1591857;90,64;0;1;0;0;3;0;99
1593357;90,726;0;0;0;0;2;0;99
1594857;90,795;4;0;0;0;1;0;99
1596378;90,87;3;0;0;0;0;0;99
1597878;90,941;2;4;0;0;0;0;99
1599378;91,013;1;3;0;0;0;0;99
1600878;91,071;0;2;0;0;0;0;99
1602378;91,135;0;1;0;4;0;0;99
1603878;91,197;0;0;0;3;0;0;99
1605378;91,259;0;0;0;2;4;0;99
1606878;91,321;0;0;0;1;3;0;99
1608378;91,383;0;0;0;0;2;0;99
1609878;91,445;0;0;0;5;1;0;99
1611378;91,506;0;0;0;4;0;0;99
1612899;91,57;0;0;0;3;5;0;99
1614399;91,631;0;0;0;2;4;0;99
1615899;91,69;0;0;0;1;3;0;99
1617399;91,75;0;0;0;0;2;0;99
1618899;91,817;4;0;0;0;1;0;99
1620399;91,881;3;0;0;0;0;0;99
1621899;91,947;2;4;0;0;0;0;99
1623399;92,016;1;3;0;0;0;0;99
1624899;92,086;0;2;0;0;0;0;99
1626399;92,154;0;1;0;0;4;0;99
1627899;92,221;0;0;0;0;3;0;99
1629420;92,296;0;5;0;0;2;0;99
1630920;92,365;0;4;0;0;1;0;99
1632420;92,435;0;3;0;0;0;0;99
1633920;92,504;0;2;0;0;0;4;99
1635420;92,574;0;1;0;0;0;3;99
1636920;92,645;0;0;0;0;0;2;99
1638420;92,716;0;0;0;4;0;1;99
1639920;92,786;0;0;0;3;0;0;99
1641420;92,857;0;0;0;2;4;0;99
1642920;92,93;0;0;0;1;3;0;99
1644420;93,0;0;0;0;0;2;0;99
1645940;93,074;0;0;0;5;1;0;99
1647467;93,153;0;0;0;4;0;0;99
1648967;93,224;0;4;0;3;0;0;99
1650491;93,294;0;3;0;2;0;0;99
1651991;93,359;0;2;0;1;0;0;99
1653491;93,425;0;1;0;0;0;0;99
1655018;93,495;0;0;0;0;4;0;99
1656518;93,567;0;5;0;0;3;0;99
1658018;93,637;0;4;0;0;2;0;99
1659518;93,707;0;3;0;0;1;0;99
1661034;93,783;0;2;0;0;0;0;99
1662534;93,857;0;1;0;0;5;0;99
1664034;93,93;0;0;0;0;4;0;99
1665534;94,002;4;0;0;0;3;0;99
1667034;94,073;3;0;0;0;2;0;99
1668554;94,145;2;0;0;0;1;0;99
1670054;94,214;1;0;0;0;0;0;99
1671554;94,283;0;0;0;0;6;0;99
1673054;94,354;0;0;0;4;5;0;99
1674554;94,421;0;0;0;3;4;0;99
1676054;94,489;0;0;0;2;3;0;99
1677581;94,56;0;0;0;1;2;0;99
1679081;94,627;0;0;0;0;1;0;99
1680581;94,707;0;0;0;5;0;0;99
1682081;94,782;0;4;0;4;0;0;99
1683581;94,848;0;3;0;3;0;0;99
1685081;94,916;0;2;0;2;0;0;99
1686581;94,982;0;1;0;1;0;0;99
1688103;95,052;0;0;0;0;0;0;99
1689603;95,142;4;5;0;0;0;0;99
1691103;95,216;3;4;0;0;0;0;99
1692603;95,285;2;3;0;0;0;0;99
1694103;95,408;1;2;0;0;0;0;99
1695603;95,503;0;1;0;0;0;0;99
1697103;95,57;5;0;0;0;0;0;99
1698603;95,668;4;0;0;0;4;0;99
1700123;95,779;3;0;0;0;3;0;99
1701623;95,894;2;0;0;0;2;0;99
1703123;95,979;1;0;0;0;1;0;99
1704623;96,06;0;0;0;0;0;0;99
1706123;96,129;6;0;0;4;0;0;99
1707623;96,2;5;0;0;3;0;0;99
1709123;96,272;4;0;0;2;0;0;99
1710623;96,344;3;0;0;1;0;0;99
1712123;96,418;2;0;0;0;0;0;99
1713648;96,492;1;4;0;0;0;0;99
1715148;96,563;0;3;0;0;0;0;99
1716648;96,634;0;2;0;0;4;0;99
1718148;96,704;0;1;0;0;3;0;99
1719648;96,773;0;0;0;0;2;0;99
1721148;96,843;0;5;0;0;1;0;99
1722648;96,917;0;4;0;0;0;0;99
1724148;96,989;0;3;0;0;5;0;99
1725648;97,06;0;2;0;0;4;0;99
1727148;97,133;0;1;0;0;3;0;99
1728665;97,211;0;0;0;0;2;0;99
1730165;97,285;0;0;0;4;1;0;99
1731665;97,356;0;0;0;3;0;0;99
1733165;97,428;0;4;0;2;0;0;99
1734665;97,498;0;3;0;1;0;0;99
1736165;97,568;0;2;0;0;0;0;99
1737665;97,64;0;1;0;5;0;0;99
1739165;97,713;0;0;0;4;0;0;99
1740665;97,786;0;0;0;3;4;0;99
1742165;97,858;0;0;0;2;3;0;99
1743665;97,935;0;0;0;1;2;0;99
1745190;98,012;0;0;0;0;1;0;99
1746690;98,085;0;0;0;6;0;0;99
1748190;98,163;0;0;0;5;5;0;99
1749690;98,234;0;0;0;4;4;0;99
1751190;98,306;0;0;0;3;3;0;99
1752690;98,379;0;0;0;2;2;0;99
1754190;98,456;0;0;0;1;1;0;99
1755690;98,528;0;0;0;0;0;0;99
1757190;98,601;4;0;4;0;0;0;99
1758690;98,674;3;0;3;0;0;0;99
1760190;98,75;2;0;2;0;0;0;99
1761709;98,827;1;0;1;0;0;0;99
1763209;98,906;0;0;0;0;0;0;99
1764709;98,984;0;4;0;0;4;0;99
1766209;99,056;0;3;0;0;3;0;99
1767709;99,131;0;2;0;0;2;0;99
1769209;99,202;0;1;0;0;1;0;99
1770709;99,274;0;0;0;0;0;0;99
1772209;99,348;0;0;4;0;5;0;99
1773709;99,419;0;0;3;0;4;0;99
1775209;99,492;0;0;2;0;3;0;99
1776709;99,566;0;0;1;0;2;0;99
1778226;99,64;0;0;0;0;1;0;99
1779726;99,714;0;0;0;4;0;0;99
1781226;99,786;0;0;0;3;6;0;99
1782726;99,86;0;0;0;2;5;0;99
1784226;99,935;0;0;0;1;4;0;99
1785726;100,009;0;0;0;0;3;0;99
1787226;100,083;4;0;0;0;2;0;99
1788726;100,153;3;0;0;0;1;0;99
1790226;100,201;2;0;0;0;0;0;99
1791726;100,249;1;0;0;0;0;4;99
1793226;100,296;0;0;0;0;0;3;99
1794747;100,344;5;0;0;0;0;2;99
1796247;100,392;4;0;0;0;0;1;99
1797747;100,44;3;0;0;0;0;0;99
1799247;100,488;2;0;0;0;4;0;99
1800747;100,54;1;0;0;0;3;0;99
1802247;100,613;0;0;0;0;2;0;99
1803747;100,687;6;0;0;0;1;0;99
1805247;100,761;5;0;0;0;0;0;99
1806747;100,834;4;0;0;0;5;0;99
1808247;100,902;3;0;0;0;4;0;99
1809747;100,976;2;0;0;0;3;0;99
1811268;101,051;1;0;0;0;2;0;99
1812768;101,122;0;0;0;0;1;0;99
1814268;101,196;0;4;0;0;0;0;99
1815768;101,284;0;3;0;0;6;0;99
1817268;101,405;0;2;0;0;5;0;99
1818768;101,476;0;1;0;0;4;0;99
1820268;101,551;0;0;0;0;3;0;99
1821768;101,625;0;5;0;0;2;0;99
1823268;101,697;0;4;0;0;1;0;99
1824768;101,775;0;3;0;0;0;0;99
1826268;101,848;0;2;0;0;7;0;99
1827789;101,925;0;1;0;0;6;0;99
1829289;101,996;0;0;0;0;5;0;99
1830789;102,067;4;0;0;0;4;0;99
1832289;102,144;3;0;0;0;3;0;99
1833789;102,217;2;0;0;0;2;0;99
1835289;102,292;1;0;0;0;1;0;99
1836789;102,371;0;0;0;0;0;0;99
1838289;102,445;0;4;0;4;0;0;99
1839789;102,522;0;3;0;3;0;0;99
1841289;102,594;0;2;0;2;0;0;99
1842789;102,663;0;1;0;1;0;0;99
1844312;102,732;0;0;0;0;0;0;99
1845812;102,81;4;5;0;0;0;0;99
1847312;102,881;3;4;0;0;0;0;99
1848812;102,953;2;3;0;0;0;0;99
1850312;103,023;1;2;0;0;0;0;99
1851812;103,094;0;1;0;0;0;0;99
1853312;103,165;0;0;0;0;4;0;99
1854812;103,234;0;6;0;0;3;0;99
1856312;103,303;0;5;0;0;2;0;99
1857812;103,373;0;4;0;0;1;0;99
1859312;103,443;0;3;0;0;0;0;99
1860830;103,517;0;2;4;0;0;0;99
1862330;103,587;0;1;3;0;0;0;99
1863830;103,662;0;0;2;0;0;0;99
1865330;103,732;0;0;1;0;4;0;99
1866830;103,803;0;0;0;0;3;0;99
1868330;103,874;0;0;0;0;2;4;99
1869830;103,939;0;0;0;0;1;3;99
1871330;104,007;0;0;0;0;0;2;99
1872830;104,077;0;0;0;0;5;1;99
1874330;104,142;0;0;0;0;4;0;99
1875830;104,213;0;4;0;0;3;0;99
1877356;104,288;0;3;0;0;2;0;99
1878856;104,354;0;2;0;0;1;0;99
1880356;104,426;0;1;0;0;0;0;99
1881856;104,501;0;0;4;0;0;0;99
1883356;104,573;4;0;3;0;0;0;99
1884856;104,646;3;0;2;0;0;0;99
1886356;104,717;2;0;1;0;0;0;99
1887856;104,789;1;0;0;0;0;0;99
1889356;104,864;0;0;0;0;4;0;99
1890856;104,937;5;0;0;0;3;0;99
1892356;105,01;4;0;0;0;2;0;99
1893874;105,087;3;0;0;0;1;0;99
1895390;105,162;2;0;0;0;0;0;99
1896890;105,234;1;4;0;0;0;0;99
1898408;105,314;0;3;0;0;0;0;99
1899908;105,384;0;2;0;0;4;0;99
1901408;105,456;0;1;0;0;3;0;99
1902927;105,529;0;0;0;0;2;0;99
1904427;105,6;0;0;0;4;1;0;99
1905927;105,674;0;0;0;3;0;0;99
1907427;105,746;0;4;0;2;0;0;99
1908949;105,819;0;3;0;1;0;0;99
1910449;105,892;0;2;0;0;0;0;99
1911949;105,965;4;1;0;0;0;0;99
1913449;106,04;3;0;0;0;0;0;99
1914949;106,114;2;5;0;0;0;0;99
1916467;106,19;1;4;0;0;0;0;99
1917967;106,262;0;3;0;0;0;0;99
1919467;106,333;5;2;0;0;0;0;99
1920967;106,405;4;1;0;0;0;0;99
1922467;106,477;3;0;0;0;0;0;99
1923967;106,549;2;0;0;4;0;0;99
1925484;106,623;1;0;0;3;0;0;99
1926984;106,694;0;0;0;2;0;0;99
