Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
932778;59,792;2;1;4;3;1;5;1
934278;59,861;3;1;2;1;1;4;1
935778;59,93;3;1;1;2;1;4;1
937278;60,003;3;1;1;4;2;5;1
938778;60,071;1;4;1;2;3;5;1
940278;60,143;1;2;1;1;3;4;5
941778;60,213;1;2;1;1;1;4;3
942778;60,258;1;3;1;1;1;2;1
944306;60,333;1;1;2;1;3;4;1
945806;60,402;3;1;4;1;2;5;1
947306;60,472;3;1;5;2;1;4;1
948806;60,538;3;1;2;1;1;5;4
950306;60,609;1;1;2;1;1;4;3
951306;60,656;1;1;2;1;1;3;1
952806;60,727;4;1;3;1;1;2;1
954306;60,797;1;2;4;1;3;5;1
955806;60,871;1;1;2;3;4;5;1
957306;60,944;1;1;2;1;4;5;3
958806;60,998;1;1;1;1;3;4;2
959824;61,032;1;1;1;1;2;3;1
961324;61,077;1;1;2;1;3;4;1
962824;61,123;2;1;4;1;3;5;1
964324;61,167;1;1;3;2;4;5;1
965824;61,227;1;1;3;2;4;5;1
967324;61,275;1;1;2;1;3;4;1
968824;61,344;1;1;2;3;1;4;1
970324;61,414;1;1;4;2;1;3;1
971824;61,481;2;1;6;5;4;3;1
973324;61,539;1;1;2;3;1;4;1
974824;61,584;1;1;4;3;2;5;1
976356;61,633;1;1;2;3;1;4;1
977856;61,678;1;1;2;3;1;4;1
979356;61,724;1;1;2;1;3;4;1
980856;61,772;1;1;4;3;2;5;1
982356;61,819;1;2;1;3;4;5;1
983856;61,865;1;3;1;1;2;4;1
985356;61,921;1;1;1;4;3;5;2
986856;61,991;1;1;1;1;3;2;4
987856;62,039;1;1;1;1;3;2;1
989356;62,108;1;1;3;1;2;4;1
990856;62,176;1;1;2;3;4;5;1
992386;62,25;1;1;3;2;4;5;1
993886;62,321;1;1;4;2;1;3;5
995386;62,39;1;1;3;1;1;2;4
996386;62,437;1;1;1;2;1;3;1
997386;62,483;1;1;1;2;1;3;1
998386;62,53;1;1;2;1;1;3;1
999886;62,601;1;3;5;2;1;4;1
1001386;62,673;4;6;3;2;1;1;5
1002886;62,743;2;1;3;1;1;1;4
1003886;62,788;3;2;1;1;1;1;1
1004886;62,833;3;2;1;1;1;1;1
1005905;62,882;3;2;1;1;1;1;1
1007405;62,953;5;4;6;2;1;3;1
1008905;63,021;2;3;1;1;1;5;4
1010405;63,09;3;2;1;1;1;4;1
1011405;63,137;3;2;1;1;1;1;1
1012405;63,182;3;2;1;1;1;1;1
1013405;63,232;3;2;1;1;1;1;1
1014905;63,301;4;3;5;1;1;2;1
1016405;63,372;5;2;6;1;1;3;4
1017905;63,44;2;1;1;1;1;4;3
1018905;63,487;1;1;2;1;1;3;1
1019920;63,534;2;1;1;1;1;3;1
1020920;63,579;2;1;3;1;1;1;1
1022420;63,647;3;1;2;1;1;4;1
1023920;63,716;6;1;3;2;1;4;5
1025420;63,787;1;1;2;1;1;4;3
1026920;63,857;1;1;2;1;3;4;1
1028420;63,927;3;1;2;1;1;4;1
1029920;63,981;1;1;2;1;3;4;1
1031420;64,029;2;1;3;1;4;5;1
1032920;64,075;2;1;3;1;1;5;4
1034420;64,138;3;1;2;1;1;4;1
1035950;64,211;1;1;2;3;1;4;1
1037450;64,281;1;1;3;2;1;4;1
1038950;64,349;4;1;2;1;1;3;1
1040450;64,421;4;2;3;1;6;5;1
1041950;64,492;4;1;2;1;1;5;3
1043450;64,563;1;1;3;1;1;4;2
1044450;64,61;1;1;2;1;1;3;1
1045450;64,656;2;1;3;1;1;1;1
1046950;64,724;4;1;2;1;1;3;1
1048450;64,793;1;1;3;2;5;4;1
1049950;64,863;1;4;3;2;5;6;1
1051481;64,94;1;1;3;1;2;4;1
1052981;65,012;1;1;2;1;3;4;1
1054481;65,086;1;3;1;1;2;4;1
1055981;65,157;3;4;1;1;2;5;1
1057481;65,229;1;2;1;4;3;5;1
1058981;65,299;1;3;1;4;2;5;1
1060481;65,369;1;1;1;2;3;4;1
1061981;65,44;1;3;1;2;1;4;1
1063481;65,511;1;4;2;1;5;3;1
1064981;65,581;1;2;4;1;3;5;1
1066481;65,653;1;2;3;1;1;4;1
1068007;65,73;1;3;4;1;1;2;1
1069507;65,801;1;5;1;1;3;4;2
1071007;65,862;1;3;1;2;1;5;4
1072007;65,892;1;3;1;1;1;2;1
1073507;65,938;2;3;1;1;1;4;1
1075007;65,988;3;2;1;1;1;4;1
1076507;66,058;3;2;5;1;1;4;1
1078007;66,129;2;3;4;1;5;6;1
1079507;66,201;1;2;3;1;1;4;1
1081007;66,289;1;2;3;1;1;4;1
1082507;66,357;1;3;4;1;1;2;1
1084035;66,433;1;3;4;2;1;5;1
1085535;66,502;2;3;5;1;1;4;1
1087035;66,569;1;4;2;1;1;3;5
1088535;66,638;1;2;3;1;1;4;1
1089535;66,685;1;2;3;1;1;1;1
1091035;66,755;1;4;1;1;2;3;1
1092535;66,825;1;5;1;2;3;4;1
1094035;66,894;2;3;1;1;4;5;1
1095535;66,964;4;3;1;1;1;2;5
1097035;67,034;1;2;1;1;1;4;3
1098035;67,081;3;1;1;1;1;2;1
1099563;67,154;1;2;4;1;1;3;1
1101063;67,224;1;2;4;3;1;5;1
1102563;67,295;1;3;4;2;1;5;1
1104063;67,357;1;2;3;1;1;5;4
1105563;67,415;1;3;4;1;1;2;1
1106563;67,462;1;2;3;1;1;1;1
1108063;67,531;4;3;2;1;1;1;1
1109563;67,602;1;2;3;1;1;4;1
1111063;67,672;4;5;3;2;1;6;1
1112563;67,744;1;3;2;1;1;5;4
1114063;67,815;1;1;2;1;1;4;3
1115079;67,865;1;1;2;1;1;3;1
1116079;67,911;1;2;3;1;1;1;1
1117079;67,958;1;3;1;1;1;2;1
1118579;68,03;2;3;4;1;1;5;1
1120079;68,102;5;3;1;1;4;6;2
1121579;68,172;2;3;1;1;1;4;1
1123079;68,241;1;3;1;1;2;4;1
1124579;68,311;3;4;1;1;1;2;1
1126079;68,383;2;3;1;1;1;4;1
1127579;68,453;1;2;3;1;4;5;1
1129079;68,525;1;3;4;1;2;6;5
1130600;68,6;1;1;2;1;1;4;3
1131600;68,648;1;1;2;1;1;3;1
1132600;68,695;1;2;3;1;1;1;1
1134100;68,789;2;4;3;1;1;1;1
1135600;68,874;3;1;2;1;4;5;1
1137100;68,943;1;1;2;1;4;5;3
1138600;69,018;1;1;3;1;2;4;1
1140100;69,089;1;1;1;2;3;4;1
1141600;69,159;1;1;2;1;3;4;1
1143100;69,232;1;2;3;1;4;5;1
1144600;69,301;1;3;2;1;4;5;1
1146127;69,378;1;1;2;1;3;5;4
1147627;69,448;1;1;3;1;2;4;1
1148627;69,495;1;1;1;1;2;3;1
1150127;69,573;1;1;3;2;1;4;1
1151627;69,648;1;1;4;1;2;3;1
1153127;69,719;2;3;4;1;5;6;1
1154627;69,818;1;1;2;1;3;5;4
1156127;69,897;1;1;2;1;3;4;1
1157127;69,943;1;1;2;1;1;3;1
1158127;69,99;1;1;1;1;3;2;1
1159627;70,06;1;1;2;3;1;4;1
1161153;70,134;1;2;3;1;4;5;1
1162653;70,202;5;4;2;1;1;6;3
1164153;70,273;3;1;1;1;1;4;2
1165153;70,318;1;3;1;1;1;2;1
1166153;70,363;3;2;1;1;1;1;1
1167653;70,432;2;1;1;3;1;4;1
1169153;70,503;4;5;6;2;1;3;1
1170653;70,572;4;1;2;1;1;5;3
1172153;70,622;2;1;3;1;1;1;4
1173153;70,651;1;1;2;1;1;3;1
1174153;70,681;3;1;1;1;1;2;1
1175677;70,726;2;1;3;1;1;4;1
1177177;70,775;2;3;4;1;5;6;1
1178677;70,845;1;3;4;1;2;5;1
1180177;70,916;1;1;2;1;3;4;1
1181677;70,986;1;2;3;1;1;4;1
1183177;71,057;1;2;3;1;1;4;1
1184677;71,127;1;2;4;3;6;5;1
1186177;71,2;1;1;3;2;4;1;1
1187677;71,272;1;1;3;1;2;5;4
1189177;71,345;1;1;2;1;1;4;3
1190177;71,394;1;1;2;1;1;3;1
1191696;71,471;1;1;2;1;3;4;1
1193196;71,544;1;4;2;1;3;5;1
1194696;71,614;1;4;2;3;1;5;1
1196196;71,684;1;2;3;1;1;4;5
1197696;71,756;1;1;2;1;1;4;3
1198696;71,804;1;2;3;1;1;1;1
1199696;71,851;1;2;3;1;1;1;1
1201196;71,923;1;4;2;1;1;3;1
1202696;71,992;2;4;5;3;1;6;1
1204196;72,066;1;1;3;2;1;5;4
1205696;72,137;1;1;3;1;1;2;4
1206717;72,187;1;1;1;2;1;3;1
1207717;72,234;1;1;1;2;1;3;1
1209217;72,305;1;1;3;2;1;4;1
1210717;72,377;1;5;4;1;3;2;1
1212217;72,45;1;1;2;1;3;5;4
1213717;72,519;1;1;2;1;3;5;4
1214717;72,568;1;1;2;1;1;3;1
1215717;72,62;1;1;3;1;2;1;1
1217217;72,69;1;1;2;1;3;4;1
1218717;72,759;1;3;4;2;1;5;1
1220217;72,828;1;3;5;2;1;4;1
1221739;72,902;1;1;2;3;1;4;1
1223239;72,972;1;1;3;4;1;2;1
1224739;73,035;1;1;3;2;1;4;1
1226239;73,079;6;3;4;1;2;5;1
1227739;73,122;1;3;2;1;1;4;1
1229239;73,166;1;2;3;1;1;5;4
1230739;73,219;1;2;3;1;1;4;1
1231739;73,266;1;2;3;1;1;1;1
1233239;73,336;1;2;3;1;1;4;1
1234739;73,406;1;2;3;4;1;5;1
1236239;73,475;3;4;1;2;1;5;1
1237766;73,548;1;4;1;2;1;5;3
1239266;73,618;1;3;1;2;1;4;1
1240266;73,664;1;1;1;2;1;3;1
1241266;73,711;1;3;1;1;1;2;1
1242766;73,782;1;2;3;1;1;4;1
1244266;73,852;6;3;5;1;4;2;1
1245766;73,916;5;4;2;1;3;1;1
1247266;73,979;1;2;3;1;4;1;1
1248766;74,05;2;4;3;1;1;1;1
1250266;74,119;1;2;3;1;4;1;1
1251766;74,19;6;1;5;3;2;4;1
1253288;74,264;2;1;3;1;1;4;1
1254788;74,33;4;1;1;2;1;5;3
1256288;74,398;2;1;1;1;1;4;3
1257288;74,445;2;1;1;1;1;3;1
1258788;74,513;4;3;1;1;2;5;1
1260288;74,584;2;3;1;1;1;4;1
1261788;74,654;1;2;4;1;3;5;1
1263288;74,724;1;5;3;1;2;4;1
1264788;74,796;1;3;4;1;1;2;1
1266288;74,866;1;1;3;2;4;5;1
1267788;74,935;1;1;1;3;2;4;1
1269316;75,009;2;1;4;1;3;5;1
1270816;75,079;1;1;3;1;2;4;1
1272316;75,151;2;1;3;1;4;5;1
1273816;75,222;5;1;2;1;4;3;1
1275316;75,298;1;1;2;1;3;4;1
1276816;75,37;2;1;5;3;1;4;1
1278316;75,438;3;1;2;1;1;4;1
1279816;75,506;3;1;2;1;1;4;1
1281316;75,573;2;1;3;1;1;4;1
1282816;75,643;3;5;2;1;1;6;4
1284316;75,712;2;3;1;1;1;5;4
1285329;75,761;1;3;1;1;1;2;1
1286329;75,808;2;1;1;1;1;3;1
1287329;75,856;1;2;1;1;1;3;1
1288829;75,925;3;1;4;2;1;5;1
1290329;75,997;1;1;2;3;1;5;4
1291829;76,074;1;1;2;1;3;5;4
1292829;76,123;1;1;2;1;1;3;1
1293829;76,171;1;1;2;1;1;3;1
1295329;76,236;1;3;1;1;2;4;1
1296829;76,28;1;2;3;1;4;5;1
1298329;76,326;1;6;4;2;1;5;3
1299857;76,374;1;4;1;1;1;3;2
1300857;76,403;1;2;1;1;1;3;1
1301857;76,433;1;1;2;1;1;3;1
1302857;76,464;1;1;2;1;1;3;1
1304357;76,527;1;2;3;1;4;5;1
1305857;76,589;1;5;4;2;3;6;1
1307357;76,641;1;1;3;1;2;4;1
1308857;76,711;1;1;2;1;3;4;1
1310357;76,781;1;1;2;1;3;4;1
1311857;76,852;1;1;3;1;2;4;1
1313357;76,925;1;1;3;1;2;4;1
1314881;77,002;3;1;6;1;2;5;4
1316381;77,075;2;1;4;1;1;3;5
1317381;77,123;1;1;2;1;1;3;1
1318381;77,169;1;1;3;1;1;2;1
1319381;77,215;1;1;2;1;1;3;1
1320881;77,286;2;3;4;1;1;5;1
1322381;77,355;2;3;4;1;1;5;1
1323881;77,424;4;1;2;1;1;3;1
1325381;77,493;2;1;3;1;1;4;1
1326881;77,564;4;1;3;2;1;5;1
1328381;77,632;3;1;2;1;1;4;1
1329907;77,705;5;1;2;3;1;4;1
1331407;77,775;1;1;2;3;1;5;4
1332907;77,854;1;1;3;2;1;4;1
1334407;77,924;1;1;3;2;1;4;1
1335907;77,994;1;1;3;2;1;4;1
1337407;78,064;1;1;2;3;1;4;1
1338907;78,133;4;1;3;2;1;5;1
1340407;78,204;6;1;2;1;5;3;4
1341907;78,273;2;1;1;1;1;4;3
1342907;78,32;1;1;1;1;2;3;1
1343907;78,366;3;1;1;1;1;2;1
1345432;78,44;2;3;1;1;1;4;1
1346932;78,51;2;1;3;5;4;6;1
1348432;78,578;1;1;2;1;4;5;3
1349932;78,651;1;1;3;1;1;4;2
1350932;78,698;1;1;2;1;1;3;1
1351932;78,744;1;1;3;1;1;2;1
1353432;78,814;4;1;2;1;3;5;1
1354932;78,883;1;1;2;4;3;5;1
1356432;78,954;1;1;3;2;1;5;4
1357932;79,025;1;1;2;1;1;3;4
1358932;79,071;1;1;2;1;1;3;1
1359951;79,125;1;1;3;2;1;1;1
1361451;79,196;4;1;3;2;1;5;1
1362951;79,265;1;1;5;3;2;4;1
1364451;79,335;1;1;3;2;4;5;1
1365951;79,407;1;1;3;1;2;4;1
1367451;79,478;1;1;3;2;1;4;1
1368951;79,55;1;1;3;1;2;4;1
1370451;79,621;1;1;5;3;2;4;1
1371951;79,692;1;1;3;4;2;5;1
1373451;79,764;1;1;2;4;1;5;3
1374951;79,837;1;1;4;1;1;2;3
1375972;79,887;1;1;2;3;1;1;1
1376972;79,932;1;1;2;1;1;3;1
1378472;80,0;3;1;2;1;1;4;1
1379972;80,07;4;1;2;1;3;5;1
1381472;80,141;4;1;2;1;3;5;1
1382972;80,214;1;4;2;1;3;5;1
1384472;80,285;1;2;4;1;1;3;1
1385972;80,355;1;1;2;1;3;4;1
1387472;80,424;1;4;3;2;1;5;1
1388972;80,493;1;1;2;3;1;4;1
1390472;80,562;2;3;4;1;1;6;5
1391997;80,635;1;1;2;1;1;4;3
1392997;80,682;1;1;3;1;1;2;1
1394497;80,751;1;1;2;1;3;4;1
1395997;80,823;1;1;2;1;3;4;1
1397497;80,901;1;1;5;2;4;3;1
1398997;80,972;4;1;3;2;5;6;1
1400497;81,039;1;1;2;1;3;4;1
1401997;81,106;1;1;2;1;4;3;1
1403497;81,174;1;1;2;1;4;3;1
1404997;81,243;4;1;2;1;3;5;1
1406497;81,312;1;1;4;3;2;5;1
1408022;81,384;1;1;3;2;1;4;5
1409522;81,453;1;1;1;3;1;4;2
1410522;81,499;1;1;2;1;1;3;1
1411522;81,546;1;1;3;2;1;1;1
1413022;81,613;1;2;3;5;1;4;1
1414522;81,683;1;1;2;3;4;5;1
1416022;81,752;1;1;4;3;2;5;1
1417522;81,822;1;1;2;1;3;4;1
1419022;81,893;1;1;3;2;1;4;1
1420522;81,949;1;1;4;2;1;3;1
1422022;82,013;5;2;4;1;3;6;1
1423548;82,088;1;1;2;1;3;4;1
1425048;82,16;1;1;2;1;4;5;3
1426548;82,229;1;1;2;1;1;4;3
1427548;82,275;1;1;2;1;1;3;1
1429048;82,346;1;1;4;2;1;3;1
1430548;82,417;1;3;5;2;1;4;1
1432048;82,486;4;3;1;2;1;5;1
1433548;82,542;5;3;1;2;1;4;1
1435048;82,588;2;3;1;1;1;4;1
1436548;82,634;2;3;1;1;1;4;1
1438048;82,701;4;2;1;1;3;5;1
1439576;82,772;1;2;3;1;4;5;1
1441076;82,843;1;3;1;1;2;4;1
1442576;82,904;1;2;3;1;4;5;1
1444076;82,962;1;2;4;1;1;3;1
1445576;83,053;1;2;4;3;1;5;1
1447076;83,12;4;1;2;3;1;5;1
1448576;83,187;2;1;3;1;1;4;1
1450076;83,256;3;1;2;1;1;4;1
1451576;83,325;3;1;2;1;1;4;1
1453076;83,392;2;1;4;1;3;6;5
1454576;83,459;1;1;2;1;3;5;4
1455593;83,507;1;1;3;1;1;2;1
1456593;83,553;1;1;2;1;1;3;1
1457593;83,6;1;1;1;1;2;3;1
1459093;83,671;4;1;2;3;1;5;1
1460593;83,739;2;1;4;1;1;3;5
1462093;83,804;4;2;3;1;1;5;1
1463593;83,871;1;3;4;1;1;2;1
1465093;83,945;3;1;2;1;1;4;1
1466593;84,046;3;4;5;1;1;2;1
1468093;84,156;3;1;4;2;1;5;1
1469593;84,223;3;1;2;1;1;5;4
1471120;84,295;2;1;1;1;1;4;3
1472120;84,339;1;1;3;1;1;2;1
1473120;84,384;3;1;1;1;1;2;1
1474620;84,451;1;3;5;1;2;4;1
1476120;84,519;1;2;4;3;1;5;1
1477620;84,588;1;3;4;1;1;2;5
1479120;84,658;1;4;1;1;1;3;2
1480120;84,703;1;1;2;1;1;3;1
1481620;84,772;3;1;2;1;1;4;1
1483120;84,84;1;4;2;1;3;5;1
1484620;84,906;1;1;3;4;2;5;1
1486146;84,977;1;1;1;4;3;5;2
1487646;85,046;1;1;1;2;1;4;3
1488646;85,092;1;1;1;2;1;3;1
1490146;85,157;2;1;1;1;3;4;1
1491646;85,226;2;1;1;3;4;5;1
1493146;85,288;2;1;3;1;5;4;1
1494646;85,348;2;1;3;1;4;5;1
1496146;85,407;2;1;3;1;1;4;1
1497646;85,472;1;1;2;1;4;3;1
1499146;85,537;2;1;3;1;1;4;1
1500646;85,608;2;1;4;3;5;6;1
1502173;85,697;1;1;3;2;1;4;1
1503673;85,795;1;1;3;2;4;5;1
1505173;85,865;1;1;3;1;2;4;1
1506673;85,935;1;1;3;1;2;4;1
1508173;86,003;3;1;1;5;2;4;1
1509673;86,07;2;1;1;1;3;4;1
1511173;86,137;5;3;1;1;4;2;1
1512673;86,206;1;2;1;1;3;4;1
1514173;86,275;2;3;1;1;4;5;1
1515673;86,345;3;5;4;1;1;2;1
1517173;86,446;1;4;2;1;1;3;1
1518700;86,535;1;5;2;3;1;4;1
1520200;86,601;1;1;2;3;1;4;1
1521700;86,681;1;4;3;2;1;1;1
1523200;86,803;1;4;5;1;2;3;1
1524700;86,871;1;2;3;1;1;4;1
1526200;86,94;3;5;6;1;2;4;1
1527700;87,014;1;2;3;1;1;4;1
1529200;87,12;1;2;3;1;1;4;1
1530700;87,195;1;4;3;2;1;5;1
1532200;87,265;1;1;2;3;1;4;1
1533700;87,334;1;4;2;1;3;5;1
1535223;87,406;1;1;2;1;3;4;1
1536723;87,474;1;1;2;1;3;4;1
1538223;87,543;1;2;3;1;5;4;1
1539723;87,617;1;2;3;1;1;4;1
1541223;87,689;1;3;4;2;1;5;1
1542723;87,76;1;2;4;3;1;1;1
1544223;87,832;1;4;2;1;1;3;1
1545723;87,903;1;1;3;2;1;4;1
1547223;87,971;5;2;3;1;1;4;1
1548723;88,04;1;2;3;1;4;5;1
1550223;88,111;1;1;2;1;3;4;1
1551751;88,188;1;1;2;1;3;4;1
1553251;88,263;1;1;2;1;3;4;1
1554751;88,365;1;2;3;1;4;5;1
1556251;88,499;2;3;4;1;1;5;1
1557751;88,603;4;1;2;1;1;3;1
1559251;88,669;3;1;4;1;1;2;1
1560751;88,735;1;3;4;1;1;2;1
1562251;88,873;1;2;3;1;1;4;1
1563751;88,937;1;2;4;3;5;6;1
1565251;89,015;1;1;3;1;2;4;1
1566751;89,192;1;1;2;3;1;4;1
1568280;89,264;1;1;2;1;3;4;1
1569780;89,331;1;1;1;2;3;4;1
1571280;89,396;1;4;5;3;2;6;1
1572780;89,461;1;2;3;1;1;4;1
1574280;89,53;1;2;3;1;1;4;1
1575780;89,6;1;3;1;2;1;4;1
1577280;89,668;1;1;2;3;1;4;1
1578780;89,737;1;2;5;1;3;4;1
1580280;89,806;4;1;3;1;2;5;1
1581780;89,875;3;1;1;1;2;4;1
1583280;89,94;1;1;3;1;2;4;1
1584808;90,01;1;1;2;1;3;4;1
1586308;90,076;4;1;2;1;3;5;1
1587808;90,142;4;2;3;1;1;5;1
1589308;90,208;1;2;3;1;1;4;1
1590808;90,273;2;1;3;1;1;4;1
1592308;90,341;1;2;3;1;1;4;1
1593808;90,409;3;1;2;1;1;4;1
1595308;90,478;4;1;2;5;6;3;1
1596808;90,546;3;1;1;2;1;4;1
1598308;90,614;1;1;1;3;2;4;1
1599808;90,683;3;1;1;1;2;4;1
1601330;90,756;2;1;1;1;3;4;1
1602830;90,825;3;4;5;2;1;6;1
1604330;90,896;1;3;2;1;1;4;1
1605830;90,965;2;3;1;1;1;4;1
1607330;91,032;1;2;3;1;1;4;1
1608830;91,102;1;3;2;1;1;4;1
1610330;91,171;2;3;5;1;4;6;1
1611830;91,24;1;3;2;1;1;4;1
1613330;91,31;1;3;1;1;2;4;1
1614830;91,376;1;2;4;1;1;3;1
1616330;91,445;1;4;3;1;2;1;1
1617853;91,518;1;2;3;1;4;5;1
1619353;91,589;1;2;5;1;3;4;1
1620853;91,66;1;1;2;1;3;4;1
1622353;91,731;1;2;3;1;1;4;1
1623853;91,801;1;2;3;1;1;4;1
1625353;91,871;1;1;3;1;2;4;1
1626853;91,939;1;2;4;1;3;5;1
1628353;92,023;1;3;4;1;1;2;1
1629853;92,091;1;4;5;2;1;3;1
1631353;92,158;1;3;1;2;1;4;1
1632853;92,225;1;1;3;2;1;4;1
1634382;92,297;1;2;3;1;1;4;1
1635882;92,364;1;1;2;3;1;4;1
1637382;92,43;5;2;4;1;3;6;1
1638882;92,5;1;1;2;1;3;4;1
1640382;92,568;3;1;2;1;1;4;1
1641882;92,636;2;1;1;1;3;4;1
1643382;92,705;3;1;1;1;2;4;1
1644882;92,773;3;4;6;2;1;5;1
1646382;92,841;1;3;2;1;1;4;1
1647882;92,911;3;1;2;1;1;4;1
1649382;92,98;1;2;3;1;1;4;1
1650905;93,051;3;1;2;1;1;4;1
1652435;93,126;1;2;5;1;3;4;1
1653935;93,195;1;1;4;3;2;5;1
1655455;93,266;1;1;2;1;3;4;1
1656955;93,337;1;1;4;2;1;3;1
1658455;93,407;1;1;2;1;3;4;1
1659976;93,475;1;1;2;3;4;5;1
1661476;93,561;1;2;3;1;4;5;1
1662976;93,703;1;2;3;1;1;4;1
1664476;93,839;1;1;3;1;2;4;1
1665999;93,949;1;2;3;1;1;4;1
1667499;94,021;1;1;3;1;2;4;1
1668999;94,095;2;6;4;1;3;5;1
1670499;94,167;1;2;4;1;1;3;1
1671999;94,238;1;2;4;1;1;3;1
1673528;94,309;1;2;3;1;1;4;1
1675028;94,377;1;3;4;1;1;2;1
1676528;94,444;1;2;3;1;1;4;1
1678028;94,511;1;5;3;2;1;4;1
1679528;94,577;1;2;4;3;1;5;1
1681028;94,643;1;2;3;1;1;4;1
1682551;94,713;1;2;3;1;1;4;1
1684051;94,78;1;3;1;2;1;4;1
1685551;94,851;1;2;3;1;4;5;1
1687051;94,921;1;1;4;1;2;3;1
1688551;94,99;1;3;4;1;1;2;1
1690051;95,059;1;1;2;1;3;4;1
1691551;95,128;2;3;4;1;1;5;1
1693071;95,2;2;3;4;1;1;5;1
1694571;95,269;3;2;1;1;1;4;1
1696071;95,339;4;3;1;1;1;2;1
1697571;95,407;4;1;2;1;1;3;1
1699071;95,472;1;3;4;1;2;5;1
1700571;95,538;1;1;3;1;2;4;1
1702071;95,605;1;2;3;1;4;5;1
1703571;95,671;1;2;3;1;1;4;1
1705087;95,741;1;3;1;1;2;4;1
1706587;95,808;2;3;4;1;1;5;1
1708087;95,871;1;3;2;1;1;4;1
1709587;95,937;1;2;3;1;1;4;1
1711087;96,001;2;3;1;1;1;4;1
1712587;96,066;1;2;4;3;1;5;1
1714087;96,134;1;2;3;5;1;4;1
1715587;96,199;1;2;3;1;1;4;1
1717087;96,264;1;2;3;1;1;4;1
1718612;96,335;1;1;2;3;1;4;1
1720112;96,401;3;2;4;1;1;5;1
1721612;96,469;2;1;3;1;1;4;1
1723112;96,537;5;3;4;1;1;2;1
1724612;96,605;4;1;2;1;1;3;1
1726112;96,674;1;2;4;1;1;3;1
1727612;96,74;1;2;3;4;1;5;1
1729112;96,809;1;1;2;3;1;4;1
1730612;96,878;1;1;2;3;1;4;1
1732112;96,946;1;2;3;1;1;4;1
1733631;97,018;1;2;5;3;1;4;1
1735131;97,088;2;4;3;1;1;5;1
1736631;97,158;3;2;1;1;1;4;1
1738131;97,228;1;2;3;1;1;4;1
1739631;97,299;1;2;3;1;1;4;1
1741131;97,37;1;3;2;1;1;4;1
1742631;97,44;4;1;2;3;1;5;1
1744131;97,51;2;1;3;1;1;4;1
1745631;97,578;1;1;5;2;3;4;1
1747131;97,65;1;1;2;1;3;4;1
1748631;97,717;1;1;3;1;2;4;1
1750152;97,79;1;3;4;2;1;5;1
1751652;97,861;1;1;2;3;1;4;1
1753152;97,929;3;1;2;4;1;5;1
1754652;97,998;3;1;1;2;1;4;1
1756152;98,067;2;1;3;1;1;4;1
1757652;98,137;1;1;3;2;4;5;1
1759152;98,206;1;1;3;2;1;4;1
1760652;98,276;1;2;3;1;4;5;1
1762152;98,347;1;1;2;1;3;4;1
1763652;98,42;1;2;3;1;1;4;1
1765152;98,49;5;2;3;1;1;4;1
1766675;98,562;4;2;3;1;1;1;1
1768175;98,631;4;2;3;1;1;5;1
1769675;98,701;3;2;1;1;1;4;1
1771175;98,772;1;4;3;1;1;2;1
1772675;98,842;5;3;4;1;1;2;1
1774175;98,912;1;2;4;1;1;3;1
1775675;98,983;1;2;3;1;1;4;1
1777175;99,054;1;2;3;5;1;4;1
1778675;99,122;1;2;3;1;1;4;1
1780175;99,191;1;2;3;1;1;4;1
1781675;99,261;1;2;3;4;1;5;1
1783196;99,32;1;3;2;1;1;4;1
1784696;99,364;2;3;1;5;1;4;1
1786196;99,407;3;2;1;1;1;4;1
1787696;99,462;3;2;1;1;1;4;1
1789196;99,508;3;2;1;1;1;4;1
1790696;99,577;3;1;1;2;1;4;1
1792196;99,645;4;5;3;1;2;6;1
1793696;99,716;2;3;1;1;1;4;1
1795196;99,782;2;3;1;1;1;4;1
1796696;99,851;3;1;2;1;1;4;1
1798196;99,921;3;2;1;1;1;4;1
1799720;99,994;5;3;2;1;1;4;1
1801237;100,068;2;1;3;1;1;4;1
1802737;100,138;1;2;3;1;1;4;1
1804256;100,21;5;2;3;1;4;1;1
1805772;100,282;2;3;1;1;4;1;1
1807301;100,352;4;2;3;1;1;1;1
1808801;100,424;1;2;4;3;5;1;1
1810327;100,497;1;2;4;1;3;1;1
1811827;100,568;1;5;4;2;1;3;1
1813327;100,647;1;3;4;2;1;1;1
1814849;100,721;1;3;2;1;1;4;1
1816349;100,791;2;3;4;1;1;5;1
1817849;100,862;2;3;4;1;1;1;1
1819349;100,931;2;3;4;1;1;5;1
1820868;101,002;1;2;3;1;1;4;1
1822368;101,071;2;3;1;1;1;4;1
1823868;101,164;2;4;1;3;1;5;1
1825368;101,232;3;2;1;1;1;4;1
1826868;101,3;2;3;1;1;1;4;1
1828388;101,374;1;2;1;3;4;5;1
1829888;101,443;1;1;1;3;2;4;1
1831388;101,513;1;2;3;4;1;5;1
1832888;101,578;1;2;3;1;1;4;1
1834388;101,64;1;2;3;1;1;4;1
1835888;101,701;4;5;3;2;1;1;1
1837413;101,763;3;2;1;4;1;1;1
1838913;101,827;4;5;3;1;2;1;1
1840413;101,891;4;3;1;1;2;1;1
1841913;101,952;3;4;1;1;2;1;1
1843413;102,011;1;2;5;1;4;3;1
1844913;102,074;1;4;3;1;1;2;1
1846413;102,136;1;2;3;1;4;5;1
1847935;102,184;1;3;2;1;1;4;1
1849435;102,228;1;2;4;1;1;3;1
