Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1388000;78,621;-35,0;-1;-1;97523;79876;101599;86141;187991;838120;227;0;0,0750216227989804;0,04834064413265273;0,1478054391002867;0,12294895122175885;0,6058833427463213;0
1389500;78,667;-38,0;-1;-1;97523;79981;101688;86369;188181;839008;227;0,08109109889430065;0,07287624902095875;0;0,14300373310280912;0,11854564313930643;0,5844832758426252;0
1391000;78,718;-38,0;-1;-1;97637;80081;101688;86569;188372;839937;227;0,09247378117466902;0,08227274130367263;0;0,16282596967119403;0;0,6624275078504643;0
1392500;78,77;-42,0;-1;-1;97797;80219;101688;86816;188372;840892;227;0,09239688350133841;0,08218984739922262;0;0,16218634714251534;0;0,6632269219569237;0
1394000;78,815;-30,0;-1;-1;97936;80328;101688;87073;188372;841887;227;0,0918947277216239;0,08175385199925678;0;0,16433596599884437;0;0,662015454280275;0
1395500;78,86;-35,0;-1;-1;98065;80468;101688;87317;188372;842874;227;0,08727435421298435;0,07758923255128354;0,05002413947729903;0,1555889401257636;0;0,6295233336326695;0
1397000;78,915;-38,0;-1;-1;98214;80579;101767;87546;188372;843806;227;0,0893160211388725;0,07942991891218822;0,051848210977721396;0;0,13078298624654416;0,6486228627246736;0
1398500;78,989;-36,0;-1;-1;98353;80700;101855;87546;188580;844779;228;0,09744519123918613;0;0,05611409430808336;0;0,1420040747345806;0,70443663971815;0
1400000;79,059;-37,0;-1;-1;98521;80700;101940;87546;188785;845821;228;0,09728457253064943;0;0,056181696575298985;0;0,14205855352128036;0,7044751773727712;0
1401500;79,132;0,0;-1;-1;98662;80700;102038;87546;188999;846868;228;0,09672608197060101;0;0,05595853364399694;0;0,14198024960735411;0,7053351347780479;0
1403000;79,205;-37,0;-1;-1;98786;80700;102119;87546;189211;847951;228;0,08210806535566209;0;0,048101126741563686;0,14677440538721429;0,12110630021938272;0,6019101022961773;0
1404500;79,275;-25,0;-1;-1;98908;80700;102183;87760;189386;848876;228;0;0,07335425883474721;0,0486587728775149;0,14917556817294067;0,12258068941441706;0,60623071070038;0
1406000;79,346;-35,0;-1;-1;98908;80822;102241;87998;189558;849786;228;0;0,08412233212437191;0,0552900129155854;0,17008853927945422;0;0,6904991156805884;0
1407500;79,413;-42,0;-1;-1;98908;80941;102313;88250;189558;850876;228;0;0,08344826790814118;0,054966835954665574;0,16975132451284536;0;0,6918335716243479;0
1409000;79,459;-37,0;-1;-1;98908;81069;102399;88483;189558;851929;228;0;0,08383042859649702;0,05463625132624628;0,17165399169143575;0;0,6898793283858209;0
1410500;79,507;-27,0;-1;-1;98908;81191;102480;88735;189558;852974;228;0,08530740359215096;0,0763999948464922;0,04986756978815587;0,15758559663276164;0;0,6308394351404393;0
1412000;79,553;-33,0;-1;-1;99029;81289;102546;88987;189558;853937;228;0,17320798628437584;0,15361018257201148;0,10039174209728279;0,31906992620715613;0,2537201628391738;0;0
1413500;79,6;-27,0;-1;-1;99263;81545;102682;89463;189956;853937;228;0,20457967298505814;0;0,11768687741033348;0,3746788269982446;0,30305462260636384;0;0
1415000;79,645;-28,0;-1;-1;99569;81545;102859;90002;190434;853937;228;0,20943430647838032;0;0,11634394932181132;0,374645792845936;0,29957595135387244;0;0
1416500;79,694;-30,0;-1;-1;99888;81545;103053;90571;190852;853937;228;0,20897426134861813;0;0,114251739433248;0,37926513058929073;0,2975088686288432;0;0
1418000;79,766;-27,0;-1;-1;100224;81545;103241;91137;191254;853967;228;0,08961480114585868;0;0,046622967247282376;0,16504497061950738;0,12113747475935822;0,5775797862279934;0
1419500;79,84;-27,0;-1;-1;100360;81545;103314;91385;191429;854867;228;0,09918736734825552;0,07654939234645863;0,051782617198153615;0;0,13356231164195415;0,6389183114651781;0
1421000;79,887;-35,0;-1;-1;100503;81656;103403;91385;191624;855829;228;0,10769952367558416;0;0,056962044131120666;0;0,1443824382284473;0,690955993964848;0
1422500;79,938;-29,0;-1;-1;100669;81656;103488;91385;191850;856888;228;0,10731642074464062;0;0,05687238771960129;0;0,14461065158708925;0,6912005399486688;0
1424000;79,993;-35,0;-1;-1;100824;81656;103578;91385;192054;857939;228;0,10847753230733227;0;0,057130401792475645;0;0,14481169617614872;0,6895803697240434;0
1425500;80,062;-31,0;-1;-1;100998;81656;103642;91385;192296;858959;228;0,09233905616035994;0;0,04747367249045492;0,16237694791384472;0,12106728423802963;0,5767430391973108;0
1427000;80,135;-31,0;-1;-1;101127;81656;103728;91629;192469;859858;228;0,09685910884579545;0;0;0,1730006577339336;0,12749500873773742;0,6026452246825336;0
1428500;80,204;-31,0;-1;-1;101264;81656;103728;91905;192671;860743;228;0,0895405270633321;0,06603102256714383;0;0,16531959306978322;0,11891857880873452;0,5601902784910063;0
1430000;80,274;-29,0;-1;-1;101415;81739;103728;92141;192846;861598;228;0;0,07220916505016092;0;0,18160542027682422;0,13111834302563763;0,6150670716473772;0
1431500;80,345;0,0;-1;-1;101415;81843;103728;92426;193031;862524;228;0;0,07178620898624748;0;0,18118053202000126;0,1314980916018578;0,6155351673918935;0
1433000;80,416;-39,0;-1;-1;101415;81940;103728;92695;193237;863477;228;0;0,06785476074893719;0,04760106782832584;0,17518828631001224;0,12483474735165119;0,5845211377610736;0
1434500;80,484;-35,0;-1;-1;101415;82062;103792;92968;193409;864346;228;0;0,08291197047825959;0,05762083878741832;0;0,1515571531080271;0,707910037626295;0
1436000;80,556;-28,0;-1;-1;101415;82173;103875;92968;193656;865405;228;0,10044192512711267;0,07402972492744792;0,0515415337670484;0;0,13589201645756055;0,6380947997208305;0
1437500;80,627;-33,0;-1;-1;101551;82294;103960;92968;193871;866348;228;0;0,08298765387466667;0,05721497797853748;0;0,15129522593566266;0,7085021422111333;0
1439000;80,697;-25,0;-1;-1;101551;82442;104052;92968;194102;867377;228;0;0,08370534551234525;0,05651239286960127;0;0,15102039952494434;0,7087618620931091;0
1440500;80,775;-29,0;-1;-1;101551;82576;104135;92968;194347;868444;228;0;0,06942007768471092;0,04692128789198047;0,1723842254136573;0,1258279030083969;0,5854465060012544;0
1442000;80,849;-33,0;-1;-1;101551;82696;104212;93200;194538;869324;228;0;0,08379660765473161;0,05659151731904555;0;0,1520732134203391;0,7075386616058836;0
1443500;80,925;-37,0;-1;-1;101551;82824;104281;93200;194741;870424;228;0;0,08418353685910004;0,05634460532340873;0;0,1523820121972936;0,7070898456201976;0
1445000;80,994;-43,0;-1;-1;101551;82946;104381;93200;194957;871486;228;0,09786078207157059;0,0758045487131287;0,05081400712628105;0;0,13734477762323685;0,6381758844657829;0
1446500;81,063;-30,0;-1;-1;101706;83061;104463;93200;195174;872417;228;0,11291651471485287;0,08750820561813628;0,058760749259705605;0;0;0,7408145304073052;0
1448000;81,13;-35,0;-1;-1;101873;83208;104531;93200;195174;873535;228;0,11262364777174405;0,08726447376538594;0,058777489277235785;0;0;0,7413343891856342;0
1449500;81,209;-27,0;-1;-1;102033;83322;104607;93201;195174;874711;228;0,09239770497083097;0,07163567188527185;0,04835139776337077;0,17636195947518912;0;0,6112532659053374;0
1451000;81,278;-30,0;-1;-1;102177;83439;104675;93474;195174;875609;228;0,11121883624417479;0,08723568050639345;0,05954413911359043;0;0;0,7420013441358413;0
1452500;81,346;-31,0;-1;-1;102339;83569;104744;93474;195174;876748;228;0,09670050983328568;0,07537487231925145;0,051509241414500875;0;0,1355869219647925;0,6408284544681695;0
1454000;81,416;-28,0;-1;-1;102471;83698;104813;93474;195370;877722;228;0,10274478536649469;0,07952278869844114;0;0;0,14326078000002795;0,6744716459350363;0
1455500;81,487;-30,0;-1;-1;102625;83810;104813;93474;195602;878724;228;0,10331120083669876;0,07929861204490482;0;0;0,14294253096023787;0,6744476561581585;0
1457000;81,556;-34,0;-1;-1;102780;83927;104813;93474;195827;879727;228;0,10312583772618598;0,07918416080168754;0;0;0,1428662575483176;0,6748237439238088;0
1458500;81,626;-34,0;-1;-1;102951;84055;104813;93474;196042;880713;228;0,10268525767606372;0,07888464645066338;0;0;0,14251847139516846;0,6759116244781044;0
1460000;81,7;-26,0;-1;-1;103115;84169;104813;93475;196262;881740;228;0,0823975144976101;0,06423129914123152;0,043199609518043275;0,1518331234130043;0,1139492848112668;0,544389168618844;0
1461500;81,772;-33,0;-1;-1;103248;84271;104877;93701;196427;882550;228;0;0,08351283691600364;0,05627138562475561;0;0,1488765643390342;0,7113392131202065;0
1463000;81,845;-37,0;-1;-1;103248;84409;104943;93701;196641;883632;228;0;0,08421223466707878;0,05627766513500702;0;0,14868165564073527;0,7108284445571789;0
1464500;81,918;-40,0;-1;-1;103248;84535;105036;93701;196863;884691;228;0;0,0852977510165197;0,05584726350449019;0;0,14852168296317272;0,7103333025158174;0
1466000;81,989;-35,0;-1;-1;103248;84675;105127;93701;197083;885740;228;0;0,08667640554011627;0,056189087061990495;0;0,14781611117677337;0,7093183962211199;0
1467500;82,06;-38,0;-1;-1;103248;84784;105219;93701;197317;886805;228;0,09599146662652804;0,07791613352859457;0,05058533812219088;0;0,13343172501861453;0,6420753367040719;0
1469000;82,132;-34,0;-1;-1;103378;84916;105284;93701;197530;887765;228;0,10114613390116338;0,0822287766549718;0;0;0,14049956853077025;0,6761255209130945;0
1470500;82,203;-27,0;-1;-1;103540;85060;105284;93701;197725;888764;228;0,10075964374891173;0,08189786801647728;0;0;0,14074670670876657;0,6765957815258443;0
1472000;82,274;-29,0;-1;-1;103704;85177;105284;93702;197946;889793;228;0,08434945926851864;0,0685994483151572;0;0,1550782920140827;0,11886815637843838;0,573104644023803;0
1473500;82,345;-33,0;-1;-1;103828;85294;105284;93944;198119;890637;228;0;0,07511412700318705;0;0,17191566921108237;0,1293848466262544;0,6235853571594762;0
1475000;82,416;-38,0;-1;-1;103828;85400;105284;94181;198318;891595;228;0;0,0715937322325846;0,046304884224101284;0,16314502058137131;0,12341438469526722;0,5955419782666755;0
1476500;82,486;-39,0;-1;-1;103828;85512;105350;94451;198498;892467;228;0;0,08178638293431445;0,05243150921618821;0,1884854477482956;0;0,6772966601012017;0
1478000;82,557;-42,0;-1;-1;103828;85637;105430;94743;198498;893470;228;0;0,08175323283788322;0,052524376127737346;0,18732955522424696;0;0,6783928358101324;0
1479500;82,628;-44,0;-1;-1;103828;85752;105517;95031;198498;894480;228;0,09073489981296014;0,07435412690541027;0,04784833668450412;0,16935937624398553;0;0,61770326035314;0
1481000;82,696;-44,0;-1;-1;103955;85864;105581;95268;198498;895440;228;0,09537434856038578;0,07814222395510877;0;0,17723276818610692;0;0,6492506592983984;0
1482500;82,778;-32,0;-1;-1;104103;85984;105581;95528;198498;896412;228;0,08389099818795959;0,06874240732968012;0;0,15519509354403363;0,11894026215582866;0,573231238782498;0
1484000;82,909;-39,0;-1;-1;104217;86092;105581;95768;198672;897276;228;0,09009586919490978;0;0;0,16672397774626985;0,12828475522008467;0,6148953978387358;0
1485500;82,985;-30,0;-1;-1;104369;86092;105581;96024;198864;898198;228;0,08989610313345563;0;0;0,16580961130192243;0,12862288027718594;0,615671405287436;0
1487000;83,053;-28,0;-1;-1;104505;86092;105581;96274;199054;899122;228;0,08481451111001762;0;0,04541894789792126;0,15860769728622623;0,12373300028554594;0,5874258434202889;0
1488500;83,121;-31,0;-1;-1;104618;86092;105654;96512;199248;900004;228;0,10041769591550039;0;0,05439697695042005;0;0,14657474275384702;0,6986105843802325;0
1490000;83,189;-34,0;-1;-1;104770;86092;105736;96512;199468;901050;228;0,09379037673298687;0,07572014484602124;0,050030785381136825;0;0,13517184427868165;0,6452868487611734;0
1491500;83,258;-31,0;-1;-1;104918;86221;105809;96512;199668;902000;228;0,0988423664940681;0,08172598920856404;0;0;0,1419039155822924;0,6775277287150755;0
1493000;83,328;-39,0;-1;-1;105065;86327;105809;96512;199878;903037;228;0,10025480895871439;0,0815143040970633;0;0;0,14160558068484136;0,6766253062593809;0
1494500;83,397;-35,0;-1;-1;105214;86455;105809;96512;200085;904053;228;0,08525001453705895;0,06946572055519225;0;0,15280425694118605;0,11952733214345654;0,5729526758231063;0
1496000;83,465;-32,0;-1;-1;105341;86558;105809;96732;200263;904925;228;0,09628421475649473;0,07846530923138591;0;0,17509124653352498;0;0,6501592294785944;0
1497500;83,532;-37,0;-1;-1;105499;86672;105809;96973;200263;905912;228;0,09093789780945605;0,07414455198526443;0,04766588275594125;0,1677483078912251;0;0,6195033595581131;0
1499000;83,602;-28,0;-1;-1;105627;86782;105870;97244;200263;906842;228;0,10887681471967638;0,08876091784472774;0,05771873188449089;0;0;0,744643535551105;0
1500500;83,676;-19,0;-1;-1;105783;86921;105965;97244;200263;907979;228;0,10860371396809947;0,08851503453414211;0,05769081799524754;0;0;0,7451904335025109;0
1502000;83,745;-19,0;-1;-1;105927;87043;106055;97244;200263;909123;228;0,09339789437049971;0,07694753640409631;0,04969992767292784;0;0,1329140347598187;0,6470406067926574;0
1503500;83,812;-37,0;-1;-1;106064;87157;106129;97244;200444;910117;228;0,10891371664368944;0,08916595269944458;0,05708539236663361;0;0;0,7448349382902324;0
1505000;83,884;-37,0;-1;-1;106220;87284;106219;97244;200444;911244;228;0,09041296366345734;0,07562484671504822;0,047965365897119326;0,16542540920762897;0;0,6205714145167461;0
1506500;83,951;-27,0;-1;-1;106340;87390;106291;97497;200444;912193;228;0;0,08270063538059368;0,053063221500270444;0,18164838832832805;0;0,6825877547908079;0
1508000;84,018;-35,0;-1;-1;106340;87513;106374;97789;200444;913195;228;0;0,08208141771893479;0,052764134754528506;0,18255442681622558;0;0,6826000207103111;0
1509500;84,087;-43,0;-1;-1;106340;87634;106453;98075;200444;914209;228;0;0,08197611802611862;0,05279468191852385;0,18136739364456853;0;0,683861806410789;0
1511000;84,157;-39,0;-1;-1;106340;87757;106533;98345;200444;915236;228;0;0,07178781169003363;0,04633456345499445;0,15811238260820262;0,12229588426468178;0,6014693579820874;0
1512500;84,224;-32,0;-1;-1;106340;87867;106593;98568;200629;916158;228;0,08550207120755811;0;0,045610626365401495;0,1561470413898879;0,12113232887392952;0,591607932163223;0
1514000;84,292;-38,0;-1;-1;106493;87867;106660;98788;200810;917037;228;0;0;0,04961908349876718;0,17346854925101657;0,13213392304962057;0,6447784442005957;0
1515500;84,361;-34,0;-1;-1;106493;87867;106741;99078;201004;917972;228;0;0;0,04996474397294167;0,17326714141170518;0,13165363992728393;0,6451144746880693;0
1517000;84,431;-36,0;-1;-1;106493;87867;106810;99323;201229;918967;228;0;0;0,04999094516309346;0,17384684565735997;0,13154036425814394;0,6446218449214026;0
1518500;84,499;-43,0;-1;-1;106493;87867;106870;99610;201435;919914;228;0;0,0715002947832116;0,04644618904382433;0,16032428197662976;0,12248817528490236;0,5992410589114319;0
1520000;84,568;-44,0;-1;-1;106493;87969;106936;99835;201615;920841;228;0;0,17861856862212533;0,11622509801734453;0,39895772833591087;0,3061986050246192;0;0
1521500;84,637;-44,0;-1;-1;106493;88218;107122;100447;202068;920841;228;0,17942739617502138;0,1470762866700808;0,09601105248268652;0,3249500543861205;0,25253521028609077;0;0
1523000;84,705;-32,0;-1;-1;106750;88448;107255;100965;202430;920841;228;0,26429150809762386;0,22436969359509182;0,14091069364169995;0;0,37042810466558435;0;0
1524500;84,774;-18,0;-1;-1;107124;88800;107469;100965;202990;920841;228;0,26366087914109343;0,2263416413648824;0,14001929528255264;0;0,3699781842114715;0;0
1526000;84,841;-31,0;-1;-1;107500;89165;107685;100965;203533;920841;228;0,09322751028263619;0,08074879868317106;0,05070886338851373;0;0,13211566187928633;0,6431991657663926;0
1527500;84,908;-25,0;-1;-1;107629;89278;107762;100965;203742;921813;228;0,10232305301090044;0;0,05481440025438651;0;0,14370021267653932;0,6991623340581737;0
1529000;84,975;-29,0;-1;-1;107762;89278;107850;100965;203956;922878;228;0,08624327084392894;0;0,04626777236631068;0,1532335289492146;0,12163612808826306;0,5926192997522827;0
1530500;85,046;-32,0;-1;-1;107904;89278;107934;101208;204118;923747;228;0,1021061557948643;0;0,054426395054229255;0;0,14456000854624387;0,6989074406046626;0
1532000;85,115;-18,0;-1;-1;108034;89278;108025;101208;204335;924809;228;0,10122581032862468;0;0,05455827766362633;0;0,14390511896346717;0,7003107930442818;0
1533500;85,185;-31,0;-1;-1;108200;89278;108116;101208;204558;925861;228;0,09321463543464557;0,07915653285154574;0,050410892277864036;0;0,13244835729848306;0,6447695821374616;0
1535000;85,249;-36,0;-1;-1;108345;89392;108184;101208;204761;926831;228;0;0,08900096477912922;0,05507136752048405;0;0,14608500042162348;0,7098426672787633;0
1536500;85,319;-42,0;-1;-1;108345;89517;108270;101208;204984;927897;228;0;0,0888120488684584;0,055059314704421464;0;0,14591372977584696;0,7102149066512732;0
1538000;85,387;-41,0;-1;-1;108345;89651;108338;101208;205196;928983;228;0;0,07490922143136092;0,04655642506433254;0,15145126592681754;0,12410357430168599;0,6029795132758029;0
1539500;85,457;-42,0;-1;-1;108345;89779;108403;101434;205390;929870;228;0;0,19032139366179648;0,11737490940118941;0,37974047665088234;0,31256322028613187;0;0
1541000;85,523;-30,0;-1;-1;108345;90059;108584;101992;205871;929870;228;0,1747564259469236;0,15481180241565345;0,0957630736187026;0,3160991416663172;0,25856955635240314;0;0
1542500;85,592;-30,0;-1;-1;108611;90306;108710;102471;206253;929870;228;0,1920565628578017;0,17230612993791608;0;0,35368482967906445;0,2819524775252178;0;0
1544000;85,661;-26,0;-1;-1;108880;90592;108710;103000;206669;929870;228;0,19049056450082136;0,16784132751564024;0;0,3594238915286109;0,28224421645492753;0;0
1545500;85,779;-24,0;-1;-1;109182;90859;108710;103519;207081;929870;228;0,08073585186266748;0,07506077997143516;0;0,15851769327518794;0,12293698649754174;0,5627486883931676;0
1547000;85,847;-31,0;-1;-1;109288;90977;108710;103767;207259;930720;228;0,08678116155144132;0;0;0,17240042772931954;0,13265402768409487;0,6081643830351443;0
1548500;85,916;-28,0;-1;-1;109403;90977;108710;104005;207449;931677;228;0,08295600433413133;0;0,04530946159067002;0,16542041815526556;0,125833218418439;0,580480897501494;0
1550000;85,987;-30,0;-1;-1;109519;90977;108778;104258;207657;932557;228;0,09894330623847497;0;0,05412343323372077;0;0,1501354387244211;0,6967978218033831;0
1551500;86,056;-34,0;-1;-1;109649;90977;108856;104258;207861;933645;228;0,09937845973545918;0;0,05356590187570804;0;0,15047917462001165;0,6965764637688212;0
1553000;86,126;-27,0;-1;-1;109806;90977;108934;104258;208078;934693;228;0,09136453927474444;0,08317955397094544;0,04895751514693315;0;0,1383184205865769;0,6381799710208002;0
1554500;86,197;-26,0;-1;-1;109939;91095;109007;104258;208295;935652;228;0,10615429956910107;0,0977735345887824;0,05764587583184319;0;0;0,7384262900102734;0
1556000;86,267;-24,0;-1;-1;110076;91223;109098;104258;208295;936796;228;0,08830386398462246;0,08064818688530212;0,047640377656735615;0,1705563305141826;0;0,6128512409591572;0
1557500;86,337;0,0;-1;-1;110198;91334;109173;104527;208295;937719;228;0,09648584998671264;0;0,051713086610114874;0,1854303216173257;0;0,6663707417858468;0
1559000;86,406;-31,0;-1;-1;110349;91334;109236;104809;208295;938723;228;0,09997063261075441;0;0,05120198133029162;0,18670778075558203;0;0,6621196053033719;0
