Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
241500;23,307;-35,0;-1;-1;6068;7585;14174;31454;53130;127289;2443;0;0,013606490482582351;0;0,044592652913191595;0,0930420995157079;0,8487587570885182;0
243000;23,38;-38,0;-1;-1;6068;7599;14174;31526;53260;128573;2443;0;0,013675170963983983;0;0,04474055555140038;0,09339923611730686;0,8481850373673088;0
244500;23,442;-40,0;-1;-1;6068;7629;14174;31597;53403;129829;2443;0;0,01376126415861152;0;0,04509003914143388;0,09414056219141491;0,8470081345085397;0
246000;23,505;-41,0;-1;-1;6068;7652;14174;31662;53548;131096;2443;0,012711584109095123;0,013551537487294953;0,010200181023767718;0,04441761125738958;0,09271553288423216;0,8264035532382205;0
247500;23,571;-41,0;-1;-1;6092;7678;14184;31724;53677;132345;2443;0,014880414136844315;0,01590752212154268;0,012027223312492319;0;0;0,9571848404291207;0
249000;23,649;-32,0;-1;-1;6120;7705;14205;31729;53682;133782;2450;0,01429795930958902;0,01851670678737339;0,011647479430874658;0;0;0,954770031500577;7,678229715858505E-4
250500;23,723;-30,0;-1;-1;6139;7736;14221;31729;53682;135216;2450;0,013914796134232998;0,018014825499269204;0,01139704307581024;0;0;0,9566733352906877;0
252000;23,789;-24,0;-1;-1;6162;7763;14232;31729;53682;136655;2450;0,013732216717528672;0,01781596393459002;0,011323113131309185;0;0;0,9571287062165721;0
253500;23,851;-36,0;-1;-1;6183;7791;14246;31729;53682;138092;2450;0,011639764158507331;0,015121081406480833;0,00965004208208735;0,042121962068911147;0,08787624326534693;0,8335909070186663;0
255000;23,914;-39,0;-1;-1;6199;7814;14257;31786;53814;139353;2450;0,14799543651739877;0,19237657837379654;0,12320781222255545;0,5364201728862492;0;0;0
256500;23,974;-30,0;-1;-1;6458;8101;14420;32577;53814;139353;2450;0,2001739449072878;0,1731857201511496;0,09620555907983837;0,5304347758617243;0;0;0
258000;24,033;-28,0;-1;-1;6694;8462;14525;33375;53814;139353;2450;0,14184144926643935;0,23287031027660948;0,07210961859476689;0,5531786218621842;0;0;0
259500;24,089;-32,0;-1;-1;6904;8782;14614;34256;53814;139353;2450;0,1308556496266685;0,21585918764406778;0,0698859579638867;0,5785786111498568;0;0;0,004820593615520305
261000;24,149;-37,0;-1;-1;7087;9159;14715;35087;53814;139353;2458;0,01883852694745123;0,035397507163867255;0,010464221562445227;0;0;0,9345745230036578;7,252213225784503E-4
262500;24,209;-39,0;-1;-1;7113;9223;14728;35087;53814;140749;2459;0,11100701821808633;0,2385376414371187;0,0620229796761004;0;0,5884323606686945;0;0
264000;24,271;-39,0;-1;-1;7301;9584;14819;35087;54674;140749;2459;0,1090149393709924;0,23239187502515785;0,06356446977562563;0;0,5950287158282241;0;0
265500;24,336;-24,0;-1;-1;7452;9935;14944;35089;55562;140752;2464;0,09787980065437538;0,2343752191342484;0,05883963691114891;0;0,6089053433002273;0;0
267000;24,396;-31,0;-1;-1;7598;10328;15035;35089;56432;140752;2464;0,06012267244524545;0,20422871692903308;0,03720142786558956;0,3061689087204068;0,3922782740397252;0;0
268500;24,444;-31,0;-1;-1;7688;10606;15086;35556;57046;140752;2464;0;0,21313592528615802;0,04008626518406895;0,32478465909739235;0,41911803118140184;0;0,002875119250978942
270000;24,504;-39,0;-1;-1;7688;10938;15147;36047;57662;140752;2464;0;0,0488036360026275;0,008580262446049423;0,0681578239943265;0,09160609139428097;0,7828521861627156;0
271500;24,568;-46,0;-1;-1;7688;11003;15161;36142;57804;141936;2464;0;0,05171867120797511;0,009182552341315275;0;0,09925950012803107;0,8398392763226785;0
273000;24,632;-46,0;-1;-1;7688;11091;15177;36142;57976;143160;2464;0;0,051779273649456545;0,009311613334413375;0;0,10032481168141627;0,8385843013347138;0
274500;24,695;-46,0;-1;-1;7688;11166;15190;36142;58101;144447;2464;0,014955222979952434;0,0511951851734233;0,009307050898164426;0;0,10002808213272604;0,8245144588157338;0
276000;24,759;-35,0;-1;-1;7705;11237;15202;36142;58272;145676;2464;0,01604482570748112;0,06101893666434406;0,010021328505632135;0;0;0,9129149091225427;0
277500;24,822;-40,0;-1;-1;7742;11326;15213;36142;58272;147039;2464;0,024739117702022754;0,05562467003181588;0,009260013511827791;0,07348880531015294;0;0,8362123602380617;6,75033206118994E-4
279000;24,868;-40,0;-1;-1;7779;11417;15233;36252;58272;148281;2464;0;0,05709201409966666;0,009596869912605877;0,07593113549470122;0;0,8573799804930262;0
280500;24,908;-38,0;-1;-1;7779;11500;15246;36360;58272;149577;2464;0;0,05434272633218287;0,009209998503740149;0,07537438907132298;0;0,861072886092754;0
282000;24,95;-39,0;-1;-1;7785;11584;15266;36487;58276;150859;2467;0;0,05264811154477113;0,00908918328223276;0,06580151671051351;0,08661691101833692;0,7858442774441456;0
283500;24,996;-42,0;-1;-1;7785;11650;15289;36585;58409;152039;2467;0;0,24496474671049207;0,0425560051126846;0,3073692297608636;0,4051100184159597;0;0
285000;25,057;-32,0;-1;-1;7785;12011;15361;37070;58991;152039;2467;0,08226792829553314;0,2583399104699304;0,03886874661031464;0,2834670455757898;0,33705636904843206;0;0
286500;25,118;-33,0;-1;-1;7918;12373;15406;37515;59506;152039;2467;0,12225308503863173;0,3768611927076195;0,059530645758110574;0,44135507649563815;0;0;0
288000;25,177;-37,0;-1;-1;8076;12972;15502;38162;59506;152039;2467;0,11446586030964213;0,40870989638419075;0,05747096386455208;0,41594735314784326;0;0;0,0034059262937718993
289500;25,349;-37,0;-1;-1;8265;13538;15599;38803;59506;152039;2474;0,019220035981390503;0,06091797374897715;0,010017716292743112;0,07201159034057944;0;0,8378326836363097;0
291000;25,665;-40,0;-1;-1;8296;13627;15608;38912;59506;153301;2474;0,02768261353190076;0,06536732982321596;0,01135385983684002;0;0;0,8955961968080434;0
292500;26,108;-42,0;-1;-1;8333;13729;15623;38912;59506;154647;2474;0,027103673581583977;0,05552363626668874;0,01140226634339703;0;0,10761291352941826;0,7983575102789119;0
294000;26,536;-42,0;-1;-1;8380;13828;15645;38912;59656;155829;2474;0,033038860395542144;0,06301940789660461;0,013767860696882605;0;0;0,8901738710109707;0
295500;26,899;-42,0;-1;-1;8434;13918;15667;38912;59656;157163;2474;0,035761276814839746;0,0638826156674073;0,015059771335249076;0;0;0,8852963361825039;0
297000;27,18;-31,0;-1;-1;8502;14026;15694;38912;59656;158460;2474;0,029714663228510733;0,058116344448334536;0,014206857814776071;0,1020534790955911;0;0,7959086554127875;0
298500;27,459;-34,0;-1;-1;8551;14116;15714;39056;59660;159674;2477;0,03191670787738838;0;0,015815210704240735;0,11191714094094192;0;0,840350940477429;0
300000;27,811;-36,0;-1;-1;8604;14116;15737;39238;59660;160916;2477;0,02910587763562944;0;0,016415965544093906;0,11505729819147806;0;0,8382711776068993;0,0011496810218992967
301500;28,211;-36,0;-1;-1;8647;14116;15760;39414;59660;162172;2479;0,023526882153250595;0;0;0,099556716107781;0,15122954092566243;0,7246018595543524;0,0010850012589535033
303000;28,701;-36,0;-1;-1;8676;14116;15760;39570;59880;163265;2481;0;0;0;0,1052602912024214;0,16321702141767322;0,7315226873799053;0
304000;28,992;-23,0;-1;-1;8676;14116;15760;39667;60022;164026;2481;0;0,06481723179823258;0;0,09639583789526886;0,1547773976108001;0,6840095326956984;0
305500;29,512;-37,0;-1;-1;8676;14227;15760;39808;60229;165067;2481;0;0,06320490727238247;0;0,09499304272921781;0,15915696868531762;0,6826450813130822;0
307000;30,035;-40,0;-1;-1;8676;14330;15760;39957;60459;166085;2481;0;0,06019967994104423;0,018425986658861998;0,09377450800193561;0,15916965428724864;0,6684301711109095;0
308500;30,561;-41,0;-1;-1;8676;14409;15779;40097;60682;167124;2481;0,07352403734236186;0,1572218925286795;0,05422242457461944;0,25227706571174685;0,45899016181433605;0;0,003764418028256279
310000;30,833;-41,0;-1;-1;8791;14636;15846;40506;61358;167124;2487;0,08859032293627167;0;0;0,30092508394411693;0,6052972976163967;0;0,005187295503214744
311500;31,026;-23,0;-1;-1;8919;14636;15846;40952;62277;167124;2494;0,08095793395858225;0;0;0,29953600220669707;0,6141291938469121;0;0,005376869987808579
313000;31,177;-29,0;-1;-1;9082;14636;15846;41357;63206;167124;2497;0,11526949269660822;0;0;0,2805810152290998;0,5992824307423754;0;0,004867061331916596
314500;31,333;-29,0;-1;-1;9259;14638;15849;41817;64082;167129;2506;0,03221796341610988;0;0;0,07773939724825282;0,1652000841560965;0,7234377349344449;0,0014048202450960144
316000;31,454;-37,0;-1;-1;9300;14638;15849;41931;64308;168245;2509;0,031433895326545;0,05892214930340913;0,021256859786156476;0;0,16757037442694087;0,7194349738585476;0,0013817472984010096
317500;31,525;-38,0;-1;-1;9357;14712;15876;41931;64571;169322;2511;0,13951598131382742;0;0,09531092124261131;0;0,7589650954541646;0;0,006208001989396763
319000;31,596;-27,0;-1;-1;9585;14712;16013;41931;65699;169322;2518;0,17374200809369938;0;0,08452169144708897;0;0,7417363004592116;0;0
320000;31,649;-24,0;-1;-1;9774;14712;16091;41931;66432;169322;2518;0,1638364705224427;0;0,08238884381472825;0;0,753774685662829;0;0
321000;31,695;-32,0;-1;-1;9926;14712;16165;41931;67206;169322;2518;0,11819417708723128;0;0,060825116608386486;0,22476348746486524;0,596217218839517;0;0
322500;31,778;-26,0;-1;-1;10105;14712;16274;42254;68095;169322;2518;0,03645725506787569;0;0,019252556465550366;0,07825907134568333;0,19585454689490878;0,6701765702259818;0
324000;31,852;-32,0;-1;-1;10175;14712;16297;42369;68367;170342;2518;0,04242662403077515;0,05478924200167364;0,021288712529595535;0;0,1957741110544453;0,6844257044005965;0,0012956059829139664
325500;31,925;-35,0;-1;-1;10234;14785;16333;42369;68647;171394;2518;0,13332542912332276;0,1726779395732969;0,06749864702072454;0;0,6264979842826558;0;0
327000;32,004;-30,0;-1;-1;10422;15065;16431;42369;69581;171394;2518;0,12016397910448705;0,17193401074379866;0,06933583585447652;0;0,6385661742972378;0;0
328500;32,123;-34,0;-1;-1;10675;15331;16528;42369;70465;171394;2518;0,1792294955148242;0,16819638912425278;0,066742646965103;0;0,5858314683958201;0;0
330000;32,213;-29,0;-1;-1;10943;15552;16628;42371;71395;171396;2523;0,152088281395647;0,13456491489534203;0,05149537017187579;0,15848258905593973;0,5033688444811955;0;0
331500;32,288;-31,0;-1;-1;11192;15743;16702;42611;72141;171396;2523;0,09021954071920607;0;0,021646800533093216;0,07078695462279433;0,2272007400440903;0,5901459640808161;0
333000;32,367;-33,0;-1;-1;11318;15743;16737;42708;72470;172309;2523;0,11096706611176192;0;0,02723701599417523;0,09183741219244307;0;0,7685323629998368;0,001426142701782992
334500;32,445;-33,0;-1;-1;11493;15743;16778;42849;72470;173452;2523;0,10716272278776803;0;0,02716007523214845;0,0942658739592158;0;0,7714113280208676;0
336000;32,519;-28,0;-1;-1;11652;15743;16816;42974;72470;174630;2523;0,11481544326992238;0;0,026528485797861358;0,09479510540227631;0;0,7638609655299401;0
337500;32,593;-30,0;-1;-1;11826;15743;16859;43109;72470;175778;2523;0,10475168455630605;0,06513838369603976;0,024910761265259207;0,08884591820197363;0;0,7163532522804213;0
339000;32,664;-31,0;-1;-1;12003;15840;16894;43227;72470;176851;2523;0,1869178909238564;0,11883123192024103;0,04583161772454133;0,16310894891063735;0,48531031052072393;0;0
340500;32,737;-19,0;-1;-1;12301;15996;16955;43479;73203;176851;2523;0,2170465791024948;0;0,05018882331445153;0,1889471251245228;0,5438174724585308;0;0
342000;32,807;-30,0;-1;-1;12689;15996;17018;43785;73946;176851;2523;0,263957867743482;0;0,0468902736618328;0,17521269302080325;0,513939165573882;0;0
343500;32,876;-26,0;-1;-1;13048;15996;17097;44042;74751;176851;2523;0,24307991228352563;0;0,050379985290949995;0,17505653605149432;0,5289926405634453;0;0,0024909258105848303
345000;32,945;-29,0;-1;-1;13438;15996;17170;44327;75500;176851;2526;0;0;0,024063481090498735;0,08316914162266573;0,2529286551120156;0,6386416688507957;0,0011970533240243505
346500;33,022;-42,0;-1;-1;13441;15998;17200;44462;75888;177816;2530;0;0,05773644297166721;0,024331722889550742;0;0,26258364528836386;0,6553481888504182;0
348000;33,095;-43,0;-1;-1;13441;16077;17230;44462;76284;178811;2530;0;0,05764087666393746;0,024452256847423012;0;0,26211068145990096;0,6557961850287386;0
349500;33,168;-41,0;-1;-1;13441;16150;17265;44462;76664;179823;2530;0;0,056020684285468046;0,02389085328814777;0;0,2602189861723303;0,6598694762540539;0
351000;33,242;-43,0;-1;-1;13441;16234;17303;44462;77046;180819;2530;0,09940846872754924;0,05034842234883603;0,021605670449180523;0;0,2339696691468867;0,5946677693275475;0
352500;33,316;-31,0;-1;-1;13605;16318;17341;44462;77359;181720;2530;0,12457138068354164;0,05804885026891541;0,025061859182366433;0,08751598216778816;0;0,7035305397211161;0,0012713879762721847
354000;33,389;-28,0;-1;-1;13790;16410;17381;44594;77359;182767;2534;0,16608196267478187;0;0,028232017287038176;0;0;0,8042512511872258;0,001434768850954063
355500;33,46;-29,0;-1;-1;14033;16410;17427;44594;77359;183977;2535;0,16192882008122553;0;0,028550248071777033;0;0;0,8095209318469976;0
356500;33,509;-32,0;-1;-1;14194;16410;17447;44594;77359;184796;2535;0,15833740318314077;0;0,028660007129507954;0;0;0,8130025896873513;0
357500;33,558;-32,0;-1;-1;14355;16410;17474;44594;77359;185608;2535;0,1183412482123164;0;0,021980219807346817;0;0,2399090806398218;0,6197694513405151;0
359000;33,632;-30,0;-1;-1;14551;16410;17495;44594;77700;186550;2535;0,1163302978000798;0,04721802972010231;0,020296215433065635;0;0,22985433669788746;0,5863011203488648;0
360500;33,704;-35,0;-1;-1;14713;16486;17527;44594;78037;187443;2535;0;0,04868778291042905;0,021051231005221042;0,07436818701641143;0,23976366295327947;0,6150399268649092;0,0010892092497498556
362000;33,784;-42,0;-1;-1;14717;16561;17562;44707;78417;188363;2548;0;0,1554108785297164;0,0675730044744841;0;0,7735421170310407;0;0,003473999964758798
363500;33,858;-42,0;-1;-1;14717;16786;17659;44707;79590;188363;2553;0;0,1558899343462289;0,06893235730890562;0;0,7751777083448654;0;0
364500;33,905;-34,0;-1;-1;14717;16930;17727;44707;80378;188363;2553;0;0,17846469110135998;0,06919034648143467;0;0,7523449624172053;0;0
365500;33,953;-34,0;-1;-1;14717;17106;17792;44707;81137;188363;2553;0,26693608626118365;0,13042039560617258;0,051259397962950766;0;0,5513841201696931;0;0
367000;34,023;-26,0;-1;-1;15091;17302;17868;44707;81991;188363;2553;0,11464831383597925;0,05304352814500071;0,02114365501406846;0;0,2343567905833095;0,5768077124216421;0
368500;34,09;-30,0;-1;-1;15257;17386;17893;44707;82360;189219;2553;0,14622056454363766;0,06876516851068365;0,027597683958718436;0;0;0,7560860191235218;0,0013305638634386152
370000;34,159;-28,0;-1;-1;15478;17503;17933;44707;82360;190340;2554;0,15130296753448472;0,07076497334959196;0;0,08179762167244092;0;0,6949404890733949;0,0011939483700874744
371500;34,226;-36,0;-1;-1;15703;17609;17933;44816;82360;191397;2557;0;0,08149954656514212;0;0,09480794567460003;0;0,8236925077602577;0
372500;34,269;-33,0;-1;-1;15703;17687;17933;44912;82360;192223;2557;0;0,07894136330524736;0;0,09219018999020057;0;0,8288684467045521;0
373500;34,313;-37,0;-1;-1;15703;17776;17933;45007;82360;193039;2557;0;0,05970259311840577;0;0,07006733737866794;0,2362329946414337;0,6339970748614926;0
375000;34,38;-40,0;-1;-1;15703;17869;17933;45126;82721;193966;2557;0;0,058119211959397024;0,02104743897710975;0,06853715704498554;0,2303884207316048;0,6219077712869029;0
376500;34,453;-43,0;-1;-1;15706;17969;17978;45233;83041;194922;2562;0,13938092463393534;0,06426947369827096;0,023426049367217178;0,07624423063591763;0;0,695543841324031;0,0011354803406279025
378000;34,52;-43,0;-1;-1;15911;18063;18013;45351;83041;195965;2567;0,6055104977769;0,2848853850251714;0,10453626285911861;0;0;0;0,005067854338809802
379500;34,589;-43,0;-1;-1;16790;18503;18185;45351;83041;195965;2576;0,5874245574849712;0,2995131585990313;0,11306228391599746;0;0;0;0
380500;34,636;-27,0;-1;-1;17419;18777;18282;45351;83041;195965;2576;0,6660425339162888;0,23979565116370113;0,09416181492001008;0;0;0;0
381500;34,682;-29,0;-1;-1;18101;18997;18380;45351;83041;195965;2576;0,33548730155266515;0,12013629309672645;0,05231204940248218;0;0,49206435594812625;0;0
383000;34,754;-29,0;-1;-1;18584;19174;18451;45351;83810;195965;2576;0,1286428410740442;0,04838009625373338;0,02130896036951441;0,05998318675067272;0,19834746309551382;0,5433374524565214;0
384500;34,824;-31,0;-1;-1;18772;19253;18476;45458;84096;196780;2576;0;0,0706015944732857;0,031276813582069095;0,09318407539770164;0;0,8036227570112289;0,0013147595357146287
386000;34,893;-38,0;-1;-1;18772;19350;18522;45593;84096;197999;2579;0;0;0,033195753554135544;0,10166834029908173;0;0,863736845482592;0,0013990606641908078
387500;34,96;-43,0;-1;-1;18772;19350;18570;45757;84096;199284;2582;0;0;0,033085777324874256;0,10708816494278084;0;0,8598260577323449;0
388500;35,005;-45,0;-1;-1;18772;19350;18601;45866;84096;200144;2582;0;0;0,033053107052429996;0,10679300288389726;0;0,8601538900636727;0
389500;35,05;-45,0;-1;-1;18772;19350;18635;45965;84096;201011;2582;0,1313421554546687;0;0,021989148582911223;0,07097418238188946;0,2064192780975052;0,5692752354830254;0
391000;35,126;-45,0;-1;-1;18981;19356;18665;46066;84404;201882;2586;0,12556355881349754;0,04895425030937244;0;0,06945371934497191;0,20149826731181555;0,5545302042203425;0
392500;35,192;-45,0;-1;-1;19156;19419;18665;46185;84695;202734;2586;0,27799337936970725;0,11012402432498904;0;0,15646809825220948;0,4533333256862583;0;0,0020811723668358226
394000;35,26;-23,0;-1;-1;19562;19582;18665;46425;85384;202734;2588;0,5083901426616461;0,19414665187770816;0;0,29373647940048864;0;0;0,0037267260601571432
395500;35,323;-27,0;-1;-1;20314;19860;18665;46889;85384;202734;2594;0,5117367996742745;0,19342537088009681;0;0,29483782944562864;0;0;0
396500;35,365;-27,0;-1;-1;20794;20063;18665;47206;85384;202734;2594;0,45940805604304535;0,17996915614629785;0,08461577485661397;0,27600701295404295;0;0;0
398000;35,428;-27,0;-1;-1;21477;20331;18806;47614;85384;202734;2594;0,13705447629054224;0,056508463764657964;0,02689188999388149;0,08741386235791859;0;0,6921313075929997;0
399500;35,507;-32,0;-1;-1;21698;20429;18836;47735;85384;203764;2594;0,2539733970680501;0,09926423118151045;0,04754790029952841;0,15419397758079026;0,44502049387012077;0;0
401000;35,583;-32,0;-1;-1;22063;20581;18904;47944;86090;203764;2594;0,2614815181064139;0,10148428784329175;0;0,16402214855270286;0,47080840418358283;0;0,00220364131400855
402500;35,642;-32,0;-1;-1;22430;20726;18904;48188;86828;203764;2600;0,2572928273959453;0,102355665220588;0;0,1660392012803283;0,4743123061031384;0;0
404000;35,699;-29,0;-1;-1;22819;20876;18904;48415;87562;203764;2600;0,2840593104488802;0,09485022039548861;0;0,15449275496831286;0,4665977141873183;0;0
405500;35,756;-30,0;-1;-1;23201;21036;18904;48640;88295;203764;2600;0,27803092346523;0,09497066671679195;0;0,15985680179306072;0,4671416080249173;0;0
407000;35,831;-31,0;-1;-1;23666;21163;18911;48886;88969;203766;2603;0,1229276034933098;0,04068534718700883;0,021275595990652305;0,06861684372918685;0,19982589537709203;0,5466687142227502;0
408500;35,936;-31,0;-1;-1;23850;21219;18944;49002;89262;204584;2603;0,1296163274777369;0,04526366110556216;0;0;0,2204592240121035;0,6046607874045975;0
410000;36,074;-32,0;-1;-1;24042;21284;18944;49002;89588;205501;2603;0,12917119404685157;0,043844867275683215;0;0;0,22460446025694575;0,6013281534051179;0,0010513250154015775
411500;36,139;-32,0;-1;-1;24230;21354;18944;49002;89918;206410;2606;0,16248285767580517;0,056910891400873034;0;0;0;0,7792361596671894;0,0013700912561325127
413000;36,198;-32,0;-1;-1;24466;21444;18944;49002;89918;207581;2609;0,1609447507018588;0,05721325875635054;0;0;0;0,7818419905417907;0
414000;36,237;-30,0;-1;-1;24623;21496;18944;49002;89918;208372;2609;0,151072675504057;0,05095516348895613;0;0,09157095099515333;0;0,7064012100118335;0
415500;36,342;-36,0;-1;-1;24843;21565;18944;49145;89918;209440;2609;0,14553217096904567;0,04981510458674286;0,028002856428496346;0,0882234444731253;0;0,68842642354259;0
417000;36,448;-36,0;-1;-1;25069;21642;18988;49274;89918;210464;2609;0;0,04491562922843292;0,025324262454122157;0,07966916353738278;0,23488798446753917;0,615202960312523;0
