Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
928358;58,818;0;0;1;0;0;0;1
929858;58,888;6;0;0;0;0;0;0
931358;58,956;5;0;0;0;4;4;0
932878;59,028;4;0;0;0;3;3;4
933878;59,071;3;0;0;0;2;2;3
934878;59,118;2;0;0;0;1;1;2
935878;59,163;1;0;0;0;0;0;1
937378;59,243;0;0;0;4;0;0;0
938878;59,314;0;0;4;3;4;0;0
940378;59,386;0;0;3;2;3;0;4
941378;59,425;0;0;2;1;2;0;3
942378;59,465;0;0;1;0;1;0;2
943878;59,512;0;0;0;0;0;0;1
945378;59,56;0;0;5;4;0;0;0
946892;59,612;0;0;4;3;0;0;5
948392;59,682;0;0;3;2;0;0;4
949892;59,755;0;0;2;1;0;0;3
951392;59,828;0;0;1;0;0;0;2
952892;59,954;0;0;0;5;0;0;1
954392;60,025;4;0;0;4;0;0;0
955892;60,097;3;0;0;3;4;0;0
957392;60,173;2;0;0;2;3;0;4
958392;60,221;1;0;0;1;2;0;3
959392;60,269;0;0;0;0;1;0;2
960892;60,345;0;0;4;0;0;0;1
962416;60,464;0;0;3;0;5;0;0
963916;60,537;0;4;2;0;4;0;0
965416;60,608;0;3;1;0;3;0;4
966416;60,657;0;2;0;0;2;0;3
967916;60,73;0;1;0;0;1;0;2
969416;60,804;0;0;0;0;0;0;1
970916;60,877;4;0;0;4;0;0;0
972416;60,951;3;0;0;3;0;0;5
973916;61,022;2;0;0;2;0;0;4
975416;61,082;1;0;0;1;0;0;3
976916;61,146;0;0;0;0;0;0;2
978447;61,219;0;0;4;5;0;0;1
979971;61,293;0;0;3;4;0;0;0
981490;61,357;0;0;2;3;0;4;0
982990;61,425;0;0;1;2;0;3;4
983999;61,474;0;0;0;1;0;2;3
985499;61,546;0;0;0;0;0;1;2
986999;61,62;0;0;4;0;0;0;1
988525;61,695;0;0;3;0;4;0;0
990025;61,767;0;0;2;4;3;0;0
991525;61,838;0;0;1;3;2;0;4
992525;61,885;0;0;0;2;1;0;3
994049;61,959;0;0;0;1;0;0;2
995549;62,027;4;0;0;0;0;0;1
997049;62,099;3;0;0;0;4;0;0
998549;62,171;2;0;0;0;3;4;0
1000049;62,24;1;0;0;0;2;3;4
1001063;62,289;0;0;0;0;1;2;3
1002563;62,356;0;0;0;0;0;1;2
1004063;62,426;4;0;0;0;0;0;1
1005563;62,5;3;0;0;4;0;0;0
1007063;62,575;2;0;0;3;4;0;0
1008563;62,646;1;0;0;2;3;0;4
1009578;62,696;0;0;0;1;2;0;3
1011078;62,768;0;0;0;0;1;0;2
1012578;62,84;4;0;0;0;0;0;1
1014078;62,911;3;0;0;0;5;0;0
1015578;62,983;2;0;0;4;4;0;0
1017078;63,055;1;0;0;3;3;0;4
1018078;63,103;0;0;0;2;2;0;3
1019604;63,178;0;0;0;1;1;0;2
1021104;63,25;0;0;0;0;0;0;1
1022604;63,32;0;4;4;0;0;0;0
1024104;63,39;0;3;3;0;0;0;5
1025604;63,46;0;2;2;0;0;0;4
1027104;63,53;0;1;1;0;0;0;3
1028604;63,6;0;0;0;0;0;0;2
1030104;63,671;4;0;0;4;0;0;1
1031629;63,746;3;0;0;3;0;0;0
1033129;63,82;2;0;0;2;4;0;0
1034629;63,895;1;0;0;1;3;0;4
1035629;63,943;0;0;0;0;2;0;3
1037129;64,012;5;0;0;0;1;0;2
1038629;64,084;4;0;0;0;0;0;1
1040129;64,157;3;0;0;0;0;4;0
1041629;64,227;2;4;0;0;0;3;0
1043129;64,298;1;3;0;0;0;2;4
1044142;64,346;0;2;0;0;0;1;3
1045642;64,414;0;1;0;0;0;0;2
1047142;64,485;0;0;0;4;0;0;1
1048642;64,555;0;0;0;3;4;0;0
1050142;64,626;4;0;0;2;3;0;0
1051642;64,7;3;0;0;1;2;0;4
1052642;64,747;2;0;0;0;1;0;3
1054142;64,819;1;0;0;0;0;0;2
1055642;64,891;0;0;0;0;5;0;1
1057142;64,963;0;0;0;4;4;0;0
1058663;65,037;0;0;4;3;3;0;0
1060163;65,108;0;0;3;2;2;0;4
1061163;65,155;0;0;2;1;1;0;3
1062163;65,203;0;0;1;0;0;0;2
1063663;65,273;4;0;0;0;0;0;1
1065163;65,344;3;0;0;0;4;0;0
1066663;65,417;2;0;0;4;3;0;0
1068163;65,489;1;0;0;3;2;0;4
1069163;65,54;0;0;0;2;1;0;3
1070663;65,612;0;0;0;1;0;0;2
1072163;65,683;0;4;0;0;0;0;1
1073681;65,756;0;3;0;5;0;0;0
1075181;65,826;4;2;0;4;0;0;0
1076681;65,899;3;1;0;3;0;0;4
1077681;65,947;2;0;0;2;0;0;3
1079181;66,016;1;0;0;1;0;0;2
1080681;66,088;0;0;0;0;0;0;1
1082181;66,159;0;0;4;6;0;0;0
1083681;66,227;0;0;3;5;0;0;5
1085181;66,292;0;0;2;4;0;0;4
1086681;66,363;0;0;1;3;0;0;3
1088181;66,433;0;0;0;2;0;0;2
1089703;66,507;0;0;5;1;0;0;1
1091203;66,577;0;0;4;0;0;0;0
1092703;66,648;0;0;3;7;0;0;6
1094203;66,717;0;0;2;6;0;0;5
1095703;66,788;0;0;1;5;0;0;4
1097203;66,861;0;0;0;4;0;0;3
1098703;66,933;4;0;0;3;0;0;2
1100203;67,006;3;0;0;2;0;0;1
1101703;67,079;2;0;0;1;0;0;0
1103203;67,152;1;0;0;0;4;0;0
1104703;67,222;0;0;0;0;3;0;4
1106226;67,295;0;0;4;0;2;0;3
1107726;67,366;0;0;3;0;1;0;2
1109226;67,438;0;0;2;0;0;0;1
1110726;67,509;4;0;1;0;0;0;0
1112226;67,585;3;4;0;0;0;0;0
1113726;67,659;2;3;0;0;4;0;4
1114726;67,707;1;2;0;0;3;0;3
1115726;67,754;0;1;0;0;2;0;2
1117226;67,825;0;0;0;0;1;0;1
1118726;67,896;0;5;0;0;0;0;0
1120226;67,962;0;4;0;0;0;4;5
1121745;68,01;0;3;0;0;0;3;4
1123245;68,054;0;2;0;0;0;2;3
1124745;68,118;0;1;0;0;0;1;2
1126245;68,176;0;0;0;0;0;0;1
1127745;68,225;4;0;0;0;0;5;0
1129245;68,281;3;0;0;0;0;4;6
1130745;68,352;2;0;0;0;0;3;5
1132245;68,424;1;0;0;0;0;2;4
1133745;68,496;0;0;0;0;0;1;3
1135245;68,565;0;0;4;0;0;0;2
1136745;68,634;0;0;3;0;0;6;1
1138265;68,704;0;0;2;0;0;5;0
1139765;68,772;0;4;1;0;0;4;0
1141265;68,841;0;3;0;0;0;3;4
1142765;68,911;0;2;0;0;0;2;3
1144265;68,981;0;1;0;0;0;1;2
1145765;69,049;0;0;0;0;0;0;1
1147265;69,118;4;0;0;0;0;7;0
1148765;69,185;3;4;0;0;0;6;0
1150265;69,251;2;3;0;0;0;5;4
1151265;69,295;1;2;0;0;0;4;3
1152265;69,339;0;1;0;0;0;3;2
1153789;69,413;0;0;0;0;0;2;1
1155289;69,483;0;0;4;0;0;1;0
1156789;69,555;0;0;3;0;0;0;5
1158289;69,623;0;0;2;0;4;0;4
1159789;69,689;0;0;1;0;3;0;3
1161289;69,755;0;0;0;0;2;0;2
1162789;69,824;0;0;5;0;1;0;1
1164289;69,896;0;0;4;0;0;0;0
1165789;69,968;0;0;3;4;0;0;6
1167289;70,038;0;0;2;3;0;0;5
1168789;70,108;0;0;1;2;0;0;4
1170313;70,169;0;0;0;1;0;0;3
1171813;70,241;0;4;0;0;0;0;2
1173313;70,314;0;3;0;5;0;0;1
1174813;70,381;0;2;0;4;0;0;0
1176313;70,438;4;1;0;3;0;0;0
1177813;70,507;3;0;0;2;0;0;4
1179313;70,576;2;0;0;1;0;0;3
1180813;70,645;1;0;0;0;0;0;2
1182313;70,716;0;0;0;0;0;4;1
1183813;70,786;0;4;0;0;0;3;0
1185313;70,856;0;3;0;0;4;2;0
1186834;70,928;0;2;0;0;3;1;4
1187834;70,973;0;1;0;0;2;0;3
1189334;71,043;0;0;0;0;1;0;2
1190834;71,116;4;0;0;0;0;0;1
1192334;71,19;3;0;0;0;5;0;0
1193834;71,263;2;0;4;0;4;0;0
1195334;71,337;1;0;3;0;3;0;4
1196334;71,385;0;0;2;0;2;0;3
1197834;71,456;0;0;1;0;1;0;2
1199334;71,528;0;0;0;0;0;0;1
1200834;71,581;4;4;0;0;0;0;0
1202358;71,63;3;3;0;0;0;0;5
1203858;71,677;2;2;0;0;0;0;4
1205358;71,723;1;1;0;0;0;0;3
1206858;71,771;0;0;0;0;0;0;2
1208358;71,844;0;0;4;0;4;0;1
1209858;71,917;0;0;3;0;3;0;0
1211358;71,988;0;0;2;4;2;0;0
1212858;72,06;0;0;1;3;1;0;4
1213858;72,106;0;0;0;2;0;0;3
1215358;72,178;0;0;5;1;0;0;2
1216858;72,25;0;0;4;0;0;0;1
1218385;72,326;4;0;3;0;0;0;0
1219885;72,395;3;0;2;0;0;0;5
1221385;72,464;2;0;1;0;0;0;4
1222885;72,535;1;0;0;0;0;0;3
1224385;72,605;0;0;6;0;0;0;2
1225885;72,676;5;0;5;0;0;0;1
1227385;72,746;4;0;4;0;0;0;0
1228885;72,819;3;0;3;0;0;0;6
1230385;72,888;2;0;2;0;0;0;5
1231885;72,958;1;0;1;0;0;0;4
1233385;73,027;0;0;0;0;0;0;3
1234904;73,099;0;0;7;4;0;0;2
1236404;73,17;0;0;6;3;0;0;1
1237904;73,24;0;0;5;2;0;0;0
1239404;73,31;4;0;4;1;0;0;0
1240904;73,383;3;0;3;0;0;0;4
1242404;73,455;2;0;2;0;0;0;3
1243904;73,526;1;0;1;0;0;0;2
1245404;73,6;0;0;0;0;0;0;1
1246904;73,671;0;4;0;0;4;0;0
1248404;73,741;0;3;0;4;3;0;0
1249904;73,809;0;2;0;3;2;0;4
1250917;73,858;0;1;0;2;1;0;3
1251917;73,906;0;0;0;1;0;0;2
1253417;73,978;0;0;0;0;5;0;1
1254917;74,049;0;0;0;5;4;0;0
1256417;74,119;0;0;0;4;3;4;0
1257917;74,188;0;0;0;3;2;3;4
1258917;74,231;0;0;0;2;1;2;3
1259917;74,274;0;0;0;1;0;1;2
1261417;74,344;0;0;0;0;0;0;1
1262917;74,415;0;0;0;6;4;0;0
1264417;74,486;0;0;4;5;3;0;0
1265938;74,561;0;0;3;4;2;0;4
1266938;74,609;0;0;2;3;1;0;3
1267938;74,655;0;0;1;2;0;0;2
1269438;74,725;0;0;0;1;0;0;1
1270938;74,798;4;0;0;0;0;0;0
1272438;74,871;3;4;4;0;0;0;0
1273938;74,944;2;3;3;0;0;0;4
1274938;74,993;1;2;2;0;0;0;3
1275938;75,041;0;1;1;0;0;0;2
1277438;75,111;0;0;0;0;0;0;1
1278938;75,186;4;0;0;0;4;0;0
1280459;75,261;3;0;0;0;3;0;5
1281959;75,331;2;0;0;0;2;0;4
1283459;75,4;1;0;0;0;1;0;3
1284959;75,47;0;0;0;0;0;0;2
1286459;75,539;0;0;0;0;5;4;1
1287959;75,584;0;0;0;0;4;3;0
1289459;75,629;0;0;4;0;3;2;0
1290959;75,672;0;0;3;0;2;1;4
1291959;75,702;0;0;2;0;1;0;3
1293459;75,748;0;0;1;0;0;0;2
1294959;75,794;4;0;0;0;0;0;1
1296483;75,843;3;0;0;0;4;0;0
1297983;75,893;2;0;0;4;3;0;0
1299483;75,942;1;0;0;3;2;0;4
1300483;75,973;0;0;0;2;1;0;3
1301983;76,02;0;0;0;1;0;0;2
1303483;76,067;0;4;0;0;0;0;1
1304983;76,13;0;3;0;5;0;0;0
1306483;76,201;0;2;4;4;0;0;0
1307983;76,272;0;1;3;3;0;0;4
1308983;76,319;0;0;2;2;0;0;3
1310483;76,387;0;0;1;1;0;0;2
1312006;76,46;0;0;0;0;0;0;1
1313506;76,529;4;0;0;0;4;0;0
1315006;76,597;3;0;0;4;3;0;0
1316506;76,668;2;0;0;3;2;0;4
1317506;76,715;1;0;0;2;1;0;3
1318506;76,768;0;0;0;1;0;0;2
1320006;76,841;0;0;0;0;5;0;1
1321506;76,915;0;0;0;5;4;0;0
1323006;76,99;0;0;0;4;3;0;5
1324506;77,063;0;0;0;3;2;0;4
1326006;77,132;0;0;0;2;1;0;3
1327522;77,204;0;0;0;1;0;0;2
1329022;77,276;0;0;0;0;6;0;1
1330522;77,345;0;0;4;0;5;0;0
1332022;77,417;0;0;3;4;4;0;0
1333522;77,489;0;0;2;3;3;0;4
1334522;77,536;0;0;1;2;2;0;3
1335522;77,587;0;0;0;1;1;0;2
1337022;77,657;0;0;0;0;0;0;1
1338522;77,729;4;0;4;0;0;0;0
1340022;77,804;3;4;3;0;0;0;0
1341522;77,877;2;3;2;0;0;0;4
1342536;77,927;1;2;1;0;0;0;3
1343536;77,978;0;1;0;0;0;0;2
1345036;78,048;0;0;0;0;4;0;1
1346536;78,117;0;0;0;4;3;0;0
1348036;78,188;0;0;4;3;2;0;0
1349536;78,261;0;0;3;2;1;0;4
1350536;78,308;0;0;2;1;0;0;3
1352036;78,377;0;0;1;0;0;0;2
1353536;78,449;0;0;0;5;0;0;1
1355036;78,521;4;0;0;4;0;0;0
1356536;78,593;3;0;0;3;0;0;5
1358061;78,668;2;0;0;2;0;0;4
1359578;78,741;1;0;0;1;0;0;3
1361078;78,817;0;0;0;0;0;0;2
1362597;78,891;0;0;4;6;0;0;1
1364097;78,968;0;0;3;5;0;0;0
1365597;79,042;0;0;2;4;0;4;0
1367116;79,116;0;0;1;3;0;3;4
1368116;79,165;0;0;0;2;0;2;3
1369616;79,235;0;0;0;1;0;1;2
1371116;79,306;0;0;0;0;0;0;1
1372639;79,381;0;0;0;7;4;0;0
1374139;79,453;0;4;0;6;3;0;0
1375639;79,525;0;3;0;5;2;0;4
1376639;79,575;0;2;0;4;1;0;3
1377639;79,621;0;1;0;3;0;0;2
1379160;79,68;0;0;0;2;0;0;1
1380660;79,741;0;0;4;1;0;0;0
1382160;79,81;4;0;3;0;0;0;0
1383660;79,882;3;0;2;0;4;0;4
1384660;79,93;2;0;1;0;3;0;3
1385660;79,978;1;0;0;0;2;0;2
1387182;80,051;0;0;0;0;1;0;1
1388682;80,122;5;0;0;0;0;0;0
1390182;80,194;4;0;4;0;5;0;0
1391682;80,264;3;0;3;0;4;0;4
1392682;80,311;2;0;2;0;3;0;3
1393682;80,357;1;0;1;0;2;0;2
1394682;80,405;0;0;0;0;1;0;1
1396204;80,479;6;0;0;0;0;0;0
1397704;80,549;5;0;0;4;0;0;5
1399204;80,62;4;0;0;3;0;0;4
1400704;80,691;3;0;0;2;0;0;3
1402204;80,765;2;0;0;1;0;0;2
1403704;80,839;1;0;0;0;0;0;1
1405204;80,93;0;0;0;0;0;4;0
1406704;81,0;0;4;4;0;0;3;0
1408229;81,079;0;3;3;0;0;2;4
1409229;81,125;0;2;2;0;0;1;3
1410229;81,17;0;1;1;0;0;0;2
1411729;81,24;0;0;0;0;0;0;1
1413229;81,311;4;0;0;0;4;0;0
1414729;81,384;3;0;0;4;3;0;0
1416229;81,455;2;0;0;3;2;0;4
1417229;81,504;1;0;0;2;1;0;3
1418229;81,554;0;0;0;1;0;0;2
1419745;81,63;5;0;0;0;0;0;1
1421245;81,705;4;0;0;5;0;0;0
1422745;81,783;3;0;0;4;4;0;0
1424245;81,858;2;0;0;3;3;0;4
1425245;81,908;1;0;0;2;2;0;3
1426245;81,958;0;0;0;1;1;0;2
1427745;82,03;0;0;0;0;0;0;1
1429245;82,104;4;0;0;6;0;0;0
1430745;82,177;3;0;0;5;0;0;5
1432245;82,252;2;0;0;4;0;0;4
1433765;82,328;1;0;0;3;0;0;3
1435284;82,407;0;0;0;2;0;0;2
1436784;82,482;0;0;0;1;4;0;1
1438302;82,576;0;0;0;0;3;0;0
1439819;82,659;4;4;0;0;2;0;0
1441319;82,739;3;3;0;0;1;0;4
1442333;82,807;2;2;0;0;0;0;3
1443833;82,877;1;1;0;0;0;0;2
1445333;82,949;0;0;0;0;0;0;1
1446859;83,03;5;0;4;0;0;0;0
1448359;83,103;4;0;3;0;0;0;5
1449859;83,179;3;0;2;0;0;0;4
1451359;83,286;2;0;1;0;0;0;3
1452879;83,407;1;0;0;0;0;0;2
1454379;83,481;0;0;0;4;0;0;1
1455879;83,559;0;4;0;3;0;0;0
1457379;83,684;0;3;0;2;0;0;6
1458879;83,88;0;2;0;1;0;0;5
1460400;83,954;0;1;0;0;0;0;4
1461900;84,027;4;0;0;0;0;0;3
1463400;84,17;3;0;4;0;0;0;2
1464900;84,308;2;0;3;0;0;0;1
1466400;84,458;1;0;2;0;0;0;0
1467900;84,588;0;0;1;0;0;0;7
1469419;84,658;5;0;0;0;0;0;6
1470919;84,767;4;4;0;0;0;0;5
1472419;84,911;3;3;0;0;0;0;4
1473919;85,082;2;2;0;0;0;0;3
1475419;85,229;1;1;0;0;0;0;2
1476919;85,372;0;0;0;0;0;0;1
1478419;85,468;0;0;0;4;4;0;0
1479936;85,536;0;0;0;3;3;0;8
1481436;85,597;0;0;0;2;2;0;99
1482936;85,646;0;0;0;1;1;0;99
1484436;85,716;0;0;0;0;0;0;99
1485936;85,786;0;0;4;0;5;0;99
1487436;85,856;0;0;3;0;4;0;99
1488936;85,925;0;0;2;0;3;0;99
1490436;85,999;0;0;1;0;2;0;99
1491958;86,073;0;0;0;0;1;0;99
1493458;86,142;0;4;0;0;0;0;99
1494958;86,213;4;3;0;0;0;0;99
1496458;86,28;3;2;0;0;0;0;99
1497958;86,348;2;1;0;0;0;0;99
1499458;86,44;1;0;0;0;0;0;99
1500958;86,507;0;0;0;4;0;0;99
1502458;86,573;0;0;0;3;4;0;99
1503958;86,64;0;0;0;2;3;0;99
1505485;86,713;0;0;0;1;2;0;99
1506985;86,784;0;0;0;0;1;0;99
1508485;86,853;0;4;0;0;0;0;99
1509985;86,921;0;3;0;0;0;4;99
1511485;86,99;0;2;0;0;0;3;99
1512985;87,058;0;1;0;0;0;2;99
1514485;87,129;0;0;0;0;0;1;99
1515985;87,197;4;0;0;0;0;0;99
1517485;87,267;3;4;0;0;0;0;99
1518985;87,349;2;3;0;0;0;0;99
1520505;87,423;1;2;0;0;0;0;99
1522005;87,494;0;1;0;0;0;0;99
1523505;87,564;5;0;0;0;0;0;99
1525005;87,634;4;0;0;0;4;0;99
1526505;87,71;3;0;0;0;3;0;99
1528005;87,781;2;0;0;0;2;0;99
1529505;87,851;1;0;0;0;1;0;99
1531005;87,921;0;0;0;0;0;0;99
1532505;87,993;0;0;0;0;5;4;99
1534005;88,065;0;0;0;0;4;3;99
1535505;88,132;0;0;0;0;3;2;99
1537025;88,203;0;0;0;0;2;1;99
1538525;88,274;0;0;0;0;1;0;99
1540025;88,354;0;0;0;4;0;0;99
1541525;88,422;4;0;0;3;0;0;99
1543025;88,49;3;0;0;2;0;0;99
1544525;88,559;2;0;0;1;0;0;99
1546025;88,633;1;0;0;0;0;0;99
1547525;88,742;0;0;0;0;4;0;99
1549025;88,915;0;0;0;4;3;0;99
1550525;88,979;0;0;0;3;2;0;99
1552025;89,048;0;0;0;2;1;0;99
1553546;89,117;0;0;0;1;0;0;99
1555046;89,185;4;0;0;0;0;0;99
1556546;89,255;3;0;0;0;4;0;99
1558046;89,322;2;0;0;0;3;0;99
1559546;89,397;1;0;0;0;2;0;99
1561046;89,468;0;0;0;0;1;0;99
1562546;89,571;5;0;0;0;0;0;99
1564046;89,706;4;0;0;0;5;0;99
1565546;89,872;3;0;0;0;4;0;99
1567046;90,024;2;0;0;0;3;0;99
1568546;90,174;1;0;0;0;2;0;99
1570069;90,326;0;0;0;0;1;0;99
1571569;90,476;0;0;4;0;0;0;99
1573069;90,553;4;0;3;0;0;0;99
1574569;90,624;3;0;2;0;0;0;99
1576069;90,694;2;0;1;0;0;0;99
1577569;90,766;1;0;0;0;0;0;99
1579069;90,836;0;0;5;0;0;0;99
1580569;90,907;5;0;4;0;0;0;99
1582069;90,977;4;0;3;0;0;0;99
1583569;91,047;3;0;2;0;0;0;99
1585069;91,118;2;0;1;0;0;0;99
1586586;91,19;1;0;0;0;0;0;99
1588086;91,258;0;0;6;0;0;0;99
1589586;91,327;6;0;5;0;0;0;99
1591086;91,395;5;0;4;0;0;0;99
1592586;91,466;4;0;3;0;0;0;99
1594086;91,538;3;0;2;0;0;0;99
1595586;91,605;2;0;1;0;0;0;99
1597086;91,675;1;0;0;0;0;0;99
1598586;91,745;0;0;0;0;4;0;99
1600086;91,812;0;4;0;0;3;0;99
1601586;91,876;0;3;0;0;2;0;99
1603106;91,937;0;2;0;0;1;0;99
1604625;91,985;0;1;0;0;0;0;99
1606125;92,048;4;0;0;0;0;0;99
1607649;92,121;3;0;0;0;4;0;99
1609149;92,189;2;0;0;0;3;0;99
1610649;92,257;1;0;0;0;2;0;99
1612169;92,33;0;0;0;0;1;0;99
1613669;92,4;0;0;0;4;0;0;99
1615169;92,47;4;0;0;3;0;0;99
1616669;92,539;3;0;0;2;0;0;99
1618197;92,61;2;0;0;1;0;0;99
1619715;92,682;1;0;0;0;0;0;99
1621215;92,754;0;4;0;0;0;0;99
1622734;92,825;5;3;0;0;0;0;99
1624234;92,894;4;2;0;0;0;0;99
1625734;92,964;3;1;0;0;0;0;99
1627255;93,038;2;0;0;0;0;0;99
1628755;93,108;1;0;4;0;0;0;99
1630255;93,178;0;0;3;0;0;0;99
1631755;93,248;6;0;2;0;0;0;99
1633281;93,32;5;0;1;0;0;0;99
1634781;93,386;4;0;0;0;0;0;99
1636281;93,451;3;0;0;0;4;0;99
1637781;93,516;2;0;0;0;3;0;99
1639281;93,581;1;0;0;0;2;0;99
1640805;93,654;0;0;0;0;1;0;99
1642305;93,723;0;0;0;4;0;0;99
1643805;93,792;4;0;0;3;0;0;99
1645305;93,861;3;0;0;2;0;0;99
1646805;93,935;2;0;0;1;0;0;99
1648305;94,007;1;0;0;0;0;0;99
1649828;94,083;0;0;4;0;0;0;99
1651328;94,151;0;4;3;0;0;0;99
1652828;94,218;0;3;2;0;0;0;99
1654328;94,285;0;2;1;0;0;0;99
1655828;94,353;0;1;0;0;0;0;99
1657328;94,419;4;0;0;0;0;0;99
1658828;94,488;3;0;0;4;0;0;99
1660353;94,56;2;0;0;3;0;0;99
1661853;94,643;1;0;0;2;0;0;99
1663353;94,782;0;0;0;1;0;0;99
1664853;94,882;0;0;4;0;0;0;99
1666353;95,027;4;0;3;0;0;0;99
1667853;95,142;3;0;2;0;0;0;99
1669353;95,218;2;0;1;0;0;0;99
1670853;95,291;1;0;0;0;0;0;99
1672384;95,371;0;0;0;0;4;0;99
1673884;95,432;0;0;0;0;3;4;99
1675384;95,493;0;0;0;0;2;3;99
1676884;95,555;0;0;0;0;1;2;99
1678384;95,62;0;0;0;0;0;1;99
1679884;95,687;0;0;0;4;0;0;99
1681384;95,752;4;0;0;3;0;0;99
1682884;95,817;3;0;0;2;0;0;99
1684384;95,883;2;0;0;1;0;0;99
1685907;95,997;1;0;0;0;0;0;99
1687407;96,123;0;0;0;5;0;0;99
1688907;96,191;5;0;0;4;0;0;99
1690407;96,259;4;0;0;3;0;0;99
1691907;96,333;3;0;0;2;0;0;99
1693407;96,403;2;0;0;1;0;0;99
1694907;96,476;1;0;0;0;0;0;99
1696407;96,545;0;0;0;0;4;0;99
1697907;96,613;0;0;0;0;3;4;99
1699407;96,676;0;0;0;0;2;3;99
1700926;96,743;0;0;0;0;1;2;99
1702426;96,809;0;0;0;0;0;1;99
1703926;96,875;4;0;0;0;0;0;99
1705426;96,946;3;4;0;0;0;0;99
1706926;97,018;2;3;0;0;0;0;99
1708426;97,09;1;2;0;0;0;0;99
1709926;97,162;0;1;0;0;0;0;99
1711426;97,234;0;0;0;0;4;0;99
1712926;97,306;0;5;0;0;3;0;99
1714426;97,376;0;4;0;0;2;0;99
1715926;97,446;0;3;0;0;1;0;99
1717449;97,519;0;2;0;0;0;0;99
1718949;97,59;0;1;4;0;0;0;99
1720449;97,66;0;0;3;0;0;0;99
1721949;97,732;0;0;2;0;4;0;99
1723449;97,803;0;0;1;0;3;0;99
1724949;97,871;0;0;0;0;2;0;99
1726449;97,942;4;0;0;0;1;0;99
1727949;98,013;3;0;0;0;0;0;99
1729449;98,083;2;4;0;0;0;0;99
1730949;98,155;1;3;0;0;0;0;99
1732449;98,226;0;2;0;0;0;0;99
1733970;98,3;0;1;4;0;0;0;99
1735470;98,37;0;0;3;0;0;0;99
1736970;98,441;0;5;2;0;0;0;99
1738470;98,512;0;4;1;0;0;0;99
1739970;98,584;0;3;0;0;0;0;99
1741470;98,655;4;2;0;0;0;0;99
1742970;98,726;3;1;0;0;0;0;99
1744470;98,797;2;0;0;0;0;0;99
1745970;98,87;1;0;0;0;4;0;99
1747470;98,942;0;0;0;0;3;0;99
1748970;99,011;0;4;0;0;2;0;99
1750488;99,084;0;3;0;0;1;0;99
1751988;99,154;0;2;0;0;0;0;99
1753488;99,224;0;1;4;0;0;0;99
1754988;99,293;0;0;3;0;0;0;99
1756488;99,364;4;0;2;0;0;0;99
1757988;99,434;3;0;1;0;0;0;99
1759488;99,504;2;0;0;0;0;0;99
1760988;99,576;1;0;0;0;4;0;99
1762488;99,647;0;0;0;0;3;0;99
1763988;99,718;0;4;0;0;2;0;99
1765488;99,788;0;3;0;0;1;0;99
1767004;99,859;0;2;0;0;0;0;99
1768504;99,93;0;1;4;0;0;0;99
1770004;99,987;0;0;3;0;0;0;99
1771504;100,035;0;5;2;0;0;0;99
1773004;100,081;0;4;1;0;0;0;99
1774504;100,127;0;3;0;0;0;0;99
1776004;100,189;0;2;0;4;0;0;99
1777504;100,26;0;1;0;3;0;0;99
1779004;100,333;0;0;0;2;0;0;99
1780504;100,404;0;0;4;1;0;0;99
1782004;100,475;0;0;3;0;0;0;99
1783532;100,55;4;0;2;0;0;0;99
1785032;100,619;3;0;1;0;0;0;99
1786532;100,69;2;0;0;0;0;0;99
1788032;100,762;1;0;0;0;4;0;99
1789532;100,832;0;0;0;0;3;0;99
1791032;100,903;0;0;4;0;2;0;99
1792532;100,972;0;0;3;0;1;0;99
1794032;101,042;0;0;2;0;0;0;99
1795532;101,113;4;0;1;0;0;0;99
1797032;101,183;3;0;0;0;0;0;99
1798532;101,254;2;0;0;0;4;0;99
1800050;101,329;1;0;0;0;3;0;99
1801550;101,398;0;0;0;0;2;0;99
1803050;101,468;0;0;4;0;1;0;99
1804550;101,537;0;0;3;0;0;0;99
1806050;101,609;4;0;2;0;0;0;99
1807550;101,679;3;0;1;0;0;0;99
1809050;101,75;2;0;0;0;0;0;99
1810550;101,82;1;0;0;0;4;0;99
1812050;101,891;0;0;0;0;3;0;99
1813550;101,96;0;0;0;0;2;4;99
1815050;102,027;0;0;0;0;1;3;99
1816569;102,098;0;0;0;0;0;2;99
1818069;102,166;0;0;0;0;5;1;99
1819569;102,235;0;0;0;0;4;0;99
1821069;102,305;0;0;0;4;3;0;99
1822569;102,374;0;0;0;3;2;0;99
1824069;102,445;0;0;0;2;1;0;99
1825569;102,528;0;0;0;1;0;0;99
1827069;102,6;0;0;4;0;0;0;99
1828569;102,671;0;0;3;0;4;0;99
1830069;102,755;0;0;2;0;3;0;99
1831569;102,827;0;0;1;0;2;0;99
1833087;102,901;0;0;0;0;1;0;99
1834587;103,051;0;4;0;0;0;0;99
1836087;103,12;0;3;0;0;5;0;99
1837587;103,19;0;2;0;0;4;0;99
1839087;103,259;0;1;0;0;3;0;99
1840587;103,328;0;0;0;0;2;0;99
1842087;103,397;0;0;4;0;1;0;99
1843587;103,467;0;0;3;0;0;0;99
1845087;103,538;0;0;2;0;6;0;99
1846587;103,607;0;0;1;0;5;0;99
1848087;103,676;0;0;0;0;4;0;99
1849611;103,75;0;0;0;4;3;0;99
1851111;103,818;0;0;0;3;2;0;99
1852611;103,872;0;0;0;2;1;0;99
