Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1472000;84,428;-31,0;-1;-1;50899;57802;55753;113173;229404;966536;1174;0;0,045165279000838374;0,029837801797689984;0,13415823006328695;0,20025147081671113;0,5905872183214737;0
1473500;84,496;-40,0;-1;-1;50899;57869;55798;113408;229703;967390;1174;0;0,056321541656537064;0,03726460096196117;0,16791659163420164;0;0,7378297209341863;6,675448131138508E-4
1475000;84,565;-43,0;-1;-1;50899;57945;55860;113642;229703;968516;1176;0;0,06762397208842356;0,0448072449851803;0;0;0,8867666646904581;8,021182359380987E-4
1476500;84,634;-43,0;-1;-1;50899;58047;55936;113642;229703;969836;1178;0;0,06763362161255262;0,04489212644147484;0;0;0,8874742519459726;0
1477500;84,68;-43,0;-1;-1;50899;58113;55983;113642;229703;970723;1178;0,10391729584467223;0,06058442276505391;0,040261544273940894;0;0;0,795236737116333;0
1479000;84,748;-30,0;-1;-1;51041;58214;56041;113642;229703;971922;1178;0,08238982609064753;0,04745649236873062;0,03161236671151619;0;0,21321628473092274;0,6253250300981829;0
1480500;84,817;-35,0;-1;-1;51155;58269;56090;113642;230018;972889;1178;0;0,04530576862483564;0,029736603845084083;0,1343876776812832;0,20112678077990098;0,589443169068896;0
1482000;84,883;-24,0;-1;-1;51155;58336;56138;113834;230290;973810;1178;0;0;0,031030223938737587;0,14073775037253483;0,21005385899261558;0,6176158926310225;5,622740650896218E-4
1483500;84,954;-34,0;-1;-1;51160;58337;56179;114037;230613;974758;1186;0;0;0;0,14644919698463368;0,2160650628576878;0,6369157283323822;5,700118252963764E-4
1485000;85,023;-38,0;-1;-1;51160;58337;56179;114250;230895;975762;1187;0;0;0;0,14657801011501165;0,2152629362506643;0,638159053634324;0
1486000;85,069;-38,0;-1;-1;51160;58337;56179;114381;231109;976417;1187;0,07609799155163927;0;0;0,1354593696711088;0,19826273144048698;0,5901799073367648;0
1487500;85,134;-33,0;-1;-1;51265;58337;56179;114579;231398;977325;1187;0,07424137970449203;0,04244703153007444;0;0,1292611830217692;0,19006124674442973;0,5639891589992345;0
1489000;85,203;-26,0;-1;-1;51385;58398;56179;114766;231709;978146;1187;0,07555249177755498;0;0,02811176903526061;0,13239200474705745;0,19382948032038175;0,5701142541197451;0
1490500;85,265;-28,0;-1;-1;51493;58398;56224;114952;232004;979012;1187;0,08736928688647404;0;0,03268613767647399;0;0,22507828331187493;0,6542865251020452;5,797670231320153E-4
1492000;85,325;-34,0;-1;-1;51612;58398;56278;114952;232364;979979;1187;0,0866060098068683;0;0,03304345233433576;0;0,22611182492592102;0,6542387129328749;0
1493500;85,384;-31,0;-1;-1;51717;58398;56337;114952;232711;980968;1187;0,08630834689127516;0;0,033018807232132935;0;0,22553203138935665;0,6551408144872353;0
1495000;85,449;-34,0;-1;-1;51826;58398;56385;114952;233053;981969;1187;0,08589694352402495;0;0,03298002448726115;0;0,22639284613287444;0,6547301858558394;0
1496500;85,514;-36,0;-1;-1;51963;58398;56435;114952;233385;982950;1187;0,0720341644934363;0,04058305418810847;0,02783663724246954;0,12595702453986934;0,18851136882564845;0,5450777507104679;0
1498000;85,585;-28,0;-1;-1;52064;58464;56474;115161;233671;983749;1187;0;0;0,03159999019033893;0,14294021905466417;0,21349039634681827;0,6119693944081785;0
1499500;85,674;-40,0;-1;-1;52071;58465;56516;115377;233960;984722;1193;0;0;0,031604212781111606;0,14234322698709068;0,2130442480119993;0,6124714211196259;5,368911001724311E-4
1501000;85,772;-33,0;-1;-1;52071;58465;56559;115581;234279;985656;1193;0;0;0,03193624577049812;0,1419270097052124;0,21385236409917263;0,6122843804251168;0
1502500;85,842;-43,0;-1;-1;52071;58465;56615;115802;234606;986552;1193;0;0;0,03192622934361341;0,14133954609261057;0,21385381946820392;0,6128804050955721;0
1504000;85,912;-35,0;-1;-1;52071;58465;56661;116012;234900;987502;1193;0,07489192932712585;0;0,029408974934853206;0,1296936063293525;0,19705670804722983;0,5689487813614386;0
1505500;85,98;-36,0;-1;-1;52199;58465;56708;116210;235213;988316;1193;0,07766099333433547;0;0;0,13450190826569197;0,2029421126853871;0,5848949857145854;0
1507000;86,047;-24,0;-1;-1;52314;58465;56708;116433;235522;989169;1193;0,07404082699111768;0,04114363853952093;0;0,1282202951876388;0,1947534553701164;0,5618417839116061;0
1508500;86,114;-31,0;-1;-1;52445;58532;56708;116605;235805;990016;1193;0,0856779123326279;0,04710564211058653;0;0;0,22338216109802228;0,6438342844587633;0
1510000;86,183;-31,0;-1;-1;52567;58608;56708;116605;236160;990963;1193;0,0851334398183045;0,046922876624118426;0;0;0,22391066697694445;0,6434691394680222;5,638771126104061E-4
1511500;86,252;-26,0;-1;-1;52688;58680;56708;116605;236494;991936;1193;0,08172243856163318;0,045157684257362676;0,03208094812092836;0;0,21785687144926;0,6231820576108158;0
1513000;86,321;-28,0;-1;-1;52815;58756;56753;116605;236818;992864;1193;0,10637093184047117;0,059099659011243505;0,04144334247969195;0;0;0,7930860666685934;0
1514500;86,423;-31,0;-1;-1;52975;58857;56811;116605;236818;994045;1193;0,08966920255448788;0,05074208302049546;0,03513277013461383;0,15274678041378775;0;0,6717091638766151;0
1516000;86,512;-30,0;-1;-1;53105;58933;56877;116855;236825;995043;1194;0;0,056364500327902314;0,03848293770515171;0,16883167940165303;0;0,7363208825652929;0
1517500;86,578;-36,0;-1;-1;53105;59011;56925;117134;236825;996138;1194;0;0,055970977754326294;0,03827424807440666;0,17032601403077766;0;0,7354287601404894;0
1519000;86,645;-43,0;-1;-1;53105;59078;56977;117409;236825;997244;1194;0;0,04579205917785357;0,030425381804866473;0,13559396714251165;0,2040080915125695;0,5841805003621988;0
1520500;86,78;-43,0;-1;-1;53105;59153;57019;117614;237126;998121;1194;0;0,05310431525720118;0,03535161354220696;0;0,23550401351916686;0,676040057681425;0
1522000;86,848;-36,0;-1;-1;53105;59243;57068;117614;237483;999125;1194;0,08181619324133806;0,048562910536978296;0,03239786233710392;0;0,2152923951055411;0,6213774414645454;5,53197314493229E-4
1523500;86,917;-40,0;-1;-1;53207;59328;57110;117614;237822;1000057;1194;0,10410131670166184;0,06185553554533242;0,041358500114085595;0;0;0,7926846476389202;0
1525000;86,991;-31,0;-1;-1;53338;59430;57174;117614;237822;1001260;1194;0,10356200146245229;0,061639019684188584;0,04130293400027976;0;0;0,7934960448530795;0
1526500;87,096;-32,0;-1;-1;53497;59522;57240;117614;237822;1002443;1194;0,08701451933948662;0,05197605753387067;0,034892611025339734;0,15578605353909974;0;0,6703307585622031;0
1528000;87,172;-13,0;-1;-1;53623;59603;57299;117853;237822;1003438;1194;0;0,058937490999845535;0,03851790300248534;0,1707517921705861;0;0,731792813827083;0
1529500;87,242;-36,0;-1;-1;53623;59686;57350;118100;237822;1004557;1194;0;0,046856115803195354;0,03067438863479556;0,13709634540325735;0,20141167806693097;0,5839614720918207;0
1531000;87,311;-36,0;-1;-1;53623;59744;57390;118286;238127;1005468;1194;0;0,054720103587103885;0,03534473200769142;0;0,2331908736009295;0,6767442908042752;0
1532500;87,383;-35,0;-1;-1;53631;59833;57442;118290;238477;1006489;1197;0;0,054295651884371125;0,0351354190588135;0;0,23343317730667815;0,6771357517501372;0
1534000;87,451;-39,0;-1;-1;53631;59915;57502;118290;238864;1007460;1197;0,07988407657819385;0,04965646644354959;0,032174289727514904;0;0,21475090268952593;0,6235342645612156;0
1535500;87,52;-29,0;-1;-1;53753;60009;57560;118290;239173;1008377;1197;0;0,053786401745911636;0,03492205036570227;0;0,2343314084463237;0,6769601394420625;0
1537000;87,594;-38,0;-1;-1;53753;60082;57605;118290;239536;1009396;1197;0;0,04641743930662964;0,03019024319568128;0,13613540269686825;0,20202112144679674;0,5852357933540241;0
1538500;87,666;-42,0;-1;-1;53753;60160;57641;118494;239846;1010268;1197;0;0,058096203145955046;0,0378665862400546;0,170057292751991;0;0,7339799178619993;0
1540000;87,737;-43,0;-1;-1;53753;60253;57696;118740;239846;1011374;1197;0;0,058021045088202564;0,03789970376610752;0,17052159584733878;0;0,733557655298351;0
1541500;87,809;-43,0;-1;-1;53753;60332;57745;118997;239846;1012489;1197;0;0,0580442081776529;0,037981260259051686;0,1700521413673677;0;0,7339223901959278;0
1543000;87,88;-40,0;-1;-1;53753;60419;57787;119255;239846;1013602;1197;0,08624149731878004;0,05278057784774001;0,03461699991102945;0,1551744404606604;0;0,6711864844617901;0
1544500;87,948;-29,0;-1;-1;53882;60502;57839;119491;239846;1014602;1197;0,08175220370489168;0,0488054669839771;0,03206349658982456;0;0,21512768815932254;0,622251144561984;0
1546000;88,017;-25,0;-1;-1;54001;60578;57894;119491;240191;1015507;1197;0;0,05284331030126119;0,03476427347763155;0;0,23381858509765233;0,6785738311234549;0
1547500;88,088;-37,0;-1;-1;54001;60664;57938;119491;240534;1016534;1197;0;0,05248894909539113;0,03460675392680794;0;0,23325008714025433;0,6796542098375467;0
1549000;88,165;-29,0;-1;-1;54009;60748;57988;119495;240868;1017579;1203;0;0,05224355142109488;0,03451041838907664;0;0,23365663619370117;0,6795893939961273;0
1550500;88,235;-29,0;-1;-1;54009;60827;58042;119495;241200;1018614;1203;0;0,04499891200182877;0,02977057202845203;0,13364988150264623;0,20299362501388027;0,5885870094531926;0
1552000;88,342;-36,0;-1;-1;54009;60899;58084;119687;241515;1019493;1203;0,08052031055256068;0,047572590478185676;0,03152451415506372;0;0,21539554362766086;0,6249870411865291;0
1553500;88,475;-34,0;-1;-1;54121;60982;58129;119687;241825;1020443;1203;0,10245279158831619;0,06064908750870274;0,040264636744228414;0;0;0,7966334841587527;0
1555000;88,579;-27,0;-1;-1;54286;61069;58189;119687;241825;1021631;1203;0,10565971237682757;0,06031248088814378;0,04010887522433586;0;0;0,7939189315106928;0
1556500;88,646;-32,0;-1;-1;54461;61155;58256;119687;241825;1022803;1203;0,10859690090788507;0,06069586287655208;0,041096193306289185;0;0;0,7896110429092736;0
1558000;88,712;-33,0;-1;-1;54619;61248;58300;119687;241825;1024008;1203;0,10901267820840325;0,06207987116246747;0,04157620469779721;0;0;0,7873312459313321;0
1559500;88,85;-27,0;-1;-1;54795;61344;58373;119687;241825;1025163;1203;0,07459622990612692;0,042631209407971514;0,028592050207401687;0,1229024830275259;0,18670893501766297;0,5445690924333109;0
1561000;88,914;-20,0;-1;-1;54901;61403;58412;119876;242102;1025993;1203;0;0;0,03226166115084226;0,13911376106328868;0,2117214409303499;0,6169031368555192;0
1562500;88,991;-39,0;-1;-1;54901;61403;58451;120096;242430;1026906;1203;0;0;0,03265977426066202;0,1381432824617074;0,21234815315385017;0,6168487901237805;0
1564000;89,169;-37,0;-1;-1;54901;61403;58505;120306;242735;1027837;1203;0;0;0,03277215602913367;0,1389412912513045;0,21055841258121813;0,6177281401383438;0
1565500;89,241;-37,0;-1;-1;54907;61406;58553;120514;243077;1028759;1207;0;0;0,03260534842431537;0,1386123222263906;0,21136190136599606;0,6174204279832979;0
1567000;89,308;-37,0;-1;-1;54907;61406;58613;120736;243391;1029663;1207;0,07391135240350469;0,04237726920988343;0,028719438405634047;0,12244269910825385;0,186695003466298;0,5458542374064259;0
1568500;89,373;-34,0;-1;-1;55003;61475;58653;120926;243689;1030470;1207;0;0,05779653401070239;0,039268805460981014;0,16641147934285916;0;0,7365231811854575;0
1570000;89,437;-38,0;-1;-1;55003;61561;58704;121175;243689;1031584;1207;0;0,05774485288950397;0,03929917016972544;0,16588212393917073;0;0,7370738530015999;0
1571500;89,507;-41,0;-1;-1;55003;61650;58754;121444;243689;1032676;1207;0;0,05754810046190854;0,039241339816349786;0,16482204177814916;0;0,7383885179435926;0
1573000;89,577;-41,0;-1;-1;55003;61734;58815;121672;243689;1033803;1207;0;0,05806458960554092;0,03909194717604307;0,16462453814626293;0;0,7382189250721531;0
1574500;89,645;-30,0;-1;-1;55003;61824;58877;121931;243689;1034892;1207;0;0,04621431737614076;0,03116028354084644;0,13228939097468728;0,2011293830625166;0,5892066250458089;0
1576000;89,713;-39,0;-1;-1;55003;61905;58911;122137;244009;1035751;1207;0,08380179467264591;0,04870805206963699;0,03291010689277611;0;0,2123573122597783;0,6222227341051626;0
1577500;89,783;-35,0;-1;-1;55133;61984;58954;122137;244329;1036679;1207;0,0887359671715008;0;0,03455284647923616;0;0,22296589280172743;0,6537452935475356;0
1579000;89,851;-26,0;-1;-1;55263;61984;59012;122137;244655;1037665;1207;0,09020261192718941;0;0,03436160167421091;0;0,22283051191605466;0,6526052744825449;0
1580500;89,917;-27,0;-1;-1;55403;61984;59047;122137;244989;1038656;1207;0,0898112415072;0;0,03437880493366934;0;0,22288302795832504;0,6529269256008057;0
1582000;89,987;-30,0;-1;-1;55524;61989;59097;122140;245328;1039667;1208;0,07794130827664705;0;0,029941433054253334;0,12720679588332878;0,19457442049732843;0,5703360422884424;0
1583500;90,053;-31,0;-1;-1;55633;61989;59145;122331;245620;1040527;1208;0,08752803579246696;0,04824085581922505;0,03247100967439911;0;0,21157312347302612;0,6201869752408828;0
1585000;90,119;-31,0;-1;-1;55755;62048;59188;122331;245952;1041471;1208;0,11180317061736754;0,06102333138792292;0,041113614908440295;0;0;0,7860598830862693;0
1586500;90,185;-36,0;-1;-1;55931;62130;59258;122331;245952;1042643;1208;0,11111895212573615;0,060903177233932584;0,041073316050701886;0;0;0,7869045545896294;0
1588000;90,25;-29,0;-1;-1;56105;62214;59318;122331;245952;1043825;1208;0,11139200912381475;0,060524933055765576;0,04149451562088037;0;0;0,7865885421995392;0
1589500;90,318;-30,0;-1;-1;56275;62294;59381;122331;245952;1045012;1208;0,11076253098896942;0,06042247548390053;0,041475365897319524;0;0;0,7873396276298106;0
1591000;90,386;-29,0;-1;-1;56433;62395;59435;122331;245952;1046199;1208;0,07801619147797187;0,04162774834636265;0,02863762466999374;0,12112277466583836;0,18491451937797113;0,5456811414618622;0
1592500;90,454;-39,0;-1;-1;56552;62454;59475;122526;246248;1046990;1208;0,0843440377256381;0;0;0,13097957224661913;0,1995726959112916;0,5851036941164512;0
1594000;90,523;-39,0;-1;-1;56690;62454;59475;122721;246570;1047835;1208;0,08583227309025715;0;0;0,13100949439202053;0,1986318876505046;0,5845263448672179;0
1595500;90,591;-29,0;-1;-1;56815;62454;59475;122927;246865;1048709;1208;0,08522760977558269;0;0;0,13252032550183257;0,19807309609628626;0,5841789686262985;0
1597000;90,66;-28,0;-1;-1;56953;62454;59475;123140;247161;1049562;1208;0,08675979568762655;0;0;0,13176821895379728;0,19773753590270612;0,5837344494558702;0
1598500;90,733;-33,0;-1;-1;57093;62462;59479;123346;247448;1050442;1211;0,08092887700757312;0,041184809765221556;0,028380094178565102;0,12233203406977432;0,18438303629397407;0,5427911486848918;0
1600000;90,802;-29,0;-1;-1;57213;62525;59518;123500;247719;1051295;1211;0,11590898774143467;0,05914661454580665;0,040808913972714904;0;0;0,7841354837400438;0
1601500;90,873;-34,0;-1;-1;57368;62610;59589;123500;247719;1052484;1211;0,11494139706918013;0,0596786728469187;0,040651920754401896;0;0;0,7847280093294994;0
1603000;90,942;-35,0;-1;-1;57542;62700;59647;123500;247719;1053662;1211;0,11491213006572715;0,060003102213427605;0,0403735400248549;0;0;0,7847112276959903;0
1604500;91,009;-29,0;-1;-1;57713;62773;59704;123500;247719;1054861;1211;0,11427503027256589;0,05992317581588717;0,040362541358422876;0;0;0,785439252553124;0
1606000;91,079;-31,0;-1;-1;57878;62865;59752;123500;247719;1056056;1211;0,0787413731036852;0,04258261019895622;0,027964285247083522;0,12098535688470884;0,1823992905995034;0,5473270839660629;0
1607500;91,148;-32,0;-1;-1;57978;62929;59797;123678;247977;1056911;1211;0;0,05301930011241318;0,034857416232268866;0;0,22751150677934814;0,6846117768759697;0
1609000;91,217;-37,0;-1;-1;57978;63002;59852;123678;248304;1057956;1211;0;0,053464643539129615;0,03471279481081831;0;0,226150552575412;0,68567200907464;0
1610500;91,287;-36,0;-1;-1;57978;63071;59902;123678;248656;1058985;1211;0;0,05399560567227853;0,03462779367681911;0;0,22605599533227666;0,6853206053186257;0
1612000;91,353;-34,0;-1;-1;57978;63144;59947;123678;248988;1060035;1211;0;0,05389256007081993;0,0351306447540918;0;0,22544995819438643;0,6855268369807018;0
1613500;91,422;-35,0;-1;-1;57978;63224;59997;123678;249323;1061070;1211;0,08907587576803638;0,04971313724336311;0,032023684646790035;0;0,20508511167322066;0,6241021906685899;0
1615000;91,495;-22,0;-1;-1;58123;63293;60053;123682;249639;1061999;1218;0;0,04722937488883327;0,030452992316842654;0,13030411531778324;0,19596908343618016;0,5960444340403606;0
1616500;91,566;-36,0;-1;-1;58123;63367;60104;123868;249928;1062899;1218;0;0,05415308737034639;0,035488899710274587;0;0,22513221298378755;0,6852257999355915;0
1618000;91,637;-34,0;-1;-1;58123;63460;60168;123868;250280;1063890;1218;0;0,05375496368639662;0,03528581877148712;0;0,2248873690746691;0,6860718484674473;0
1619500;91,708;-39,0;-1;-1;58123;63538;60222;123868;250605;1064933;1218;0;0,05362121041196014;0,0352472704648296;0;0,22421933000544614;0,6869121891177641;0
1621000;91,778;-31,0;-1;-1;58123;63612;60280;123868;250958;1065948;1218;0;0,05351651541546075;0,03521780711189922;0;0,22406888756453103;0,6871967899081091;0
1622500;91,848;-34,0;-1;-1;58123;63687;60325;123868;251292;1066994;1218;0,08759876745116328;0,0483289861372826;0,03328339358445342;0;0,20524366518556453;0,6255451876415362;0
1624000;91,916;-31,0;-1;-1;58254;63765;60376;123868;251592;1067934;1218;0;0,05281608887737629;0,03642380767832114;0;0,2247181656834;0,6860419377609025;0
1625500;92,0;-36,0;-1;-1;58254;63838;60430;123868;251938;1068961;1218;0;0,046013915911054824;0,031767073514078106;0,12890726301604286;0,19536285789778865;0,5979488896610355;0
1627000;92,068;-39,0;-1;-1;58254;63906;60485;124080;252217;1069847;1218;0;0,057168777610400685;0,039507724740851034;0,15981178963117362;0;0,7435117080175747;0
1628500;92,135;-27,0;-1;-1;58254;63988;60540;124328;252217;1070962;1218;0;0,057431917556101386;0,03921656394148744;0,15989389322459954;0;0,7434576252778117;0
1630000;92,202;-41,0;-1;-1;58254;64063;60594;124571;252217;1072090;1218;0;0,05727637820966221;0,03915278169359365;0,15995873533598204;0;0,7436121047607621;0
1631500;92,274;-38,0;-1;-1;58263;64180;60657;124806;252217;1073195;1222;0;0,057753966385109407;0,03961553201099983;0,15991700287519206;0;0,7427134987286987;0
1633000;92,341;-21,0;-1;-1;58263;64251;60725;125045;252217;1074317;1222;0,07654767534271811;0,042760631036398204;0,02934573871451595;0,11947149381276279;0,17868530164377058;0,5531891594498343;0
1634500;92,407;-31,0;-1;-1;58371;64317;60775;125255;252470;1075130;1222;0,09195723820927983;0;0,03493906511658112;0;0,21293250802853542;0,6601711886456036;0
1636000;92,477;-28,0;-1;-1;58504;64317;60826;125255;252798;1076118;1222;0,09133602725982873;0;0,03484506935669741;0;0,21330090054724518;0,6605180028362286;0
1637500;92,545;-31,0;-1;-1;58648;64317;60882;125255;253094;1077122;1222;0,09188997607719179;0;0,03478870237086935;0;0,212654856198902;0,6606664653530367;0
1639000;92,613;-29,0;-1;-1;58785;64317;60924;125255;253412;1078125;1222;0,09217127070614119;0;0,0346355121971353;0;0,2130724904749725;0,6601207266217509;0
1640500;92,682;-25,0;-1;-1;58937;64317;60981;125255;253723;1079105;1222;0,07853873425385657;0,04242131574519206;0,028958472931357258;0,11814407091316614;0,17862510096151799;0,55331230519491;0
1642000;92,75;-36,0;-1;-1;59044;64383;61034;125443;253968;1079946;1222;0,11126533168193052;0,06021729801335378;0,041741471320668334;0;0;0,7867758989840474;0
