Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
951803;50,299;1;2;1;1;1;3;1
952803;50,348;1;2;1;1;1;3;1
953803;50,397;1;2;1;1;1;3;1
955303;50,475;1;4;5;2;1;3;1
956803;50,551;1;3;4;2;1;1;1
958303;50,626;1;2;4;3;1;1;1
959803;50,709;1;4;1;1;1;3;1
961303;50,79;1;3;1;2;1;4;1
962835;50,87;1;4;5;2;3;1;1
964335;50,945;1;1;4;2;3;1;1
965835;51,018;1;2;1;3;4;1;1
967335;51,084;1;3;2;4;1;1;1
968835;51,136;1;1;3;2;4;1;1
970335;51,19;1;3;1;4;2;5;1
971835;51,243;1;4;1;2;1;3;1
973335;51,295;1;2;1;1;3;4;1
974835;51,348;1;4;1;3;2;1;1
976335;51,407;1;2;1;1;3;4;1
977835;51,485;1;5;1;3;2;4;1
979362;51,564;1;4;1;1;2;3;1
980862;51,639;1;3;1;2;1;4;1
982362;51,714;1;2;1;1;3;4;1
983862;51,789;1;2;1;1;3;4;1
985362;51,873;1;3;1;2;1;4;1
986862;51,947;1;2;3;4;1;5;1
988362;52,021;1;3;1;2;1;4;1
989862;52,095;1;3;2;1;1;4;1
991362;52,168;1;3;1;2;1;4;1
992862;52,243;1;3;1;2;1;4;1
994362;52,319;1;4;1;2;3;5;1
995886;52,395;1;2;1;1;4;3;1
997386;52,474;1;3;1;2;1;4;1
998886;52,548;1;2;1;1;3;4;1
1000386;52,621;1;2;1;1;3;4;1
1001886;52,676;1;2;1;3;4;5;1
1003386;52,727;1;4;1;2;1;3;1
1004886;52,779;1;4;1;3;1;2;1
1006386;52,831;1;2;1;3;1;4;1
1007886;52,894;1;1;1;3;2;4;1
1009386;52,969;1;2;1;3;1;4;1
1010886;53,046;1;4;1;3;2;5;1
1012414;53,125;1;2;1;1;3;4;1
1013914;53,198;1;3;1;1;2;4;1
1015414;53,268;1;2;1;3;1;4;1
1016914;53,34;1;4;1;2;1;3;1
1018414;53,412;1;4;1;2;1;3;1
1019914;53,484;1;4;1;2;1;3;1
1021414;53,558;1;5;1;4;2;3;1
1022914;53,635;1;2;1;3;1;4;1
1024414;53,71;1;3;1;1;2;4;1
1025914;53,784;1;4;1;3;1;2;1
1027414;53,86;1;2;1;3;1;4;1
1028946;53,94;1;3;1;2;1;4;1
1030446;54,014;1;2;1;3;1;4;1
1031946;54,086;1;2;1;1;3;4;1
1033446;54,161;1;4;1;3;2;5;1
1034946;54,234;1;1;1;4;2;3;1
1036446;54,307;1;2;1;1;3;4;1
1037946;54,379;1;3;1;1;2;4;1
1039446;54,452;1;3;1;2;1;4;1
1040946;54,526;1;4;1;2;1;3;1
1042446;54,601;1;2;1;3;1;4;1
1043946;54,678;1;4;1;2;1;3;1
1045474;54,757;1;3;1;1;2;4;1
1046974;54,834;1;3;4;1;2;5;1
1048474;54,908;1;4;1;1;2;3;1
1049974;54,983;1;3;1;1;2;4;1
1051474;55,058;1;2;3;1;1;4;1
1052974;55,131;1;4;1;1;3;2;1
1054474;55,208;1;3;1;4;2;5;1
1055974;55,283;1;1;1;2;4;3;1
1057474;55,356;1;1;1;2;3;4;1
1058974;55,44;1;3;1;1;2;4;1
1060474;55,515;1;1;1;3;2;4;1
1062000;55,595;1;3;5;2;1;4;1
1063500;55,669;1;4;2;1;1;3;1
1065000;55,745;1;4;1;2;1;3;1
1066500;55,821;1;2;1;3;1;4;1
1068000;55,895;1;3;1;2;1;4;1
1069500;55,971;1;3;1;4;2;5;1
1071000;56,046;1;3;1;2;1;4;1
1072500;56,121;1;2;1;3;1;4;1
1074000;56,195;1;4;1;2;3;1;1
1075500;56,272;1;4;1;3;1;2;1
1077000;56,349;1;2;1;3;4;5;1
1078523;56,424;1;3;1;1;2;4;1
1080023;56,497;1;2;1;3;1;4;1
1081523;56,57;1;2;1;1;3;4;1
1083023;56,641;1;1;1;2;3;4;1
1084523;56,713;1;3;1;1;2;4;1
1086023;56,775;1;3;1;2;4;5;1
1087523;56,85;1;2;1;3;1;4;1
1089023;56,927;1;1;1;2;3;4;1
1090523;56,997;1;3;1;2;1;4;1
1092023;57,049;1;4;1;1;2;3;1
1093523;57,1;1;3;1;2;1;4;1
1095051;57,155;1;4;1;3;2;1;1
1096551;57,228;1;5;1;3;2;4;1
1098051;57,303;1;3;1;2;1;4;1
1099551;57,377;1;3;1;1;2;4;1
1101051;57,452;1;1;1;2;4;3;1
1102551;57,527;1;3;1;1;2;4;1
1104051;57,602;1;3;1;1;2;4;1
1105551;57,677;1;3;1;2;1;4;1
1107051;57,752;1;1;1;2;3;4;1
1108551;57,829;1;3;1;4;2;5;1
1110051;57,904;1;2;1;3;1;4;1
1111578;57,964;1;2;1;3;1;4;1
1113078;58,016;1;3;1;1;2;4;1
1114578;58,067;1;3;1;1;2;4;1
1116078;58,119;1;4;1;2;1;3;1
1117578;58,182;1;3;1;2;1;4;1
1119078;58,233;1;2;1;3;1;4;1
1120578;58,285;1;3;1;4;1;2;1
1122078;58,338;1;5;1;4;2;3;1
1123578;58,39;1;1;1;2;3;4;1
1125078;58,442;1;4;1;3;1;2;1
1126578;58,494;1;3;1;1;2;4;1
1128102;58,548;1;3;1;1;2;4;1
1129602;58,598;1;2;1;1;3;4;1
1131102;58,649;1;4;1;3;1;2;1
1132602;58,712;1;1;1;2;3;4;1
1134102;58,787;1;4;1;2;1;3;1
1135602;58,863;1;5;1;3;2;4;1
1137102;58,936;1;4;1;2;1;3;1
1138602;59,009;1;4;1;2;1;3;1
1140102;59,082;1;3;1;2;1;4;1
1141602;59,155;1;4;1;1;3;2;1
1143102;59,228;1;3;1;2;1;4;1
1144635;59,305;1;3;1;2;1;4;1
1146135;59,377;1;2;1;1;3;4;1
1147635;59,438;1;4;1;3;1;2;1
1149135;59,511;1;3;1;4;2;5;1
1150635;59,577;1;3;1;1;2;4;1
1152135;59,629;1;4;1;2;1;3;1
1153635;59,681;1;4;1;2;1;3;1
1155135;59,733;1;4;1;1;2;3;1
1156635;59,787;1;2;1;3;1;4;1
1158135;59,861;1;4;1;3;1;2;1
1159635;59,936;1;4;1;2;1;3;1
1161167;60,013;1;4;1;3;2;1;1
1162667;60,091;1;5;1;4;2;3;1
1164167;60,165;1;4;1;2;1;3;1
1165667;60,241;1;4;1;1;2;3;1
1167167;60,317;1;2;1;1;3;4;1
1168667;60,382;1;3;1;2;1;4;1
1170167;60,434;1;2;1;4;1;3;1
1171667;60,488;1;3;1;1;2;4;1
1173167;60,539;1;2;1;1;3;4;1
1174667;60,591;1;4;1;1;3;2;1
1176167;60,644;1;5;1;2;3;4;1
1177696;60,698;1;4;1;3;1;2;1
1179196;60,75;1;4;1;2;1;3;1
1180696;60,803;1;4;1;1;2;3;1
1182196;60,855;1;4;1;1;3;2;1
1183696;60,907;1;4;1;1;2;3;1
1185196;60,962;1;4;1;3;1;2;1
1186696;61,037;1;4;1;2;1;3;1
1188196;61,112;1;4;1;2;1;3;1
1189696;61,19;1;4;1;2;3;5;1
1191196;61,266;1;3;1;2;1;4;1
1192696;61,341;1;3;1;2;1;4;1
1194221;61,418;1;2;1;3;1;4;1
1195721;61,492;1;4;1;3;1;2;1
1197221;61,572;1;3;1;2;1;4;1
1198721;61,646;1;2;1;1;3;4;1
1200221;61,72;1;4;1;2;3;1;1
1201721;61,794;1;2;1;1;3;4;1
1203221;61,869;1;4;1;3;2;5;1
1204721;61,945;1;2;1;1;3;4;1
1206221;62,02;1;4;1;3;1;2;1
1207721;62,08;1;2;1;3;1;4;1
1209221;62,154;1;2;1;1;3;4;1
1210756;62,23;1;4;1;2;1;3;1
1212256;62,305;1;2;1;3;1;4;1
1213756;62,378;1;2;1;1;3;4;1
1215256;62,451;1;4;1;2;1;3;1
1216756;62,527;1;5;1;3;2;4;1
1218256;62,601;1;4;1;1;2;3;1
1219756;62,676;1;2;1;4;1;3;1
1221256;62,751;1;4;1;2;1;3;1
1222756;62,826;1;2;1;1;3;4;1
1224256;62,901;1;4;1;2;1;3;1
1225756;62,991;1;2;1;1;3;4;1
1227284;63,08;1;4;1;3;1;2;1
1228784;63,134;1;4;1;1;3;2;1
1230284;63,208;1;4;1;2;3;5;1
1231784;63,282;1;1;1;2;3;4;1
1233284;63,346;1;2;1;1;3;4;1
1234784;63,421;1;2;1;3;1;4;1
1236284;63,495;1;3;1;1;2;4;1
1237784;63,566;1;2;1;1;4;3;1
1239284;63,641;1;2;1;1;3;4;1
1240784;63,713;1;2;1;4;1;3;1
1242284;63,765;1;4;1;2;1;3;1
1243817;63,823;1;2;3;1;4;5;1
1245317;63,874;1;1;2;1;3;4;1
1246817;63,927;1;3;1;1;2;4;1
1248317;64,003;1;2;3;1;1;4;1
1249817;64,077;1;2;1;1;3;4;1
1251317;64,153;1;5;1;3;2;4;1
1252817;64,228;1;2;1;1;3;4;1
1254317;64,302;1;4;1;3;1;2;1
1255817;64,374;1;1;1;3;2;4;1
1257317;64,449;1;3;1;1;2;4;1
1258817;64,525;1;4;1;2;3;5;1
1260337;64,598;1;3;1;2;1;4;1
1261837;64,672;1;1;1;2;3;4;1
1263337;64,745;1;3;1;2;1;4;1
1264837;64,82;1;3;1;1;2;4;1
1266337;64,898;1;3;1;2;1;4;1
1267837;64,973;1;4;1;2;3;5;1
1269337;65,047;1;2;1;1;3;4;1
1270837;65,119;1;4;1;3;1;2;1
1272337;65,194;1;1;1;2;3;4;1
1273837;65,269;1;4;1;3;1;2;1
1275337;65,349;1;4;1;2;3;1;1
1276866;65,429;1;3;1;2;1;4;1
1278366;65,504;1;3;5;2;1;4;1
1279866;65,579;1;2;3;1;1;4;1
1281366;65,653;1;2;1;3;1;4;1
1282866;65,728;1;3;1;2;1;4;1
1284366;65,8;1;4;1;3;1;2;1
1285866;65,879;1;5;1;4;2;3;1
1287366;65,954;1;4;1;2;1;3;1
1288866;66,029;1;2;1;1;3;4;1
1290366;66,104;1;4;1;3;1;2;1
1291866;66,178;1;4;1;1;2;3;1
1293388;66,253;1;1;2;3;4;5;1
1294888;66,304;1;1;1;4;2;3;1
1296388;66,356;1;1;1;3;2;4;1
1297888;66,408;1;1;1;2;3;4;1
1299388;66,46;1;1;1;3;2;4;1
1300888;66,521;1;4;1;3;5;2;1
1302388;66,595;1;3;1;2;1;4;1
1303888;66,669;1;4;1;3;1;2;1
1305388;66,747;1;4;1;2;1;3;1
1306888;66,822;1;4;1;3;1;2;1
1308388;66,897;1;5;1;1;3;4;1
1309406;66,948;1;1;1;1;2;3;1
1310406;66,995;1;3;1;1;1;2;1
1311406;67,044;1;3;1;1;1;2;1
1312406;67,093;1;1;1;1;2;3;1
1313906;67,168;1;2;1;1;4;3;1
1315406;67,244;1;5;1;4;2;3;1
1316906;67,298;1;2;1;3;1;4;1
1318406;67,373;1;1;1;2;3;4;1
1319906;67,447;1;4;1;1;2;3;1
1321406;67,521;1;3;1;2;1;4;1
1322906;67,595;1;4;1;1;2;3;1
1324429;67,674;1;2;1;1;4;3;1
1325929;67,75;1;3;1;4;2;5;1
1327429;67,825;1;4;1;2;3;1;1
1328929;67,896;1;3;1;1;2;4;1
1330429;67,971;1;3;1;1;2;4;1
1331929;68,047;1;4;1;1;2;3;1
1333429;68,122;1;4;1;2;1;3;1
1334929;68,197;1;1;1;3;2;4;1
1336429;68,27;1;3;1;1;2;4;1
1337929;68,328;1;4;1;2;3;5;1
1339429;68,403;1;3;1;1;2;4;1
1340946;68,457;1;3;1;1;2;4;1
1342446;68,51;1;3;1;4;2;1;1
1343946;68,561;1;3;1;4;1;2;1
1345446;68,612;1;4;1;3;1;2;1
1346946;68,664;1;3;1;1;2;4;1
1348446;68,715;1;4;1;3;1;2;1
1349946;68,768;1;3;1;1;2;4;1
1351446;68,821;1;5;1;2;4;3;1
1352946;68,874;1;4;1;2;1;3;1
1354446;68,932;1;3;1;2;1;4;1
1355946;69,006;1;3;1;2;1;4;1
1357467;69,083;1;3;1;2;1;4;1
1358967;69,157;1;3;1;2;1;4;1
1360467;69,233;1;2;1;1;3;4;1
1361967;69,308;1;4;1;2;1;3;1
1363467;69,382;1;3;1;2;1;4;1
1364967;69,46;1;4;5;3;1;2;1
1366467;69,534;1;2;1;3;1;4;1
1367967;69,607;1;1;3;2;1;4;1
1369467;69,681;1;2;3;1;1;4;1
1370967;69,755;1;2;1;3;1;4;1
1372467;69,831;1;3;4;1;2;5;1
1373992;69,901;1;2;3;1;4;1;1
1375492;69,952;1;1;2;1;3;4;1
1376992;70,059;1;3;1;1;2;4;1
1378492;70,111;1;3;1;1;2;4;1
1379992;70,164;1;1;2;4;3;5;1
1381492;70,216;1;1;1;2;3;4;1
1382992;70,279;1;1;1;2;3;4;1
1384492;70,353;1;1;1;3;2;4;1
1385992;70,428;1;1;3;2;1;4;1
1387492;70,506;1;3;1;2;4;5;1
1388992;70,58;1;3;1;1;2;4;1
1390516;70,656;1;4;1;3;1;2;1
1392016;70,732;1;3;1;2;1;4;1
1393516;70,808;1;4;1;3;1;2;1
1395016;70,885;1;1;2;3;4;5;1
1396516;70,959;1;1;1;3;2;4;1
1398016;71,033;1;1;4;3;1;2;1
1399516;71,107;1;1;1;3;1;4;1
1401016;71,182;1;1;1;3;2;4;1
1402516;71,259;1;2;3;5;1;4;1
1404016;71,334;1;4;2;1;1;3;1
1405516;71,408;1;1;3;2;1;4;1
1407049;71,49;1;2;4;1;1;3;1
1408549;71,565;1;4;3;1;1;2;1
1410049;71,648;1;3;1;2;4;5;1
1411549;71,722;1;3;1;2;1;4;1
1413049;71,797;1;2;1;1;3;4;1
1414549;71,872;1;2;1;1;3;4;1
1416049;71,948;1;3;1;2;1;4;1
1417549;72,024;1;3;1;4;2;5;1
1419049;72,098;1;3;1;1;2;4;1
1420549;72,174;1;4;1;1;2;3;1
1422049;72,249;1;2;1;1;3;4;1
1423574;72,328;1;4;1;2;1;3;1
1425074;72,402;1;1;1;4;2;3;1
1426574;72,477;1;5;1;4;3;2;1
1428074;72,551;1;3;1;2;1;4;1
1429574;72,625;1;3;1;1;2;4;1
1431074;72,701;1;2;1;3;1;4;1
1432574;72,777;1;2;1;1;3;4;1
1434074;72,853;1;3;1;2;1;4;1
1435574;72,926;1;4;1;1;2;3;1
1437074;73,002;1;4;1;3;2;5;1
1438574;73,074;1;4;1;2;1;3;1
1440097;73,146;1;4;1;2;1;3;1
1441597;73,219;1;4;1;2;1;3;1
1443097;73,293;1;2;1;3;1;4;1
1444597;73,367;1;4;1;3;1;2;1
1446097;73,442;1;2;1;3;1;4;1
1447597;73,519;1;3;1;2;1;4;1
1449097;73,597;1;2;1;3;1;5;1
1450097;73,645;1;3;1;1;1;2;1
1451097;73,694;1;1;1;2;1;3;1
1452097;73,742;1;2;1;1;1;3;1
1453097;73,79;1;3;1;2;1;1;1
1454627;73,87;1;4;1;2;1;3;1
1456127;73,945;1;3;1;2;1;4;1
1457627;74,021;1;4;1;1;2;3;1
1459127;74,094;1;3;1;1;2;4;1
1460627;74,172;1;2;3;4;1;5;1
1462127;74,247;1;1;3;2;1;4;1
1463627;74,322;1;1;3;2;1;4;1
1465127;74,397;1;3;4;2;1;1;1
1466627;74,472;1;4;1;3;1;2;1
1468127;74,549;1;5;3;1;2;4;1
1469627;74,624;1;4;1;1;2;3;1
1471159;74,706;1;4;3;1;2;1;1
1472659;74,783;1;3;1;1;2;4;1
1474159;74,86;1;4;2;1;1;3;1
1475659;74,938;1;2;4;3;1;5;1
1477159;75,014;1;4;1;2;1;3;1
1478659;75,088;1;3;2;1;1;4;1
1480159;75,163;1;3;1;2;1;4;1
1481659;75,238;1;3;1;2;1;4;1
1483159;75,314;1;3;1;4;2;5;1
1484659;75,389;1;4;1;2;1;3;1
1486159;75,462;1;4;1;3;2;1;1
1487685;75,539;1;3;1;1;2;4;1
1489185;75,615;1;4;1;3;1;2;1
1490685;75,688;1;3;1;2;4;5;1
1492185;75,761;1;4;1;2;1;3;1
1493685;75,82;1;3;1;1;2;4;1
1495185;75,881;1;2;1;1;3;4;1
1496685;75,956;1;2;1;1;3;4;1
1498185;76,032;1;4;1;2;3;1;1
1499685;76,106;1;4;5;3;1;2;1
1501185;76,18;1;3;1;2;1;4;1
1502685;76,251;1;1;3;2;1;4;1
1504212;76,402;1;2;3;1;1;4;1
1505712;76,494;1;3;1;2;1;4;1
1507212;76,568;1;3;1;2;4;5;1
1508712;76,64;1;3;1;2;1;4;1
1510212;76,791;1;2;1;1;3;4;1
1511712;76,891;1;2;1;3;1;4;1
1513212;76,962;1;3;1;2;1;4;1
1514712;77,149;1;5;1;2;4;3;1
1516212;77,296;1;3;1;2;1;4;1
1517712;77,423;1;3;1;2;1;4;1
1519212;77,497;1;4;1;2;1;3;1
1520742;77,643;1;4;1;2;1;3;1
1522242;77,739;1;2;1;1;3;4;1
1523742;77,812;1;1;3;4;2;5;1
1525242;77,89;1;1;1;2;3;4;1
1526742;77,971;1;1;1;3;2;4;1
1528242;78,045;1;1;3;2;1;4;1
1529742;78,12;1;1;1;3;2;4;1
1531242;78,196;1;5;4;1;2;3;1
1532742;78,288;1;3;1;1;2;4;1
1534242;78,395;1;3;1;1;2;4;1
1535742;78,471;1;3;1;1;2;4;1
1537264;78,553;1;1;3;1;2;4;1
1538764;78,618;1;3;1;2;4;5;1
1540264;78,682;1;3;1;2;1;4;1
1541764;78,757;1;2;1;3;1;4;1
1543264;78,832;1;2;1;1;4;3;1
1544764;78,907;1;3;1;1;2;4;1
1546264;78,984;1;2;1;3;4;5;1
1547764;79,058;1;2;1;1;3;4;1
1549264;79,133;1;3;1;2;1;4;1
1550764;79,208;1;1;1;2;3;4;1
1552264;79,282;1;3;1;2;1;4;1
1553788;79,361;1;4;1;3;1;2;1
1555288;79,437;1;4;1;2;3;5;1
1556788;79,512;1;2;1;3;1;4;1
1558288;79,586;1;2;1;3;1;4;1
1559788;79,66;1;4;1;2;1;3;1
1561288;79,734;1;3;1;2;1;4;1
1562788;79,81;1;4;1;2;1;3;1
1564288;79,883;1;2;1;3;1;4;1
1565788;79,958;1;5;1;3;2;4;1
1567288;80,033;1;4;1;1;2;3;1
1568788;80,108;1;2;1;1;4;3;1
1570320;80,186;1;3;1;1;2;4;1
1571820;80,258;1;2;1;1;3;4;1
1573320;80,334;1;2;1;1;3;4;1
1574820;80,409;1;2;1;1;3;4;1
1576320;80,48;1;2;1;1;3;4;1
1577820;80,553;1;2;1;4;3;5;1
1579320;80,624;1;2;1;1;3;4;1
1580820;80,699;1;3;1;2;1;4;1
1582320;80,777;1;4;1;2;1;3;1
1583820;80,853;1;2;1;3;1;4;1
1585320;80,928;1;3;1;2;1;4;1
1586850;81,009;1;2;1;3;1;4;1
1588350;81,083;1;2;1;1;3;4;1
1589850;81,16;1;2;1;3;1;4;1
1591350;81,241;1;5;1;2;3;4;1
1592850;81,317;1;1;1;3;2;4;1
1594350;81,396;1;3;1;1;2;4;1
1595850;81,469;1;3;1;2;1;4;1
1597350;81,544;1;2;1;1;3;4;1
1598850;81,623;1;3;1;2;1;4;1
1600350;81,699;1;2;1;1;3;4;1
1601850;81,778;1;1;1;3;2;4;1
1603377;81,856;1;1;1;2;3;4;1
1604877;81,933;1;3;2;4;1;5;1
1606377;82,012;1;1;4;3;1;2;1
1607877;82,086;1;4;1;3;1;2;1
1609377;82,172;1;3;1;2;1;4;1
1610877;82,246;1;3;1;2;1;4;1
1612377;82,321;1;2;1;4;3;5;1
1613877;82,396;1;2;1;1;3;4;1
1615377;82,47;1;2;1;1;3;4;1
1616877;82,544;1;4;1;3;1;2;1
1618377;82,621;1;2;1;1;3;4;1
1619903;82,702;1;4;5;3;2;1;1
1621403;82,778;1;2;1;4;3;1;1
1622903;82,853;1;1;2;3;4;1;1
1624403;82,924;1;3;1;2;4;1;1
1625903;82,996;1;3;4;2;1;1;1
1627403;83,07;1;3;1;4;2;5;1
1628903;83,144;1;3;1;1;2;4;1
1630403;83,217;1;2;1;1;3;4;1
1631903;83,292;1;4;1;2;3;1;1
1633403;83,363;1;2;1;1;3;4;1
1634903;83,436;1;5;1;4;2;3;1
1636423;83,511;1;3;1;2;1;4;1
1637923;83,583;1;2;1;1;3;4;1
1639423;83,657;1;3;1;2;1;4;1
1640923;83,732;1;2;1;3;1;4;1
1642423;83,807;1;1;1;3;2;4;1
1643923;83,884;1;4;1;2;3;5;1
1645423;83,961;1;1;1;3;2;4;1
1646923;84,037;1;2;1;3;1;4;1
1648423;84,111;1;3;1;2;1;4;1
1649923;84,185;1;2;1;1;3;4;1
1651423;84,26;1;2;1;1;3;4;1
1652951;84,338;1;3;1;1;2;4;1
1654451;84,414;1;3;5;2;1;4;1
1655951;84,488;1;4;1;3;1;2;1
1657451;84,565;1;2;1;3;1;4;1
1658951;84,641;1;3;1;2;1;4;1
1660451;84,715;1;3;1;2;1;4;1
1661951;84,793;1;2;1;3;4;5;1
1663451;84,855;1;2;1;1;3;4;1
1664951;84,929;1;3;1;1;2;4;1
1666451;85,003;1;2;1;1;3;4;1
1667951;85,102;1;3;1;2;4;1;1
1669477;85,183;1;1;3;4;2;5;1
1670977;85,261;1;1;1;2;3;4;1
1672477;85,336;1;1;3;2;1;4;1
1673977;85,412;1;1;1;3;2;4;1
1675477;85,486;1;1;1;2;3;4;1
1676977;85,561;1;4;1;2;3;5;1
1678477;85,635;1;3;1;2;1;4;1
1679977;85,711;1;1;1;3;2;4;1
1681477;85,784;1;3;1;2;1;4;1
1682977;85,859;1;1;1;3;2;4;1
1684477;85,934;1;3;4;2;1;5;1
1686003;86,011;1;3;4;2;1;1;1
1687503;86,086;1;3;1;2;1;4;1
1689003;86,16;1;2;1;3;1;4;1
1690503;86,234;1;3;1;2;1;4;1
1692003;86,309;1;2;1;3;4;5;1
1693503;86,381;1;2;1;4;1;3;1
1695003;86,452;1;4;1;2;1;3;1
1696503;86,523;1;1;1;3;2;4;1
1698003;86,594;1;2;1;3;1;4;1
1699503;86,667;1;4;1;2;3;5;1
1701003;86,74;1;1;1;4;2;3;1
1702530;86,819;1;3;1;2;1;4;1
1704030;86,895;1;3;1;2;1;4;1
1705530;86,969;1;1;1;3;2;4;1
1707030;87,045;1;3;1;2;1;4;1
1708530;87,121;1;4;1;2;3;5;1
1710030;87,198;1;1;1;4;2;3;1
1711530;87,275;1;1;1;3;2;4;1
1713030;87,35;1;2;1;1;3;4;1
1714530;87,426;1;2;1;1;3;4;1
1716030;87,505;1;3;1;1;2;4;1
1717530;87,581;1;3;1;1;4;2;1
1719053;87,665;1;2;3;1;4;5;1
1720553;87,742;1;2;1;1;3;4;1
1722053;87,817;1;3;1;1;2;4;1
1723553;87,892;1;2;1;1;3;4;1
1725053;87,969;1;3;1;1;2;4;1
1726553;88,046;1;4;2;1;3;5;1
1728053;88,121;1;1;3;1;2;4;1
1729553;88,196;1;3;1;1;2;4;1
1731053;88,273;1;2;4;1;1;3;1
1732553;88,349;1;2;1;1;3;4;1
1734053;88,414;1;2;1;1;3;4;1
1735583;88,47;1;4;5;2;1;3;1
1737083;88,521;1;4;1;2;1;3;1
1738583;88,573;1;2;1;3;1;4;1
1740083;88,624;1;3;1;2;1;4;1
1741583;88,676;1;2;1;3;1;4;1
1743083;88,739;1;2;1;4;3;5;1
1744583;88,814;1;4;1;1;2;3;1
1746083;88,89;1;3;1;1;2;4;1
1747583;88,969;1;2;1;1;3;4;1
1749083;89,045;1;2;1;1;3;4;1
1750583;89,122;1;4;1;3;2;5;1
1752104;89,2;1;2;1;1;3;4;1
1753624;89,278;1;2;1;1;3;4;1
1755124;89,356;1;2;1;1;3;4;1
1756649;89,435;1;3;1;1;2;4;1
1758149;89,506;1;2;1;3;1;4;1
1759649;89,577;1;1;5;4;2;3;1
1761168;89,644;1;1;4;3;2;1;1
1762668;89,705;1;1;2;1;3;4;1
1764168;89,775;1;1;2;1;3;4;1
1765668;89,845;1;1;2;1;3;4;1
1767191;89,924;1;3;4;2;1;5;1
1768691;89,993;1;1;3;2;1;4;1
1770191;90,049;1;3;2;1;1;4;1
1771691;90,126;1;2;3;1;1;4;1
1773191;90,202;1;3;4;2;1;1;1
1774718;90,283;1;2;3;1;4;5;1
1776218;90,358;1;3;2;1;1;4;1
1777718;90,439;1;3;4;1;2;1;1
1779218;90,515;1;1;3;1;2;4;1
1780718;90,591;1;1;3;1;2;4;1
1782218;90,668;1;1;3;2;5;4;1
1783745;90,755;1;1;3;1;2;4;1
1785245;90,83;1;1;3;2;1;4;1
1786745;90,908;1;1;3;1;2;4;1
1788245;90,983;1;1;2;3;1;4;1
1789745;91,063;1;3;5;2;1;4;1
1791245;91,139;1;1;2;3;1;4;1
1792745;91,215;1;2;3;1;1;4;1
1794269;91,293;1;1;2;3;1;4;1
1795769;91,372;1;3;2;1;1;4;1
1797269;91,45;1;1;3;4;2;5;1
1798769;91,527;1;1;3;1;2;4;1
1800269;91,602;1;1;3;2;1;4;1
1801769;91,68;1;1;3;2;1;4;1
1803269;91,755;1;1;2;3;1;4;1
1804769;91,833;1;1;3;2;4;5;1
1806291;91,911;1;1;3;1;2;4;1
1807791;91,989;1;1;3;1;2;4;1
1809291;92,065;1;1;3;2;1;4;1
1810791;92,14;1;1;3;2;1;4;1
1812291;92,215;1;1;2;1;3;4;1
1813791;92,295;1;1;3;2;4;5;1
1815291;92,37;1;1;4;2;1;3;1
1816791;92,449;1;1;4;1;3;2;1
1818291;92,527;1;1;4;3;2;1;1
1819810;92,604;1;1;2;3;1;4;1
1821310;92,684;1;1;4;2;1;3;1
1822810;92,759;1;1;2;1;4;3;1
1824310;92,839;1;2;5;3;1;4;1
1825810;92,954;1;4;2;1;1;3;1
1827310;93,034;1;1;3;2;1;4;1
1828810;93,111;1;2;3;1;1;4;1
1830310;93,188;1;2;3;1;1;4;1
1831810;93,28;1;4;5;3;1;2;1
1833310;93,357;1;1;3;2;1;4;1
1834834;93,435;1;1;4;2;1;3;1
1836334;93,516;1;4;2;1;1;3;1
1837834;93,592;1;2;3;1;1;4;1
1839334;93,67;1;1;3;2;1;4;1
1840834;93,752;1;1;5;3;2;4;1
1842334;93,829;1;1;4;2;1;3;1
1843834;93,903;1;1;3;2;1;4;1
1845334;93,977;1;1;4;2;1;3;1
1846834;94,054;1;1;3;2;1;4;1
1848334;94,13;1;4;5;3;1;2;1
1849834;94,204;1;1;3;2;1;4;1
1851361;94,285;1;3;4;2;1;1;1
1852861;94,359;1;3;4;2;1;1;1
1854361;94,443;1;4;1;2;1;3;1
1855861;94,519;1;4;3;2;1;5;1
1857361;94,599;1;2;4;3;1;1;1
1858861;94,675;1;1;4;3;1;2;1
1860361;94,751;1;2;3;1;1;4;1
1861861;94,827;1;2;4;1;1;3;1
1863361;94,904;1;3;4;2;1;1;1
1864861;94,981;1;2;4;1;3;5;1
1866361;95,058;1;1;3;1;2;4;1
1867887;95,137;1;3;2;1;1;4;1
1869387;95,214;1;1;3;1;2;4;1
1870887;95,289;1;3;2;1;1;4;1
1872387;95,368;1;2;3;1;4;5;1
1873887;95,428;1;1;2;1;3;4;1
1875387;95,489;1;3;1;1;2;4;1
1876887;95,541;1;1;2;1;3;4;1
1878387;95,597;1;2;1;1;3;4;1
1879887;95,649;1;2;3;1;1;4;1
1881387;95,702;1;2;3;1;4;5;1
1882887;95,756;1;2;4;1;1;3;1
1884409;95,811;1;1;3;1;2;4;1
1885909;95,863;1;4;3;1;1;2;1
1887409;95,944;1;1;3;1;2;4;1
1888909;96,018;1;3;4;1;1;2;1
1890409;96,094;1;1;3;1;2;4;1
1891909;96,178;1;4;2;1;3;5;1
1893409;96,27;1;4;2;1;1;3;1
1894909;96,346;1;3;4;1;2;1;1
1896409;96,422;1;3;2;1;1;4;1
1897909;96,5;1;3;2;1;1;4;1
1899409;96,575;1;1;3;1;2;4;1
