Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1072500;64,874;-39,0;-1;-1;1815;37302;83797;352;189838;758230;3317;0,0025173181876235;0,09205776615277766;0;0;0;0,9022999658140882;0,0031249498455105888
1074000;64,959;-38,0;-1;-1;1817;37435;83797;352;189838;759588;3324;0,0020367719156298932;0,07377384445460955;0;0;0,18945446420457374;0,7347349194251869;0
1075500;65,044;-39,0;-1;-1;1817;37545;83797;352;190115;760701;3324;0,002028105088693036;0,07485505642668284;0;0;0,18840679571868799;0,7347100427659362;0
1077000;65,127;-18,0;-1;-1;1820;37652;83797;352;190406;761800;3324;0,0020262498242113345;0,07428432448581408;0;0;0,188454962953461;0,7352344627365136;0
1078500;65,212;-37,0;-1;-1;1824;37754;83797;352;190693;762907;3324;0,0018984781606277911;0,06920725551726997;0,054923419402221556;0;0,1791757253333689;0,6947951215865118;0
1080000;65,305;-40,0;-1;-1;1827;37848;83903;355;190950;763976;3325;0,002310985337244512;0,08373621120828066;0,0666912133266461;0;0;0,8443796039904726;0,0028819861373561026
1081500;65,397;-37,0;-1;-1;1829;37978;84005;355;190950;765237;3330;0,002481606122487349;0;0,07461849089067595;0;0;0,9198126183213252;0,00308728466551145
1083000;65,483;-31,0;-1;-1;1838;37978;84117;355;190950;766611;3335;0,006030686395617923;0;0,07521628217347014;0;0;0,9187530314309119;0
1084000;65,538;-35,0;-1;-1;1843;37978;84173;355;190950;767550;3335;0,006016253646980447;0;0,07518819972714338;0;0;0,9187955466258763;0
1085000;65,591;-35,0;-1;-1;1849;37978;84234;355;190950;768483;3335;0,004872721563992108;0;0,061040131658177545;0;0,18961075344752495;0,7444763933303054;0
1086500;65,677;-34,0;-1;-1;1857;37978;84321;355;191216;769622;3335;0,004513700459383437;0,06745593058062878;0,05675279719174758;0;0,17679421630490028;0,69448335546334;0
1088000;65,767;-41,0;-1;-1;1864;38074;84405;355;191479;770672;3335;0,004811260790918764;0;0,060609388174192626;0;0,18932043632707712;0,742750890810231;0,002508023897580383
1089500;65,856;-41,0;-1;-1;1872;38074;84495;355;191767;771781;3340;0,005921200229599025;0;0,07490234952602186;0;0;0,916073883811753;0,003102566432626253
1091000;65,941;-25,0;-1;-1;1881;38074;84595;355;191767;773168;3344;0,005846690920832893;0;0,07532709663835602;0;0;0,918826212440811;0
1092000;65,998;-32,0;-1;-1;1885;38074;84673;355;191767;774086;3344;0,005821153198510085;0;0,07500232144329996;0;0;0,9191765253581899;0
1093000;66,052;-37,0;-1;-1;1893;38074;84744;355;191767;775007;3344;0,005793094895370154;0;0,07492029087448493;0;0;0,919286614230145;0
1094000;66,109;-32,0;-1;-1;1900;38074;84836;355;191768;775929;3344;0,0043574589914853155;0,06683788274179538;0,0564919282887346;0;0,17549135655168663;0,6968213734262981;0
1095500;66,199;-43,0;-1;-1;1908;38173;84930;355;192032;776964;3344;0,00523559882283297;0,08017901500454246;0,06808286180068603;0;0;0,8436781586306269;0,0028243657413117252
1097000;66,274;-24,0;-1;-1;1917;38292;85025;355;192032;778239;3346;0,005666969328679868;0;0,07398160908404947;0;0;0,9172765268780619;0,003074894709208645
1098500;66,33;-33,0;-1;-1;1927;38292;85130;355;192032;779619;3351;0,00565325481503368;0;0,073994608508457;0;0;0,9203521366765094;0
1099500;66,369;-34,0;-1;-1;1934;38292;85204;355;192032;780538;3351;0,005600009231364724;0;0,07341438345396079;0;0;0,9209856073146745;0
1100500;66,41;-37,0;-1;-1;1937;38292;85292;355;192032;781447;3351;0,005602569017127615;0;0,07337086839920091;0;0;0,9210265625836714;0
1101500;66,461;-42,0;-1;-1;1942;38292;85359;355;192032;782375;3351;0,004221708519846191;0,0654118987511359;0,055369274214257684;0;0,1734944760491126;0,7015026424656476;0
1103000;66,554;-37,0;-1;-1;1949;38378;85427;355;192313;783433;3351;0,005066058182806997;0,07836860914015734;0,06662778509756807;0;0;0,8471348779461019;0,0028026696333658435
1104500;66,643;-31,0;-1;-1;1959;38489;85536;355;192313;784698;3356;0,0054423712332811935;0;0,07189431202105488;0;0;0,9196385842572481;0,0030247324884159397
1106000;66,727;-33,0;-1;-1;1969;38489;85640;355;192313;786081;3359;0,005389010306135871;0;0,07147879418658913;0;0;0,923132195507275;0
1107000;66,783;-40,0;-1;-1;1974;38489;85717;355;192313;786999;3359;0,0053647035194164805;0;0,07226829745884934;0;0;0,9223669990217342;0
1108000;66,839;-42,0;-1;-1;1981;38490;85798;355;192315;787926;3359;0,005352220175850958;0;0,07231085982650974;0;0;0,9223369199976392;0
1109000;66,892;-42,0;-1;-1;1986;38490;85867;355;192315;788852;3359;0,004935412870411601;0,07790380257473567;0,06677030724617786;0;0;0,8503904773086748;0
1110500;66,977;-32,0;-1;-1;1996;38613;85954;355;192315;790132;3359;0,0040430798900311475;0,06369138711876064;0,05573435114555946;0;0,17255623021315125;0,7016584976553188;0,0023164539771785737
1112000;67,07;-40,0;-1;-1;2002;38714;86039;355;192573;791177;3364;0,005279561541909164;0;0,0738904391473021;0;0;0,9178015125141917;0,0030284867965970955
1113500;67,155;-32,0;-1;-1;2015;38714;86142;355;192573;792560;3365;0,0052321586150897185;0;0,073695836952472;0;0;0,9210720044324383;0
1114500;67,208;-32,0;-1;-1;2019;38714;86203;355;192573;793495;3365;0,0052384213647956555;0;0,07381532673255106;0;0;0,9209462519026533;0
1115500;67,261;-35,0;-1;-1;2023;38714;86265;355;192573;794429;3365;0,005195607299642694;0;0,07326829582616322;0;0;0,921536096874194;0
1116500;67,314;-35,0;-1;-1;2029;38714;86337;355;192573;795351;3365;0,004762002906413911;0,07624467070416713;0,06732712582203357;0;0;0,8516662005673854;0
1118000;67,435;-41,0;-1;-1;2035;38816;86442;355;192573;796638;3365;0,004737213618968263;0,07765027911926647;0,06793224242087166;0;0;0,8468861646282267;0,002794100212666865
1119500;67,526;-42,0;-1;-1;2041;38933;86535;355;192573;797919;3368;0,03100431929304145;0,5057683571620117;0,44488801541353273;0;0;0;0,018339308131414003
1121000;67,609;-43,0;-1;-1;2099;39701;87191;355;192573;797919;3386;0,012828593785918064;0,21328758226681316;0,18803392931989069;0;0,585849894627378;0;0
1122500;67,707;-43,0;-1;-1;2122;40035;87511;356;193420;797928;3389;0,012803988114078065;0,21186099404457903;0,18778519934835755;0;0,5875498184929854;0;0
1124000;67,792;-37,0;-1;-1;2146;40348;87777;356;194317;797928;3389;0,012190423273219345;0,21785969543871497;0,1961649795317997;0;0,573784901756266;0;0
1125500;67,881;-39,0;-1;-1;2163;40689;88093;356;195143;797928;3389;0,003607805328581545;0,06377422538498886;0,05976872885063452;0;0,16973713328865428;0,7031121071471409;0
1127000;67,971;-41,0;-1;-1;2168;40787;88186;356;195394;798981;3389;0,012048044341725829;0,21210483723293433;0,1995758910117647;0;0,5685139717874969;0;0,007757255626078262
1128500;68,06;-42,0;-1;-1;2193;41125;88440;356;196267;798981;3399;0,027463589999254828;0,4947463965654439;0,4598728206806324;0;0;0;0,017917192754668958
1130000;68,147;-42,0;-1;-1;2239;41875;89112;356;196267;798981;3431;0,0280037644709689;0,4969233833077151;0,47507285222131584;0;0;0;0
1131000;68,196;-42,0;-1;-1;2271;42373;89582;356;196267;798981;3431;0,02803422101657181;0,49327015048330036;0,47869562850012787;0;0;0;0
1132000;68,248;-42,0;-1;-1;2300;42853;90073;356;196267;798981;3431;0,02810665218151881;0,4896745373355293;0,482218810482952;0;0;0;0
1133000;68,298;-14,0;-1;-1;2331;43340;90555;356;196267;798981;3431;0,0032676910044647923;0,05645167842374718;0,0586788925516353;0;0,1705000450101233;0,7111016930100293;0
1134500;68,385;-35,0;-1;-1;2333;43417;90666;356;196498;800060;3431;0,0034606141252115532;0,059508978047867034;0;0;0,18223501856632146;0,7523564840081172;0,00243890525248279
1136000;68,455;-37,0;-1;-1;2343;43511;90666;356;196757;801196;3432;0,004220587043136367;0,07262540742875023;0;0;0;0,9201621929682251;0,002991812559888257
1137500;68,541;-41,0;-1;-1;2354;43617;90684;359;196759;802581;3436;0,004218824827929693;0,07260708616588583;0;0;0;0,9231740890061846;0
1138500;68,593;-37,0;-1;-1;2358;43699;90684;359;196759;803495;3436;0,004200725998299124;0,07207390872653785;0;0;0;0,9237253652751631;0
1139500;68,645;-38,0;-1;-1;2364;43767;90684;359;196759;804421;3436;0,0039002988023430353;0,06686928736937497;0,07105644337587916;0;0;0,8581739704524028;0
1141000;68,708;-38,0;-1;-1;2365;43869;90787;359;196759;805715;3436;0,0032122750121937747;0,056256206069246195;0,05916316621183025;0;0,17145428736043108;0,7099140653462988;0
1142500;68,793;-40,0;-1;-1;2372;43962;90859;359;196983;806819;3436;0,010918678083437314;0,1960384619048289;0,20162097757113723;0;0,5835342098878824;0;0,007887672552714197
1144000;68,882;-34,0;-1;-1;2388;44242;91190;359;197845;806819;3447;0,013184982925497558;0;0,2501597062148279;0;0,7270841654648985;0;0,009571145394776085
1145500;68,968;-38,0;-1;-1;2404;44242;91575;359;198926;806819;3465;0,025427061356316474;0;0,2522093628942536;0;0,7223635757494299;0;0
1146500;69,02;-23,0;-1;-1;2427;44242;91811;359;199667;806819;3465;0,02485339505993986;0;0,24918688491818355;0;0,7259597200218766;0;0
1147500;69,07;-32,0;-1;-1;2462;44242;92078;359;200365;806819;3465;0,0062481049540380395;0;0,06619113977226981;0;0,18737856923223548;0,7401821860414567;0
1149000;69,151;-36,0;-1;-1;2473;44242;92175;359;200668;807908;3465;0,005837253388799489;0,05709821569950864;0,06210064381287572;0;0,17621113743651584;0,6987527496623003;0
1150500;69,241;-38,0;-1;-1;2483;44335;92273;359;200954;808921;3465;0,0060652366870402085;0;0,06476501985591242;0;0,1892074804424569;0,7376100541128391;0,002352208901751373
1152000;69,329;-36,0;-1;-1;2488;44336;92401;361;201251;810022;3470;0,0064466414442080995;0;0;0;0,2015536142747639;0,7894981813045171;0,0025015629765109157
1153500;69,41;-39,0;-1;-1;2498;44336;92401;361;201545;811216;3472;0,0064384851780847;0;0;0;0,20257144091577414;0,7909900739061411;0
1154500;69,463;-33,0;-1;-1;2507;44336;92401;361;201736;812016;3472;0,006375081154075478;0;0;0;0,2027884620385917;0,7908364568073328;0
1155500;69,518;-40,0;-1;-1;2510;44336;92401;361;201949;812800;3472;0,006359511399349882;0;0;0;0,20354986062631508;0,790090627974335;0
1156500;69,57;-32,0;-1;-1;2518;44336;92401;361;202190;813551;3472;0,005579124828061511;0,05584420570755656;0,06068204231327936;0;0,1796116025207321;0,6982830246303705;0
1158000;69,66;-41,0;-1;-1;2521;44415;92490;361;202461;814609;3472;0,006785882721728539;0,06764231342812496;0,07369696867442553;0;0;0,849178113620943;0,0026967215547781453
1159500;69,75;-33,0;-1;-1;2529;44506;92587;361;202461;815905;3480;0,007197203796647254;0;0,07836981333955995;0;0;0,9115726439101156;0,0028603389536771538
1161000;69,834;-37,0;-1;-1;2532;44506;92702;361;202461;817282;3485;0,007235008900791592;0;0,07860810482267994;0;0;0,9141568862765285;0
1162000;69,887;-36,0;-1;-1;2542;44506;92784;361;202461;818190;3485;0,00715480236991255;0;0,07806805435747924;0;0;0,9147771432726083;0
1163000;69,941;-43,0;-1;-1;2553;44506;92871;361;202461;819092;3485;0,005765054372175837;0;0,06321097858399491;0;0,18877308246091684;0,7422508845829123;0
1164500;70,022;-36,0;-1;-1;2564;44506;92974;361;202752;820187;3485;0,009410225618521404;0,05484052870565855;0,059237491416694175;0;0,17667682324802159;0,6998349310111044;0
1166000;70,115;-42,0;-1;-1;2585;44589;93076;362;203035;821224;3486;0,011258204447552177;0,06623800745807923;0,07170946920139296;0;0;0,8481362262296862;0,0026580926632895335
1167500;70,202;-34,0;-1;-1;2599;44672;93196;362;203035;822498;3495;0,011989648617447838;0,07080054376122746;0;0;0;0,9143682810964165;0,0028415265249080624
1169000;70,289;-42,0;-1;-1;2620;44785;93196;362;203035;823861;3498;0,011872807616629717;0,0706307710919362;0;0;0;0,917496421291434;0
1170000;70,342;-42,0;-1;-1;2632;44860;93196;362;203035;824774;3498;0,011824317157220638;0,07057813486636182;0;0;0;0,9175975479764176;0
1171000;70,398;-37,0;-1;-1;2647;44932;93196;362;203035;825687;3498;0,009477812611668059;0,05692839175897984;0;0;0,18734235249656106;0,7462514431327909;0
1172500;70,465;-36,0;-1;-1;2657;45016;93196;362;203309;826819;3498;0,008845380285434124;0,053172481999638824;0,058859382130462067;0;0,17723313204621477;0,7018896235382501;0
1174000;70,549;-33,0;-1;-1;2673;45102;93279;362;203566;827877;3498;0,009260121154375881;0,05736426109818013;0;0;0,1874395251795473;0,74362687053015;0,002309222037746753
1175500;70,641;-33,0;-1;-1;2687;45194;93279;362;203835;828995;3505;0,009722816914975065;0;0;0;0,19998562744337273;0,7878522490382798;0,0024393066033723586
1177000;70,724;-36,0;-1;-1;2703;45194;93279;362;204127;830183;3509;0,009682091374114658;0;0;0;0,20035566313450984;0,7899622454913755;0
1178000;70,777;-33,0;-1;-1;2709;45194;93279;362;204319;830985;3509;0,009650902586229032;0;0;0;0,19982903509587205;0,7905200623178988;0
1179000;70,829;-37,0;-1;-1;2724;45194;93279;362;204506;831783;3509;0,015180220999525424;0;0;0;0,19911992698548303;0,7856998520149915;0
1180000;70,886;-38,0;-1;-1;2741;45194;93289;364;204722;832556;3509;0,013353540376923618;0,053713231021821614;0,05846724825861247;0;0,17670700532973715;0,6977589750129051;0
1181500;70,953;-17,0;-1;-1;2760;45277;93362;364;204975;833628;3509;0,015940190246551373;0,06612735621211577;0,07035808983279383;0;0;0,8449574175524867;0,0026169461560523904
1183000;71,018;-35,0;-1;-1;2784;45378;93471;364;204975;834893;3510;0,024954919979798144;0;0,07486120971214867;0;0;0,8974275914172175;0,0027562788908357927
1184500;71,076;-33,0;-1;-1;2819;45378;93591;364;204975;836238;3510;0,024419447200265284;0;0,07423189499829165;0;0;0,9013486578014431;0
1185500;71,114;-38,0;-1;-1;2835;45378;93661;364;204975;837152;3510;0,02425111964894635;0;0,07415194994780556;0;0;0,901596930403248;0
1186500;71,151;-34,0;-1;-1;2855;45378;93718;364;204975;838075;3510;0,019662093231834443;0;0,060572123883876686;0;0,18166475721146375;0,738101025672825;0
1188000;71,211;-38,0;-1;-1;2876;45378;93803;364;205239;839205;3510;0,018360802476942592;0,05311023277283284;0,056982409095471004;0;0,17269359339678955;0,698852962257964;0
1189500;71,272;-37,0;-1;-1;2901;45456;93903;364;205505;840236;3510;0,019167751412808527;0,055852350502470394;0;0;0,18309727946138366;0,7396478894931434;0,002234729130193926
1191000;71,332;-35,0;-1;-1;2926;45548;93903;364;205814;841308;3512;0,02002547075213237;0;0;0;0,1942263014515747;0,7833899139883674;0,0023583138079253233
1192500;71,412;-40,0;-1;-1;2951;45548;93903;364;206101;842494;3514;0,019614766902585068;0;0;0;0,19622461697415333;0,7841606161232616;0
1193500;71,468;-30,0;-1;-1;2969;45548;93903;364;206300;843277;3514;0,027474683889194603;0;0;0;0,19588745133712948;0,7766378647736759;0
1194500;71,524;-37,0;-1;-1;2991;45549;93920;365;206499;844059;3514;0,025275483986001185;0;0,05830478957822079;0;0,18525415320151503;0,731165573234263;0
1196000;71,611;-38,0;-1;-1;3042;45549;93995;365;206766;845166;3514;0,041702694602704024;0,050111092182224176;0,05387559429293177;0;0,17217075068762758;0,6821398682345124;0
1197500;71,715;-37,0;-1;-1;3111;45615;94089;365;207026;846177;3514;0,05386973281940427;0,053225291872396295;0;0;0,18042776467777344;0,710376507798708;0,002100702831717962
1199000;71,803;-26,0;-1;-1;3195;45700;94089;365;207324;847209;3515;0,06275401733240062;0,0648456420716354;0;0;0;0,8698258597016084;0,002574480894355462
1200500;71,885;-33,0;-1;-1;3294;45794;94089;365;207324;848512;3519;0,059687593000390955;0,06504652457896343;0;0;0;0,8752658824206457;0
1201500;71,937;-26,0;-1;-1;3363;45873;94089;365;207324;849364;3519;0,057304800871545034;0,06798134282369021;0;0;0;0,8747138563047648;0
1202500;71,99;-31,0;-1;-1;3423;45952;94089;365;207324;850225;3519;0,05194547179223343;0,06348139613226476;0,06477209903446274;0;0;0,8198010330410391;0
1204000;72,076;-28,0;-1;-1;3517;46052;94195;365;207324;851425;3519;0,04075771965171454;0,05237447523803804;0,053607898668036995;0;0,17266950680108248;0,680590399641128;0
1205500;72,166;-30,0;-1;-1;3610;46122;94272;365;207577;852432;3519;0,0633638591117858;0,05370134763743944;0;0;0,17844548542213037;0,7024018472679637;0,0020874605606804944
1207000;72,257;-21,0;-1;-1;3741;46201;94272;365;207851;853446;3521;0,10394256048222883;0,0644456634199571;0;0;0;0,8291555049548798;0,0024562711429344662
1208500;72,342;-28,0;-1;-1;3883;46318;94272;365;207851;854678;3530;0,11419588559019697;0,06325559855566458;0;0;0;0,8225485158541385;0
1209500;72,4;-27,0;-1;-1;4004;46387;94289;367;207852;855488;3531;0,12541377214907112;0,06350256890516272;0;0;0;0,8110836589457662;0
1210500;72,452;-34,0;-1;-1;4162;46443;94289;367;207852;856274;3531;0,12702400085580087;0,058739972784862364;0,058521100187545375;0;0;0,7557149261717914;0
1212000;72,538;-36,0;-1;-1;4351;46532;94361;367;207852;857424;3531;0,0975097365909178;0,05060897236585234;0,04940050012259216;0;0,16021942795302396;0,6422613629676137;0
1213500;72,628;-32,0;-1;-1;4495;46605;94430;367;208111;858379;3531;0;0,05553570862647709;0,054505444116421206;0;0,17776738318596935;0,7101190889567253;0,002072375114407098
1215000;72,72;-41,0;-1;-1;4495;46671;94504;367;208410;859437;3534;0;0,0673258041831974;0,06703834924015681;0;0;0,8631143924939237;0,002521454082722005
1216500;72,809;-41,0;-1;-1;4495;46767;94597;367;208410;860743;3539;0;0,06742914282512248;0,0673630315371269;0;0;0,8652078256377506;0
1217500;72,864;-34,0;-1;-1;4495;46826;94663;367;208410;861618;3539;0;0,06692722687511701;0,06780446616346819;0;0;0,8652683069614148;0
1218500;72,917;-34,0;-1;-1;4495;46896;94731;367;208410;862480;3539;0,10950247914507709;0,059550746245573306;0,060454096424555855;0;0;0,7704926781847937;0
1220000;73,003;-36,0;-1;-1;4659;46989;94818;367;208410;863636;3539;0,08521810401646836;0,0509121192659527;0,05063054196752874;0;0,16266030455235844;0,6505789301976919;0
1221500;73,09;-34,0;-1;-1;4796;47081;94888;367;208640;864607;3539;0,09565592342382602;0,06054915805425292;0,06041836121538715;0;0;0,7811017166254491;0,0022748406810848324
1223000;73,178;-34,0;-1;-1;4943;47188;94996;367;208640;865741;3543;0;0,06775422952464155;0,06793224411022537;0;0;0,8618145226217179;0,002499003743415042
1224500;73,268;-40,0;-1;-1;4945;47292;95101;367;208641;867045;3550;0;0,06733309907835104;0,0677428507295229;0;0;0,864924050192126;0
1225500;73,317;-34,0;-1;-1;4945;47359;95163;367;208641;867916;3550;0;0,06684573201326433;0,06821579289468925;0;0;0,8649384750920465;0
1226500;73,355;-39,0;-1;-1;4945;47419;95225;367;208641;868794;3550;0;0,06667658082893592;0,06811998107401158;0;0;0,8652034380970526;0
1227500;73,394;-31,0;-1;-1;4945;47482;95306;367;208641;869650;3550;0,08602793125797155;0,050016238486877626;0,05114239946561672;0;0,15960593940336953;0,6532074913861646;0
1229000;73,455;-37,0;-1;-1;5084;47560;95380;367;208885;870615;3550;0;0,055540617075747256;0,055586154542759184;0;0,1745679614143748;0,7122697778804051;0,002035489086713469
1230500;73,518;-38,0;-1;-1;5084;47654;95474;367;209162;871644;3556;0;0,06671432351574101;0,06853609230220879;0;0;0,8623015058737012;0,0024480783083487955
1232000;73,598;-37,0;-1;-1;5084;47763;95564;367;209162;872942;3559;0;0,0663644039744575;0,06842038221414033;0;0;0,8652152138114021;0
1233000;73,651;-33,0;-1;-1;5084;47832;95625;367;209162;873812;3559;0;0,06602530975196191;0,0682224895013844;0;0;0,8657522007466536;0
1234000;73,705;-35,0;-1;-1;5084;47908;95698;367;209162;874663;3559;0;0,06591264797719347;0,06827093644815771;0;0;0,865816415574649;0
1235000;73,76;-35,0;-1;-1;5084;47975;95751;367;209162;875543;3559;0,0819331820699599;0,05072998150522156;0,051484909380971486;0;0,15870838753189193;0,657143539511955;0
1236500;73,848;-27,0;-1;-1;5211;48041;95848;367;209420;876495;3559;0,105666182575905;0;0,05319276000653166;0;0,16360347451076052;0,6756363705487083;0,0019012123580944965
