Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
979540;50,694;0;0;4;0;0;4;99
981040;50,763;0;0;3;0;0;3;99
982540;50,833;0;0;2;0;0;2;99
984040;50,907;0;0;1;0;0;1;99
985540;50,975;0;0;0;0;0;0;99
987040;51,05;4;0;8;0;0;0;99
988540;51,123;3;0;7;0;0;0;99
990040;51,195;2;0;6;0;0;0;99
991567;51,273;1;0;5;0;0;0;99
993067;51,346;0;0;4;0;0;0;99
994567;51,42;0;0;3;0;4;0;99
996067;51,49;0;0;2;0;3;0;99
997567;51,56;0;0;1;0;2;0;99
999067;51,635;0;0;0;0;1;0;99
1000567;51,708;0;0;8;0;0;0;99
1002067;51,782;0;0;7;4;0;0;99
1003567;51,853;0;0;6;3;0;0;99
1005067;51,921;0;0;5;2;0;0;99
1006567;51,994;0;0;4;1;0;0;99
1008087;52,068;0;0;3;0;0;0;99
1009587;52,141;0;0;2;0;4;0;99
1011087;52,211;0;0;1;0;3;0;99
1012587;52,282;0;0;0;0;2;0;99
1014087;52,356;0;0;8;0;1;0;99
1015587;52,425;0;0;7;0;0;0;99
1017087;52,497;0;4;6;0;0;0;99
1018587;52,568;0;3;5;0;0;0;99
1020087;52,641;0;2;4;0;0;0;99
1021587;52,712;0;1;3;0;0;0;99
1023087;52,784;0;0;2;0;0;0;99
1024612;52,86;0;0;1;0;0;4;99
1026112;52,932;0;0;0;0;0;3;99
1027612;53,004;0;0;8;0;0;2;99
1029112;53,075;0;0;7;0;0;1;99
1030612;53,145;0;0;6;0;0;0;99
1032112;53,219;0;0;5;0;4;0;99
1033612;53,288;0;0;4;0;3;0;99
1035112;53,356;0;0;3;0;2;0;99
1036612;53,425;0;0;2;0;1;0;99
1038112;53,496;0;0;1;0;0;0;99
1039612;53,571;0;0;0;4;0;0;99
1041143;53,648;0;0;0;3;4;0;99
1042643;53,72;0;0;0;2;3;0;99
1044143;53,791;0;0;0;1;2;0;99
1045643;53,862;0;0;0;0;1;0;99
1047143;53,934;0;0;4;0;0;0;99
1048643;54,01;0;0;3;0;5;0;99
1050143;54,078;0;0;2;0;4;0;99
1051643;54,147;0;0;1;0;3;0;99
1053143;54,216;0;0;0;0;2;0;99
1054643;54,29;0;0;5;0;1;0;99
1056143;54,359;0;0;4;0;0;0;99
1057669;54,433;0;0;3;0;0;4;99
1059169;54,503;0;0;2;0;0;3;99
1060669;54,564;0;0;1;0;0;2;99
1062169;54,615;0;0;0;0;0;1;99
1063669;54,668;0;0;0;4;0;0;99
1065169;54,72;0;0;4;3;0;0;99
1066669;54,77;0;0;3;2;0;0;99
1068169;54,825;0;0;2;1;0;0;99
1069669;54,889;0;0;1;0;0;0;99
1071169;54,962;4;0;0;0;0;0;99
1072669;55,038;3;0;5;0;0;0;99
1074198;55,119;2;0;4;0;0;0;99
1075698;55,188;1;0;3;0;0;0;99
1077198;55,265;0;0;2;0;0;0;99
1078698;55,338;0;0;1;0;4;0;99
1080198;55,409;0;0;0;0;3;0;99
1081698;55,482;0;0;6;0;2;0;99
1083198;55,553;0;0;5;0;1;0;99
1084698;55,624;0;0;4;0;0;0;99
1086198;55,697;0;4;3;0;0;0;99
1087698;55,77;0;3;2;0;0;0;99
1089198;55,844;0;2;1;0;0;0;99
1090721;55,919;0;1;0;0;0;0;99
1092221;55,992;0;0;7;0;0;0;99
1093721;56,067;4;0;6;0;0;0;99
1095221;56,134;3;0;5;0;0;0;99
1096721;56,207;2;0;4;0;0;0;99
1098221;56,279;1;0;3;0;0;0;99
1099721;56,352;0;0;2;0;0;0;99
1101221;56,422;0;4;1;0;0;0;99
1102721;56,492;0;3;0;0;0;0;99
1104221;56,563;0;2;8;0;0;0;99
1105721;56,632;0;1;7;0;0;0;99
1107258;56,706;0;0;6;0;0;0;99
1108758;56,768;0;0;5;4;0;0;99
1110258;56,83;0;0;4;3;0;0;99
1111758;56,903;0;0;3;2;0;0;99
1113258;56,975;0;0;2;1;0;0;99
1114758;57,047;0;0;1;0;0;0;99
1116258;57,123;4;0;0;0;0;0;99
1117758;57,201;3;4;8;0;0;0;99
1118758;57,248;2;3;7;0;0;0;99
1119758;57,295;1;2;6;0;0;0;99
1120758;57,342;0;1;5;0;0;0;99
1122276;57,416;0;0;4;0;0;0;99
1123800;57,496;4;0;3;0;0;0;99
1125300;57,568;3;0;2;0;0;0;99
1126820;57,645;2;0;1;0;0;0;99
1128320;57,717;1;0;0;0;0;0;99
1129820;57,793;0;0;0;0;4;0;99
1131344;57,868;5;0;0;0;3;0;99
1132844;57,943;4;0;0;0;2;0;99
1134344;58,016;3;0;0;0;1;0;99
1135844;58,095;2;0;0;0;0;0;99
1137364;58,173;1;0;0;0;5;0;99
1138864;58,251;0;0;0;0;4;0;99
1140364;58,326;6;0;0;0;3;0;99
1141864;58,402;5;0;0;0;2;0;99
1143364;58,476;4;0;0;0;1;0;99
1144888;58,552;3;0;0;0;0;0;99
1146388;58,629;2;0;0;0;6;0;99
1147888;58,702;1;0;0;0;5;0;99
1149388;58,776;0;0;0;0;4;0;99
1150888;58,85;7;0;0;0;3;0;99
1152388;58,922;6;0;0;0;2;0;99
1153909;58,996;5;0;0;0;1;0;99
1155409;59,068;4;0;0;0;0;0;99
1156909;59,142;3;0;0;4;0;0;99
1158409;59,213;2;0;0;3;0;0;99
1159909;59,284;1;0;0;2;0;0;99
1161409;59,363;0;0;0;1;0;0;99
1162909;59,433;0;0;0;0;4;0;99
1164428;59,504;0;0;0;5;3;0;99
1165928;59,575;0;0;0;4;2;0;99
1167428;59,648;0;0;0;3;1;0;99
1168928;59,719;0;0;0;2;0;0;99
1170428;59,798;4;0;0;1;0;0;99
1171928;59,871;3;0;0;0;0;0;99
1173428;59,945;2;4;0;0;0;0;99
1174928;60,022;1;3;0;0;0;0;99
1176445;60,098;0;2;0;0;0;0;99
1177945;60,173;5;1;0;0;0;0;99
1179445;60,248;4;0;0;0;0;0;99
1180945;60,328;3;0;0;4;0;0;99
1182445;60,401;2;0;0;3;0;0;99
1183945;60,474;1;0;0;2;0;0;99
1185445;60,547;0;0;0;1;0;0;99
1186945;60,623;0;0;0;0;4;0;99
1188445;60,699;0;0;0;5;3;0;99
1189972;60,776;0;0;0;4;2;0;99
1191472;60,849;0;0;0;3;1;0;99
1192972;60,92;0;0;0;2;0;0;99
1194472;60,978;0;4;0;1;0;0;99
1195972;61,03;0;3;0;0;0;0;99
1197472;61,082;0;2;0;0;4;0;99
1198972;61,133;0;1;0;0;3;0;99
1200472;61,185;0;0;0;0;2;0;99
1201972;61,237;0;5;0;0;1;0;99
1203472;61,287;0;4;0;0;0;0;99
1204993;61,342;4;3;0;0;0;0;99
1206493;61,393;3;2;0;0;0;0;99
1207993;61,444;2;1;0;0;0;0;99
1209493;61,495;1;0;0;0;0;0;99
1210993;61,549;0;0;0;0;4;0;99
1212493;61,618;0;0;0;4;3;0;99
1213993;61,688;0;0;0;3;2;0;99
1215493;61,758;0;0;0;2;1;0;99
1216993;61,831;0;0;0;1;0;0;99
1218493;61,904;4;0;0;0;0;0;99
1219993;61,977;3;0;0;0;4;0;99
1221513;62,052;2;0;0;0;3;0;99
1223013;62,123;1;0;0;0;2;0;99
1224513;62,197;0;0;0;0;1;0;99
1226013;62,271;5;0;0;0;0;0;99
1227513;62,339;4;0;0;0;5;0;99
1229013;62,41;3;0;0;0;4;0;99
1230513;62,48;2;0;0;0;3;0;99
1232013;62,553;1;0;0;0;2;0;99
1233513;62,623;0;0;0;0;1;0;99
1235013;62,697;0;0;0;4;0;0;99
1236513;62,775;4;0;0;3;0;0;99
1238034;62,848;3;0;0;2;0;0;99
1239534;62,918;2;0;0;1;0;0;99
1241034;63,023;1;0;0;0;0;0;99
1242534;63,097;0;0;0;0;4;0;99
1244034;63,17;5;0;0;0;3;0;99
1245534;63,243;4;0;0;0;2;0;99
1247034;63,317;3;0;0;0;1;0;99
1248534;63,388;2;0;0;0;0;0;99
1250034;63,462;1;0;0;4;0;0;99
1251534;63,541;0;0;0;3;0;0;99
1253034;63,615;0;0;0;2;4;0;99
1254556;63,689;0;0;0;1;3;0;99
1256056;63,761;0;0;0;0;2;0;99
1257556;63,836;4;0;0;0;1;0;99
1259056;63,908;3;0;0;0;0;0;99
1260556;63,985;2;0;0;0;5;0;99
1262056;64,058;1;0;0;0;4;0;99
1263556;64,13;0;0;0;0;3;0;99
1265056;64,205;5;0;0;0;2;0;99
1266556;64,277;4;0;0;0;1;0;99
1268056;64,348;3;0;0;0;0;0;99
1269556;64,426;2;0;0;4;0;0;99
1271078;64,501;1;0;0;3;0;0;99
1272578;64,561;0;0;0;2;0;0;99
1274078;64,636;6;0;0;1;0;0;99
1275578;64,71;5;0;0;0;0;0;99
1277078;64,785;4;0;0;0;4;0;99
1278578;64,86;3;0;0;0;3;0;99
1280078;64,935;2;0;0;0;2;0;99
1281578;65,007;1;0;0;0;1;0;99
1283078;65,079;0;0;0;0;0;0;99
1284578;65,153;7;0;0;4;0;0;99
1286078;65,229;6;0;0;3;0;0;99
1287604;65,3;5;0;0;2;0;0;99
1289104;65,375;4;0;0;1;0;0;99
1290604;65,449;3;0;0;0;0;0;99
1292104;65,525;2;4;0;0;0;0;99
1293604;65,6;1;3;0;0;0;0;99
1295104;65,673;0;2;0;0;0;0;99
1296604;65,747;8;1;0;0;0;0;99
1298104;65,821;7;0;0;0;0;0;99
1299604;65,899;6;0;0;0;4;0;99
1301104;65,972;5;0;0;0;3;0;99
1302604;66,047;4;0;0;0;2;0;99
1304128;66,123;3;0;0;0;1;0;99
1305628;66,196;2;0;0;0;0;0;99
1307128;66,257;1;0;4;0;0;0;99
1308628;66,331;0;0;3;0;0;0;99
1310128;66,405;0;0;2;4;0;0;99
1311628;66,477;0;0;1;3;0;0;99
1313128;66,527;0;0;0;2;0;0;99
1314628;66,581;0;0;0;1;4;0;99
1316128;66,632;0;0;0;0;3;0;99
1317628;66,687;0;0;0;5;2;0;99
1319128;66,738;0;0;0;4;1;0;99
1320646;66,797;0;0;0;3;0;0;99
1322146;66,859;0;0;0;2;5;0;99
1323646;66,969;0;0;0;1;4;0;99
1325146;67,041;0;0;0;0;3;0;99
1326646;67,114;0;0;0;0;2;4;99
1328146;67,188;0;0;0;0;1;3;99
1329646;67,285;0;0;0;0;0;2;99
1331146;67,357;0;0;0;4;0;1;99
1332646;67,428;0;0;0;3;0;0;99
1334146;67,501;0;4;0;2;0;0;99
1335646;67,57;0;3;0;1;0;0;99
1337170;67,646;0;2;0;0;0;0;99
1338670;67,72;0;1;0;0;4;0;99
1340170;67,791;0;0;0;0;3;0;99
1341670;67,908;4;0;0;0;2;0;99
1343170;67,979;3;0;0;0;1;0;99
1344670;68,056;2;0;0;0;0;0;99
1346170;68,13;1;0;0;4;0;0;99
1347670;68,202;0;0;0;3;0;0;99
1349170;68,306;0;4;0;2;0;0;99
1350670;68,376;0;3;0;1;0;0;99
1352170;68,449;0;2;0;0;0;0;99
1353690;68,526;0;1;0;5;0;0;99
1355190;68,598;0;0;0;4;0;0;99
1356690;68,671;4;0;0;3;0;0;99
1358190;68,743;3;0;0;2;0;0;99
1359690;68,817;2;0;0;1;0;0;99
1361190;68,887;1;0;0;0;0;0;99
1362690;68,955;0;0;0;0;4;0;99
1364190;69,009;0;0;0;4;3;0;99
1365690;69,059;0;0;0;3;2;0;99
1367190;69,109;0;0;0;2;1;0;99
1368690;69,168;0;0;0;1;0;0;99
1370210;69,247;4;0;0;0;0;0;99
1371710;69,323;3;0;4;0;0;0;99
1373210;69,401;2;0;3;0;0;0;99
1374710;69,474;1;0;2;0;0;0;99
1376210;69,547;0;0;1;0;0;0;99
1377710;69,622;0;0;0;0;4;0;99
1379210;69,696;0;0;0;4;3;0;99
1380710;69,769;0;0;0;3;2;0;99
1382210;69,825;0;0;0;2;1;0;99
1383710;69,883;0;0;0;1;0;0;99
1385210;69,949;0;0;0;0;5;0;99
1386735;70,017;4;0;0;0;4;0;99
1388235;70,088;3;0;0;0;3;0;99
1389735;70,161;2;0;0;0;2;0;99
1391235;70,233;1;0;0;0;1;0;99
1392735;70,305;0;0;0;0;0;0;99
1394235;70,382;5;0;0;4;0;0;99
1395735;70,455;4;0;0;3;0;0;99
1397235;70,528;3;0;0;2;0;0;99
1398735;70,599;2;0;0;1;0;0;99
1400235;70,672;1;0;0;0;0;0;99
1401735;70,749;0;0;0;5;0;0;99
1403253;70,826;6;0;0;4;0;0;99
1404753;70,899;5;0;0;3;0;0;99
1406253;70,971;4;0;0;2;0;0;99
1407753;71,043;3;0;0;1;0;0;99
1409253;71,115;2;0;0;0;0;0;99
1410753;71,19;1;0;0;6;0;0;99
1412253;71,264;0;0;0;5;0;0;99
1413753;71,338;7;0;0;4;0;0;99
1415253;71,41;6;0;0;3;0;0;99
1416753;71,482;5;0;0;2;0;0;99
1418253;71,555;4;0;0;1;0;0;99
1419775;71,63;3;0;0;0;0;0;99
1421275;71,707;2;0;0;7;0;0;99
1422775;71,78;1;0;0;6;0;0;99
1424275;71,853;0;0;0;5;0;0;99
1425775;71,926;0;4;0;4;0;0;99
1427275;71,998;0;3;0;3;0;0;99
1428775;72,07;0;2;0;2;0;0;99
1430275;72,141;0;1;0;1;0;0;99
1431775;72,21;0;0;0;0;0;0;99
1433275;72,284;0;0;4;8;0;0;99
1434775;72,354;0;0;3;7;0;0;99
1436304;72,421;0;0;2;6;0;0;99
1437804;72,483;0;0;1;5;0;0;99
1439304;72,553;0;0;0;4;0;0;99
1440804;72,626;4;0;0;3;0;0;99
1442304;72,7;3;0;0;2;0;0;99
1443804;72,76;2;0;0;1;0;0;99
1445304;72,812;1;0;0;0;0;0;99
1446804;72,88;0;0;0;8;0;0;99
1448304;72,95;5;0;0;7;0;0;99
1449804;73,016;4;0;0;6;0;0;99
1451304;73,097;3;0;0;5;0;0;99
1452826;73,163;2;0;0;4;0;0;99
1454326;73,225;1;0;0;3;0;0;99
1455826;73,297;0;0;0;2;0;0;99
1457326;73,369;6;0;0;1;0;0;99
1458826;73,446;5;0;0;0;0;0;99
1460326;73,523;4;0;0;0;4;0;99
1461826;73,599;3;0;0;0;3;0;99
1463326;73,675;2;0;0;0;2;0;99
1464826;73,747;1;0;0;0;1;0;99
1466326;73,817;0;0;0;0;0;0;99
1467826;73,894;0;0;0;0;5;4;99
1469350;73,967;0;0;0;0;4;3;99
1470850;74,119;0;0;0;0;3;2;99
1472350;74,189;0;0;0;0;2;1;99
1473850;74,257;0;0;0;0;1;0;99
1475350;74,331;4;0;0;0;0;0;99
1476850;74,405;3;0;0;0;6;0;99
1478350;74,476;2;0;0;0;5;0;99
1479850;74,549;1;0;0;0;4;0;99
1481350;74,621;0;0;0;0;3;0;99
1482850;74,695;5;0;0;0;2;0;99
1484350;74,766;4;0;0;0;1;0;99
1485870;74,84;3;0;0;0;0;0;99
1487370;74,914;2;0;0;0;7;0;99
1488870;74,986;1;0;0;0;6;0;99
1490370;75,057;0;0;0;0;5;0;99
1491870;75,13;6;0;0;0;4;0;99
1493370;75,202;5;0;0;0;3;0;99
1494870;75,271;4;0;0;0;2;0;99
1496370;75,343;3;0;0;0;1;0;99
1497870;75,578;2;0;0;0;0;0;99
1499370;75,829;1;0;0;4;0;0;99
1500870;75,919;0;0;0;3;0;0;99
1502392;75,996;0;4;0;2;0;0;99
1503892;76,083;0;3;0;1;0;0;99
1505392;76,154;0;2;0;0;0;0;99
1506892;76,227;0;1;0;0;4;0;99
1508392;76,296;0;0;0;0;3;0;99
1509892;76,366;4;0;0;0;2;0;99
1511392;76,432;3;0;0;0;1;0;99
1512892;76,499;2;0;0;0;0;0;99
1514392;76,569;1;0;0;0;5;0;99
1515892;76,636;0;0;0;0;4;0;99
1517392;76,703;5;0;0;0;3;0;99
1518922;76,773;4;0;0;0;2;0;99
1520422;76,839;3;0;0;0;1;0;99
1521922;76,922;2;0;0;0;0;0;99
1523422;77,005;1;0;0;0;6;0;99
1524922;77,073;0;0;0;0;5;0;99
1526422;77,142;0;0;0;4;4;0;99
1527922;77,229;0;0;0;3;3;0;99
1529422;77,299;0;0;0;2;2;0;99
1530922;77,368;0;0;0;1;1;0;99
1532422;77,436;0;0;0;0;0;0;99
1533922;77,508;0;0;0;5;7;0;99
1535437;77,579;0;0;0;4;6;0;99
1536960;77,65;0;0;0;3;5;0;99
1538460;77,738;0;0;0;2;4;0;99
1539987;77,809;0;0;0;1;3;0;99
1541487;77,875;0;0;0;0;2;0;99
1542987;77,947;4;0;0;0;1;0;99
1544503;78,021;3;0;0;0;0;0;99
1546003;78,094;2;0;0;0;0;4;99
1547503;78,166;1;0;0;0;0;3;99
1549003;78,237;0;0;0;0;0;2;99
1550529;78,31;5;0;0;0;0;1;99
1552029;78,374;4;0;0;0;0;0;99
1553529;78,428;3;0;0;0;4;0;99
1555029;78,478;2;0;0;0;3;0;99
1556529;78,536;1;0;0;0;2;0;99
1558050;78,612;0;0;0;0;1;0;99
1559550;78,669;0;0;0;4;0;0;99
1561050;78,722;0;0;0;3;5;0;99
1562550;78,772;0;0;0;2;4;0;99
1564050;78,823;0;0;0;1;3;0;99
1565550;78,874;0;0;0;0;2;0;99
1567076;78,928;4;0;0;0;1;0;99
1568576;78,982;3;0;0;0;0;0;99
1570076;79,051;2;0;0;0;6;0;99
1571576;79,103;1;0;0;0;5;0;99
1573076;79,153;0;0;0;0;4;0;99
1574576;79,205;0;0;4;0;3;0;99
1576076;79,256;0;0;3;0;2;0;99
1577607;79,307;0;0;2;0;1;0;99
1579130;79,361;0;0;1;0;0;0;99
1580630;79,421;4;0;0;0;0;0;99
1582154;79,493;3;0;0;0;4;0;99
1583654;79,557;2;0;0;0;3;0;99
1585154;79,622;1;0;0;0;2;0;99
1586681;79,685;0;0;0;0;1;0;99
1588181;79,737;0;0;0;4;0;0;99
1589681;79,81;4;0;0;3;0;0;99
1591181;79,878;3;0;0;2;0;0;99
1592700;79,946;2;0;0;1;0;0;99
1594200;80,0;1;0;0;0;0;0;99
1595700;80,052;0;0;0;0;4;0;99
1597200;80,104;5;0;0;0;3;0;99
1598700;80,156;4;0;0;0;2;0;99
1600217;80,209;3;0;0;0;1;0;99
1601717;80,271;2;0;0;0;0;0;99
1603217;80,344;1;0;0;0;5;0;99
1604717;80,427;0;0;0;0;4;0;99
1606217;80,527;6;0;0;0;3;0;99
1607717;80,597;5;0;0;0;2;0;99
1609239;80,673;4;0;0;0;1;0;99
1610739;80,746;3;0;0;0;0;0;99
1612239;80,821;2;0;0;4;0;0;99
1613739;80,879;1;0;0;3;0;0;99
1615239;80,93;0;0;0;2;0;0;99
1616739;80,982;0;0;4;1;0;0;99
1618239;81,033;0;0;3;0;0;0;99
1619765;81,088;0;4;2;0;0;0;99
1621265;81,138;0;3;1;0;0;0;99
1622765;81,19;0;2;0;0;0;0;99
1624265;81,255;0;1;0;0;4;0;99
1625765;81,328;0;0;0;0;3;0;99
1627265;81,389;4;0;0;0;2;0;99
1628765;81,458;3;0;0;0;1;0;99
1630265;81,53;2;0;0;0;0;0;99
1631783;81,608;1;0;0;4;0;0;99
1633283;81,683;0;0;0;3;0;0;99
1634783;81,757;0;0;4;2;0;0;99
1636283;81,829;0;0;3;1;0;0;99
1637783;81,901;0;0;2;0;0;0;99
1639283;81,974;0;0;1;5;0;0;99
1640783;82,046;0;0;0;4;0;0;99
1642283;82,12;4;0;0;3;0;0;99
1643783;82,191;3;0;0;2;0;0;99
1645306;82,266;2;0;0;1;0;0;99
1646806;82,338;1;0;0;0;0;0;99
1648306;82,415;0;0;0;0;4;0;99
1649806;82,486;0;0;0;4;3;0;99
1651306;82,558;0;0;0;3;2;0;99
1652806;82,616;0;0;0;2;1;0;99
1654306;82,667;0;0;0;1;0;0;99
1655806;82,719;0;0;4;0;0;0;99
1657306;82,772;4;0;3;0;0;0;99
1658806;82,841;3;0;2;0;0;0;99
1660333;82,914;2;0;1;0;0;0;99
1661833;82,983;1;0;0;0;0;0;99
1663333;83,054;0;0;0;4;0;0;99
1664833;83,125;0;0;0;3;4;0;99
1666333;83,185;0;0;0;2;3;0;99
1667833;83,235;0;0;0;1;2;0;99
1669333;83,301;0;0;0;0;1;0;99
1670833;83,372;0;0;0;5;0;0;99
1672333;83,443;4;0;0;4;0;0;99
1673833;83,514;3;0;0;3;0;0;99
1675333;83,586;2;0;0;2;0;0;99
1676854;83,671;1;0;0;1;0;0;99
1678378;83,748;0;0;0;0;0;0;99
1679878;83,824;5;0;0;0;4;0;99
1681405;83,9;4;0;0;0;3;0;99
1682905;83,973;3;0;0;0;2;0;99
1684405;84,046;2;0;0;0;1;0;99
1685927;84,121;1;0;0;0;0;0;99
1687427;84,201;0;0;4;0;0;0;99
1688927;84,276;6;0;3;0;0;0;99
1690427;84,349;5;0;2;0;0;0;99
1691950;84,425;4;0;1;0;0;0;99
1693450;84,498;3;0;0;0;0;0;99
1694950;84,573;2;0;0;0;4;0;99
1696450;84,646;1;0;0;0;3;0;99
1697950;84,718;0;0;0;0;2;0;99
1699469;84,793;0;0;0;4;1;0;99
1700969;84,86;0;0;0;3;0;0;99
1702469;84,926;4;0;0;2;0;0;99
1703969;84,982;3;0;0;1;0;0;99
1705469;85,035;2;0;0;0;0;0;99
1706969;85,087;1;0;0;5;0;0;99
1708492;85,141;0;0;0;4;0;0;99
1709992;85,194;0;0;0;3;4;0;99
1711492;85,257;0;0;0;2;3;0;99
1712992;85,329;0;0;0;1;2;0;99
1714492;85,402;0;0;0;0;1;0;99
1715992;85,476;0;0;0;6;0;0;99
1717492;85,537;0;0;4;5;0;0;99
1719012;85,61;0;0;3;4;0;0;99
1720512;85,681;0;0;2;3;0;0;99
1722012;85,752;0;0;1;2;0;0;99
1723512;85,825;0;0;0;1;0;0;99
1725012;85,9;4;0;0;0;0;0;99
1726512;85,974;3;0;0;7;0;0;99
1728012;86,046;2;0;0;6;0;0;99
1729512;86,119;1;0;0;5;0;0;99
1731041;86,195;0;0;0;4;0;0;99
1732541;86,266;0;0;0;3;4;0;99
1734041;86,336;0;0;0;2;3;0;99
1735541;86,406;0;0;0;1;2;0;99
1737041;86,475;0;0;0;0;1;0;99
1738541;86,544;4;0;0;0;0;0;99
1740041;86,618;3;0;0;0;5;0;99
1741541;86,688;2;0;0;0;4;0;99
1743041;86,759;1;0;0;0;3;0;99
1744565;86,834;0;0;0;0;2;0;99
1746065;86,911;0;0;0;4;1;0;99
1747565;86,983;0;0;0;3;0;0;99
1749065;87,058;0;0;0;2;6;0;99
1750565;87,13;0;0;0;1;5;0;99
1752065;87,202;0;0;0;0;4;0;99
1753565;87,276;0;0;4;0;3;0;99
1755065;87,346;0;0;3;0;2;0;99
1756565;87,419;0;0;2;0;1;0;99
1758065;87,491;0;0;1;0;0;0;99
1759589;87,568;0;4;0;0;0;0;99
1761089;87,643;0;3;5;0;0;0;99
1762589;87,715;0;2;4;0;0;0;99
1764089;87,787;0;1;3;0;0;0;99
1765589;87,859;0;0;2;0;0;0;99
1767089;87,934;0;0;1;4;0;0;99
1768589;88,006;0;0;0;3;0;0;99
1770089;88,08;0;0;0;2;0;4;99
1771589;88,152;0;0;0;1;0;3;99
1773089;88,225;0;0;0;0;0;2;99
1774589;88,281;0;0;0;5;0;1;99
1776113;88,334;0;0;0;4;0;0;99
1777613;88,392;0;0;0;3;0;5;99
1779113;88,462;0;0;0;2;0;4;99
1780613;88,532;0;0;0;1;0;3;99
1782113;88,602;0;0;0;0;0;2;99
1783613;88,674;0;0;0;6;0;1;99
1785113;88,728;0;0;0;5;0;0;99
1786613;88,781;0;0;4;4;0;0;99
1788113;88,833;0;0;3;3;0;0;99
1789613;88,883;0;0;2;2;0;0;99
1791113;88,935;0;0;1;1;0;0;99
1792638;88,989;0;0;0;0;0;0;99
1794138;89,043;4;4;0;0;0;0;99
1795638;89,094;3;3;0;0;0;0;99
1797138;89,145;2;2;0;0;0;0;99
1798638;89,196;1;1;0;0;0;0;99
1800138;89,246;0;0;0;0;0;0;99
1801638;89,302;0;5;0;0;4;0;99
1803138;89,352;0;4;0;0;3;0;99
1804638;89,401;0;3;0;0;2;0;99
1806138;89,465;0;2;0;0;1;0;99
1807638;89,535;0;1;0;0;0;0;99
1809158;89,61;4;0;0;0;0;0;99
1810658;89,682;3;0;0;0;4;0;99
1812158;89,758;2;0;0;0;3;0;99
1813658;89,832;1;0;0;0;2;0;99
1815158;89,904;0;0;0;0;1;0;99
1816658;89,977;0;0;4;0;0;0;99
1818158;90,05;0;0;3;0;5;0;99
1819658;90,121;0;0;2;0;4;0;99
1821158;90,193;0;0;1;0;3;0;99
1822658;90,262;0;0;0;0;2;0;99
1824158;90,317;4;0;0;0;1;0;99
1825679;90,369;3;0;0;0;0;0;99
1827179;90,422;2;0;4;0;0;0;99
1828679;90,474;1;0;3;0;0;0;99
1830179;90,525;0;0;2;0;0;0;99
1831679;90,578;0;0;1;4;0;0;99
1833179;90,629;0;0;0;3;0;0;99
1834679;90,681;0;0;0;2;4;0;99
1836179;90,732;0;0;0;1;3;0;99
1837679;90,782;0;0;0;0;2;0;99
1839179;90,835;0;0;0;5;1;0;99
1840679;90,886;0;0;0;4;0;0;99
1842207;90,941;0;0;4;3;0;0;99
1843707;90,993;0;0;3;2;0;0;99
1845207;91,044;0;0;2;1;0;0;99
1846707;91,094;0;0;1;0;0;0;99
1848207;91,147;4;0;0;0;0;0;99
1849707;91,199;3;4;0;0;0;0;99
1851207;91,25;2;3;0;0;0;0;99
1852707;91,332;1;2;0;0;0;0;99
1854207;91,403;0;1;0;0;0;0;99
1855707;91,476;0;0;0;0;4;0;99
1857207;91,549;4;0;0;0;3;0;99
1858728;91,623;3;0;0;0;2;0;99
1860228;91,694;2;0;0;0;1;0;99
1861728;91,764;1;0;0;0;0;0;99
1863228;91,84;0;0;0;0;5;0;99
1864728;91,913;0;0;4;0;4;0;99
1866228;91,983;0;0;3;0;3;0;99
1867728;92,055;0;0;2;0;2;0;99
1869228;92,126;0;0;1;0;1;0;99
1870728;92,197;0;0;0;0;0;0;99
1872228;92,281;4;0;0;0;6;0;99
1873728;92,35;3;0;0;0;5;0;99
1875252;92,423;2;0;0;0;4;0;99
1876752;92,493;1;0;0;0;3;0;99
1878252;92,562;0;0;0;0;2;0;99
1879752;92,632;5;0;0;0;1;0;99
1881252;92,702;4;0;0;0;0;0;99
1882752;92,774;3;0;4;0;0;0;99
1884252;92,858;2;0;3;0;0;0;99
1885752;92,926;1;0;2;0;0;0;99
1887252;92,996;0;0;1;0;0;0;99
1888752;93,068;0;0;0;0;4;0;99
1890252;93,139;4;0;0;0;3;0;99
1891778;93,213;3;0;0;0;2;0;99
1893278;93,296;2;0;0;0;1;0;99
1894778;93,368;1;0;0;0;0;0;99
1896278;93,441;0;0;4;0;0;0;99
1897778;93,515;5;0;3;0;0;0;99
1899278;93,589;4;0;2;0;0;0;99
1900778;93,664;3;0;1;0;0;0;99
1902278;93,738;2;0;0;0;0;0;99
1903778;93,81;1;0;5;0;0;0;99
1905278;93,86;0;0;4;0;0;0;99
1906778;93,919;0;4;3;0;0;0;99
1908302;93,971;0;3;2;0;0;0;99
1909802;94,022;0;2;1;0;0;0;99
1911302;94,073;0;1;0;0;0;0;99
1912802;94,126;0;0;0;4;0;0;99
1914302;94,179;0;0;0;3;4;0;99
1915802;94,23;0;0;0;2;3;0;99
1917302;94,28;0;0;0;1;2;0;99
1918802;94,33;0;0;0;0;1;0;99
1920302;94,412;4;0;0;0;0;0;99
1921802;94,487;3;0;4;0;0;0;99
1923302;94,546;2;0;3;0;0;0;99
1924826;94,6;1;0;2;0;0;0;99
1926326;94,65;0;0;1;0;0;0;99
1927826;94,703;0;0;0;0;0;4;99
1929326;94,755;0;0;5;0;0;3;99
1930826;94,806;0;0;4;0;0;2;99
