Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
3316500;162,167;-47,0;-1;-1;172;88868;193237;279479;415987;2339734;6106;0;0;0,08301583615815575;0,11180747786468985;0;0,8051766859771543;0
3317500;162,219;-47,0;-1;-1;172;88868;193332;279580;415987;2340538;6106;0;0;0,08302683990185891;0,11184844371030071;0;0,8051247163878404;0
3318500;162,265;-47,0;-1;-1;172;88868;193414;279674;415987;2341362;6106;0;0,07210906165506088;0,05992496518654855;0,08073773288074397;0,20625849015568373;0,5809697501219628;0
3320000;162,34;-47,0;-1;-1;172;88983;193501;279796;416272;2342253;6106;0;0;0,06415569558040296;0,08643606828388088;0,2206348045461216;0,6217060712341974;0,007067360355397221
3321500;162,421;-47,0;-1;-1;172;88983;193601;279928;416594;2343193;6112;0;0;0,16974118123747198;0,2286883437463005;0,5828647673226999;0;0,01870570769352761
3323000;162,498;-47,0;-1;-1;172;88983;193832;280257;417497;2343193;6149;0;0;0,17323233806634386;0,23339577919441254;0,5933718827392436;0;0
3324000;162,546;-47,0;-1;-1;172;88983;194006;280491;418089;2343193;6149;0;0;0,1733687676444268;0,2336083454458844;0,5930228869096887;0;0
3325000;162,593;-47,0;-1;-1;172;88983;194157;280734;418695;2343193;6149;0;0;0,1735525985452177;0,23380344192729435;0,5926439595274879;0;0
3326000;162,641;-47,0;-1;-1;172;88983;194319;280963;419304;2343193;6149;0;0,07250495984426986;0,059818072137195775;0,08058676375714914;0,20394551070522973;0,5831446935561555;0
3327500;162,716;-47,0;-1;-1;172;89103;194402;281094;419609;2344054;6149;0;0;0,06407284265996124;0,08630488282602944;0,21823338698927183;0,6243177624421831;0,007071125082554316
3329000;162,797;-47,0;-1;-1;172;89103;194511;281207;419956;2344999;6165;0;0;0,08197896902258506;0,11045314863598786;0;0,7985425537541769;0,009025328587250178
3330500;162,871;-47,0;-1;-1;172;89103;194638;281379;419956;2346188;6177;0;0;0,08274450728547826;0,11148790015818628;0;0,8057675925563355;0
3331500;162,919;-47,0;-1;-1;172;89103;194719;281480;419956;2347006;6177;0;0;0,08276046324317647;0,11151776813426967;0;0,8057217686225538;0
3332500;162,968;-47,0;-1;-1;172;89103;194800;281591;419956;2347814;6177;0;0;0,08277649143161729;0,11154034191215718;0;0,8056831666562255;0
3333500;163,016;-47,0;-1;-1;172;89103;194901;281719;419956;2348585;6177;0;0;0,06453458447249585;0,08696686292233782;0,22035893305189808;0,6281396195532682;0
3335000;163,089;-47,0;-1;-1;172;89103;195006;281844;420304;2349507;6177;0;0,07239999509581761;0,05945825614235181;0,08014053727053132;0,20283268273935876;0,5785898041319455;0,00657872461999506
3336500;163,168;-47,0;-1;-1;172;89213;195093;281964;420607;2350377;6187;0;0;0,08207059641424877;0,1106161200795985;0;0,7982440028029791;0,009069280703173654
3338000;163,243;-47,0;-1;-1;172;89213;195210;282137;420607;2351571;6203;0;0;0,0828497996345907;0,11165575751229881;0;0,8054944428531106;0
3339000;163,291;-47,0;-1;-1;172;89213;195287;282264;420607;2352367;6203;0;0;0,08286888463693334;0,11166293881704499;0;0,8054681765460217;0
3340000;163,338;-47,0;-1;-1;172;89213;195373;282374;420607;2353171;6203;0;0;0,08287981999055118;0,1116822550209558;0;0,805437924988493;0
3341000;163,386;-47,0;-1;-1;172;89213;195455;282483;420607;2353980;6203;0;0;0,06459049045044062;0,08703871957943739;0,22081946342365327;0,6275513265464687;0
3342500;163,462;-47,0;-1;-1;172;89213;195569;282634;420949;2354908;6203;0;0;0,06415104559443773;0,08645082077475073;0,21913371664406725;0,6231528968860943;0,0071115201006500765
3344000;163,519;-47,0;-1;-1;172;89213;195673;282750;421261;2355869;6210;0;0;0,0821722061944698;0,1107513730225439;0;0,7979658856136439;0,009110535169342446
3345500;163,571;-47,0;-1;-1;172;89213;195772;282901;421261;2357109;6220;0;0,09215134724049867;0,07531309415408377;0,10149992231188204;0;0,7310356362935355;0
3347000;163,621;-47,0;-1;-1;172;89354;195891;283045;421261;2358205;6220;0;0,092038822598607;0,07533506291777917;0,10153886106007542;0;0,7310872534235384;0
3348500;163,686;-47,0;-1;-1;172;89500;196005;283206;421261;2359284;6220;0;0,09187906054253664;0,07536495092569241;0,10158073734928139;0;0,7311752511824896;0
3350000;163,758;-47,0;-1;-1;172;89611;196121;283346;421261;2360417;6220;0;0,07294811648954473;0,05992605067256338;0,08078441215746683;0,20515868905951548;0,5811827316209094;0
3351500;163,832;-47,0;-1;-1;172;89728;196209;283471;421578;2361270;6220;0;0,09088008571681296;0,07480079310062704;0,10083104580466465;0;0,7251441671340467;0,008343908243848808
3353000;163,905;-47,0;-1;-1;172;89854;196307;283618;421578;2362388;6231;0;0;0,08231612720053572;0,11095001982765705;0;0,7975605826607919;0,009173270311015317
3354500;163,98;-47,0;-1;-1;172;89854;196437;283785;421578;2363570;6252;0;0;0,08309424836310669;0,11200785571870976;0;0,8048978959181835;0
3355500;164,028;-47,0;-1;-1;172;89854;196521;283894;421578;2364377;6252;0;0;0,08310932353685721;0,1120310697512179;0;0,8048596067119249;0
3356500;164,074;-47,0;-1;-1;172;89854;196597;284022;421578;2365173;6252;0;0;0,08312770196187684;0,11203723348953598;0;0,8048350645485871;0
3357500;164,123;-47,0;-1;-1;172;89854;196703;284132;421579;2365979;6252;0;0,07299838001668606;0,059944953595970484;0,08078705321743437;0,2058705253243826;0,5803990878455263;0
3359000;164,199;-47,0;-1;-1;172;89946;196791;284264;421901;2366845;6252;0;0,09107307212210908;0,07488911937533556;0,1009148259918848;0;0,7247591832339747;0,008363799276695777
3360500;164,276;-47,0;-1;-1;172;90083;196912;284444;421901;2367898;6261;0;0;0,08240950366795793;0,1110365518902619;0;0,7973541351376613;0,009199809304118713
3362000;164,351;-47,0;-1;-1;172;90083;197037;284609;421901;2369100;6269;0;0;0,08319611528774647;0,11210210285266886;0;0,8047017818595847;0
3363000;164,398;-47,0;-1;-1;172;90083;197118;284720;421901;2369908;6269;0;0;0,08321203500247674;0,11212373241057219;0;0,8046642325869512;0
3364000;164,445;-47,0;-1;-1;172;90083;197189;284831;421901;2370726;6269;0;0;0,08323607858458669;0,11214522307121755;0;0,8046186983441957;0
3365000;164,492;-47,0;-1;-1;172;90083;197272;284932;421901;2371542;6269;0;0,09208709508490805;0,07558346350166707;0,10184474865746626;0;0,7304846927559585;0
3366500;164,565;-47,0;-1;-1;172;90234;197386;285105;421901;2372604;6269;0;0,07241122948123352;0,05957871194517711;0,0802688496961058;0,20542761551501065;0,5756266411278939;0,00668695223457915
3368000;164,643;-47,0;-1;-1;172;90347;197486;285222;422178;2373487;6279;0;0;0,08252258858062565;0,11119686227385119;0;0,7970260631333047;0,00925448601221853
3369500;164,719;-47,0;-1;-1;172;90347;197597;285384;422178;2374700;6293;0;0;0,08333083335339309;0,11227666242876218;0;0,8043925042178448;0
3370500;164,763;-47,0;-1;-1;172;90347;197687;285500;422178;2375494;6293;0;0;0,08333828707722997;0,11229255731288178;0;0,8043691556098882;0
3371500;164,812;-47,0;-1;-1;172;90347;197783;285611;422181;2376304;6293;0;0;0,08334323678527686;0,11231640508613085;0;0,8043403581285923;0
3372500;164,858;-47,0;-1;-1;172;90347;197878;285723;422181;2377097;6293;0;0,09218564468478793;0,07566146459698918;0,10198059944139726;0;0,7301722912768257;0
3374000;164,931;-47,0;-1;-1;172;90502;198008;285876;422181;2378159;6293;0;0,09122212902897939;0,07504406156146122;0,10116911069883809;0;0,7241108559653298;0,008453842745391498
3375500;165,007;-47,0;-1;-1;172;90639;198117;286024;422181;2379254;6304;0;0;0,08260476907764351;0,11136300485186817;0;0,7967345727332429;0,009297653337245429
3377000;165,082;-47,0;-1;-1;172;90639;198249;286189;422181;2380437;6324;0;0;0,06468769496227782;0,08721967984066627;0,2243297543795534;0,6237628708175025;0
3378500;165,155;-47,0;-1;-1;172;90639;198348;286310;422483;2381415;6324;0;0;0,06471496185242381;0,08726630450126818;0,22424425473936574;0,6237744789069422;0
3380000;165,226;-47,0;-1;-1;172;90639;198444;286435;422811;2382366;6324;0;0;0,06474496198032825;0,08730828190064406;0,2241364184065373;0,6238103377124904;0
3381500;165,298;-47,0;-1;-1;172;90639;198529;286557;423154;2383316;6324;0;0,07314784901812103;0,0600450756596424;0,0809640047305665;0,20762628504111824;0,5782167855505518;0
3383000;165,374;-47,0;-1;-1;172;90759;198615;286672;423469;2384180;6324;0;0;0,06434765342804005;0,0867656389071924;0,22227828105427608;0,619339254855908;0,007269171754583492
3384500;165,449;-47,0;-1;-1;172;90759;198707;286802;423808;2385109;6334;0;0;0,08277001341291951;0,11160003036854761;0;0,7962881284780473;0,009341827740485672
3386000;165,524;-47,0;-1;-1;172;90759;198832;286964;423808;2386305;6351;0;0;0,08357261887682428;0,11268995928367087;0;0,8037374218395049;0
3387000;165,574;-47,0;-1;-1;172;90759;198941;287073;423810;2387103;6351;0;0;0,08356557148287698;0,11271508711666159;0;0,8037193414004614;0
3388000;165,622;-47,0;-1;-1;172;90759;199041;287186;423810;2387890;6351;0;0;0,08356300649822744;0,11273628089664384;0;0,8037007126051287;0
3389000;165,67;-47,0;-1;-1;172;90759;199105;287303;423810;2388709;6351;0;0,0734173513255385;0,06007072290374715;0,08102339495928004;0,20799327876320334;0,577495252048231;0
3390500;165,747;-47,0;-1;-1;172;90876;199203;287418;424109;2389580;6351;0;0;0,06438220896298484;0,08685127270209704;0,22274051324389935;0,6187343849233474;0,007291620167671301
3392000;165,825;-47,0;-1;-1;172;90876;199285;287537;424457;2390512;6370;0;0;0,08287319412779108;0,11178857356242271;0;0,7959845341429477;0,009353698166838542
3393500;165,899;-47,0;-1;-1;172;90876;199399;287717;424457;2391710;6378;0;0;0,08368697850792829;0,11286575561152316;0;0,8034472658805486;0
3394500;165,948;-47,0;-1;-1;172;90876;199468;287800;424457;2392558;6378;0;0;0,08371601068490918;0,11291558715339448;0;0,8033684021616962;0
3395500;165,996;-47,0;-1;-1;172;90876;199539;287923;424457;2393364;6378;0;0;0,08374005618569656;0,11292876434797645;0;0,8033311794663269;0
3396500;166,043;-47,0;-1;-1;172;90876;199629;288022;424457;2394175;6378;0;0;0,06491075645113109;0,08755338246312885;0,2249277386640369;0,6226081224217032;0
3398000;166,116;-47,0;-1;-1;172;90876;199736;288152;424805;2395090;6378;0;0,07329156142468644;0,05973479607799593;0,08058231491193753;0,2067989609328115;0,5728177662908844;0,006774600361684157
3399500;166,195;-47,0;-1;-1;172;91001;199817;288271;425114;2395943;6391;0;0;0,08301301712122275;0,11197410639747753;0;0,795617911065969;0,009394965415330655
3401000;166,274;-47,0;-1;-1;172;91001;199971;288438;425118;2397132;6407;0;0;0,08380071326195866;0,11307146793228778;0;0,8031278188057537;0
3402000;166,322;-47,0;-1;-1;172;91001;200064;288547;425118;2397930;6407;0;0;0,08380498496515629;0,11309393540302749;0;0,8031010796318163;0
3403000;166,37;-47,0;-1;-1;172;91001;200143;288655;425118;2398743;6407;0;0;0,0838228723001247;0,11311819422320096;0;0,8030589334766743;0
3404000;166,418;-47,0;-1;-1;172;91001;200225;288772;425118;2399544;6407;0;0;0,06494371961854233;0,087637630161352;0,22537327019243886;0,6220453800276668;0
3405500;166,494;-47,0;-1;-1;172;91001;200335;288905;425447;2400472;6407;0;0;0,0644941164668242;0,08703908867988483;0,2235712803936885;0,6175669035168687;0,007328610942733851
3407000;166,571;-47,0;-1;-1;172;91001;200428;289015;425777;2401425;6421;0;0;0,08309704716008147;0,11215866320520035;0;0,7953206866674334;0,009423602967284644
3408500;166,646;-47,0;-1;-1;172;91001;200571;289191;425777;2402589;6438;0;0,09381249244527244;0,07602456550359826;0,10262560086060578;0;0,7275373411905235;0
3410000;166,72;-47,0;-1;-1;172;91129;200684;289360;425777;2403679;6438;0;0,09367715761715331;0,07605842787537821;0,10266022403099351;0;0,727604190476475;0
3411500;166,794;-47,0;-1;-1;172;91252;200819;289534;425777;2404747;6438;0;0,09355138801044854;0,07607506946296488;0,10269160395263532;0;0,7276819385739514;0
3413000;166,867;-47,0;-1;-1;172;91396;200935;289691;425777;2405830;6438;0;0,07383902435770695;0,060181053471268425;0,08123689564166707;0,20927602402353415;0,5754670025058234;0
3414500;166,944;-47,0;-1;-1;172;91503;201024;289820;426102;2406680;6438;0;0,09247134510237487;0,07549086218558465;0,101893127720716;0;0,7215377609474345;0,008606904043889915
3416000;167,026;-47,0;-1;-1;172;91647;201167;289979;426106;2407737;6456;0;0;0,08318871955744978;0,11231609846212202;0;0,7950313656617167;0,009463816318711519
3417500;167,1;-47,0;-1;-1;172;91647;201287;290146;426106;2408934;6472;0;0;0,08401056663753045;0,11342309424037182;0;0,8025663391220977;0
3418500;167,148;-47,0;-1;-1;172;91647;201365;290257;426106;2409745;6472;0;0;0,0840301406450198;0,11344539920591562;0;0,8025244601490646;0
3419500;167,195;-47,0;-1;-1;172;91647;201453;290361;426106;2410553;6472;0;0;0,08404000516258678;0,11347097222527254;0;0,8024890226121407;0
3420500;167,243;-47,0;-1;-1;172;91647;201534;290472;426106;2411361;6472;0;0,07387809095161328;0,06019717720406793;0,08127686686442633;0,20997696390211712;0,5746709010777754;0
3422000;167,318;-47,0;-1;-1;172;91764;201635;290598;426402;2412221;6472;0;0;0,06454318379458332;0,08715147480542003;0,22496731943189566;0,615971870798552;0,007366151169549061
3423500;167,395;-47,0;-1;-1;172;91764;201726;290752;426729;2413132;6489;0;0;0,08331347932448903;0,11246790380021092;0;0,7947368825768821;0,009481734298417898
3425000;167,47;-47,0;-1;-1;172;91764;201841;290908;426729;2414344;6506;0;0;0,08414246223518626;0,11358769938926487;0;0,8022698383755488;0
3426000;167,52;-47,0;-1;-1;172;91764;201911;291039;426729;2415143;6506;0;0;0,08417342051208924;0,11359843472305277;0;0,802228144764858;0
3427000;167,568;-47,0;-1;-1;172;91764;202004;291130;426729;2415959;6506;0;0;0,08417799526437143;0,11363587075021574;0;0,8021861339854128;0
3428000;167,616;-47,0;-1;-1;172;91764;202088;291230;426729;2416775;6506;0;0,07414567070886915;0,06023915540807141;0,08132803888818745;0,21036142813741168;0,5739257068574604;0
3429500;167,696;-47,0;-1;-1;172;91872;202211;291354;427041;2417636;6506;0;0;0,06459481419291009;0,08723611926621176;0,22542942065851412;0,6153611510032096;0,0073784948791543875
3431000;167,773;-47,0;-1;-1;172;91872;202310;291502;427396;2418519;6521;0;0;0,08341964556973751;0,11264890674951754;0;0,7944218625236557;0,009509585157089308
3432500;167,848;-47,0;-1;-1;172;91872;202426;291690;427396;2419702;6534;0;0;0,08425241500564755;0,11374701853905189;0;0,8020005664553006;0
3433500;167,895;-47,0;-1;-1;172;91872;202511;291796;427396;2420511;6534;0;0;0,08426336581296856;0,11377275351264345;0;0,801963880674388;0
3434500;167,942;-47,0;-1;-1;172;91872;202577;291909;427396;2421332;6534;0;0;0,08429352968968758;0,11379212187463146;0;0,801914348435681;0
3435500;167,991;-47,0;-1;-1;172;91872;202668;292037;427396;2422113;6534;0;0;0,06511035630485466;0,08789535496382729;0,22764033053603616;0,6193539581952819;0
3437000;168,066;-47,0;-1;-1;172;91872;202772;292162;427767;2423013;6534;0;0,07402287456549321;0,05987189236004127;0,08083404158777484;0,20908890296439597;0,5693334657512844;0,006848822771010284
3438500;168,145;-47,0;-1;-1;172;91984;202864;292295;428062;2423872;6543;0;0;0,08354589672968604;0,1127860417432947;0;0,7941154232422263;0,009552638284793174
3440000;168,221;-47,0;-1;-1;172;91984;202985;292448;428062;2425083;6558;0;0;0,08437790068406224;0,11391967864645886;0;0,8017024206694788;0
3441000;168,269;-47,0;-1;-1;172;91984;203062;292550;428062;2425904;6558;0;0;0,08439837384005344;0,11394933012962873;0;0,8016522960303177;0
3442000;168,317;-47,0;-1;-1;172;91984;203139;292665;428062;2426712;6558;0;0;0,08441941439550633;0,11396762749465726;0;0,8016129581098363;0
3443000;168,366;-47,0;-1;-1;172;91984;203240;292792;428063;2427497;6558;0;0;0,06516542114918458;0,0879843939530979;0,22806972695893085;0,6187804579387868;0
3444500;168,441;-47,0;-1;-1;172;91984;203335;292923;428392;2428442;6558;0;0;0,0647130377279102;0,08737214872666046;0,2262673853191648;0,6142211912817097;0,007426236944554867
3446000;168,52;-47,0;-1;-1;172;91984;203435;293059;428690;2429395;6571;0;0;0,08367063745524539;0,11296376733802564;0;0,7937817298771036;0,009583865329625272
3447500;168,595;-47,0;-1;-1;172;91984;203564;293224;428690;2430585;6587;0;0,09505758688941904;0,0764674170791054;0,10324709221507634;0;0,7252279038163992;0
3449000;168,669;-47,0;-1;-1;172;92116;203674;293397;428690;2431670;6587;0;0,09491258389291259;0,07650615830926646;0,10327888025066553;0;0,7253023775471554;0
3450500;168,745;-47,0;-1;-1;172;92260;203795;293538;428690;2432764;6587;0;0,094745477476838;0,07653878272612837;0,10331109574494451;0;0,725404644052089;0
3452000;168,82;-47,0;-1;-1;172;92436;203898;293668;428690;2433855;6587;0;0,07450996767305326;0,06037351622642681;0,08149805217712998;0,21168654248843433;0,5719319214349555;0
3453500;168,883;-47,0;-1;-1;172;92545;203984;293782;429029;2434707;6587;0;0,09359645625405895;0,07594838780344716;0,10252178548462554;0;0,7191907624161763;0,008742608041692078
3455000;168,95;-47,0;-1;-1;172;92685;204080;293917;429029;2435820;6603;0;0;0,08382826757530851;0,11315856528460169;0;0,793385404985889;0,009627762154200779
3456500;169,021;-47,0;-1;-1;172;92685;204203;294099;429029;2436999;6619;0;0;0,08466549533804484;0,11427788372034954;0;0,8010566209416056;0
3457500;169,065;-47,0;-1;-1;172;92685;204292;294218;429029;2437791;6619;0;0;0,0846751273856555;0,11429268472356026;0;0,8010321878907841;0
3458500;169,123;-47,0;-1;-1;172;92685;204408;294353;429031;2438560;6619;0;0;0,08469197623392849;0,11433013737751213;0;0,8009778863885594;0
3459500;169,18;-47,0;-1;-1;172;92685;204482;294470;429031;2439369;6619;0;0,07460275548375861;0,06041816014343849;0,08155272875270397;0,21239498856664918;0,5710313670534497;0
3461000;169,25;-47,0;-1;-1;172;92812;204573;294601;429353;2440198;6619;0;0;0,06482959768525252;0,08750163816593212;0,22769137250323193;0,6125081472124231;0,007469244433160435
3462500;169,321;-47,0;-1;-1;172;92812;204677;294745;429694;2441098;6630;0;0;0,08396405497549818;0,11332342730381814;0;0,7930517194218949;0,009660798298788803
3464000;169,392;-47,0;-1;-1;172;92812;204796;294908;429694;2442303;6643;0;0;0,08481330098590148;0,11446736348149476;0;0,8007193355326039;0
3465000;169,435;-47,0;-1;-1;172;92812;204895;295018;429694;2443094;6643;0;0;0,08481429656407875;0,11448779993722485;0;0,8006979034986963;0
3466000;169,47;-47,0;-1;-1;172;92812;204977;295125;429694;2443905;6643;0;0;0,08482771116764057;0,11450662480358945;0;0,80066566402877;0
3467000;169,503;-47,0;-1;-1;172;92812;205072;295236;429694;2444699;6643;0;0,07480981064860946;0,06044681481230463;0,08160315373659517;0,21264843444367695;0,5704917863588137;0
3468500;169,557;-47,0;-1;-1;172;92933;205148;295360;430031;2445541;6643;0;0;0,0648758490077447;0,08757050160418084;0,2280294809329673;0,612038527275601;0,007485641179506087
3470000;169,611;-47,0;-1;-1;172;92933;205258;295480;430376;2446459;6650;0;0;0,08405206614508919;0,11346969392061566;0;0,7927791566291571;0,009699083305138053
3471500;169,664;-47,0;-1;-1;172;92933;205389;295629;430376;2447665;6664;0;0;0,08489057236095389;0,1146198486680468;0;0,8004895789709994;0
3472500;169,699;-47,0;-1;-1;172;92933;205488;295749;430378;2448459;6664;0;0;0,08489287596434278;0,11463500517740374;0;0,8004721188582535;0
