Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
689500;37,723;-36,0;-1;-1;304;16546;762;38183;106192;528530;356;0;0,008058062479411689;0;0,055040315247976423;0,3250480345471322;0,6118535877254797;0
691000;37,797;-34,0;-1;-1;304;16555;762;38272;106689;529435;356;0;0,008025503100300813;1,5379507469760734E-4;0,05448158653830635;0,3234569030374319;0,6138822122492633;0
692500;37,872;-38,0;-1;-1;304;16569;762;38364;107181;530337;356;0;0,00792956958349742;0;0,05527404035958355;0,32647523582924753;0,6103211542276715;0
694000;37,943;-44,0;-1;-1;304;16580;762;38450;107674;531247;356;0;0,00797537351690648;0;0,055285726004488195;0,32365221920825743;0,6130866812703479;0
695500;38,015;-31,0;-1;-1;304;16588;762;38523;108137;532203;356;0;0,007896334977215785;0;0,054473061638645424;0,32286954109733507;0,6147610622868037;0
697000;38,092;-39,0;-1;-1;304;16603;762;38614;108621;533113;356;0;0,00791446051426827;0;0,056048098012995366;0,3189087093018363;0,6171287321709;0
698500;38,166;-43,0;-1;-1;304;16616;762;38709;109080;534046;356;0;0,00796082490615107;0;0,05604357652926401;0,31658661950913675;0,6194089790554482;0
700000;38,24;-31,0;-1;-1;304;16624;762;38786;109579;534962;356;0;0,00793917362443417;0;0,057363856295538564;0,31322379908258935;0,6214731709974378;0
701500;38,315;-42,0;-1;-1;304;16634;762;38874;110025;535918;356;0;0,00794836599694321;1,5575444836820015E-4;0,057092941176886375;0,31165058954208225;0,62315234883572;0
703000;38,396;-43,0;-1;-1;308;16655;767;38969;110500;536844;363;0;0,011571821712377877;2,2595607431710437E-4;0,08272546863399124;0;0,9054767535793138;0
704500;38,471;-43,0;-1;-1;308;16673;767;39100;110500;538195;363;0;0,011642491069283887;2,28365329876718E-4;0,08256824723029137;0;0,905560896370548;0
706000;38,547;-41,0;-1;-1;308;16699;767;39227;110500;539542;363;0;0,011548652386456996;2,2782781411791406E-4;0,08140164109199877;0;0,9068218787074263;0
707500;38,621;-43,0;-1;-1;308;16715;767;39328;110500;540925;363;0;0,011598745523578412;2,2975963767142386E-4;0,08127947255050298;0;0,9068920222882472;0
709000;38,697;-43,0;-1;-1;308;16730;768;39436;110500;542301;363;0;0,008014743793955465;1,5912106185399545E-4;0,05580326417511684;0,3134797682625025;0,6225431027065711;0
710500;38,775;-45,0;-1;-1;308;16739;769;39541;110962;543224;363;0;0,011712453195538618;2,3280294197367186E-4;0,08092844570593956;0;0,9071262981565481;0
712000;38,85;-45,0;-1;-1;308;16751;769;39673;110962;544580;363;0;0,01179562318110403;2,352491417370539E-4;0,08078506397460229;0;0,9071840637025566;0
713500;38,926;-36,0;-1;-1;308;16779;769;39810;110962;545915;363;0;0,011705617856620425;2,3492326779647822E-4;0,07966411595194427;0;0,9083953429236389;0
715000;39,001;-37,0;-1;-1;308;16799;770;39912;110962;547292;363;0;0,011759897261250768;2,3671991547021516E-4;0,07962403303251701;0;0,908379349790762;0
716500;39,076;-39,0;-1;-1;308;16826;771;40025;110962;548651;363;0;0,011769702786520205;2,3792637242384132E-4;0,08182511604924517;0;0,9061672547918108;0
718000;39,149;-40,0;-1;-1;308;16848;772;40152;110962;550001;363;0;0,00808205943691956;1,6391857219605712E-4;0,055821754403019515;0,31622475327075494;0,6197075143171099;0
719500;39,229;-41,0;-1;-1;312;16873;775;40247;111450;550909;367;0;0,011834347803700903;2,4014995723729704E-4;0,08144112986885571;0;0,9064843723702062;0
721000;39,303;-41,0;-1;-1;312;16891;776;40384;111450;552253;367;0;0,011905120980829147;2,4221302917449024E-4;0,08129246787976355;0;0,9065601981102328;0
722500;39,379;-41,0;-1;-1;312;16907;776;40515;111450;553606;367;0;0,011980853156301848;2,4472906820580657E-4;0,08114880818607155;0;0,9066256095894207;0
724000;39,453;-25,0;-1;-1;312;16932;776;40632;111450;554964;367;0;0,01196573953640914;2,457562156824626E-4;0,08062701927980519;0;0,9071614849681032;0
725500;39,53;-34,0;-1;-1;312;16952;776;40774;111450;556302;367;0;0,011966476496382666;2,468973216577151E-4;0,0799526133104379;0;0,9078340128715218;0
727000;39,604;-35,0;-1;-1;312;16969;777;40899;111450;557659;367;0;0,012009208105299665;2,4833969847493195E-4;0,08214239592709192;0;0,9056000562691334;0
728500;39,679;-35,0;-1;-1;312;16990;777;41018;111450;559019;367;0;0,008194793382777678;1,702605214810406E-4;0,055706020565024654;0,32141037043089127;0,6145185550998253;0
730000;39,755;-35,0;-1;-1;312;17004;777;41119;111943;559911;367;0;0,012124873437539888;0;0,08195715584321461;0;0,9059179707192454;0
731000;39,802;-37,0;-1;-1;312;17010;777;41200;111943;560824;367;0;0,012159103602786128;0;0,0817482217396717;0;0,9060926746575422;0
732000;39,851;-39,0;-1;-1;312;17019;777;41289;111943;561726;367;0;0,012170341199121854;0;0,08385894866879466;0;0,9039707101320835;0
733000;39,9;-40,0;-1;-1;312;17028;777;41378;111943;562628;367;0;0,012211966664523241;0;0,08367758629074488;0;0,9041104470447319;0
734000;39,953;-42,0;-1;-1;316;17051;779;41469;111946;563530;370;0;0,01221022059143701;2,56702628873357E-4;0,08338251160169145;0;0,9041505651779982;0
735500;40,03;-42,0;-1;-1;316;17082;779;41611;111946;564857;370;0;0,012255671813143016;2,593908110488567E-4;0,08320626849490938;0;0,9042786688808987;0
737000;40,098;-43,0;-1;-1;316;17106;779;41741;111946;566203;370;0;0,013706915135048847;2,61391566758334E-4;0,08295738818213685;0;0,903074305116056;0
738500;40,163;-43,0;-1;-1;316;17115;780;41857;111946;567577;370;0;0,009284965221210506;1,7730361265849197E-4;0,055820024893874526;0,3267778285371338;0,6079398777351226;0
740000;40,24;-43,0;-1;-1;316;17130;780;41930;112436;568499;370;0;0,013846706756996964;0;0,08296307044111419;0;0,9031902228018889;0
741000;40,283;-43,0;-1;-1;316;17147;780;41999;112436;569413;370;0;0,013882642499425826;0;0,08298502153726672;0;0,9031323359633076;0
742000;40,332;-43,0;-1;-1;316;17163;780;42091;112436;570305;370;0;0,013926621390911876;0;0,08287028882357285;0;0,9032030897855153;0
743000;40,38;-43,0;-1;-1;316;17171;780;42169;112436;571219;370;0;0,013987058596656417;0;0,08283788601354736;0;0,9031750553897963;0
744000;40,427;-43,0;-1;-1;316;17184;780;42235;112436;572140;370;0;0,014032928305331436;2,7224088490577326E-4;0,08285707353569706;0;0,9028377572740657;0
745500;40,502;-34,0;-1;-1;316;17198;780;42374;112436;573487;370;0;0,013892107576664542;2,704820520353163E-4;0,0889269928846331;0;0,8969104174866671;0
747000;40,575;-40,0;-1;-1;316;17224;781;42526;112436;574808;370;0;0,013860019510531472;2,7090342897962213E-4;0,0906934349355;0;0,8951756421249889;0
748500;40,654;-40,0;-1;-1;323;17241;783;42661;112441;576160;375;0;0,013944051490449014;2,7276245629700557E-4;0,09054529447889598;0;0,8952378915743581;0
750000;40,728;-33,0;-1;-1;323;17269;784;42787;112441;577505;375;0;0,009293239263962895;1,8257158985634584E-4;0,06005066875501137;0,32833225657715115;0,6021412638140182;0
751500;40,804;-34,0;-1;-1;323;17284;784;42881;112944;578393;375;0;0,009351178943363632;0;0,060131148471138506;0,3260360717538078;0,60448160083169;0
753000;40,878;-37,0;-1;-1;323;17299;784;42988;113456;579259;375;0;0,009326294908158393;0;0,0613693196807849;0,32068254364648946;0,6086218417645674;0
754500;40,945;-38,0;-1;-1;323;17311;784;43088;113956;580147;375;0;0,009378161585822812;0;0,06139981452465397;0,3185568585047079;0,6106651653848154;0
756000;41,018;-41,0;-1;-1;323;17321;784;43178;114449;581054;375;0;0,009258594012848934;0;0,06030680450855895;0,32300833475763147;0,6074262667209606;0
757500;41,071;-26,0;-1;-1;323;17338;784;43262;114919;581983;375;0;0,009225341392582801;1,8415089737816703E-4;0,05994067042604239;0,32357432570663425;0,6070755115773624;0
759000;41,126;-40,0;-1;-1;323;17353;784;43357;115371;582921;375;0;0,009213482661177616;0;0,059668516502370615;0,3205707834028195;0,6105472174336323;0
760500;41,178;-33,0;-1;-1;323;17370;784;43449;115856;583827;375;0;0,009138053834348136;0;0,05901928685550133;0,32179946502956686;0,6100431942805837;0
762000;41,234;-43,0;-1;-1;323;17385;784;43544;116365;584708;375;0;0,00913730365484497;0;0,05882766691314555;0,32096507974985994;0,6110699496821496;0
763500;41,287;-34,0;-1;-1;323;17394;784;43629;116861;585618;375;0;0,009048412892250392;0;0,058063122965482994;0,3213092610354864;0,6115792031067803;0
765000;41,341;-42,0;-1;-1;327;17417;788;43719;117370;586515;379;0;0,009031601732781612;0;0,057836097236527315;0,32032052158236873;0,6128117794483223;0
766500;41,395;-36,0;-1;-1;327;17424;788;43820;117826;587451;379;0;0,008953165480164834;1,806493118444788E-4;0,057090239483607974;0,3233325337104253;0,6104434120139575;0
768000;41,448;-35,0;-1;-1;327;17440;789;43908;118316;588356;379;0;0,008825721044346107;0;0,05775655239307612;0,3267185972798566;0,6066991292827213;0
769500;41,525;-36,0;-1;-1;327;17459;789;43998;118779;589284;379;0;0,00876843816329462;0;0,058862595209305264;0,32582878230613216;0,606540184321268;0
771000;41,601;-40,0;-1;-1;327;17470;789;44095;119251;590204;379;0;0,008815876619322144;0;0,0588433172443789;0,32342415244486616;0,6089166536914328;0
772500;41,678;-38,0;-1;-1;327;17479;789;44174;119718;591149;379;0;0,009751857820365783;0;0,06150581285048163;0,32213405335877787;0,6066082759703747;0
774000;41,753;-29,0;-1;-1;327;17492;789;44264;120239;592025;379;0;0,009708805251727995;0;0,06095016513968405;0,3226050681428211;0,6067359614657669;0
775500;41,828;-28,0;-1;-1;327;17507;789;44356;120730;592927;379;0;0,009608175597378008;0;0,061723873428958055;0,3215472375668511;0,6071207134068128;0
777000;41,902;-41,0;-1;-1;327;17526;789;44448;121197;593849;379;0;0,009584784375992377;1,7811800255948353E-4;0,06134588022746949;0,3193247548308241;0,6095664625631546;0
778500;41,98;-39,0;-1;-1;327;17542;790;44551;121674;594752;379;0;0,009451144339931791;0;0,06184902900541532;0,3254120608889521;0,6032877657657008;0
780000;42,056;-32,0;-1;-1;327;17550;790;44644;122148;595677;379;0;0,009412865452319542;0;0,061237332460748105;0,3239951108971293;0,6053546911898031;0
781500;42,134;-31,0;-1;-1;332;17561;793;44719;122643;596610;384;0;0,009362500708983415;0;0,0623494874659109;0,3201402258431966;0,608147785981909;0
783000;42,219;-40,0;-1;-1;332;17574;793;44799;123135;597525;384;0;0,009386396762059053;0;0,06227317698714942;0,31661838623991717;0,6117220400108743;0
784500;42,297;-43,0;-1;-1;332;17584;793;44899;123557;598493;384;0;0,009430825574755065;0;0,06220167492990746;0,3145955766756373;0,6137719228197;0
786000;42,372;-40,0;-1;-1;332;17594;793;44997;124059;599383;384;0;0,009359998799392932;0;0,06138645942402557;0,3121016706765043;0,6171518711000772;0
787500;42,451;-39,0;-1;-1;332;17611;793;45096;124544;600282;384;0;0,009320113633090585;0;0,06085851368641187;0,3092108550665931;0,6206105176139044;0
789000;42,528;-33,0;-1;-1;332;17622;793;45196;125045;601170;384;0;0,00929263511579745;1,7620042419011552E-4;0,060326352486680744;0,31013577920701235;0,6200690327663193;0
790500;42,605;-38,0;-1;-1;332;17632;794;45280;125490;602130;384;0;0,013474432066103664;2,557818575686706E-4;0,08944337902232466;0;0,8968264070540031;0
792000;42,68;-33,0;-1;-1;332;17651;796;45417;125490;603472;384;0;0,013211464517362796;2,511069301865014E-4;0,08945736001922976;0;0,897080068533221;0
793500;42,757;-38,0;-1;-1;332;17661;796;45569;125490;604810;384;0;0,013266772309351402;2,5290095595931005E-4;0,08899903938325747;0;0,8974812873514317;0
795000;42,833;-29,0;-1;-1;332;17678;796;45680;125490;606182;384;0;0,013231630654459913;2,5328584713649074E-4;0,08830395080954623;0;0,8982111326888574;0
796500;42,893;-40,0;-1;-1;332;17696;797;45822;125490;607521;384;0;0,009096713311372807;1,7444711465475888E-4;0,06365570426155352;0,30218293560818044;0,6248901997042383;0
798000;42,961;-34,0;-1;-1;337;17714;800;45928;125928;608478;389;0;0;1,7384002924994616E-4;0,06500397241642704;0,30693488736929414;0,6278873001850288;0
799500;43,038;-40,0;-1;-1;337;17714;800;46023;126397;609414;389;0;0;1,7512418641578778E-4;0,06493238821525242;0,3045522478435633;0,6303402397547684;0
801000;43,119;-37,0;-1;-1;337;17714;800;46113;126850;610371;389;0;0;1,7462895750497748E-4;0,06422420174368387;0,30674335798479063;0,6288578113140204;0
802500;43,198;-40,0;-1;-1;337;17714;801;46202;127319;611312;389;0;0;1,7577117543988283E-4;0,06423248091119482;0,3046323249106537;0,6309594230027116;0
804000;43,274;-39,0;-1;-1;337;17714;803;46305;127773;612253;389;0;0,00900431238386593;1,7234008002342478E-4;0,06593237521362914;0,3009041001323554;0,6239868721901262;0
805500;43,353;-43,0;-1;-1;337;17726;803;46407;128239;613173;389;0;0,009031804709648407;0;0,06727015056375475;0,2984281616336031;0,6252698830929938;0
807000;43,429;-35,0;-1;-1;337;17734;803;46519;128691;614101;389;0;0,00993341259344021;0;0,06639534794177489;0,30033755445431287;0,623333685010472;0
808500;43,505;-40,0;-1;-1;337;17748;803;46618;129146;615033;389;0;0,00995436490054572;0;0,06621639346150969;0,2996012359749836;0,6242280056629611;0
810000;43,583;-36,0;-1;-1;337;17764;803;46725;129599;615957;389;0;0,010919973891069412;0;0,06528967292576988;0,2984814850673917;0,625308868115769;0
811500;43,659;-32,0;-1;-1;337;17774;803;46802;130037;616932;389;0;0,010918820602301855;1,7406737788625102E-4;0,06503000681408021;0,29534833799445903;0,6285287672112727;0
813000;43,736;-40,0;-1;-1;337;17787;803;46880;130505;617873;389;0;0,010933726127580715;0;0,0648844145419101;0,29422188580040265;0,6299599735301066;0
814500;43,82;-40,0;-1;-1;343;17804;806;46982;130972;618806;391;0;0,011001131501679223;0;0,06498691099609301;0,29222348628326117;0,6317884712189665;0
816000;43,896;-40,0;-1;-1;343;17825;806;47073;131378;619788;391;0;0,010927710494403858;0;0,06601812155035043;0,2880124550117418;0,635041712943504;0
817500;43,974;-37,0;-1;-1;343;17844;806;47181;131815;620724;391;0;0,01196544885977461;0;0,06707938348286481;0,28585344236304017;0,6351017252943204;0
819000;44,049;-35,0;-1;-1;343;17866;806;47283;132211;621704;391;0;0,011903866156982619;0;0,06651348791757172;0,28576014176529324;0,6358225041601524;0
820500;44,124;-27,0;-1;-1;343;17884;806;47402;132650;622628;391;0;0,011845340565836908;1,7542285026580034E-4;0,06585316740956927;0,2869043100580917;0,6352217591162362;0
822000;44,206;-41,0;-1;-1;343;17899;806;47489;133123;623553;391;0;0,011842444750749526;0;0,06559129366337856;0,28376796226684214;0,6387982993190298;0
823500;44,283;-41,0;-1;-1;343;17916;806;47582;133556;624510;391;0;0,011898452760256865;0;0,06566024315220194;0,28251994969063177;0,6399213543969094;0
825000;44,361;-43,0;-1;-1;343;17937;806;47694;133965;625468;391;0;0,011933717644368902;0;0,06556705841492982;0,28114237848948553;0,6413568454512159;0
826500;44,438;-20,0;-1;-1;343;17955;806;47806;134396;626407;391;0;0,011966856055455931;0;0,0654287254506208;0,2794431974117964;0,6431612210821268;0
828000;44,516;-42,0;-1;-1;343;17973;806;47898;134818;627375;391;0;0,011852002120077733;0;0,0676484212800833;0,27763933059758295;0,642860246002256;0
829500;44,593;-42,0;-1;-1;343;17990;806;47993;135220;628361;391;0;0,011907268491541641;0;0,06770406303581296;0,27661419886712235;0,6437744696055231;0
831000;44,677;-39,0;-1;-1;351;18016;808;48087;135614;629364;394;0;0,011803632380066688;1,7995447440618626E-4;0,06696747522616606;0,2756879008866305;0,6453610370327305;0
832500;44,756;-35,0;-1;-1;351;18033;808;48193;136017;630338;394;0;0,011784107742313279;0;0,06655195227667031;0,27466454695387765;0,6469993930271388;0
834000;44,835;-41,0;-1;-1;351;18058;808;48283;136413;631327;394;0;0,011801674626314427;0;0,0665213860402172;0,2724666517314855;0,6492102876019828;0
835500;44,914;-37,0;-1;-1;351;18072;808;48392;136797;632320;394;0;0,01172358562233594;0;0,06574524775260766;0,2748983225877359;0,6476328440373205;0
837000;45,001;-38,0;-1;-1;351;18083;808;48502;137194;633302;394;0;0,011796535409598312;0;0,0657893728461652;0,27390837763014647;0,64850571411409;0
838500;45,072;-43,0;-1;-1;351;18110;808;48603;137589;634279;394;0;0,011646420593190624;0;0,06481255023572609;0,2752584202984903;0,6482826088725931;0
840000;45,14;-40,0;-1;-1;351;18126;808;48710;138006;635239;394;0;0,011568612497960658;0;0,06410831746714044;0,2744789265991283;0,6498441434357706;0
841500;45,21;-44,0;-1;-1;351;18141;808;48807;138411;636222;394;0;0,011593912786635494;0;0,06399637808678275;0,2729781704671375;0,6514315386594443;0
843000;45,276;-45,0;-1;-1;351;18156;808;48908;138802;637215;394;0;0,011632431652859302;1,8334887836397195E-4;0,06397300231596033;0,2719981434005804;0,652213073752236;0
844500;45,349;-38,0;-1;-1;351;18167;808;49009;139215;638190;394;0;0,011500019814353491;0;0,0644882615216029;0,27406671788574766;0,6499450007782959;0
846000;45,426;-28,0;-1;-1;351;18183;808;49107;139617;639174;394;0;0,011506306923180701;0;0,06425368353209869;0,272003978557804;0,6522360309869166;0
847500;45,511;-41,0;-1;-1;358;18205;808;49199;140035;640155;401;0;0,011434650429806636;0;0,06684489101161276;0,2714223056710938;0,6502981528874868;0
849000;45,587;-39,0;-1;-1;358;18222;808;49308;140442;641122;401;0;0,011344207628026745;0;0,07085777070681493;0,26716082694235893;0,6506371947227995;0
850500;45,663;-42,0;-1;-1;358;18242;808;49403;140861;642088;401;0;0,012201732645820522;0;0,06927806174379147;0,26749781805052686;0,6510223875598612;0
852000;45,741;-37,0;-1;-1;358;18264;808;49500;141255;643075;401;0;0,011983111792462876;0;0,06782410868146493;0,2698323670288188;0,6503604124972533;0
853500;45,813;-38,0;-1;-1;358;18283;808;49603;141657;644051;401;0;0,011902979309228543;0;0,06713247891732066;0,2691400091178614;0,6518245326555895;0
855000;45,89;-37,0;-1;-1;358;18302;808;49709;142065;645018;401;0;0,011835898502991599;0;0,06647953482426154;0,2685821538195494;0,6531024128531975;0
856500;45,965;-31,0;-1;-1;358;18319;808;49814;142458;646003;401;0;0,011653743645741342;1,7404826978176607E-4;0,06671143939573544;0,2712906053967411;0,6501701632920005;0
858000;46,043;-38,0;-1;-1;358;18330;808;49905;142895;646964;401;0;0,011688425938574616;0;0,06660703299709263;0,26950771899265674;0,6521968220716761;0
859500;46,118;-36,0;-1;-1;358;18346;808;50002;143321;647925;401;0;0,011543512171587193;0;0,0655295149995475;0,26838715718338435;0,6545398156454809;0
861000;46,194;-37,0;-1;-1;358;18358;808;50085;143744;648907;401;0;0,011406856539165988;0;0,06602530180266389;0,26866450649855633;0,6539033351596137;0
862500;46,258;-40,0;-1;-1;358;18371;808;50194;144183;649846;401;0;0,011451387376487373;0;0,0659956254739847;0,26765776780175227;0,6548952193477756;0
864000;46,314;-41,0;-1;-1;362;18386;815;50301;144593;650828;405;0;0,01242048083219855;0;0,06514224072456012;0,2669613589264048;0,6554759195168364;0
865500;46,365;-36,0;-1;-1;362;18404;815;50399;145009;651796;405;0;0,012280300203367034;0;0,06426092187738405;0,26979089573743903;0,6536678821818098;0
867000;46,421;-40,0;-1;-1;362;18428;815;50475;145428;652777;405;0;0,012059660537425944;0;0,06750442452028727;0,2679892926333952;0,6524466223088916;0
868500;46,474;-40,0;-1;-1;362;18441;815;50587;145851;653729;405;0;0,01192431233737662;0;0,06803311062566803;0,27197704292169017;0,6480655341152651;0
870000;46,532;-41,0;-1;-1;362;18459;815;50678;146249;654722;405;0;0,011956206469027876;1,6648227288219484E-4;0,0680702667827395;0,2713556182191233;0,6484514262562272;0
871500;46,586;-34,0;-1;-1;362;18479;815;50774;146660;655695;405;0;0,012977996528019913;0;0,0675895539352225;0,27151363096885617;0,6479188185679015;0
