Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
3615500;206,457;-47,0;-1;-1;225101;155074;108184;178736;518368;2432265;5146;0;0,06758453339747458;0;0;0,20634652606189152;0,7260689405406339;0
3616500;206,495;-47,0;-1;-1;225101;155140;108184;178736;518568;2432999;5146;0;0,06759546937542674;0;0;0,20635355792966042;0,7260509726949127;0
3617500;206,534;-47,0;-1;-1;225101;155206;108184;178736;518776;2433725;5146;0;0,05661249710115193;0;0,1626310548611827;0,17279770816195167;0,6079587398757137;0
3619000;206,594;-47,0;-1;-1;225101;155299;108184;178982;519054;2434608;5146;0,11800265491300418;0,04535377396051735;0,08116707195687367;0,13012017749604848;0,1384087740846581;0,4869475475888982;0
3620500;206,66;-47,0;-1;-1;225280;155362;108298;179182;519263;2435343;5146;0,14856060240965047;0,05714095030734991;0;0;0,17433067499976884;0,6132372589799222;0,006730513303308536
3622000;206,745;-47,0;-1;-1;225530;155442;108298;179182;519509;2436260;5153;0;0,06713927417631389;0;0;0,20477353250434738;0,7201836032331331;0,007903590086205538
3623500;206,84;-47,0;-1;-1;225530;155527;108298;179182;519818;2437352;5167;0;0,0677207442431866;0;0;0,2064434371663773;0,725835818590436;0
3624500;206,894;-47,0;-1;-1;225530;155604;108298;179182;520013;2438080;5167;0;0,06772733196627494;0;0;0,20645549675923333;0,7258171712744917;0
3625500;206,949;-47,0;-1;-1;225530;155674;108298;179182;520210;2438813;5167;0;0,05670460854854003;0;0,16290292393088343;0,17283252678479824;0,6075599407357783;0
3627000;207,03;-47,0;-1;-1;225530;155762;108298;179437;520477;2439703;5167;0,12869058009467751;0,049437049072501814;0;0,14174571873352865;0,15063597583974986;0,5294906762595422;0
3628500;207,117;-47,0;-1;-1;225736;155837;108298;179670;520670;2440496;5167;0,14883136668246386;0,05724092759584563;0;0;0,17438168247808156;0,6127867924877527;0,00675923075585622
3630000;207,208;-47,0;-1;-1;225959;155955;108298;179670;520943;2441399;5178;0;0,06000046708133706;0,10787963302436017;0;0,18278845732357615;0,6422556737903249;0,007075768780401857
3631500;207,296;-47,0;-1;-1;225959;156049;108461;179670;521213;2442365;5185;0;0,06778267513679148;0;0;0,20655718364078382;0,7256601412224247;0
3632500;207,348;-47,0;-1;-1;225959;156112;108461;179670;521419;2443096;5185;0;0,06779942523427847;0;0;0,206560556660083;0,7256400181056386;0
3633500;207,399;-47,0;-1;-1;225959;156172;108461;179670;521621;2443834;5185;0;0,05676552684556074;0;0,1629634131167879;0,17290573937325074;0,6073653206644005;0
3635000;207,481;-47,0;-1;-1;225959;156255;108461;179923;521874;2444745;5185;0,12891697031494243;0,04947733113531348;0;0,1417748786080423;0,15066764282073794;0,5291631771209638;0
3636500;207,566;-47,0;-1;-1;226155;156320;108461;180109;522101;2445571;5185;0;0,05645723081397348;0;0,16153446510864825;0,17185572657807555;0,6034607005086035;0,006691876990699275
3638000;207,651;-47,0;-1;-1;226155;156403;108461;180341;522345;2446505;5192;0;0,06736017693571233;0;0;0,2049927744941177;0,7196657157454346;0,00798133282473526
3639500;207,74;-47,0;-1;-1;226155;156497;108461;180341;522652;2447591;5205;0;0,06793303687629297;0;0;0,2066579809653041;0,7254089821584029;0
3640500;207,797;-47,0;-1;-1;226155;156574;108461;180341;522872;2448294;5205;0;0,06794211545370996;0;0;0,2066531550067322;0,7254047295395578;0
3641500;207,851;-47,0;-1;-1;226155;156650;108461;180341;523066;2449024;5205;0;0,06052382635098638;0,10929878086698046;0;0,18407681420678135;0,6461005785752519;0
3643000;207,936;-47,0;-1;-1;226155;156735;108656;180341;523349;2449961;5205;0,1187789627907119;0,045480333637412974;0,08193634096655898;0,13025436308291258;0,1382665428084456;0,485283456713958;0
3644500;208,028;-47,0;-1;-1;226340;156827;108780;180539;523552;2450684;5205;0,14966820397027267;0,057353215511746554;0;0;0,17435565289810126;0,6118048628185265;0,006818064801352965
3646000;208,116;-47,0;-1;-1;226563;156905;108780;180539;523801;2451626;5213;0;0,0674794399905397;0;0;0,20507259215180582;0,7194350259091933;0,008012941948461211
3647500;208,204;-47,0;-1;-1;226563;157006;108780;180539;524124;2452692;5223;0;0,06805255593635819;0;0;0,20673384573214224;0,7252135983314996;0
3648500;208,258;-47,0;-1;-1;226563;157075;108780;180539;524343;2453404;5223;0;0,06806721029528312;0;0;0,20672619726448876;0,7252065924402282;0
3649500;208,313;-47,0;-1;-1;226563;157137;108780;180539;524551;2454134;5223;0;0,06063505767710637;0,10943782572737466;0;0,1841033673809225;0,6458237492145965;0
3651000;208,397;-47,0;-1;-1;226563;157216;108956;180539;524823;2455107;5223;0,11897385165711227;0,04553097590012363;0,08199741458845884;0,13061360518851553;0,13818774841293116;0,4846964042528584;0
3652500;208,487;-47,0;-1;-1;226748;157262;109082;180746;525027;2455839;5223;0;0,05664896945858891;0;0,16218384207214692;0,17183531207574104;0,6025789357823556;0,006752940611167625
3654000;208,58;-47,0;-1;-1;226748;157348;109082;180979;525289;2456746;5235;0;0,06845591880524059;0;0,19560250529446893;0;0,7277969265959516;0,00814464930433876
3655500;208,666;-47,0;-1;-1;226748;157464;109082;181268;525289;2457828;5248;0;0,06905625338827953;0;0,1969086608656757;0;0,7340350857460446;0
3656500;208,718;-47,0;-1;-1;226748;157531;109082;181461;525289;2458568;5248;0;0,06908663692086324;0;0,1967185204098783;0;0,7341948426692585;0
3657500;208,77;-47,0;-1;-1;226748;157605;109082;181655;525289;2459300;5248;0;0,06145148808594876;0,11084704105477244;0,17474712074729082;0;0,652954350111988;0
3659000;208,858;-47,0;-1;-1;226749;157721;109266;181899;525291;2460284;5248;0,11948881060660081;0,04561012535298205;0,08212256009530411;0,12949527487367254;0,13872983932080651;0,48455338975063394;0
3660500;208,948;-47,0;-1;-1;226921;157792;109371;182096;525525;2461005;5248;0,1504578391632163;0,057486072096311715;0;0;0,1747819217794755;0,6104106810913716;0,0068634858696247966
3662000;209,036;-47,0;-1;-1;227134;157887;109371;182096;525783;2461924;5263;0;0,0676934367677124;0;0;0,20576653738326192;0,71848349045713;0,008056535391895504
3663500;209,116;-47,0;-1;-1;227134;157987;109371;182096;526096;2462992;5282;0;0,06826320713436901;0;0;0,2074407049294838;0,7242960879361472;0
3664500;209,166;-47,0;-1;-1;227134;158070;109371;182096;526311;2463694;5282;0;0,06826255331641788;0;0;0,207440854380554;0,7242965923030281;0
3665500;209,217;-47,0;-1;-1;227134;158137;109371;182096;526509;2464429;5282;0;0,051832865256368564;0,09351669191336716;0,14731115209063322;0,15749258252464352;0,5498467082149876;0
3667000;209,299;-47,0;-1;-1;227134;158219;109508;182321;526739;2465255;5282;0,13041774610135742;0,04974817103458047;0;0,14117123736935142;0,1511272526306383;0,5275355928640725;0
3668500;209,386;-47,0;-1;-1;227327;158279;109508;182541;526968;2466053;5282;0,15068731578681088;0,057567696743405214;0;0;0,1748016913968124;0,6100803346441495;0,00686296142882219
3670000;209,473;-47,0;-1;-1;227560;158354;109508;182541;527216;2466985;5294;0;0,06781532522362088;0;0;0,20584151906759193;0,7182757716884871;0,008067384020300123
3671500;209,555;-47,0;-1;-1;227560;158445;109508;182541;527494;2468106;5304;0;0,06839555401479587;0;0;0,20754360049333415;0,72406084549187;0
3672500;209,606;-47,0;-1;-1;227560;158531;109508;182541;527697;2468817;5304;0;0,06839562260127177;0;0;0,20755085823462305;0,7240535191641052;0
3673500;209,66;-47,0;-1;-1;227561;158616;109508;182541;527881;2469561;5304;0;0,051896907953665916;0,09384891548235169;0,14738490271571875;0,15750005419989907;0,5493692196483646;0
3675000;209,746;-47,0;-1;-1;227561;158696;109631;182756;528114;2470410;5304;0,1376616796640347;0,05251587983818885;0,09479473889135233;0;0,159340710523968;0,5556869910824561;0
3676500;209,831;-47,0;-1;-1;227751;158790;109760;182756;528346;2471265;5304;0,15096073735711626;0,05763334690761221;0;0;0,17485360995758423;0,6096656541762266;0,006886651601460748
3678000;209,916;-47,0;-1;-1;227979;158883;109760;182756;528591;2472188;5315;0;0,06790352507690431;0;0;0,20597419468180814;0,7180216992589369;0,00810058098235062
3679500;210,005;-47,0;-1;-1;227979;158992;109760;182756;528893;2473268;5324;0;0,06847552857723556;0;0;0,2076926523235908;0,7238318190991737;0
3680500;210,058;-47,0;-1;-1;227979;159071;109760;182756;529086;2473996;5324;0;0,06848036438989083;0;0;0,20770446348851704;0,7238151721215922;0
3681500;210,112;-47,0;-1;-1;227979;159140;109760;182756;529254;2474759;5324;0;0,051935193183271826;0,09395297347055395;0,1477936385003927;0,1575204832391774;0,5487977116066042;0
3683000;210,196;-47,0;-1;-1;227979;159228;109885;182951;529503;2475602;5324;0,13079898624468808;0,04984368419623681;0;0,1416738057534088;0,15114936668175485;0,5265341571239114;0
3684500;210,285;-47,0;-1;-1;228183;159309;109885;183162;529710;2476399;5324;0;0,05698352197071021;0;0,16171054079397312;0,1727717722812961;0,6017012746147729;0,006832890339247797
3686000;210,373;-47,0;-1;-1;228183;159396;109885;183401;529971;2477304;5332;0;0,06800137232652408;0;0;0,2061159748294079;0,7177322915447085;0,00815036129935959
3687500;210,458;-47,0;-1;-1;228183;159496;109885;183401;530268;2478391;5348;0;0,0685856970026831;0;0;0,20780057735790397;0,723613725639413;0
3688500;210,513;-47,0;-1;-1;228183;159586;109885;183401;530474;2479109;5348;0;0,06858540038523946;0;0;0,20780785016298584;0,7236067494517747;0
3689500;210,567;-47,0;-1;-1;228183;159651;109885;183401;530692;2479826;5348;0;0,06100765372183878;0,11067993644216512;0;0,1848030543315528;0,6435093555044432;0
3691000;210,65;-47,0;-1;-1;228183;159750;110053;183401;530945;2480806;5348;0,12036700442030748;0,04575297178482055;0,08286742508945087;0,1299826744837166;0,13857761842157204;0,48245230580013243;0
3692500;210,743;-47,0;-1;-1;228349;159820;110180;183580;531151;2481558;5348;0;0,05706653749651129;0;0,16185784479299192;0,17279051213249755;0,6014299829053742;0,00685512267262509
3694000;210,833;-47,0;-1;-1;228349;159910;110180;183836;531400;2482450;5361;0;0,06807871855310343;0;0;0,2061915800409958;0,717561864978765;0,008167836427135786
3695500;210,915;-47,0;-1;-1;228349;160007;110180;183836;531733;2483506;5375;0;0,06866305097448543;0;0;0,20788054082907437;0,7234564081964402;0
3696500;210,965;-47,0;-1;-1;228349;160075;110180;183836;531971;2484200;5375;0;0,06867620673335553;0;0;0,20786567958754693;0,7234581136790975;0
3697500;211,017;-47,0;-1;-1;228349;160133;110180;183836;532199;2484914;5375;0;0,06108104952520375;0,11084607567410881;0;0,18481484016809996;0,6432580346325873;0
3699000;211,103;-47,0;-1;-1;228349;160228;110336;183836;532495;2485867;5375;0;0,05207363790588865;0,09436276220023788;0,14785237683472735;0,15751298639626882;0,5481982366628773;0
3700500;211,191;-47,0;-1;-1;228349;160304;110468;184062;532715;2486713;5375;0,1380841993276526;0,05231206757286332;0,09466411490930512;0;0,15819727081410906;0,5504494988525572;0,006292848523512466
3702000;211,281;-47,0;-1;-1;228568;160391;110590;184062;532941;2487551;5383;0;0,06820401182125577;0;0;0,20621651807010868;0,7173802546764705;0,008199215432164973
3703500;211,366;-47,0;-1;-1;228568;160525;110592;184063;533252;2488627;5392;0;0,06876910269057668;0;0;0,20793271190919158;0,7232981854002317;0
3704500;211,419;-47,0;-1;-1;228568;160588;110592;184063;533459;2489357;5392;0;0,06878623665778583;0;0;0,20794532026692714;0,7232684430752869;0
3705500;211,472;-47,0;-1;-1;228568;160661;110592;184063;533667;2490076;5392;0;0,06879463234511157;0;0;0,20794852074423495;0,7232568469106534;0
3706500;211,527;-47,0;-1;-1;228568;160732;110592;184063;533871;2490801;5392;0;0,052108547039631095;0,09448525430644028;0,14819630353512267;0,15749492850674587;0,54771496661206;0
3708000;211,613;-47,0;-1;-1;228568;160810;110738;184261;534095;2491655;5392;0;0,05718065385334077;0;0,16238964313481702;0,1727837413690221;0,600742603119074;0,006903358523746086
3709500;211,701;-47,0;-1;-1;228568;160909;110738;184504;534351;2492544;5405;0;0,0682822758255526;0;0;0,20630735445490303;0,7171866757558376;0,008223693963706655
3711000;211,793;-47,0;-1;-1;228568;161003;110738;184504;534662;2493630;5414;0,1543496569347271;0,058249835505782124;0;0;0,17592116610050357;0,6114793414589872;0
3712500;211,88;-47,0;-1;-1;228798;161103;110738;184504;534922;2494540;5414;0,1542362473413357;0,05827166563757289;0;0;0,17595976916526218;0,6115323178558292;0
3714000;211,965;-47,0;-1;-1;229035;161178;110738;184504;535198;2495452;5414;0,15412366330540195;0,05830575760806574;0;0;0,17598820892668995;0,6115823701598423;0
3715500;212,052;-47,0;-1;-1;229258;161265;110738;184504;535461;2496379;5414;0,12109711154346353;0,04586413867600113;0,08338798964580846;0,1303979741189505;0,13839729002257775;0,4808554959931986;0
3717000;212,141;-47,0;-1;-1;229462;161319;110854;184709;535681;2497080;5414;0,152841786831101;0,057966152061945;0;0;0,17483002855120294;0,607349049015479;0,007012983540272006
3718500;212,235;-47,0;-1;-1;229687;161423;110855;184709;535948;2498003;5425;0,18510847190831559;0,07027730815416827;0;0;0;0,7361234353353511;0,00849078460216496
3720000;212,32;-47,0;-1;-1;229959;161533;110855;184709;535948;2499108;5438;0,1864856876606552;0,07091788075867508;0;0;0;0,7425964315806697;0
3721000;212,373;-47,0;-1;-1;230146;161619;110855;184709;535948;2499835;5438;0,18637438319940836;0,07092931890145728;0;0;0;0,7426962978991344;0
3722000;212,426;-47,0;-1;-1;230333;161681;110855;184709;535948;2500586;5438;0,1862667351654005;0,07095754308057335;0;0;0;0,7427757217540262;0
3723000;212,479;-47,0;-1;-1;230506;161752;110855;184709;535948;2501342;5438;0,13141084726858715;0,05010183967833305;0;0,1426788243888212;0,15147687355971168;0,524331615104547;0
3724500;212,567;-47,0;-1;-1;230695;161825;110855;184925;536179;2502133;5438;0;0,05189334890420666;0,09464555216424417;0,14752824474653023;0,1568400707565871;0,5428033349468938;0,006289448481538158
3726000;212,661;-47,0;-1;-1;230695;161897;110992;185150;536441;2502928;5447;0;0,06851445734433839;0;0;0,20696918287268146;0,7162209701080171;0,00829538967496313
3727500;212,747;-47,0;-1;-1;230695;162010;110992;185150;536736;2504010;5457;0;0,06910089925978997;0;0;0,20871996904131834;0,7221791316988917;0
3728500;212,799;-47,0;-1;-1;230695;162067;110992;185150;536952;2504737;5457;0;0,0691212522660505;0;0;0,2087203677412052;0,7221583799927443;0
3729500;212,85;-47,0;-1;-1;230695;162142;110992;185150;537173;2505441;5457;0,15366991094944765;0,05850701412691219;0;0;0,1766433671195941;0,611179707804046;0
3731000;212,94;-47,0;-1;-1;230926;162237;110992;185150;537441;2506347;5457;0,1316427655731589;0,050176545052882736;0;0,14275823714113292;0,15145987566376037;0,5239625765690652;0
3732500;213,028;-47,0;-1;-1;231152;162328;110992;185351;537662;2507132;5457;0,15237125857096942;0,05814167039484964;0;0;0,17547864735979918;0,606939366387717;0,007069057286664933
3734000;213,113;-47,0;-1;-1;231402;162396;110992;185351;537924;2508041;5468;0;0,06863079680892646;0;0;0,20703971577191288;0,7159967322471094;0,008332755172051343
3735500;213,198;-47,0;-1;-1;231402;162497;110992;185351;538231;2509119;5482;0;0,06144389612964306;0,11248202572434944;0;0,18531055571211427;0,6407635224338932;0
3737000;213,278;-47,0;-1;-1;231402;162597;111142;185351;538499;2510101;5482;0;0,06146401006912458;0,11238564587890056;0;0,18535111327886464;0,6407992307731102;0
3738500;213,36;-47,0;-1;-1;231402;162680;111321;185351;538779;2511059;5482;0;0,061499867751464224;0,11223096900064376;0;0,18539289402658496;0,640876269221307;0
3740000;213,442;-47,0;-1;-1;231402;162772;111505;185351;539049;2512013;5482;0,12078180112635709;0,0460268514654828;0,08384690421668695;0,13118077443556622;0,13871613144195014;0,47944753731395684;0
3741500;213,533;-47,0;-1;-1;231586;162839;111630;185564;539276;2512697;5482;0,15269631027625707;0,05824998812093119;0;0;0,1754844936285815;0,6064696166101959;0,007099591364034257
3743000;213,624;-47,0;-1;-1;231811;162916;111630;185564;539534;2513628;5491;0,3876972296527952;0,14814370072793775;0;0;0,4461196160576683;0;0,01803945356159865
3744500;213,708;-47,0;-1;-1;232383;163139;111630;185564;540219;2513628;5511;0,3943010700642141;0,1510312100878689;0;0;0,45466771984791693;0;0
3745500;213,764;-47,0;-1;-1;232772;163300;111630;185564;540669;2513628;5511;0,3939567903810114;0,1511168639506827;0;0;0,454926345668306;0;0
3746500;213,819;-47,0;-1;-1;233153;163464;111630;185564;541124;2513628;5511;0,3082837727889076;0,11842715543966525;0,21677071059557093;0;0,3565183611758562;0;0
3748000;213,907;-47,0;-1;-1;233609;163660;111966;185564;541665;2513632;5511;0,13750941337960682;0,05291546392798923;0,0964879632127804;0;0,15929759822068576;0,5537895612589377;0
3749500;213,996;-47,0;-1;-1;233819;163724;112102;185564;541891;2514496;5511;0,12941893606772326;0,04986772371694923;0;0,14300107233602083;0,150058073821411;0,5215457541442311;0,0061084399136647136
3751000;214,085;-47,0;-1;-1;234017;163797;112102;185779;542132;2515255;5525;0;0,06856886530262567;0;0;0,20625875693551293;0,7167945168422407;0,00837786091962061
3752500;214,173;-47,0;-1;-1;234017;163896;112102;185779;542415;2516360;5538;0;0,06917641363749659;0;0;0,20803467572745604;0,7227889106350475;0
3753500;214,226;-47,0;-1;-1;234017;163953;112102;185779;542639;2517079;5538;0;0,06919850992765611;0;0;0,20802883594692442;0,7227726541254196;0
3754500;214,28;-47,0;-1;-1;234017;164020;112102;185779;542870;2517781;5538;0;0,06145164267847538;0,11215337392721321;0;0,18469056980301057;0,6417044135913008;0
3756000;214,365;-47,0;-1;-1;234017;164111;112264;185779;543174;2518724;5538;0,1377670976329655;0,05301475495865499;0,09660111335831868;0;0,15926599402039343;0,5533510400296674;0
3757500;214,456;-47,0;-1;-1;234221;164184;112428;185779;543427;2519530;5538;0,1513193728986982;0,05829777190051606;0;0;0,1750613130614635;0,6081774990774431;0,0071440430618791165
3759000;214,546;-47,0;-1;-1;234451;164282;112428;185779;543658;2520461;5548;0;0,06871135853597242;0;0;0,20632189391781905;0,7165562488601811;0,0084104986860274
3760500;214,631;-47,0;-1;-1;234451;164404;112428;185779;543985;2521495;5565;0;0,05778472685448547;0;0,16617474607133972;0,173495230675573;0,6025452963986019;0
3762000;214,715;-47,0;-1;-1;234451;164504;112428;186030;544246;2522383;5565;0;0,057812525345430126;0;0,16596852789008712;0,173552306656104;0,6026666401083787;0
3763500;214,804;-47,0;-1;-1;234452;164619;112428;186275;544474;2523323;5565;0;0,05231020242943121;0,0955057532616214;0,14993715406623365;0,15705388194284328;0,5451930082998704;0
3765000;214,894;-47,0;-1;-1;234452;164687;112562;186505;544726;2524139;5565;0,13805966548749457;0,053074028923293125;0,09675349360609044;0;0,1592743036016787;0,5528385083814431;0
