Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
3748374;210,654;1;2;4;1;1;3;1
3749874;210,734;1;3;4;1;1;2;1
3751374;210,829;2;3;5;1;1;4;1
3752894;210,915;1;4;2;1;1;3;1
3754394;210,997;1;2;4;1;1;3;1
3755894;211,079;2;3;4;1;1;1;1
3757394;211,162;3;2;4;1;1;1;1
3758894;211,246;2;3;4;1;1;1;1
3760394;211,331;3;4;5;1;1;2;1
3761894;211,414;1;2;4;1;1;3;1
3763394;211,498;1;4;5;1;3;2;1
3764894;211,58;1;3;4;1;2;1;1
3766394;211,661;1;3;4;1;2;1;1
3767894;211,743;1;3;4;1;2;1;1
3769416;211,828;1;2;3;1;1;4;1
3770916;211,917;3;4;5;1;2;1;1
3772416;212,002;1;2;4;1;3;1;1
3773916;212,086;3;4;5;1;2;1;1
3775416;212,169;3;2;4;1;1;1;1
3776916;212,253;2;3;4;1;1;1;1
3778416;212,337;3;4;5;1;1;2;1
3779916;212,42;2;3;4;1;1;1;1
3781416;212,502;2;3;4;1;1;1;1
3782916;212,585;2;3;4;1;1;1;1
3784416;212,666;2;3;4;1;1;1;1
3785937;212,759;5;1;2;1;3;4;1
3787437;212,846;3;1;5;1;2;4;1
3788937;212,928;3;1;4;1;2;1;1
3790437;213,014;3;1;4;1;1;2;1
3791937;213,095;3;1;4;1;2;1;1
3793437;213,18;3;4;5;1;2;1;1
3794937;213,264;2;3;4;1;1;1;1
3796437;213,345;2;3;4;1;1;1;1
3797937;213,431;2;3;4;1;1;1;1
3799437;213,514;2;3;4;1;1;1;1
3800937;213,605;4;5;6;1;3;2;1
3802455;213,69;4;1;2;1;3;1;1
3803955;213,775;3;2;4;1;1;1;1
3805455;213,86;1;3;4;1;2;1;1
3806955;213,943;1;3;4;1;2;1;1
3808455;214,024;1;3;4;1;2;1;1
3809955;214,109;3;4;5;1;2;1;1
3811455;214,19;2;3;4;1;1;1;1
3812955;214,272;1;3;4;1;2;1;1
3814455;214,356;3;4;5;1;2;1;1
3815955;214,439;1;3;4;1;2;1;1
3817455;214,523;2;3;4;1;1;1;1
3818970;214,607;1;2;3;1;4;1;1
3820470;214,694;3;2;5;1;1;4;1
3821970;214,775;2;3;4;1;1;1;1
3823470;214,857;2;3;4;1;1;1;1
3824970;214,942;2;3;4;1;1;1;1
3826470;215,023;3;2;4;1;1;1;1
3827970;215,114;3;5;1;1;4;2;1
3829470;215,195;3;4;1;1;1;2;1
3830970;215,277;3;4;1;1;2;1;1
3832470;215,36;2;4;1;1;3;1;1
3833970;215,442;2;4;1;1;3;1;1
3835491;215,535;1;2;3;1;4;5;1
3836991;215,616;1;3;4;1;2;1;1
3838491;215,7;1;3;4;1;1;2;1
3839991;215,787;1;3;1;1;1;2;1
3841491;215,871;1;3;5;1;4;2;1
3842991;215,957;3;4;5;1;1;2;1
3844491;216,039;1;3;4;1;1;2;1
3845991;216,123;2;3;4;1;1;1;1
3847491;216,206;2;3;4;1;1;1;1
3848991;216,289;3;2;4;1;1;1;1
3850491;216,376;2;4;5;1;1;3;1
3852010;216,46;1;2;1;1;1;4;1
3853510;216,53;1;2;4;1;1;3;1
3855010;216,617;4;3;5;1;1;2;1
3856510;216,699;2;3;4;1;1;1;1
3858010;216,784;1;3;4;1;1;2;1
3859510;216,869;3;4;5;1;2;1;1
3861010;216,952;1;3;4;1;2;1;1
3862510;217,034;2;3;4;1;1;1;1
3864010;217,118;1;3;4;1;2;1;1
3865510;217,203;3;2;4;1;1;1;1
3867010;217,288;3;4;5;1;2;1;1
3868537;217,376;3;5;1;2;4;1;1
3870037;217,455;2;4;1;1;3;1;1
3871537;217,531;3;4;1;1;2;1;1
3873037;217,614;2;4;1;1;3;1;1
3874537;217,696;2;4;1;1;3;1;1
3876037;217,785;2;5;6;1;4;3;1
3877537;217,869;1;3;4;1;1;2;1
3879037;217,951;1;3;4;1;2;1;1
3880537;218,034;1;3;4;1;2;1;1
3882037;218,119;1;3;4;1;2;1;1
3883537;218,197;4;2;6;1;5;3;1
3885059;218,256;4;1;1;1;3;2;1
3886559;218,316;2;1;4;1;3;1;1
3888059;218,375;3;1;4;1;2;1;1
3889559;218,457;3;1;4;1;2;1;1
3891059;218,546;2;4;5;1;1;3;1
3892559;218,627;3;4;5;1;1;2;1
3894059;218,711;2;3;4;1;1;1;1
3895559;218,794;3;2;4;1;1;1;1
3897059;218,874;3;2;4;1;1;1;1
3898559;218,961;2;4;5;1;3;1;1
3900059;219,045;2;3;4;1;1;1;1
3901582;219,118;3;1;2;1;4;1;1
3903082;219,181;4;3;5;1;2;1;1
3904582;219,26;2;3;4;1;1;1;1
3906082;219,345;3;4;5;1;2;1;1
3907582;219,426;2;3;4;1;1;1;1
3909082;219,51;2;3;4;1;1;1;1
3910582;219,592;2;3;4;1;1;1;1
3912082;219,676;2;3;4;1;1;1;1
3913582;219,76;2;3;4;1;1;1;1
3915082;219,844;3;4;6;1;5;2;1
3916582;219,902;1;3;4;1;2;1;1
3918108;219,962;2;4;1;1;3;1;1
3919608;220,02;2;3;4;1;1;1;1
3921108;220,093;1;3;4;1;2;1;1
3922608;220,176;2;3;4;1;1;1;1
3924108;220,261;2;3;4;1;1;1;1
3925608;220,351;3;4;5;1;2;1;1
3927108;220,488;1;2;4;1;3;1;1
3928608;220,574;3;4;5;1;2;1;1
3930108;220,656;2;3;4;1;1;1;1
3931608;220,737;2;3;4;1;1;1;1
3933108;220,82;3;2;4;1;1;1;1
3934636;220,906;3;4;1;1;2;1;1
3936136;220,988;2;3;4;1;1;1;1
3937636;221,075;3;4;5;1;2;1;1
3939136;221,158;2;3;4;1;1;1;1
3940636;221,242;1;3;4;1;2;1;1
3942136;221,326;3;4;5;1;2;1;1
3943636;221,409;2;3;4;1;1;1;1
3945136;221,493;2;3;4;1;1;1;1
3946636;221,575;2;3;4;1;1;1;1
3948136;221,66;2;3;4;1;1;1;1
3949636;221,742;2;3;4;1;1;1;1
3951160;221,831;2;3;1;1;1;5;1
3952160;221,885;2;3;1;1;1;1;1
3953160;221,939;2;3;1;1;1;1;1
3954660;222,022;3;4;1;1;1;2;1
3956160;222,109;4;3;1;1;1;2;1
3957660;222,199;4;5;6;2;3;1;1
3959160;222,282;2;3;4;1;1;1;1
3960660;222,366;2;3;4;1;1;1;1
3962160;222,449;2;3;4;1;1;1;1
3963660;222,532;2;3;4;1;1;1;1
3965160;222,622;4;5;6;1;3;2;1
3966685;222,711;3;4;1;1;2;1;1
3968185;222,791;1;3;4;1;2;1;1
3969685;222,859;2;3;4;1;1;1;1
3971185;222,936;2;3;4;1;1;1;1
3972685;223,02;2;3;4;1;1;1;1
3974185;223,108;5;4;6;1;3;2;1
3975685;223,19;1;3;4;1;2;1;1
3977185;223,276;1;2;4;1;3;1;1
3978685;223,355;2;3;4;1;1;1;1
3980185;223,442;2;3;4;1;1;1;1
3981685;223,524;1;3;4;1;2;1;1
3983208;223,607;2;4;1;1;3;1;1
3984708;223,696;4;5;6;1;3;2;1
3986208;223,778;2;3;4;1;1;1;1
3987708;223,862;2;3;4;1;1;1;1
3989208;223,943;1;3;4;1;2;1;1
3990708;224,026;2;3;4;1;1;1;1
3992208;224,111;1;3;4;1;2;1;1
3993708;224,193;1;3;4;1;2;1;1
3995208;224,276;2;3;4;1;1;1;1
3996708;224,364;3;5;6;1;4;2;1
3998208;224,447;1;3;4;1;2;1;1
3999727;224,535;1;4;2;1;3;1;1
4001227;224,619;1;2;4;1;3;1;1
4002727;224,7;2;3;4;1;1;1;1
4004227;224,782;1;3;4;1;2;1;1
4005727;224,864;2;3;4;1;1;1;1
4007227;224,947;2;3;4;1;1;1;1
4008727;225,032;2;3;4;1;1;1;1
4010227;225,119;3;5;6;1;4;2;1
4011727;225,203;2;3;4;1;1;1;1
4013227;225,274;2;3;4;1;1;1;1
4014727;225,334;1;3;4;1;2;1;1
4016254;225,396;2;4;1;1;3;1;1
4017754;225,455;1;3;4;1;2;1;1
4019254;225,536;2;3;4;1;1;1;1
4020754;225,62;2;3;4;1;1;1;1
4022254;225,702;2;3;4;1;1;1;1
4023754;225,793;4;5;6;1;3;2;1
4025254;225,875;2;3;4;1;1;1;1
4026754;225,959;2;3;4;1;1;1;1
4028254;226,042;3;2;4;1;1;1;1
4029754;226,128;2;3;4;1;1;1;1
4031254;226,214;2;3;4;1;1;1;1
4032775;226,301;2;4;1;1;3;1;1
4034275;226,385;2;3;4;1;1;1;1
4035775;226,469;1;3;4;1;2;1;1
4037275;226,558;3;5;6;1;4;2;1
4038775;226,642;1;3;4;1;2;1;1
4040275;226,725;3;2;4;1;1;1;1
4041775;226,808;2;3;4;1;1;1;1
4043275;226,891;1;3;4;1;2;1;1
4044775;226,979;1;2;4;1;3;1;1
4046275;227,059;2;3;4;1;1;1;1
4047775;227,142;1;3;4;1;2;1;1
4049293;227,226;4;1;2;1;3;1;1
4050793;227,31;4;5;6;1;3;2;1
4052293;227,393;2;3;4;1;1;1;1
4053793;227,476;2;3;4;1;1;1;1
4055293;227,559;3;2;4;1;1;1;1
4056793;227,644;1;3;4;1;2;1;1
4058293;227,728;2;3;4;1;1;1;1
4059793;227,812;2;3;4;1;1;1;1
4061293;227,897;2;3;4;1;1;1;1
4062793;227,977;2;3;4;1;1;1;1
4064293;228,067;1;5;6;2;3;4;1
4065816;228,154;1;2;3;1;4;1;1
4067316;228,223;1;2;4;1;3;1;1
4068816;228,281;1;3;4;1;2;1;1
4070316;228,338;1;3;4;1;2;1;1
4071816;228,399;3;4;5;1;1;2;1
4073316;228,459;3;2;4;1;1;1;1
4074816;228,516;3;2;4;1;1;1;1
4076316;228,576;2;3;4;1;1;1;1
4077816;228,649;4;3;5;1;1;2;1
4079316;228,735;2;4;5;1;3;1;1
4080816;228,818;2;3;4;1;1;1;1
4082332;228,902;4;1;2;1;3;1;1
4083832;228,983;2;3;4;1;1;1;1
4085332;229,066;3;2;4;1;1;1;1
4086832;229,151;3;4;5;1;2;1;1
4088332;229,233;2;3;4;1;1;1;1
4089832;229,316;2;3;4;1;1;1;1
4091332;229,377;3;4;5;1;2;1;1
4092832;229,436;1;3;4;1;2;1;1
4094332;229,496;2;3;4;1;1;1;1
4095832;229,571;3;4;5;1;1;2;1
4097332;229,654;2;3;4;1;1;1;1
4098850;229,739;1;2;3;1;1;4;1
4100350;229,822;2;3;4;1;1;1;1
4101850;229,906;2;3;4;1;1;1;1
4103350;229,994;3;4;5;1;2;1;1
4104850;230,079;1;4;5;3;2;1;1
4106350;230,155;1;3;4;1;2;1;1
4107850;230,234;1;3;4;1;2;1;1
4109350;230,312;1;3;4;1;2;1;1
4110850;230,398;1;4;5;1;3;2;1
4112350;230,485;3;4;5;1;1;2;1
4113850;230,568;2;3;4;1;1;1;1
4115378;230,655;1;3;2;1;1;4;1
4116878;230,738;2;3;4;1;1;1;1
4118378;230,822;3;4;5;1;1;2;1
4119878;230,908;3;4;5;1;1;2;1
4121378;230,989;2;3;4;1;1;1;1
4122878;231,074;1;3;1;1;1;2;1
4124378;231,156;3;2;4;1;1;1;1
4125878;231,239;2;3;4;1;1;1;1
4127378;231,322;3;4;5;1;1;2;1
4128878;231,407;3;4;5;1;2;1;1
4130378;231,489;1;3;4;1;2;1;1
4131900;231,574;1;2;3;1;4;1;1
4133400;231,658;1;3;4;1;2;1;1
4134900;231,743;1;3;4;1;2;1;1
4136400;231,834;3;4;5;1;2;1;1
4137900;231,92;3;4;5;1;2;1;1
4139400;232,002;3;2;4;1;1;1;1
4140900;232,082;2;3;4;1;1;1;1
4142400;232,163;1;3;4;1;2;1;1
4143900;232,247;1;3;4;1;2;1;1
4145400;232,334;4;3;5;1;2;1;1
4146900;232,416;1;3;4;1;2;1;1
4148418;232,504;1;3;2;1;4;1;1
4149918;232,588;2;4;5;1;3;1;1
4151418;232,671;1;3;4;1;2;1;1
4152918;232,755;1;3;4;1;2;1;1
4154418;232,839;1;3;4;1;2;1;1
4155918;232,929;2;4;5;1;1;3;1
4157418;233,012;1;3;4;1;1;2;1
4158918;233,096;2;3;4;1;1;1;1
4160418;233,179;2;3;4;1;1;1;1
4161918;233,261;2;3;4;1;1;1;1
4163418;233,35;4;5;6;1;3;2;1
4164942;233,436;1;4;2;1;3;1;1
4166442;233,518;1;3;4;1;2;1;1
4167942;233,604;1;3;4;1;2;1;1
4169442;233,689;2;3;4;1;1;1;1
4170942;233,775;3;4;5;1;2;1;1
4172442;233,86;1;2;4;1;3;1;1
4173942;233,941;2;3;4;1;1;1;1
4175442;234,024;2;3;4;1;1;1;1
4176942;234,111;3;4;5;1;2;1;1
4178442;234,196;2;3;4;1;1;1;1
4179942;234,259;4;3;5;1;2;1;1
4181460;234,319;3;1;2;1;4;1;1
4182960;234,379;1;2;4;1;3;1;1
4184460;234,439;1;3;4;1;2;1;1
4185960;234,499;1;3;4;1;2;1;1
4187460;234,579;1;2;4;1;3;1;1
4188960;234,659;1;3;4;1;2;1;1
4190460;234,745;4;5;1;1;3;2;1
4191960;234,827;4;3;1;1;1;2;1
4193460;234,913;3;4;1;1;1;2;1
4194960;234,995;3;4;1;1;2;1;1
4196460;235,08;3;4;1;1;2;1;1
4197980;235,171;1;2;3;1;5;4;1
4199480;235,257;1;3;4;1;2;1;1
4200980;235,347;1;3;4;1;1;2;1
4202480;235,436;1;3;4;1;1;2;1
4203980;235,525;1;4;5;1;2;3;1
4205480;235,615;2;4;5;1;3;1;1
4206980;235,696;1;3;4;1;2;1;1
4208480;235,778;2;3;4;1;1;1;1
4209980;235,863;1;3;4;1;2;1;1
4211480;235,951;2;3;4;1;1;1;1
4212980;236,038;3;4;5;1;2;1;1
4214497;236,122;4;3;2;1;1;1;1
4215997;236,204;3;2;4;1;1;1;1
4217497;236,287;2;4;5;1;3;1;1
4218997;236,368;1;3;4;1;2;1;1
4220497;236,449;2;3;4;1;1;1;1
4221997;236,536;1;4;5;1;3;2;1
4223497;236,621;1;3;4;1;2;1;1
4224997;236,707;1;2;4;1;3;1;1
4226497;236,793;1;3;4;1;2;1;1
4227997;236,876;1;3;4;1;2;1;1
4229497;236,967;2;4;5;1;1;3;1
4231011;237,053;2;3;4;1;1;5;1
4232511;237,137;2;3;4;1;1;1;1
4234011;237,218;3;2;4;1;1;1;1
4235511;237,299;2;3;4;1;1;1;1
4237011;237,383;2;4;5;1;3;1;1
4238511;237,462;1;3;4;1;2;1;1
4240011;237,542;1;3;4;1;2;1;1
4241511;237,625;1;2;4;1;3;1;1
4243011;237,706;2;3;4;1;1;1;1
4244511;237,791;4;5;6;1;3;2;1
4246011;237,861;3;2;4;1;1;1;1
4247535;237,924;1;2;3;1;4;1;1
4249035;238,008;1;3;4;1;2;1;1
4250535;238,09;1;3;4;1;2;1;1
4252035;238,171;1;3;4;1;2;1;1
4253535;238,257;1;4;5;1;2;3;1
4255035;238,339;1;3;4;1;2;1;1
4256535;238,42;1;3;4;1;2;1;1
4258035;238,498;1;3;5;1;4;2;1
4259535;238,581;1;3;4;1;1;2;1
4261035;238,667;1;4;5;1;3;2;1
4262535;238,752;1;3;4;1;1;2;1
4264058;238,841;1;1;3;1;2;4;1
4265558;238,925;1;2;4;1;3;1;1
4267058;239,008;1;3;4;1;1;2;1
4268558;239,094;1;1;4;1;2;3;1
4270058;239,181;4;3;5;1;2;1;1
4271558;239,263;3;4;5;1;2;1;1
4273058;239,342;1;3;4;1;2;1;1
4274558;239,421;1;3;4;1;2;1;1
4276058;239,502;1;3;4;1;2;1;1
4277558;239,589;2;3;5;1;1;4;1
4279058;239,671;1;3;4;1;1;2;1
4280575;239,754;4;1;2;1;1;3;1
4282075;239,837;2;3;4;1;1;1;1
4283575;239,916;2;3;4;1;1;1;1
4285075;240,008;3;5;6;1;4;2;1
4286575;240,088;2;3;4;1;1;1;1
4288075;240,175;1;2;4;1;3;1;1
4289575;240,256;1;3;4;1;2;1;1
4291075;240,338;1;3;4;1;2;1;1
4292575;240,422;2;4;5;1;1;3;1
4294075;240,504;1;3;4;1;1;2;1
4295575;240,586;2;3;4;1;1;1;1
4297098;240,671;1;3;2;1;1;4;1
4298598;240,756;2;3;5;1;1;4;1
4300098;240,84;3;4;5;1;2;1;1
4301598;240,924;1;2;4;1;3;1;1
4303098;241,005;1;3;4;1;2;1;1
4304598;241,086;1;3;4;1;2;1;1
4306098;241,167;1;3;4;1;2;1;1
4307598;241,254;2;3;5;1;4;1;1
4309098;241,337;1;3;4;1;2;1;1
4310598;241,417;1;3;4;1;2;1;1
4312098;241,499;2;4;5;1;3;1;1
4313616;241,584;4;1;2;1;3;1;1
4315116;241,668;2;3;4;1;1;1;1
4316616;241,756;3;4;5;1;1;2;1
4318116;241,843;1;3;4;1;1;2;1
4319616;241,924;3;2;4;1;1;1;1
4321116;242,006;2;3;4;1;1;1;1
4322616;242,087;2;3;4;1;1;1;1
4324116;242,173;3;4;5;1;2;1;1
4325616;242,258;3;4;5;1;2;1;1
4327116;242,347;2;3;4;1;1;1;1
4328616;242,431;3;2;4;1;1;1;1
4330142;242,517;1;4;2;1;3;1;1
4331642;242,603;3;4;5;1;2;1;1
4333142;242,685;3;2;4;1;1;1;1
4334642;242,769;3;2;4;1;1;1;1
4336142;242,856;2;3;4;1;1;1;1
4337642;242,941;2;3;4;1;1;1;1
4339142;243,026;3;4;5;1;2;1;1
4340642;243,113;3;4;5;1;2;1;1
4342142;243,194;1;3;4;1;2;1;1
4343642;243,278;2;3;4;1;1;1;1
4345142;243,361;3;2;4;1;1;1;1
4346663;243,448;4;2;1;1;3;1;1
4348163;243,53;2;3;4;1;1;1;1
4349663;243,613;2;3;4;1;1;1;1
4351163;243,7;3;4;5;1;2;1;1
4352663;243,792;2;3;5;1;4;1;1
4354163;243,854;3;2;4;1;1;1;1
4355663;243,914;2;3;4;1;1;1;1
4357163;243,974;2;3;4;1;1;1;1
4358663;244,034;1;3;4;1;2;1;1
4360163;244,106;1;2;4;1;3;1;1
4361663;244,189;2;3;4;1;1;1;1
4363187;244,281;2;5;3;1;1;4;1
4364687;244,364;2;3;4;1;1;1;1
4366187;244,451;3;4;5;1;1;2;1
4367687;244,536;2;3;4;1;1;1;1
4369187;244,617;2;3;4;1;1;1;1
4370687;244,703;3;4;5;1;2;1;1
4372187;244,788;2;3;4;1;1;1;1
4373687;244,872;1;3;4;1;2;1;1
4375187;244,956;2;3;4;1;1;1;1
4376687;245,04;2;3;4;1;1;1;1
4378187;245,128;3;4;5;1;2;1;1
4379716;245,21;4;1;2;3;5;1;1
4381216;245,269;3;1;4;1;2;1;1
4382716;245,328;2;1;4;1;3;1;1
4384216;245,396;3;1;4;1;2;1;1
4385716;245,48;3;1;4;1;2;1;1
4387216;245,569;4;5;6;1;2;3;1
4388716;245,656;2;3;4;1;1;1;1
4390216;245,744;2;3;4;1;1;1;1
4391716;245,826;2;3;4;1;1;1;1
4393216;245,91;2;3;4;1;1;1;1
4394716;245,999;4;5;6;1;3;2;1
4396239;246,088;4;3;1;1;2;1;1
4397739;246,174;1;3;4;1;2;1;1
4399239;246,26;2;3;4;1;1;1;1
4400739;246,344;2;3;4;1;1;1;1
4402239;246,431;2;4;5;1;1;3;1
4403739;246,521;3;4;5;1;1;2;1
4405239;246,603;3;2;4;1;1;1;1
4406739;246,687;2;3;4;1;1;1;1
4408239;246,771;3;2;4;1;1;1;1
4409739;246,86;2;3;5;1;4;1;1
4411239;246,946;2;3;4;1;1;1;1
4412757;247,031;2;3;1;1;4;1;1
4414257;247,117;3;4;5;1;2;1;1
4415757;247,201;1;2;4;1;3;1;1
4417257;247,288;3;4;5;1;2;1;1
4418757;247,373;2;3;4;1;1;1;1
4420257;247,461;1;2;4;1;3;1;1
4421757;247,543;2;3;4;1;1;1;1
4423257;247,625;2;3;4;1;1;1;1
4424757;247,712;2;3;4;1;1;1;1
4426257;247,799;5;4;6;1;3;2;1
4427757;247,882;2;3;4;1;1;1;1
4429274;247,967;1;2;3;1;4;1;1
4430774;248,053;3;2;4;1;1;1;1
4432274;248,118;1;2;4;1;3;1;1
4433774;248,19;1;3;4;1;2;1;1
4435274;248,277;1;2;4;1;3;1;1
4436774;248,366;1;4;5;1;3;2;1
4438274;248,448;1;3;4;1;2;1;1
4439774;248,536;1;4;1;1;3;2;1
4441274;248,625;1;4;5;1;3;2;1
4442774;248,708;1;3;4;1;2;1;1
4444274;248,798;3;4;5;1;1;2;1
4445799;248,889;1;4;2;1;1;3;1
4447299;248,972;2;3;4;1;1;1;1
4448799;249,061;3;4;5;1;1;2;1
4450299;249,149;2;3;4;1;1;1;1
4451799;249,233;4;3;5;1;2;1;1
4453299;249,318;2;3;4;1;1;1;1
4454799;249,406;3;2;4;1;1;1;1
4456299;249,489;1;3;4;1;2;1;1
4457799;249,576;3;4;5;1;2;1;1
4459299;249,667;3;4;1;1;1;2;1
4460799;249,755;3;4;5;1;2;1;1
4462319;249,844;3;1;2;1;4;1;1
4463819;249,93;1;2;4;1;3;1;1
4465319;250,016;1;3;4;1;2;1;1
4466819;250,104;1;3;4;1;2;1;1
4468319;250,196;3;4;6;1;5;2;1
4469819;250,279;1;3;4;1;2;1;1
4471319;250,376;1;3;4;1;2;1;1
4472819;250,46;2;3;4;1;1;1;1
4474319;250,547;1;3;4;1;2;1;1
4475819;250,743;1;4;2;1;3;1;1
4477319;250,83;3;4;5;1;2;1;1
4478841;250,918;4;1;2;1;3;1;1
4480341;251,011;3;4;5;1;2;1;1
4481841;251,103;1;3;4;1;2;1;1
4483341;251,19;1;3;4;1;2;1;1
4484841;251,276;2;3;4;1;1;1;1
4486341;251,362;1;2;4;1;3;1;1
4487841;251,45;2;4;5;1;1;3;1
4489341;251,636;1;2;4;1;1;3;1
4490841;251,723;1;3;4;1;1;2;1
4492341;251,811;1;3;4;1;1;2;1
4493841;251,903;2;3;5;1;1;4;1
4495362;251,996;2;3;4;1;1;5;1
4496862;252,1;1;2;4;1;1;3;1
4498362;252,182;1;3;4;1;1;2;1
4499862;252,268;2;3;4;1;1;1;1
4501362;252,353;1;3;4;1;1;2;1
4502862;252,439;2;3;4;1;1;1;1
4504362;252,528;3;4;5;1;2;1;1
4505862;252,615;2;3;4;1;1;1;1
4507362;252,706;4;3;5;1;2;1;1
4508862;252,79;2;3;4;1;1;1;1
4510362;252,875;1;3;4;1;2;1;1
4511889;252,969;1;3;4;1;2;5;1
4513389;253,053;1;3;4;1;2;1;1
4514889;253,136;1;3;1;1;2;1;1
4516389;253,216;1;2;4;1;3;1;1
4517889;253,299;1;2;4;1;3;1;1
4519389;253,393;2;4;5;1;1;3;1
4520889;253,48;3;4;5;1;1;2;1
4522389;253,562;2;3;4;1;1;1;1
4523889;253,645;3;2;4;1;1;1;1
4525389;253,729;1;3;4;1;1;2;1
4526889;253,819;2;4;5;1;3;1;1
4528409;253,906;1;2;3;1;4;1;1
4529909;253,993;2;3;4;1;1;1;1
4531409;254,078;2;3;4;1;1;1;1
4532909;254,164;1;2;4;1;3;1;1
4534409;254,256;4;5;6;1;2;3;1
4535909;254,342;2;3;4;1;1;1;1
4537409;254,429;1;3;4;1;1;2;1
4538909;254,516;2;3;4;1;1;1;1
4540409;254,605;2;3;4;1;1;1;1
4541909;254,696;3;4;5;1;2;1;1
4543409;254,782;1;3;4;1;2;1;1
4544927;254,846;4;1;2;1;3;1;1
4546427;254,908;1;3;4;1;2;1;1
4547927;254,981;3;2;5;1;4;1;1
4549427;255,072;1;3;5;1;2;4;1
4550927;255,155;1;3;4;1;2;1;1
4552427;255,242;1;3;4;1;2;1;1
4553927;255,328;1;3;4;1;2;1;1
4555427;255,415;1;2;4;1;3;1;1
4556927;255,506;1;4;5;1;3;2;1
4558427;255,596;1;3;4;1;2;1;1
4559927;255,685;1;3;4;1;1;2;1
4561443;255,78;1;4;5;1;2;3;1
4562943;255,87;1;3;4;1;1;2;1
4564443;255,962;1;3;4;1;1;2;1
4565943;256,048;2;4;5;1;3;1;1
4567443;256,109;1;3;4;1;2;1;1
4568943;256,169;1;3;4;1;2;1;1
4570443;256,249;2;1;4;1;3;1;1
4571943;256,332;1;3;4;1;2;1;1
4573443;256,42;1;4;5;1;3;2;1
4574943;256,51;1;4;5;1;2;3;1
4576443;256,595;1;3;4;1;1;2;1
4577968;256,685;1;3;4;1;1;2;1
4579468;256,768;1;3;4;1;2;1;1
4580968;256,862;3;4;1;1;1;2;1
4582468;256,95;3;4;5;1;1;2;1
4583968;257,035;1;3;4;1;1;2;1
4585468;257,117;2;3;4;1;1;1;1
4586968;257,179;2;3;4;1;1;1;1
4588468;257,246;2;4;5;1;1;3;1
4589968;257,326;4;2;5;1;3;1;1
4591468;257,412;3;2;4;1;1;1;1
4592968;257,5;1;3;4;1;2;1;1
4594490;257,59;2;3;4;1;1;1;1
4595990;257,678;1;3;4;1;2;1;1
4597490;257,766;3;4;1;1;2;1;1
4598990;257,857;1;4;5;1;3;2;1
4600490;257,942;1;1;4;1;3;2;1
4601990;258,03;1;4;5;1;3;2;1
4603490;258,116;1;1;4;1;3;2;1
4604990;258,204;1;1;4;1;2;3;1
4606490;258,291;1;4;5;1;2;3;1
4607990;258,376;1;3;4;1;2;1;1
4609490;258,46;1;3;4;1;1;2;1
4611015;258,546;1;2;3;1;1;4;1
4612515;258,63;1;3;4;1;2;1;1
4614015;258,712;1;3;4;1;2;1;1
4615515;258,806;4;5;6;1;3;2;1
4617015;258,891;1;3;4;1;2;1;1
4618515;258,978;1;3;4;1;2;1;1
4620015;259,063;1;3;4;1;2;1;1
4621515;259,149;1;2;4;1;3;1;1
4623015;259,238;1;4;5;1;3;2;1
4624515;259,324;1;3;4;1;1;2;1
4626015;259,408;1;3;4;1;1;2;1
4627540;259,499;1;2;3;1;1;4;1
4629040;259,585;1;4;5;1;2;3;1
4630540;259,675;1;4;5;1;2;3;1
4632040;259,763;1;2;4;1;3;1;1
4633540;259,851;1;3;4;1;2;1;1
4635040;259,941;1;3;4;1;2;1;1
4636540;260,027;1;3;4;1;2;1;1
4638040;260,111;1;3;4;1;2;1;1
4639540;260,201;3;4;5;1;2;1;1
4641040;260,271;1;2;4;1;3;1;1
4642540;260,333;2;4;5;1;3;1;1
4644059;260,398;3;1;2;1;4;1;1
4645559;260,459;1;2;4;1;3;1;1
4647059;260,523;1;2;5;1;4;3;1
4648559;260,585;1;3;4;1;2;1;1
4650059;260,65;1;3;4;1;2;1;1
4651559;260,715;1;3;4;1;2;1;1
4653059;260,806;1;2;4;1;1;3;1
4654559;260,895;2;3;5;1;4;1;1
4656059;260,983;2;4;5;1;3;1;1
4657559;261,069;1;3;4;1;2;1;1
4659059;261,153;1;2;4;1;3;1;1
4660588;261,237;1;2;3;1;4;1;1
4662088;261,326;3;4;5;1;2;1;1
4663588;261,413;2;3;4;1;1;1;1
4665088;261,5;1;3;4;1;2;1;1
4666588;261,58;2;3;4;1;1;1;1
4668088;261,667;2;3;4;1;1;1;1
4669588;261,753;3;4;5;1;2;1;1
4671088;261,839;3;4;5;1;1;2;1
4672588;261,922;2;3;4;1;1;1;1
4674088;262,006;2;3;4;1;1;1;1
4675588;262,09;2;3;4;1;1;1;1
4677108;262,174;1;2;3;1;1;4;1
4678608;262,261;3;4;5;1;2;1;1
4680108;262,348;1;2;4;1;3;1;1
4681608;262,43;2;3;4;1;1;1;1
4683108;262,518;3;4;5;1;2;1;1
4684608;262,6;2;3;4;1;1;1;1
4686108;262,687;3;4;5;1;2;1;1
4687608;262,775;2;3;4;1;1;1;1
4689108;262,863;2;3;4;1;1;1;1
4690608;262,947;2;3;4;1;1;1;1
4692108;263,031;1;3;4;1;2;1;1
4693636;263,119;2;4;1;1;3;1;1
4695136;263,207;3;4;5;1;2;1;1
4696636;263,295;3;4;5;1;2;1;1
4698136;263,379;2;3;4;1;1;1;1
