Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9919000;539,439;-46,0;-1;-1;948262;967927;481180;589571;1493046;5457385;264;0,10370381881925878;0,10347206259734083;0,20842940684959713;0;0,15359607382518337;0,43079863790861983;0
9920500;539,555;-46,0;-1;-1;948430;968062;481500;589571;1493281;5458027;264;0,13193463627952728;0,13164526980194324;0,2650009813853477;0,2760074480185612;0,19541166451462047;0;0
9922000;539,67;-46,0;-1;-1;948628;968247;481913;589995;1493579;5458032;264;0,18227803186360203;0,18188109899474303;0,3658641323464869;0;0,2699767367951681;0;0
9923500;539,749;-46,0;-1;-1;948914;968510;482475;589995;1493968;5458032;264;0,1823186192708996;0,1819263769534607;0,36570946921823044;0;0,27004553455740926;0;0
9925000;539,825;-46,0;-1;-1;949206;968768;483026;589995;1494367;5458032;264;0,18235647277087738;0,18196947773157532;0,36556587380182504;0;0,27010817569572226;0;0
9926500;539,906;-46,0;-1;-1;949468;969040;483579;589995;1494780;5458032;264;0,10373419514446805;0,1035138919110189;0,20782320362338202;0;0,15363768238299538;0,4312910269381356;0
9928000;539,984;-46,0;-1;-1;949628;969186;483892;589995;1495021;5458672;264;0,13094625783047456;0,13066983470882224;0;0;0,19394140284481862;0,5444425046158845;0
9929500;540,061;-46,0;-1;-1;949836;969377;483892;589995;1495311;5459483;264;0,10277832602605483;0,10256296055236774;0;0,21509084310820176;0,1522249208719539;0,4273429494414218;0
9931000;540,153;-46,0;-1;-1;949986;969529;483892;590320;1495566;5460101;264;0,13094182477979477;0,13066764890959034;0;0;0,19393580244166606;0,5444547238689488;0
9932500;540,23;-46,0;-1;-1;950205;969751;483892;590320;1495848;5460878;264;0,13093732438416725;0,13066341593188233;0;0;0,1939348100791141;0,5444644496048364;0
9934000;540,306;-46,0;-1;-1;950378;969922;483892;590320;1496150;5461732;264;0,10372279010230867;0,10350616535491192;0,2078436669448104;0;0,1536243975880494;0,43130298000991957;0
9935500;540,384;-46,0;-1;-1;950548;970058;484209;590320;1496366;5462393;264;0,1309339988290345;0,13066443513611514;0;0;0,19393172876230397;0,5444698372725464;0
9937000;540,461;-46,0;-1;-1;950769;970248;484209;590320;1496681;5463167;264;0,1309293442211078;0,13066360139932595;0;0;0,19392741911924272;0,5444796352603234;0
9938500;540,591;-46,0;-1;-1;950953;970447;484238;590321;1496978;5463987;264;0,13092921528325197;0,13066212933115676;0;0;0,19392564567403667;0,5444830097115545;0
9940000;540,668;-46,0;-1;-1;951142;970645;484238;590321;1497273;5464805;264;0,10275654669230967;0,10254653777190714;0;0,21516578112227439;0,15219783230696554;0,4273333021065432;0
9941500;540,747;-46,0;-1;-1;951272;970798;484238;590653;1497502;5465461;264;0,1309284200751159;0,13065841347579193;0;0;0,19392185062470246;0,5444913158243897;0
9943000;540,823;-46,0;-1;-1;951463;970997;484238;590653;1497803;5466270;264;0,10371006976943332;0,10349585754218679;0,20787708156389667;0;0,1536075055236605;0,43130948560082266;0
9944500;540,901;-46,0;-1;-1;951612;971141;484589;590653;1498029;5466900;264;0,1309253432423897;0,1306556807494459;0;0;0,19391728668484573;0,5445016893233188;0
9946000;540,98;-46,0;-1;-1;951784;971353;484589;590653;1498307;5467738;264;0,13092607110487994;0,130647943304014;0;0;0,1939172333532702;0,5445087522378359;0
9947500;541,056;-46,0;-1;-1;951965;971529;484589;590653;1498592;5468596;264;0,13092537166438445;0,13064785029956727;0;0;0,19391559893093102;0,5445111791051173;0
9949000;541,133;-46,0;-1;-1;952158;971700;484589;590653;1498891;5469433;264;0,13092305987702074;0,13064830617442236;0;0;0,19391287846373478;0,5445157554848221;0
9950500;541,211;-46,0;-1;-1;952337;971889;484589;590653;1499211;5470245;264;0,13092254314995339;0,13064715038805572;0;0;0,1939080647778913;0,5445222416840997;0
9952000;541,287;-46,0;-1;-1;952549;972071;484589;590653;1499519;5471043;264;0,1027375064644332;0,10252395696389481;0;0,2152586735094094;0,15216506693188925;0,42731479613037326;0
9953500;541,364;-46,0;-1;-1;952685;972234;484589;590945;1499771;5471700;264;0,1036975228782969;0,10348016188542582;0,2079292442766166;0;0,15358380009015893;0,4313092708695018;0
9955000;541,445;-46,0;-1;-1;952826;972397;484955;590945;1499988;5472343;264;0;0,11546387589154372;0,2318937568620971;0;0,17137259367363644;0,4812697735727227;0
9956500;541,524;-46,0;-1;-1;952826;972575;485301;590945;1500235;5473072;264;0;0,11547326418002823;0,2318159892759204;0;0,17138871055834606;0,4813220359857053;0
9958000;541,602;-46,0;-1;-1;952826;972720;485665;590945;1500476;5473822;264;0;0,11548628340343599;0,23173264288430692;0;0,1714060184741949;0,4813750552380621;0
9959500;541,681;-46,0;-1;-1;952826;972926;486015;590945;1500704;5474538;264;0;0,11549354554921572;0,23165357386964056;0;0,17142402358393283;0,48142885699721083;0
9961000;541,76;-46,0;-1;-1;952826;973098;486368;590945;1500954;5475263;264;0,10379314239634368;0,10351568175772481;0,2075365690904097;0;0,15364596962156366;0,43150863713395804;0
9962500;541,839;-46,0;-1;-1;952964;973254;486693;590945;1501189;5475909;264;0,1309747916334845;0,1306237502813031;0;0;0,19388192907676793;0,5445195290084445;0
9964000;541,916;-46,0;-1;-1;953171;973486;486693;590945;1501485;5476674;264;0,13097201614853174;0,13061823255986632;0;0;0,19387955495460135;0,5445301963370006;0
9965500;541,992;-46,0;-1;-1;953353;973674;486693;590945;1501783;5477506;264;0,10276507814425835;0,10248704028479079;0;0,21536167464010852;0,15212300968918963;0,42726319724165274;0
9967000;542,071;-46,0;-1;-1;953484;973818;486693;591282;1502012;5478165;264;0,13097243669805655;0,1306167245989476;0;0;0,19387567635151756;0,5445351623514783;0
9968500;542,149;-46,0;-1;-1;953672;974012;486693;591282;1502309;5478986;264;0,1037874468596369;0,10350563464504037;0,2075532646264012;0;0,1536340653891535;0,431519588479768;0
9970000;542,228;-46,0;-1;-1;953819;974154;487012;591282;1502551;5479636;264;0,13096999132039358;0,13061518584334592;0;0;0,19387034796929234;0,5445444748669682;0
9971500;542,309;-46,0;-1;-1;954016;974382;487052;591282;1502820;5480442;264;0,13096763180200993;0,13061040266816407;0;0;0,19387021635852847;0,5445517491712975;0
9973000;542,387;-46,0;-1;-1;954213;974577;487052;591282;1503105;5481265;264;0,130965145340393;0,13060867933568768;0;0;0,19386866989020268;0,5445575054337167;0
9974500;542,463;-46,0;-1;-1;954398;974789;487052;591282;1503404;5482069;264;0,13096390469386168;0,13060539090734183;0;0;0,19386612386826602;0,5445645805305306;0
9976000;542,54;-46,0;-1;-1;954596;974994;487052;591282;1503688;5482882;264;0,13096145685079663;0,13060266020957714;0;0;0,19386495433502884;0,5445709286045973;0
9977500;542,617;-46,0;-1;-1;954796;975210;487052;591282;1503993;5483661;264;0,10377376666791793;0,1034883730233533;0,20758584478960543;0;0,15361868476187773;0,4315333307572456;0
9979000;542,699;-46,0;-1;-1;954956;975368;487365;591282;1504213;5484310;264;0,10273850061556934;0,10245675853360535;0;0,21547662461317343;0,15208855184344008;0,4272395643942119;0
9980500;542,777;-46,0;-1;-1;955102;975528;487365;591600;1504454;5484945;264;0,1309558440391224;0,1305956161108734;0;0;0,19385880885613957;0,5445897309938647;0
9982000;542,855;-46,0;-1;-1;955301;975731;487365;591600;1504740;5485757;264;0,13095292367968533;0,13059305252288142;0;0;0,19385721609640155;0,5445968077010317;0
9983500;542,932;-46,0;-1;-1;955477;975920;487365;591600;1505043;5486589;264;0,13095245737165384;0,13059142042544233;0;0;0,19385418793819612;0,5446019342647077;0
9985000;543,009;-46,0;-1;-1;955662;976113;487365;591600;1505319;5487435;264;0,13095114843091213;0,13058971387515927;0;0;0,19385323859478282;0,5446058990991458;0
9986500;543,086;-46,0;-1;-1;955869;976315;487365;591600;1505591;5488254;264;0,13094793822011716;0,13058706091854824;0;0;0,19385300044987444;0,5446120004114602;0
9988000;543,166;-46,0;-1;-1;956069;976503;487398;591600;1505888;5489069;264;0,1037561585571573;0,10347140659531769;0,2076377223703921;0;0,15359969824384442;0,4315350142332885;0
9989500;543,244;-46,0;-1;-1;956251;976657;487676;591600;1506132;5489711;264;0,130941553786845;0,13058529145049175;0;0;0,19384827675872593;0,5446248780039373;0
9991000;543,322;-46,0;-1;-1;956453;976849;487676;591600;1506395;5490554;264;0,13093821983968285;0,13058351463811468;0;0;0,19384898428749733;0,5446292812347051;0
9992500;543,4;-46,0;-1;-1;956661;977042;487676;591600;1506675;5491373;264;0,10270550375313957;0,10242860097246767;0;0,21559737536957724;0,15205485039317643;0,42721366951163914;0
9994000;543,478;-46,0;-1;-1;956829;977199;487676;591916;1506926;5491981;264;0,13093198050052474;0,13058001019226442;0;0;0,19384457660776333;0,5446434326994474;0
9995500;543,557;-46,0;-1;-1;957011;977378;487676;591916;1507236;5492810;264;0,13093112770273815;0,13057962621911204;0;0;0,19384038837384374;0,544648857704306;0
9997000;543,635;-46,0;-1;-1;957237;977570;487676;591916;1507520;5493608;264;0,13092578004955283;0,13057826120956534;0;0;0,19383903926043514;0,5446569194804468;0
9998500;543,713;-46,0;-1;-1;957441;977746;487676;591916;1507842;5494406;264;0,13092275155575878;0,13057805747915102;0;0;0,19383388941965934;0,5446653015454309;0
10000000;543,79;-46,0;-1;-1;957627;977935;487676;591916;1508118;5495255;264;0,1037250975712102;0,10345176874605982;0,20773053164704158;0;0,15356797617453763;0,4315246258611508;0
10001500;543,869;-46,0;-1;-1;957789;978088;487990;591916;1508347;5495897;264;0,13091909697891863;0,13057507748197122;0;0;0,1938315299447094;0,5446742955944008;0
10003000;543,946;-46,0;-1;-1;957988;978276;487990;591916;1508673;5496684;264;0,1309166784943035;0,1305739714437169;0;0;0,19382602536204882;0,5446833246999309;0
10004500;544,025;-46,0;-1;-1;958195;978470;488016;591917;1508961;5497495;264;0,13091324312087996;0,13057215579003176;0;0;0,19382436777641182;0,5446902333126765;0
10006000;544,103;-46,0;-1;-1;958394;978671;488016;591917;1509246;5498310;264;0,10267070987579506;0,10240326441525123;0;0,2157192037217654;0,1520114601597676;0,42719536182742085;0
10007500;544,181;-46,0;-1;-1;958555;978825;488016;592238;1509474;5498946;264;0,13090829146499214;0,13056820374434244;0;0;0,19382153104896666;0,5447019737416987;0
10009000;544,259;-46,0;-1;-1;958743;979030;488016;592238;1509789;5499738;264;0,13090678096617664;0,1305652867357317;0;0;0,193817217641266;0,5447107146568256;0
10010500;544,336;-46,0;-1;-1;958931;979227;488016;592238;1510069;5500573;264;0,13090512516160124;0,13056332348558541;0;0;0,1938156342540951;0,5447159170987182;0
10012000;544,414;-46,0;-1;-1;959126;979422;488016;592238;1510344;5501408;264;0,13090312290269357;0,13056106259327502;0;0;0,19381469626398867;0,5447211182400428;0
10013500;544,494;-46,0;-1;-1;959317;979614;488016;592238;1510638;5502231;264;0,10369680285418277;0,10342591236459868;0,2078274210126275;0;0,15353345374103072;0,4315164100275603;0
10015000;544,572;-46,0;-1;-1;959464;979771;488346;592238;1510879;5502856;264;0,13090060115697108;0,13055799360424672;0;0;0,193810400094107;0,5447310051446751;0
10016500;544,649;-46,0;-1;-1;959663;979953;488346;592238;1511198;5503656;264;0,130898004949476;0,13055739775338146;0;0;0,19380578453777064;0,544738812759372;0
10018000;544,76;-46,0;-1;-1;959864;980157;488346;592238;1511495;5504454;264;0,13089423264318537;0,13055366689060122;0;0;0,1938019758217579;0,5447501246444555;0
10019500;544,872;-46,0;-1;-1;960034;980359;488346;592238;1511797;5505280;264;0,10264003087431015;0,10236968459479005;0;0,2158585588858339;0,15196449721745206;0,4271672284276139;0
10021000;544,989;-46,0;-1;-1;960191;980502;488375;592560;1512023;5505932;264;0,13089214311400593;0,13054939723769216;0;0;0,1937955215606868;0,5447629380876151;0
10022500;545,1;-46,0;-1;-1;960385;980678;488375;592560;1512281;5506804;264;0,13088900056648867;0,1305492450928424;0;0;0,19379649600085033;0,5447652583398187;0
10024000;545,211;-46,0;-1;-1;960599;980862;488375;592560;1512560;5507627;264;0,13088318118954093;0,13054834573273355;0;0;0,19379499672826564;0,5447734763494598;0
10025500;545,326;-46,0;-1;-1;960809;981053;488375;592560;1512819;5508467;264;0,13087728620350936;0,13054634587693442;0;0;0,19379637740843944;0,5447799905111167;0
10027000;545,44;-46,0;-1;-1;960976;981261;488375;592560;1513140;5509271;264;0,10365745433474129;0,10339184769849294;0,207981247276306;0;0,15348473543419192;0,4314847152562678;0
10028500;545,555;-46,0;-1;-1;961129;981414;488680;592560;1513372;5509928;264;0,130875268524119;0,13054056732565872;0;0;0,19378691481583032;0,544797249334392;0
10030000;545,639;-46,0;-1;-1;961299;981612;488680;592560;1513682;5510750;264;0,13087611130409962;0,1305381944211151;0;0;0,1937823242550581;0,5448033700197271;0
10031500;545,718;-46,0;-1;-1;961488;981820;488680;592560;1513959;5511576;264;0,13087421729922818;0,1305352652222953;0;0;0,19378139521995658;0,54480912225852;0
10033000;545,794;-46,0;-1;-1;961669;982002;488680;592560;1514243;5512429;264;0,10260456336150058;0,10233884013794035;0;0,216001638399526;0,1519227801288999;0,42713217797213304;0
10034500;545,892;-46,0;-1;-1;961833;982134;488680;592903;1514454;5513079;264;0,1791303133470071;0,17867196737719382;0;0,37695990139363095;0,2652378178821682;0;0
10036000;545,982;-46,0;-1;-1;962107;982396;488680;593488;1514833;5513079;264;0,17916795097764998;0,17871362243940217;0;0,3768156992898197;0,26530272729312804;0;0
10037500;546,06;-46,0;-1;-1;962399;982650;488713;594037;1515229;5513088;264;0,17919504076366563;0,1787468135540499;0;0,37670755729849265;0,26535058838379183;0;0
10039000;546,137;-46,0;-1;-1;962664;982924;488713;594609;1515618;5513088;264;0,17922839436256954;0,17877908820670876;0;0,37659041576490754;0,26540210166581407;0;0
10040500;546,213;-46,0;-1;-1;962929;983201;488713;595159;1516026;5513088;264;0,08508414287467385;0,08487046592754559;0,17085965364903724;0,1786938141079917;0,12599326272498645;0,35449866071576513;0
10042000;546,292;-46,0;-1;-1;963047;983312;488971;595425;1516257;5513604;264;0,13080839597517938;0,13048081020908073;0;0;0,1936981652121965;0,5450126286035434;0
10043500;546,374;-46,0;-1;-1;963245;983505;488971;595425;1516554;5514416;264;0,13080561375705024;0,13047917646995857;0;0;0,19369527813632031;0,5450199316366708;0
10045000;546,487;-46,0;-1;-1;963429;983702;488971;595425;1516845;5515244;264;0,1308036933239801;0,13047621015006639;0;0;0,19369214031846596;0,5450279562074876;0
10046500;546,6;-46,0;-1;-1;963625;983907;488971;595425;1517105;5516083;264;0,1308004503374415;0,13047202594437007;0;0;0,19369296572846512;0,5450345579897233;0
10048000;546,715;-46,0;-1;-1;963836;984093;488971;595425;1517412;5516879;264;0,10259633718987606;0,10234228222423536;0;0,21559305394189116;0,15192981448983692;0,42753851215416044;0
10049500;546,829;-46,0;-1;-1;963983;984253;488971;595727;1517646;5517536;264;0,17924655566857145;0,17880041970728908;0;0,37651776035714457;0,2654352642669948;0;0
10051000;546,941;-46,0;-1;-1;964242;984537;488971;596299;1518031;5517536;264;0,17929510582255154;0,17884589266078252;0;0,37634786512328955;0,2655111363933765;0;0
10052500;547,053;-46,0;-1;-1;964532;984795;488971;596859;1518423;5517536;264;0,1793378310544107;0,17889612392165302;0;0,3761810235365969;0,2655850214873394;0;0
10054000;547,157;-46,0;-1;-1;964828;985056;488995;597393;1518829;5517539;264;0,13182131640245473;0,13150083082341957;0,26510488614076955;0,2763505738148699;0,19522239281848616;0;0
10055500;547,271;-46,0;-1;-1;965036;985252;489383;597813;1519117;5517539;264;0,1035184677071216;0,10326872708481066;0,20805350812357978;0;0,15331094124785005;0,4318483558366379;0
10057000;547,386;-46,0;-1;-1;965178;985441;489682;597813;1519325;5518201;264;0,13071373388301832;0,1303919245621583;0;0;0,19358852932718168;0,5453058122276417;0
10058500;547,499;-46,0;-1;-1;965361;985639;489682;597813;1519606;5519039;264;0,1307121093820971;0,13038898706785848;0;0;0,19358630763100224;0,5453125959190421;0
10060000;547,613;-46,0;-1;-1;965555;985849;489682;597813;1519907;5519834;264;0,13070931710982375;0,1303841516886458;0;0;0,19358159059342284;0,5453249406081077;0
10061500;547,724;-46,0;-1;-1;965750;986041;489682;597813;1520191;5520663;264;0,10258891927416533;0,10233441626498309;0;0,21511825958430442;0,15193682628924665;0,4280215785873005;0
10063000;547,84;-46,0;-1;-1;965885;986199;489682;598180;1520386;5521308;264;0,10350854836236194;0,1032495353742076;0,20808023634622635;0;0,15329985824691578;0,4318618216702883;0
10064500;547,953;-46,0;-1;-1;966029;986342;490001;598180;1520597;5521991;264;0,13070496669889853;0,13037829153088307;0;0;0,19357972922579236;0,545337012544426;0
10066000;548,066;-46,0;-1;-1;966249;986532;490001;598180;1520863;5522815;264;0,13069864510573703;0,1303768648191672;0;0;0,1935793369434216;0,5453451531316742;0
10067500;548,178;-46,0;-1;-1;966451;986733;490001;598180;1521146;5523629;264;0,1306945356782266;0,13037331129942148;0;0;0,1935769856843823;0,5453551673379696;0
10069000;548,291;-46,0;-1;-1;966671;986929;490001;598180;1521430;5524429;264;0,1306874920243137;0,1303707496270377;0;0;0,19357514475930185;0,5453666135893467;0
10070500;548,407;-46,0;-1;-1;966858;987133;490036;598180;1521774;5525194;264;0,10256485936772383;0,10231492406268722;0;0,2151799469598695;0,1519135102689914;0,4280267593407281;0
10072000;548,519;-46,0;-1;-1;966992;987296;490036;598507;1522024;5525820;264;0,13180779040475096;0,13148286019164673;0,2650758351429811;0,27641323429248066;0,1952202799681405;0;0
10073500;548,634;-46,0;-1;-1;967192;987486;490440;598896;1522341;5525820;264;0,17938107441399853;0,17894146765371954;0;0,37599891383840733;0,26567854409387465;0;0
10075000;548,747;-46,0;-1;-1;967470;987777;490440;599429;1522739;5525820;264;0,17942464265738955;0,17898365217585444;0;0,3758438003363512;0,2657479048304049;0;0
10076500;548,86;-46,0;-1;-1;967765;988033;490440;599995;1523122;5525820;264;0,17946697007639012;0,17903464454229354;0;0,3756742567060067;0,2658241286753096;0;0
10078000;548,973;-46,0;-1;-1;968012;988301;490440;600592;1523510;5525820;264;0,10257949511428723;0,10233626023560356;0;0,21457088694055182;0,15194656349301774;0,4285667942165397;0
10079500;549,087;-46,0;-1;-1;968157;988454;490440;600909;1523743;5526472;264;0,1306022233545536;0,13029157160076463;0;0;0,19345392612008167;0,5456522789246;0
10081000;549,201;-46,0;-1;-1;968336;988649;490440;600909;1524031;5527310;264;0,13060116253996168;0,13028866509709655;0;0;0,1934508645735291;0,5456593077894127;0
10082500;549,313;-46,0;-1;-1;968532;988852;490440;600909;1524312;5528130;264;0,10341507241989802;0,1031668939405414;0,20814235802864692;0;0,15318371297032393;0,43209196264058974;0
10084000;549,427;-46,0;-1;-1;968685;989023;490742;600909;1524513;5528803;264;0,1305962195212008;0,13028036871888515;0;0;0,19345003649956544;0,5456733752603486;0
10085500;549,538;-46,0;-1;-1;968860;989243;490742;600909;1524824;5529597;264;0,10256766500128466;0,10231520431086953;0;0,21461772088506947;0,15192778079143543;0,428571629011341;0
10087000;549,657;-46,0;-1;-1;969022;989398;490772;601248;1525013;5530253;264;0;0,11401866956649523;0;0,23906415905178813;0,16931147750287898;0,4776056938788376;0
10088500;549,771;-46,0;-1;-1;969022;989572;490772;601598;1525256;5530986;264;0;0,11402936748129301;0;0,23897525123062616;0,16932931577043137;0,4776660655176495;0
10090000;549,886;-46,0;-1;-1;969022;989761;490772;601946;1525498;5531707;264;0;0,11403852547650543;0;0,23888652515235176;0,1693473720866823;0,4777275772844604;0
10091500;550,001;-46,0;-1;-1;969022;989949;490772;602286;1525765;5532412;264;0;0,11404711275111856;0;0,23880084690069392;0,1693623822179908;0,4777896581301967;0
10093000;550,135;-46,0;-1;-1;969022;990114;490772;602641;1526016;5533141;264;0,10268149703094924;0,10234786528557592;0;0,21419865607103505;0,15198778435870813;0,4287841972537316;0
10094500;550,247;-46,0;-1;-1;969171;990274;490772;602949;1526253;5533787;264;0,10346177888674869;0,10312477426836929;0,20821892081440033;0;0,15314177062407225;0,43205275540640947;0
10096000;550,36;-46,0;-1;-1;969310;990422;491088;602949;1526496;5534441;264;0,1822049211628599;0,18161037045870662;0,36649449997733474;0;0,26969020840109864;0;0
10097500;550,471;-46,0;-1;-1;969607;990712;491586;602949;1526911;5534441;264;0,18225305229040725;0,18166126382167216;0,3663162290967847;0;0,2697694547911359;0;0
10099000;550,582;-46,0;-1;-1;969870;991008;492139;602949;1527299;5534441;264;0,18231459674272787;0,18171654780855354;0,3661054817127504;0;0,26986337373596814;0;0
10100500;550,696;-46,0;-1;-1;970141;991293;492671;602949;1527711;5534441;264;0,13208891758081315;0,1316552671045824;0,2650193725815269;0,27572233067764534;0,19551411205543218;0;0
10102000;550,809;-46,0;-1;-1;970331;991479;493046;603395;1528014;5534441;264;0,10263272769120918;0,10229668455827731;0;0,21411257296284517;0,15191358495556775;0,4290444298321005;0
10103500;550,925;-46,0;-1;-1;970484;991642;493080;603694;1528255;5535085;264;0,1305931108833426;0,13016458576932416;0;0;0,19329859963720808;0,5459437037101251;0
10105000;551,039;-46,0;-1;-1;970682;991834;493080;603694;1528556;5535894;264;0,13058972451459389;0,13016190501287114;0;0;0,1932936613957043;0,5459547090768307;0
10106500;551,154;-46,0;-1;-1;970870;992015;493080;603694;1528823;5536758;264;0,1305880836163266;0,13016191597578922;0;0;0,19329396370478757;0,5459560367030967;0
10108000;551,267;-46,0;-1;-1;971077;992197;493080;603694;1529111;5537581;264;0,10347106093273668;0,10313644663367538;0,20762572639595342;0;0,15315874945536598;0,4326080165822686;0
10109500;551,355;-46,0;-1;-1;971237;992329;493399;603694;1529344;5538237;264;0,13210302432216417;0,13167932711214847;0,26497134450211857;0,2757048508534968;0,19554145321007188;0;0
10111000;551,432;-46,0;-1;-1;971433;992537;493818;604094;1529621;5538237;264;0,17974613478353615;0,1791687460771736;0;0,37501807841303925;0,26606704072625104;0;0
10112500;551,507;-46,0;-1;-1;971699;992795;493818;604652;1530039;5538237;264;0,17977661416924912;0,1792012835301417;0;0,3749116464239491;0,26611045587666005;0;0
10114000;551,584;-46,0;-1;-1;971955;993077;493818;605217;1530436;5538237;264;0,1798091931705218;0,17923133269999342;0;0,3748019644218751;0,2661575097076097;0;0
10115500;551,659;-46,0;-1;-1;972225;993350;493818;605768;1530842;5538237;264;0,10262233346974267;0,10229249521868064;0;0,21381689991244202;0,1519041323212295;0,42936413907790516;0
10117000;551,736;-46,0;-1;-1;972355;993503;493818;606100;1531052;5538912;264;0,103443487378715;0,10310947284127936;0,20752838630893508;0;0,15311908364517102;0,43279956982589957;0
10118500;551,815;-46,0;-1;-1;972497;993667;494144;606100;1531306;5539526;264;0,13053281755117793;0,1301094534544105;0;0;0,19321388509547927;0,5461438438989323;0
10120000;551,916;-46,0;-1;-1;972683;993860;494181;606100;1531615;5540338;264;0,13053142010512356;0,13010741591089203;0;0;0,19320897725927438;0,54615218672471;0
10121500;552,026;-46,0;-1;-1;972889;994040;494181;606100;1531887;5541180;264;0,13052676815626807;0,1301064666773846;0;0;0,1932078386805869;0,5461589264857605;0
10123000;552,138;-46,0;-1;-1;973070;994248;494181;606100;1532171;5542007;264;0,10261003050620471;0,10227714598933371;0;0,21387150400937105;0,15188356416321327;0,4293577553318772;0
10124500;552,249;-46,0;-1;-1;973222;994408;494181;606417;1532390;5542659;264;0,12099582722953402;0,12060271629288898;0;0,2520978071975877;0;0,5063036492799893;0
10126000;552,36;-46,0;-1;-1;973399;994591;494181;606784;1532390;5543432;264;0,09736079277570484;0,09704404495178692;0,19541619950464853;0,202762823981234;0;0,4074161387866258;0
10127500;552,472;-46,0;-1;-1;973526;994736;494484;607096;1532390;5544045;264;0,12101946279697127;0,12062424412714289;0;0,25193339713461965;0;0,5064228959412661;0
10129000;552,583;-46,0;-1;-1;973705;994931;494484;607421;1532390;5544846;264;0,1210295698601931;0,12063252866945003;0;0,2518597459569226;0;0,5064781555134341;0
10130500;552,694;-46,0;-1;-1;973869;995094;494484;607794;1532390;5545646;264;0,10264044376315663;0,10230445220473516;0;0,21349120187616072;0,15203396480674866;0,4295299373491988;0
10132000;552,812;-46,0;-1;-1;974030;995246;494484;608109;1532611;5546297;264;0,13049797679908848;0,13007250854671767;0;0;0,1933011200007767;0,5461283946534172;0
10133500;552,924;-46,0;-1;-1;974235;995434;494484;608109;1532888;5547127;264;0,13049322430502383;0,13007052825237317;0;0;0,1932994609300943;0,5461367865125087;0
10135000;553,036;-46,0;-1;-1;974424;995604;494484;608109;1533185;5547971;264;0,13049079047187165;0,13007126606974617;0;0;0,19329498749486762;0,5461429559635145;0
10136500;553,123;-46,0;-1;-1;974605;995814;494517;608109;1533474;5548791;264;0,10339604134924532;0,10306114829819979;0,2076331420560346;0;0,15315826494762924;0,43275140334889106;0
10138000;553,237;-46,0;-1;-1;974762;995958;494845;608109;1533700;5549436;264;0,10262434363947404;0,10229380730327438;0;0,2135292355271128;0,15201678103373573;0,42953583249640287;0
10139500;553,349;-46,0;-1;-1;974921;996105;494845;608452;1533927;5550060;264;0,13048399414628542;0,13006571471730616;0;0;0,19328689610996344;0,5461633950264451;0
10141000;553,451;-46,0;-1;-1;975112;996297;494845;608452;1534206;5550898;264;0,13048141271566713;0,13006406835298762;0;0;0,19328505909539445;0,5461694598359509;0
10142500;553,563;-46,0;-1;-1;975305;996502;494845;608452;1534520;5551686;264;0,13047847919975164;0,1300602763567673;0;0;0,19327858738349613;0,5461826570599849;0
10144000;553,667;-46,0;-1;-1;975504;996698;494845;608452;1534826;5552485;264;0,1304761057027988;0,130058626600277;0;0;0,19326864202744842;0,5461966256694759;0
10145500;553,743;-46,0;-1;-1;975710;996918;494845;608452;1535112;5553273;264;0,13047329247155048;0,13005483663824438;0;0;0,19326639766853246;0,5462054732216728;0
10147000;553,832;-46,0;-1;-1;975891;997127;494845;608452;1535397;5554098;264;0,10260543778689077;0,10227424946567372;0;0,2135853459414329;0,15198588683102976;0,4295490799749728;0
10148500;553,941;-46,0;-1;-1;976039;997278;494845;608769;1535655;5554724;264;0,1033705957656792;0,1030368621261609;0,20771338119134347;0;0,15311580469085576;0,4327633562259607;0
10150000;554,053;-46,0;-1;-1;976196;997404;495152;608769;1535894;5555395;264;0,13046860744397498;0,13005208914347502;0;0;0,19325444178826565;0,5462248616242842;0
10151500;554,164;-46,0;-1;-1;976402;997609;495152;608769;1536183;5556195;264;0,1304643314792018;0,13004838460252466;0;0;0,19325106526804886;0,5462362186502248;0
10153000;554,278;-46,0;-1;-1;976584;997791;495182;608769;1536468;5557046;264;0,130462601703529;0,13004765886752034;0;0;0,19324812283724255;0,5462416165917081;0
10154500;554,39;-46,0;-1;-1;976757;997990;495182;608769;1536762;5557880;264;0,13046253314280576;0,13004436595760674;0;0;0,1932444803937811;0,5462486205058064;0
10156000;554,499;-46,0;-1;-1;976939;998171;495182;608769;1537041;5558738;264;0,13046111113584297;0,1300435911502078;0;0;0,19324208023363088;0,5462532174803184;0
10157500;554,61;-46,0;-1;-1;977129;998383;495182;608769;1537319;5559558;264;0,10258068726884438;0,10225098359345164;0;0,21369038225927828;0,15194682583599245;0,42953112104243324;0
10159000;554,693;-46,0;-1;-1;977296;998533;495182;609072;1537539;5560218;264;0,13045538538984536;0,13003818466092493;0;0;0,19323953287844783;0,5462668970707818;0
10160500;554,768;-46,0;-1;-1;977503;998703;495182;609072;1537847;5561033;264;0,13045212847773308;0,13003879814578834;0;0;0,19323537971114527;0,5462736936653333;0
