Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
245500;16,539;-39,0;-1;-1;1619;5759;31502;4543;19254;183217;191;0,0024335790534297836;0,015063046981901989;0;0,0027443523074597823;0;0,9797590216572085;0
247000;16,621;-41,0;-1;-1;1621;5781;31502;4546;19254;184690;191;0,0024795377308767064;0,015235535258568314;0;0,0027977610804337995;0;0,9794871659301213;0
248500;16,705;-41,0;-1;-1;1623;5801;31502;4548;19254;186166;191;0,0018430899394259505;0,01124283814071408;0;0,0020820029301751525;0,2752383652497941;0,7095937037398907;0
250000;16,791;-40,0;-1;-1;1627;5813;31502;4550;19643;187259;191;0;0,009696863527286183;0,09171919834408186;0,0018041786246210762;0,24872453760181035;0,6480552219022006;0
251500;16,859;-41,0;-1;-1;1627;5827;31636;4555;19996;188253;191;0;0,012989803859504455;0,12214152777363022;0,002424139996679257;0;0,8624445283701861;0
253000;16,924;-36,0;-1;-1;1627;5847;31813;4555;19996;189556;191;0;0,012295206129514487;0,1219908277793991;0,0023089417477510895;0;0,8634050243433353;0
254500;17,004;-32,0;-1;-1;1627;5864;32008;4558;19996;190841;191;0;0,012198451674995659;0,11950176930603931;0,0023033257611638006;0;0,8659964532578012;0
256000;17,088;-35,0;-1;-1;1627;5881;32162;4562;19996;192166;191;0,0020284221706300823;0,012041116608427887;0,12046810188853918;0,0022859390356033296;0;0,8631764202967995;0
257500;17,192;-33,0;-1;-1;1633;5896;32355;4572;20001;193466;195;0,001546473212531698;0,009172599432865856;0,09613353731664638;0;0,2314903387534047;0,6616570512845514;0
259000;17,281;-22,0;-1;-1;1635;5914;32498;4572;20351;194453;195;0,0016967758077159497;0,010002046053253914;0;0;0,2556329684452944;0,7326682096937358;0
260500;17,362;-34,0;-1;-1;1637;5934;32498;4572;20741;195541;195;0,0016920725171693505;0,009912377184358516;0;0;0,25777000393840255;0,7306255463600696;0
262000;17,442;-41,0;-1;-1;1640;5953;32498;4572;21141;196619;195;0,0017201941357586096;0,012280918893833013;0;0;0,2484549437991855;0,7375439431712228;0
263500;17,52;-43,0;-1;-1;1642;5969;32498;4572;21529;197713;195;0,0016721749494316483;0,011880627482335593;0;0,0019061551383580363;0,2448929249071052;0,7396481175227695;0
265000;17,579;-43,0;-1;-1;1645;5979;32498;4574;21902;198825;195;0,00155469550189048;0;0,09586600301396025;0,001775186438383826;0,2203581701713325;0,6804459448744329;0
266500;17,659;-33,0;-1;-1;1646;5979;32656;4581;22233;199828;195;0,0019900625206804323;0;0,12101988439259272;0,0022679409846110905;0;0,8747221121021158;0
268000;17,741;-35,0;-1;-1;1651;5979;32837;4585;22233;201138;195;0,002014952273947517;0;0,12084123359509902;0,002303409579451181;0;0,8748404045515022;0
269500;17,823;-40,0;-1;-1;1654;5979;33029;4588;22233;202440;195;0,002034147102936403;0;0,11999893772769177;0,0023292382390072744;0;0,8756376769303647;0
271000;17,903;-40,0;-1;-1;1657;5979;33199;4589;22233;203766;195;0,002041142074715077;0,01464819121215607;0,11876103338752865;0,0023437828446496688;0;0,8622058504809504;0
272500;17,987;-41,0;-1;-1;1660;6000;33391;4594;22233;205045;195;0;0,011168991141127413;0,09782354756975391;0,001798597311998141;0,21493525666952187;0,6742736073075987;0
274000;18,078;-34,0;-1;-1;1663;6021;33553;4601;22556;206059;197;0;0,012140830932274792;0;0,0019667332669167786;0,23281833215648629;0,7530741036443221;0
275500;18,163;-37,0;-1;-1;1663;6041;33553;4602;22893;207201;197;0;0,012298961700751943;0;0,002009726146614815;0,22707303073089677;0,7586182814217365;0
277000;18,234;-37,0;-1;-1;1663;6057;33553;4604;23238;208338;197;0;0,012079399986221878;0;0,0019849865636482997;0,2223263355910962;0,7636092778590337;0
278500;18,315;-27,0;-1;-1;1663;6072;33553;4606;23569;209490;197;0,0016870039628884036;0,01170498348372485;0;0,0019344766152502302;0,22057497037398632;0,7640985655641502;0
280000;18,401;-33,0;-1;-1;1663;6088;33553;4606;23873;210670;197;0;0,010704016482394212;0,0953538049916171;0;0,2009014182155491;0,6930407603104396;0
281500;18,483;-31,0;-1;-1;1663;6105;33684;4606;24227;211668;197;0;0,010598032009010895;0,09380929827812723;0;0,20333637116275582;0,6922562985501061;0
283000;18,567;-35,0;-1;-1;1663;6120;33857;4606;24537;212670;197;0;0,010694343815477186;0,09369691703510151;0;0,19851792792022532;0,6970908112291959;0
284500;18,652;-41,0;-1;-1;1663;6138;34001;4606;24835;213710;197;0;0,010787449391779494;0,0937976681971873;0;0,1939723436004508;0,7014425388105824;0
286000;18,733;-43,0;-1;-1;1663;6152;34165;4606;25108;214759;197;0;0,010892189875630407;0,0938455625239424;0,0018651768387504602;0,19063792272090496;0,7027591480407717;0
287500;18,794;-43,0;-1;-1;1663;6175;34315;4607;25382;215811;197;0,002029532391135564;0,01349354409557476;0,11592121129225803;0,0023259989584093325;0;0,8662297132626222;0
289000;18,854;-43,0;-1;-1;1665;6199;34501;4608;25382;217098;197;0,002058765431236288;0,013610946497129068;0,11637183691634893;0;0;0,8679584511552856;0
290500;18,938;-37,0;-1;-1;1673;6226;34690;4615;25385;218390;201;0,0020133640166471664;0,01327116233651022;0,11606338957516482;0;0;0,8686520840716777;0
292000;19,026;-41,0;-1;-1;1675;6253;34856;4615;25385;219695;201;0,001962733758658317;0,01281585674539438;0,11148543822196513;0;0;0,8737359712739822;0
293500;19,112;-41,0;-1;-1;1679;6280;35015;4615;25385;221005;201;0,0015781815844228323;0,012385851597368158;0,08854835716819738;0;0,18236670436162697;0,7151209052883848;0
295000;19,202;-33,0;-1;-1;1680;6301;35143;4615;25668;222072;201;0,0019180897620008116;0,014922142748076348;0,10934719911119027;0,0022278851469810274;0;0,8715846832317515;0
296500;19,266;-43,0;-1;-1;1681;6329;35302;4619;25668;223380;201;0,002141072212593829;0,019814582600370754;0;0,0024844642507256837;0;0,9755598809363097;0
298000;19,327;-39,0;-1;-1;1687;6364;35302;4623;25668;224835;201;0,002084609814325129;0,01917394118644095;0;0,0024245496896221357;0;0,9763168993096117;0
299500;19,408;-41,0;-1;-1;1694;6398;35302;4628;25668;226289;201;0,002110210720933322;0,0192776526037816;0;0,002467234991890809;0;0,9761449016833943;0
301000;19,49;-36,0;-1;-1;1696;6432;35302;4632;25668;227749;201;0,002080793483152252;0,018800989020833738;0;0,002435263702856282;0;0,9766829537931577;0
302500;19,574;-39,0;-1;-1;1698;6465;35302;4636;25668;229210;201;0,0015329218229136992;0,013693279607153174;0,08998286264735592;0,0017947128946957144;0,18309802925756385;0,7098981937703177;0
304000;19,664;-40,0;-1;-1;1700;6482;35430;4639;25929;230299;201;0,014472611710783184;0,12866230573917128;0,8399038778586486;0,01696120469139688;0;0;0
305500;19,747;-40,0;-1;-1;1723;6709;36654;4665;25929;230299;201;0,01571242073254232;0,13101407348495156;0,8346205042197858;0,018653001562720237;0;0;0
307000;19,828;-26,0;-1;-1;1755;6889;37926;4700;25932;230301;209;0,012789131113562485;0,12285474266957044;0,8489380034080862;0,015418122808780804;0;0;0
308500;19,908;-37,0;-1;-1;1768;7068;39210;4724;25932;230301;209;0,012204716660567928;0,11151231147338476;0,8615226690674417;0,014760302798605721;0;0;0
310000;19,979;-40,0;-1;-1;1786;7225;40511;4748;25932;230301;209;0,0017400784418726558;0,015402957054875526;0,11959220250210979;0,002117590444935711;0;0,8611471715562063;0
311500;20,065;-40,0;-1;-1;1787;7245;40690;4751;25932;231598;209;0,001776201359588544;0,015616087851783334;0,12029980152328362;0;0;0,8623079092653444;0
313000;20,149;-32,0;-1;-1;1791;7260;40887;4751;25932;232882;209;0,0032993247360991393;0,012654599834054188;0,0964283537946618;0;0,18150878908475754;0,7061089325504273;0
314500;20,236;-38,0;-1;-1;1796;7276;41016;4751;26222;233942;209;0,0036712945207472334;0,014064466288806294;0;0;0,20171237747322182;0,7805518617172247;0
316000;20,323;-35,0;-1;-1;1801;7302;41016;4751;26558;235075;209;0,0035865252268910317;0,013686781871119743;0;0;0,21295826921396122;0,769768423688028;0
317500;20,408;-39,0;-1;-1;1805;7318;41016;4751;26875;236238;209;0,0035765973649165557;0,013627710137169822;0;0,0019423978214414442;0,20522209339292108;0,775631201283551;0
319000;20,498;-38,0;-1;-1;1810;7341;41016;4758;27176;237402;209;0,003511411295232826;0,013328949530404506;0;0;0,2120161252037877;0,7711435139705749;0
320500;20,585;-40,0;-1;-1;1813;7356;41016;4758;27473;238587;209;0,0032335590497762703;0,012240581295511616;0,0952661185924044;0;0,18904800491228915;0,7002117361500185;0
322000;20,675;-36,0;-1;-1;1817;7365;41149;4758;27750;239664;209;0,003966339439138285;0,015019817801850325;0,11885594823021113;0;0;0,8621578945288002;0
323500;20,762;-43,0;-1;-1;1831;7388;41337;4762;27754;240953;215;0,003939518368487969;0,014996795243313255;0,11772025941760987;0;0;0,8633434269705889;0
325000;20,847;-43,0;-1;-1;1833;7413;41532;4762;27754;242231;215;0,004005956904320601;0,015145700082193009;0,11793630969827208;0;0;0,8629120333152143;0
326500;20,931;-35,0;-1;-1;1839;7430;41723;4762;27754;243517;215;0,003951977907618661;0,014931823301184794;0,11513324720520807;0,0022105148055671492;0;0,8637724367804214;0
328000;21,021;-41,0;-1;-1;1843;7445;41896;4767;27754;244820;215;0,0035385015933574854;0,013352491262507206;0;0,0019837072253078504;0,21068472314968356;0,7704405767691438;0
329500;21,11;-41,0;-1;-1;1846;7468;41896;4768;28039;246008;215;0,003611713818741285;0,013553357016416178;0;0;0,20759877050283929;0,7752361586620032;0
331000;21,195;-37,0;-1;-1;1848;7489;41896;4768;28311;247213;215;0,0035490077225310084;0,013238273857150287;0;0;0,20361472341842635;0,7795979950018924;0
332500;21,278;-39,0;-1;-1;1849;7502;41896;4768;28620;248390;215;0,003529156297050523;0,013115334395763336;0;0;0,20110656782851274;0,7822489414786734;0
334000;21,361;-35,0;-1;-1;1853;7524;41896;4768;28895;249589;215;0,0031808776416790354;0,011769773307248769;0,09219910282186732;0;0,18127604557186472;0,7115742006573401;0
335500;21,449;-41,0;-1;-1;1856;7541;42029;4768;29183;250648;215;0,003893977143321116;0,014361414848553945;0,11188806305337891;0,0022124515274459296;0;0,8676440934273001;0
337000;21,528;-41,0;-1;-1;1861;7558;42211;4769;29183;251943;215;0,004437053571079004;0,016351659968836852;0;0,0025316861645122224;0;0,9766796002955719;0
338500;21,59;-35,0;-1;-1;1870;7598;42211;4771;29183;253392;215;0,004303943748309177;0,021779670077319166;0;0,0024700702207167626;0;0,9714463159536549;0
340000;21,678;-39,0;-1;-1;1875;7637;42213;4781;29186;254852;219;0,004340278692574583;0,021750135656803043;0;0,0024925126514871473;0;0,9714170729991353;0
341500;21,76;-39,0;-1;-1;1878;7661;42213;4788;29186;256318;219;0,003473389747907707;0,01730462897764208;0;0,001993165248317972;0,19459619125354838;0,7826326247725839;0
343000;21,848;-37,0;-1;-1;1884;7684;42213;4790;29507;257466;219;0,003776861251128947;0,018797976198739963;0,1094648293960815;0,0021815983811217716;0;0,8657787347729278;0
344500;21,935;-36,0;-1;-1;1891;7708;42365;4792;29507;258781;219;0,004109990139366322;0,02043736298595265;0;0,002391075122441133;0;0,9730615717522398;0
346000;22,017;-41,0;-1;-1;1901;7748;42365;4794;29507;260229;219;0,004113479508595846;0,020371016859544303;0;0,0024157754458604785;0;0,9730997281859994;0
347500;22,1;-35,0;-1;-1;1909;7774;42365;4796;29507;261693;219;0,004001244808657875;0,019784203688215884;0;0,002367428707898418;0;0,9738471227952278;0
349000;22,183;-41,0;-1;-1;1913;7803;42365;4800;29507;263156;219;0,004017165302890046;0,019779051286359744;0;0,0023854837648272496;0;0,9738182996459229;0
350500;22,268;-20,0;-1;-1;1920;7832;42365;4805;29507;264615;219;0,0032744848628735593;0,01607182221103221;0;0,001954466036814447;0,18910942565741998;0,7895898012318598;0
352000;22,347;-34,0;-1;-1;1923;7852;42365;4806;29795;265803;219;0,0034965178568174163;0,01710376286346414;0,10637815923895837;0,0020943076935301917;0;0,8709272523472299;0
353500;22,427;-40,0;-1;-1;1927;7880;42516;4810;29795;267116;219;0,003920139143553527;0,01909051014095935;0;0,0023538484467384596;0;0,9746355022687487;0
355000;22,511;-43,0;-1;-1;1933;7910;42516;4815;29795;268575;219;0,003891122730280177;0,018872648214961332;0;0,002346504340438714;0;0,9748897247143198;0
356500;22,595;-35,0;-1;-1;1937;7940;42517;4824;29797;270046;223;0,0038943575211543295;0,01877098927989074;0;0,002349734705992001;0;0,9749849184929629;0
358000;22,674;-35,0;-1;-1;1942;7961;42517;4830;29797;271514;223;0,0038590359365092705;0,01856957656914078;0;0,0023341608569219237;0;0,9752372266374281;0
359500;22,758;-30,0;-1;-1;1945;7983;42517;4835;29797;272984;223;0,0037849088201397057;0,01812057437298243;0;0,0022912776827216062;0;0,9758032391241562;0
361000;22,84;-38,0;-1;-1;1948;8014;42517;4839;29797;274446;223;0,003101476706224491;0,014732044097670321;0;0,0018793919170318866;0,18730351273906046;0,7929835745400129;0
362500;22,926;-38,0;-1;-1;1954;8031;42517;4840;30059;275660;223;0,0028682129437291423;0,01362044454064798;0,08850190348777301;0;0,16934966261712328;0,7256597764107265;0
364000;23,012;-40,0;-1;-1;1957;8054;42647;4840;30319;276744;223;0,003070017252223879;0,019450334246709788;0;0;0,1909035205537978;0,7865761279472685;0
365500;23,097;-42,0;-1;-1;1958;8083;42647;4840;30599;277934;223;0,003027843033326475;0,021837045423652217;0;0;0,19233804290942716;0,7827970686335941;0
367000;23,18;-42,0;-1;-1;1963;8108;42647;4840;30886;279117;223;0,0030667993317933726;0,022047257409858356;0;0;0,190120759027652;0,7847651842306963;0
368500;23,263;-33,0;-1;-1;1964;8144;42647;4840;31187;280279;223;0,0029877712987589253;0,02123680369304477;0;0,0018422547232618118;0,18864533015038423;0,7852878401345502;0
370000;23,347;-40,0;-1;-1;1967;8179;42647;4841;31477;281450;223;0,0036936300620360536;0,026021125228634954;0;0,0022819047825280584;0;0,9680033399268009;0
371500;23,431;-27,0;-1;-1;1976;8212;42647;4844;31477;282905;223;0,0036788671005166134;0,025869674838575683;0;0,0022908488104964146;0;0,9681606092504114;0
373000;23,521;-31,0;-1;-1;1990;8254;42651;4850;31481;284359;232;0,0036837623261978514;0,025920278802423785;0;0,0023215978345168557;0;0,9680743610368615;0
374500;23,601;-32,0;-1;-1;1998;8292;42651;4850;31481;285813;232;0,003315088150465875;0,023211825512012306;0,10741023626876424;0,002104676207642601;0;0,8639581738611151;0
376000;23,681;-36,0;-1;-1;2001;8322;42830;4852;31481;287099;232;0,0030210833534789184;0,020997986250528712;0;0,0019217654598223705;0,19079539251142089;0,7832637724247492;0
377500;23,769;-36,0;-1;-1;2005;8362;42830;4856;31744;288288;232;0,0036565587662159243;0,025172100301199343;0;0,002331723726371686;0;0,968839617206213;0
379000;23,831;-39,0;-1;-1;2015;8395;42830;4858;31744;289743;232;0,003658697248967143;0,025163078143747606;0;0,002347291479727644;0;0,9688309331275576;0
380500;23,912;-31,0;-1;-1;2024;8436;42830;4860;31744;291191;232;0,003632294534611081;0,02839165333033113;0;0,0023474097908735333;0;0,9656286423441843;0
382000;23,981;-40,0;-1;-1;2031;8481;42830;4862;31744;292637;232;0,003610941490368627;0,02806020466365309;0;0,0023446957883687535;0;0,9659841580576095;0
383500;24,064;-32,0;-1;-1;2037;8519;42830;4865;31744;294090;232;0,003501789937708466;0,030757215144045856;0;0,002283482998423128;0;0,9634575119198225;0
385000;24,147;-41,0;-1;-1;2042;8562;42830;4869;31744;295538;232;0,002852405628966585;0,024821174803222407;0;0,0018653524347880875;0,18422919775235302;0,7862318693806699;0
386500;24,239;-44,0;-1;-1;2047;8595;42830;4872;32002;296739;232;0,003517423655989173;0,03041391332144803;0;0,0023079287465256606;0;0,963760734276037;0
388000;24,327;-35,0;-1;-1;2052;8637;42830;4873;32002;298191;232;0,0030763380638506406;0,02636895814805736;0,10221629105148014;0,0020284094611914554;0;0,8663100032754204;0
389500;24,41;-40,0;-1;-1;2059;8686;42983;4880;32007;299496;237;0,0034339832510184545;0,029179164584060523;0;0,0022703950194159824;0;0,965116457145505;0
391000;24,486;-35,0;-1;-1;2064;8730;42983;4884;32007;300943;237;0,0034131122882176176;0,02876882352062428;0;0,0022635394740908935;0;0,9655545247170672;0
392500;24,561;-35,0;-1;-1;2071;8785;42983;4888;32007;302377;237;0,003442595005701487;0,02877761863777637;0;0,0022974037496151256;0;0,965482382606907;0
394000;24,639;-37,0;-1;-1;2074;8835;42983;4889;32007;303823;237;0,0034235381808056624;0,03165402084673884;0;0,0022905852393050345;0;0,9626318557331505;0
395500;24,716;-35,0;-1;-1;2077;8892;42983;4891;32007;305261;237;0,0028083519339805016;0,025609031763147178;0;0,00188236236201727;0,18102919980658053;0,7886710541342745;0
397000;24,795;-40,0;-1;-1;2082;8934;42983;4892;32247;306473;237;0,0034485312417491466;0,031162513117966112;0;0,002322011113932182;0;0,9630669445263526;0
398500;24,869;-27,0;-1;-1;2088;8983;42983;4893;32247;307917;237;0,0033453512124468686;0,030000576082232833;0;0,002265164704456617;0;0,9643889080008636;0
400000;24,945;-43,0;-1;-1;2090;9024;42983;4895;32247;309372;237;0,003304903858229483;0,033059490502916414;0;0,0022411026379852007;0;0,9613945030008689;0
401500;25,028;-31,0;-1;-1;2097;9076;42983;4897;32247;310811;237;0,0029530337926897427;0,029251341034190175;0,10045918911430489;0,0020143082479705415;0;0,8653221278108446;0
403000;25,114;-37,0;-1;-1;2099;9123;43141;4900;32247;312101;237;0,002988810917687827;0;0,10296639675845057;0,0020395745951811125;0;0,8920052177286805;0
404500;25,198;-34,0;-1;-1;2103;9123;43299;4902;32247;313437;237;0,0029529233045297648;0;0,10088764874462826;0,0020221607611547307;0;0,8941372671896872;0
406000;25,285;-37,0;-1;-1;2114;9126;43444;4911;32250;314789;242;0,0029568740895560986;0;0,10090458136441607;0,002039150241644199;0;0,8940993943043836;0
407500;25,37;-26,0;-1;-1;2117;9126;43592;4917;32250;316132;242;0,0024361891264558814;0;0,08239482768441628;0,001681314258544316;0,1581683346936953;0,7553193342368881;0
409000;25,433;-34,0;-1;-1;2119;9126;43736;4922;32461;317270;242;0,002550095056975324;0,02534032408764901;0;0,0017600618917389106;0,16717224652388718;0,8031772724397496;0
410500;25,52;-39,0;-1;-1;2122;9157;43736;4924;32726;318469;242;0,012712660919906403;0,12541453627576296;0;0,008790373563659148;0,8530824292406715;0;0
412000;25,604;-31,0;-1;-1;2134;9348;43736;4942;34005;318469;242;0,011365847936670195;0,12045922766468212;0;0,007876456344182737;0,860298468054465;0;0
413500;25,687;-36,0;-1;-1;2154;9527;43736;4958;35290;318469;242;0,009807525712624669;0,11263774693255313;0;0,010075440655632144;0,86747928669919;0;0
415000;25,773;-29,0;-1;-1;2173;9699;43736;4967;36590;318469;242;0,007325309473225936;0,09079462373752312;0,25752786676497447;0,007626509748180184;0,6367256902760962;0;0
416500;25,86;-31,0;-1;-1;2183;9855;44152;4980;37495;318469;242;0,0026377630965043974;0,03882513670870287;0,09061697555727456;0,002754007911829144;0;0,865166116725689;0
418000;25,948;-38,0;-1;-1;2185;9910;44297;4982;37495;319765;242;0,0029165165845750434;0,042302391604096205;0;0,0030476604197784535;0;0,9517334313915503;0
419500;26,032;-41,0;-1;-1;2185;9961;44297;4988;37495;321208;242;0,0029570013908001938;0,042284030969263746;0;0,0030806817383307998;0;0,9516782859016053;0
421000;26,114;-41,0;-1;-1;2190;10032;44297;4995;37495;322625;242;0,0029935293242851786;0,042153866702676394;0;0,003122505087372653;0;0,9517300988856658;0
422500;26,2;-41,0;-1;-1;2208;10100;44301;5004;37500;324048;246;0,0024014188434764473;0,03374717287350779;0;0,002535107441275728;0,19796648478779066;0,7633498160539495;0
424000;26,288;-40,0;-1;-1;2213;10145;44301;5007;37824;325171;246;0,0022334553997813427;0;0,0774977892937166;0,002366450146090334;0,1909070517063248;0,726995253454087;0
425500;26,377;-41,0;-1;-1;2215;10145;44438;5007;38099;326257;246;0,0022675491928719938;0;0,07786878316916468;0;0,18925403273311348;0,7306096349048498;0
427000;26,461;-43,0;-1;-1;2220;10145;44560;5007;38392;327337;246;0,0022851694203909092;0;0,07985561612262959;0;0,1865811158692707;0,7312780985877089;0
428500;26,545;-43,0;-1;-1;2225;10145;44690;5007;38652;328442;246;0,0023095268044823836;0;0,0801973334049249;0;0,18513501624166046;0,7323581235489323;0
430000;26,629;-28,0;-1;-1;2229;10145;44806;5007;38932;329542;246;0,0021823450883520757;0,03071169971447977;0,07710655207325848;0;0,18195145755495276;0,7080479455689569;0
431500;26,716;-43,0;-1;-1;2230;10190;44926;5007;39181;330627;246;0,0022280081791589486;0;0,07981990310857746;0,0023950892238879073;0,18917800271655527;0,7263789967718205;0
