Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3548410;202,54;3;0;2;4;0;0;4
3549410;202,578;2;0;1;3;0;0;3
3550410;202,614;1;0;0;2;0;0;2
3551910;202,671;0;0;0;1;0;0;1
3553410;202,732;0;0;4;0;0;0;0
3554910;202,802;4;0;3;0;0;4;0
3556410;202,879;3;0;2;0;0;3;4
3557410;202,928;2;0;1;0;0;2;3
3558410;202,977;1;0;0;0;0;1;2
3559910;203,057;0;0;0;0;0;0;1
3561433;203,149;0;0;4;4;0;0;0
3562933;203,236;4;0;3;3;0;0;0
3564433;203,317;3;0;2;2;0;0;4
3565433;203,371;2;0;1;1;0;0;3
3566433;203,424;1;0;0;0;0;0;2
3567933;203,511;0;0;5;0;0;0;1
3569433;203,602;5;0;4;0;0;0;0
3570933;203,687;4;0;3;4;0;0;0
3572433;203,769;3;0;2;3;0;0;4
3573433;203,828;2;0;1;2;0;0;3
3574433;203,88;1;0;0;1;0;0;2
3575951;203,967;0;0;0;0;0;0;1
3577451;204,057;0;0;4;5;0;0;0
3578951;204,144;4;0;3;4;0;0;0
3580451;204,227;3;0;2;3;0;0;4
3581451;204,281;2;0;1;2;0;0;3
3582451;204,333;1;0;0;1;0;0;2
3583951;204,414;0;0;0;0;0;0;1
3585451;204,503;0;0;4;6;0;0;0
3586951;204,59;4;0;3;5;0;0;0
3588451;204,671;3;0;2;4;0;0;4
3589451;204,722;2;0;1;3;0;0;3
3590468;204,778;1;0;0;2;0;0;2
3591968;204,86;0;0;0;1;0;0;1
3593468;204,948;0;0;4;0;0;0;0
3594968;205,037;4;0;3;7;0;0;0
3596468;205,121;3;0;2;6;0;0;4
3597468;205,173;2;0;1;5;0;0;3
3598468;205,225;1;0;0;4;0;0;2
3599968;205,313;0;0;0;3;0;0;1
3601468;205,399;0;0;4;2;0;0;0
3602968;205,488;4;0;3;1;0;0;0
3604468;205,573;3;0;2;0;0;0;4
3605985;205,659;2;0;1;0;0;0;3
3607485;205,75;1;0;0;0;0;0;2
3608985;205,838;0;0;5;0;0;0;1
3610485;205,924;0;0;4;4;0;0;0
3611985;206,01;4;0;3;3;0;0;0
3613485;206,093;3;0;2;2;0;0;4
3614485;206,145;2;0;1;1;0;0;3
3615485;206,197;1;0;0;0;0;0;2
3616985;206,281;0;0;6;0;0;0;1
3618485;206,351;0;0;5;4;0;0;0
3619985;206,413;4;0;4;3;0;0;0
3621508;206,478;3;0;3;2;0;0;4
3622508;206,516;2;0;2;1;0;0;3
3623508;206,555;1;0;1;0;0;0;2
3625008;206,615;0;0;0;0;0;0;1
3626508;206,681;0;0;7;4;0;0;0
3628008;206,766;4;0;6;3;0;0;0
3629508;206,861;3;0;5;2;0;0;4
3630508;206,915;2;0;4;1;0;0;3
3631508;206,97;1;0;3;0;0;0;2
3633008;207,051;0;0;2;0;0;0;1
3634508;207,138;0;0;1;4;0;0;0
3636032;207,229;4;0;0;3;0;0;0
3637532;207,317;3;0;8;2;0;0;4
3638532;207,369;2;0;7;1;0;0;3
3639532;207,42;1;0;6;0;0;0;2
3641032;207,502;0;0;5;0;0;0;1
3642532;207,587;5;0;4;0;0;0;0
3644032;207,672;4;0;3;4;0;0;0
3645532;207,761;3;0;2;3;0;0;4
3646532;207,818;2;0;1;2;0;0;3
3647532;207,872;1;0;0;1;0;0;2
3649032;207,957;0;0;0;0;0;0;1
3650547;208,049;0;0;4;5;0;0;0
3652047;208,137;4;0;3;4;0;0;0
3653547;208,225;3;0;2;3;0;0;4
3654547;208,279;2;0;1;2;0;0;3
3655547;208,334;1;0;0;1;0;0;2
3657047;208,418;0;0;0;0;0;0;1
3658547;208,508;5;0;4;0;0;0;0
3660047;208,601;4;0;3;0;4;0;0
3661547;208,687;3;0;2;0;3;0;4
3662547;208,739;2;0;1;0;2;0;3
3663547;208,791;1;0;0;0;1;0;2
3665074;208,879;0;0;0;0;0;0;1
3666574;208,969;0;0;4;4;0;0;0
3668074;209,057;4;0;3;3;0;0;0
3669574;209,137;3;0;2;2;0;0;4
3670574;209,187;2;0;1;1;0;0;3
3671574;209,238;1;0;0;0;0;0;2
3673074;209,32;0;0;5;0;0;0;1
3674574;209,407;0;0;4;4;0;0;0
3676074;209,494;4;0;3;3;0;0;0
3677574;209,576;3;0;2;2;0;0;4
3678574;209,627;2;0;1;1;0;0;3
3679586;209,681;1;0;0;0;0;0;2
3681086;209,767;0;0;0;5;0;0;1
3682586;209,852;0;0;4;4;0;0;0
3684086;209,937;4;0;3;3;0;0;0
3685586;210,026;3;0;2;2;0;0;4
3686586;210,079;2;0;1;1;0;0;3
3687586;210,133;1;0;0;0;0;0;2
3689086;210,217;0;0;5;0;0;0;1
3690586;210,306;5;0;4;0;0;0;0
3692086;210,394;4;0;3;4;0;0;0
3693586;210,479;3;0;2;3;0;0;4
3694597;210,534;2;0;1;2;0;0;3
3695597;210,588;1;0;0;1;0;0;2
3697097;210,671;0;0;0;0;0;0;1
3698597;210,764;6;0;4;0;0;0;0
3700097;210,854;5;0;3;4;0;0;0
3701597;210,936;4;0;2;3;0;0;4
3702597;210,986;3;0;1;2;0;0;3
3703597;211,038;2;0;0;1;0;0;2
3705097;211,124;1;0;0;0;0;0;1
3706597;211,212;0;0;0;5;0;0;0
3708097;211,302;7;0;4;4;0;0;0
3709621;211,387;6;0;3;3;0;0;4
3710621;211,44;5;0;2;2;0;0;3
3711621;211,493;4;0;1;1;0;0;2
3712621;211,548;3;0;0;0;0;0;1
3714121;211,634;2;0;5;0;0;0;0
3715621;211,722;1;0;4;4;0;0;0
3717121;211,814;0;0;3;3;0;0;4
3718621;211,901;0;0;2;2;0;0;3
3720121;211,986;0;0;1;1;0;0;2
3721621;212,073;0;0;0;0;0;0;1
3723121;212,162;0;0;6;5;0;0;0
3724645;212,256;0;0;5;4;4;0;0
3726145;212,341;0;0;4;3;3;0;4
3727145;212,394;0;0;3;2;2;0;3
3728145;212,448;0;0;2;1;1;0;2
3729145;212,5;0;0;1;0;0;0;1
3730645;212,588;4;0;0;0;0;0;0
3732145;212,682;3;0;7;4;0;0;0
3733645;212,768;2;0;6;3;0;0;4
3734645;212,82;1;0;5;2;0;0;3
3735645;212,871;0;0;4;1;0;0;2
3737145;212,961;0;0;3;0;0;0;1
3738665;213,049;0;0;2;5;0;0;0
3740165;213,134;4;0;1;4;0;0;0
3741665;213,219;3;0;0;3;0;0;4
3743165;213,299;2;0;0;2;0;0;3
3744665;213,381;1;0;0;1;0;0;2
3746165;213,464;0;0;0;0;0;0;1
3747665;213,554;0;0;4;6;0;0;0
3749165;213,645;0;0;3;5;0;4;0
3750665;213,73;0;0;2;4;0;3;4
3751665;213,785;0;0;1;3;0;2;3
3752665;213,84;0;0;0;2;0;1;2
3754190;213,928;0;0;0;1;0;0;1
3755690;214,017;0;0;4;0;0;0;0
3757190;214,106;4;0;3;7;0;0;0
3758690;214,194;3;0;2;6;0;0;4
3759690;214,247;2;0;1;5;0;0;3
3760690;214,301;1;0;0;4;0;0;2
3762190;214,386;0;0;0;3;0;0;1
3763690;214,477;0;0;4;2;0;0;0
3765190;214,567;4;0;3;1;0;0;0
3766690;214,652;3;0;2;0;0;0;4
3768190;214,736;2;0;1;0;0;0;3
3769716;214,825;1;0;0;0;0;0;2
3771216;214,915;0;0;0;4;0;0;1
3772716;215,004;5;0;0;3;0;0;0
3774216;215,091;4;0;4;2;0;0;0
3775716;215,174;3;0;3;1;0;0;4
3776716;215,229;2;0;2;0;0;0;3
3778216;215,31;1;0;1;0;0;0;2
3779716;215,398;0;0;0;0;0;0;1
3781216;215,489;0;0;5;4;0;0;0
3782716;215,576;4;0;4;3;0;0;0
3784216;215,661;3;0;3;2;0;0;4
3785233;215,719;2;0;2;1;0;0;3
3786233;215,776;1;0;1;0;0;0;2
3787733;215,862;0;0;0;0;0;0;1
3789233;215,956;0;0;6;4;0;0;0
3790733;216,042;4;0;5;3;0;0;0
3792233;216,127;3;0;4;2;0;0;4
3793233;216,178;2;0;3;1;0;0;3
3794233;216,23;1;0;2;0;0;0;2
3795733;216,309;0;0;1;0;0;0;1
3797233;216,394;0;0;0;4;0;0;0
3798733;216,485;0;0;7;3;0;4;0
3800256;216,576;0;0;6;2;0;3;4
3801256;216,631;0;0;5;1;0;2;3
3802256;216,686;0;0;4;0;0;1;2
3803756;216,772;0;0;3;0;0;0;1
3805256;216,858;0;0;2;4;0;0;0
3806756;216,946;4;0;1;3;0;0;0
3808256;217,032;3;0;0;2;0;0;4
3809756;217,121;2;0;0;1;0;0;3
3811256;217,207;1;0;0;0;0;0;2
3812756;217,298;0;0;4;0;0;0;1
3814256;217,386;5;0;3;0;0;0;0
3815784;217,471;4;0;2;4;0;0;0
3817284;217,56;3;0;1;3;0;0;4
3818284;217,615;2;0;0;2;0;0;3
3819784;217,704;1;0;0;1;0;0;2
3821284;217,786;0;0;0;0;0;0;1
3822784;217,852;0;0;4;5;0;0;0
3824284;217,917;4;0;3;4;0;0;0
3825784;217,982;3;0;2;3;0;0;4
3826784;218,033;2;0;1;2;0;0;3
3827784;218,084;1;0;0;1;0;0;2
3829284;218,206;0;0;0;0;0;0;1
3830808;218,298;0;0;4;6;0;0;0
3832308;218,39;4;0;3;5;0;0;0
3833808;218,477;3;0;2;4;0;0;4
3834808;218,53;2;0;1;3;0;0;3
3835808;218,584;1;0;0;2;0;0;2
3837308;218,669;0;0;0;1;0;0;1
3838808;218,755;5;0;0;0;0;0;0
3840308;218,843;4;0;4;7;0;0;0
3841808;218,929;3;0;3;6;0;0;4
3842808;218,985;2;0;2;5;0;0;3
3843808;219,039;1;0;1;4;0;0;2
3844822;219,096;0;0;0;3;0;0;1
3846322;219,185;0;0;5;2;0;0;0
3847822;219,273;4;0;4;1;0;0;0
3849322;219,355;3;0;3;0;0;0;4
3850822;219,444;2;0;2;0;0;0;3
3852322;219,531;1;0;1;0;0;0;2
3853822;219,62;0;0;0;0;0;0;1
3855322;219,71;0;0;6;4;0;0;0
3856822;219,798;4;0;5;3;0;0;0
3858322;219,881;3;0;4;2;0;0;4
3859322;219,931;2;0;3;1;0;0;3
3860335;219,984;1;0;2;0;0;0;2
3861835;220,063;0;0;1;0;0;0;1
3863335;220,148;0;0;0;4;0;0;0
3864835;220,244;4;0;7;3;0;0;0
3866335;220,33;3;0;6;2;0;0;4
3867335;220,38;2;0;5;1;0;0;3
3868335;220,429;1;0;4;0;0;0;2
3869835;220,512;0;0;3;0;0;0;1
3871335;220,601;0;0;2;4;0;0;0
3872835;220,687;4;0;1;3;0;0;0
3874335;220,768;3;0;0;2;0;0;4
3875859;220,853;2;0;0;1;0;0;3
3877359;220,932;1;0;0;0;0;0;2
3878859;221,02;0;0;0;5;0;0;1
3880359;221,104;0;0;4;4;0;0;0
3881859;221,194;4;0;3;3;0;0;0
3883359;221,277;3;0;2;2;0;0;4
3884359;221,33;2;0;1;1;0;0;3
3885359;221,382;1;0;0;0;0;0;2
3886859;221,468;0;0;5;0;0;0;1
3888359;221,555;0;0;4;4;0;0;0
3889859;221,644;4;0;3;3;0;0;0
3891378;221,73;3;0;2;2;0;0;4
3892378;221,783;2;0;1;1;0;0;3
3893378;221,837;1;0;0;0;0;0;2
3894878;221,926;0;0;0;5;0;0;1
3896378;222,015;0;0;4;4;0;0;0
3897878;222,105;0;0;3;3;0;4;0
3899378;222,19;0;0;2;2;0;3;4
3900378;222,242;0;0;1;1;0;2;3
3901378;222,295;0;0;0;0;0;1;2
3902878;222,382;0;0;0;6;0;0;1
3904378;222,468;0;0;4;5;0;0;0
3905902;222,559;4;0;3;4;0;0;0
3907402;222,643;3;0;2;3;0;0;4
3908402;222,699;2;0;1;2;0;0;3
3909402;222,752;1;0;0;1;0;0;2
3910902;222,836;0;0;0;0;0;0;1
3912402;222,925;0;0;4;7;0;0;0
3913902;223,015;0;4;3;6;0;0;0
3915402;223,1;0;3;2;5;0;0;4
3916402;223,152;0;2;1;4;0;0;3
3917402;223,206;0;1;0;3;0;0;2
3918902;223,29;0;0;0;2;0;0;1
3920424;223,38;4;0;0;1;0;0;0
3921924;223,473;3;0;4;0;0;0;0
3923424;223,556;2;0;3;8;0;0;4
3924424;223,609;1;0;2;7;0;0;3
3925424;223,661;0;0;1;6;0;0;2
3926924;223,744;0;0;0;5;0;0;1
3928424;223,834;0;0;5;4;0;0;0
3929924;223,92;4;0;4;3;0;0;0
3931424;224,006;3;0;3;2;0;0;4
3932424;224,061;2;0;2;1;0;0;3
3933424;224,116;1;0;1;0;0;0;2
3934951;224,206;0;0;0;0;0;0;1
3936451;224,297;0;0;0;4;4;0;0
3937951;224,385;0;0;4;3;3;0;0
3939451;224,469;0;0;3;2;2;0;4
3940451;224,525;0;0;2;1;1;0;3
3941451;224,577;0;0;1;0;0;0;2
3942951;224,663;4;0;0;0;0;0;1
3944451;224,751;3;0;0;4;0;0;0
3945951;224,842;2;0;4;3;0;0;0
3947451;224,929;1;0;3;2;0;0;4
3948451;224,984;0;0;2;1;0;0;3
3949970;225,066;0;0;1;0;0;0;2
3951470;225,155;0;0;0;5;0;0;1
3952970;225,241;0;0;5;4;0;0;0
3954470;225,331;4;0;4;3;0;0;0
3955970;225,412;3;0;3;2;0;0;4
3956970;225,466;2;0;2;1;0;0;3
3957970;225,518;1;0;1;0;0;0;2
3959470;225,599;0;0;0;0;0;0;1
3960970;225,687;0;0;6;4;0;0;0
3962470;225,778;0;0;5;3;0;4;0
3963970;225,863;0;0;4;2;0;3;4
3964983;225,919;0;0;3;1;0;2;3
3965983;225,972;0;0;2;0;0;1;2
3967483;226,058;0;0;1;0;0;0;1
3968983;226,146;0;0;0;4;0;0;0
3970483;226,238;4;0;7;3;0;0;0
3971983;226,328;3;0;6;2;0;0;4
3972983;226,383;2;0;5;1;0;0;3
3973983;226,438;1;0;4;0;0;0;2
3975483;226,523;0;0;3;0;0;0;1
3976983;226,611;0;0;2;4;0;0;0
3978483;226,702;0;0;1;3;0;4;0
3980009;226,79;0;0;0;2;0;3;4
3981509;226,873;0;0;0;1;0;2;3
3983009;226,957;0;0;0;0;0;1;2
3984509;227,042;0;0;0;5;0;0;1
3986009;227,128;0;0;4;4;0;0;0
3987509;227,218;0;0;3;3;4;0;0
3989009;227,302;0;0;2;2;3;0;4
3990009;227,355;0;0;1;1;2;0;3
3991009;227,407;0;0;0;0;1;0;2
3992509;227,494;0;0;5;0;0;0;1
3994009;227,585;0;0;4;4;0;0;0
3995533;227,676;4;0;3;3;0;0;0
3997033;227,765;3;0;2;2;0;0;4
3998033;227,82;2;0;1;1;0;0;3
3999033;227,876;1;0;0;0;0;0;2
4000533;227,961;0;0;6;0;0;0;1
4002033;228,048;5;0;5;0;0;0;0
4003533;228,138;4;0;4;4;0;0;0
4005033;228,219;3;0;3;3;0;0;4
4006033;228,273;2;0;2;2;0;0;3
4007033;228,323;1;0;1;1;0;0;2
4008033;228,375;0;0;0;0;0;0;1
4009558;228,469;0;0;0;5;4;0;0
4011058;228,559;0;0;4;4;3;0;0
4012558;228,644;0;0;3;3;2;0;4
4013558;228,697;0;0;2;2;1;0;3
4014558;228,748;0;0;1;1;0;0;2
4016058;228,834;0;0;0;0;0;0;1
4017558;228,922;0;0;5;6;0;0;0
4019058;229,01;4;0;4;5;0;0;0
4020558;229,097;3;0;3;4;0;0;4
4021558;229,153;2;0;2;3;0;0;3
4022558;229,208;1;0;1;2;0;0;2
4023572;229,268;0;0;0;1;0;0;1
4025072;229,352;0;0;6;0;0;0;0
4026572;229,443;4;0;5;7;0;0;0
4028072;229,53;3;0;4;6;0;0;4
4029072;229,584;2;0;3;5;0;0;3
4030072;229,638;1;0;2;4;0;0;2
4031072;229,691;0;0;1;3;0;0;1
4032572;229,776;0;0;0;2;0;0;0
4034072;229,869;4;0;7;1;0;0;0
4035572;229,956;3;0;6;0;0;0;4
4037072;230,04;2;0;5;0;0;0;3
4038595;230,127;1;0;4;0;0;0;2
4040095;230,212;0;0;3;0;0;0;1
4041595;230,298;0;0;2;4;0;0;0
4043095;230,389;4;0;1;3;0;0;0
4044595;230,473;3;0;0;2;0;0;4
4046095;230,555;2;0;0;1;0;0;3
4047595;230,639;1;0;0;0;0;0;2
4049095;230,724;0;0;0;5;0;0;1
4050595;230,81;0;0;4;4;0;0;0
4052095;230,899;4;0;3;3;0;0;0
4053595;230,981;3;0;2;2;0;0;4
4054612;231,038;2;0;1;1;0;0;3
4055612;231,09;1;0;0;0;0;0;2
4057112;231,173;0;0;5;0;0;0;1
4058612;231,259;0;0;4;4;0;0;0
4060112;231,345;4;0;3;3;0;0;0
4061612;231,437;3;0;2;2;0;0;4
4062612;231,489;2;0;1;1;0;0;3
4063612;231,543;1;0;0;0;0;0;2
4065112;231,632;0;0;6;0;0;0;1
4066612;231,722;5;0;5;0;0;0;0
4068112;231,816;4;0;4;4;0;0;0
4069631;231,904;3;0;3;3;0;0;4
4070631;231,957;2;0;2;2;0;0;3
4071631;232,009;1;0;1;1;0;0;2
4072631;232,061;0;0;0;0;0;0;1
4074131;232,15;0;0;7;5;0;0;0
4075631;232,24;4;0;6;4;0;0;0
4077131;232,324;3;0;5;3;0;0;4
4078131;232,377;2;0;4;2;0;0;3
4079131;232,43;1;0;3;1;0;0;2
4080131;232,484;0;0;2;0;0;0;1
4081631;232,573;0;0;1;6;0;0;0
4083150;232,663;4;0;0;5;0;0;0
4084650;232,749;3;0;8;4;0;0;4
4085650;232,801;2;0;7;3;0;0;3
4086650;232,855;1;0;6;2;0;0;2
4087650;232,908;0;0;5;1;0;0;1
4089150;232,992;0;0;4;0;0;0;0
4090650;233,084;4;0;3;7;0;0;0
4092150;233,167;3;0;2;6;0;0;4
4093150;233,221;2;0;1;5;0;0;3
4094150;233,273;1;0;0;4;0;0;2
4095650;233,353;0;0;0;3;0;0;1
4097167;233,443;0;0;4;2;0;0;0
4098667;233,534;4;0;3;1;0;0;0
4100167;233,621;3;0;2;0;0;0;4
4101667;233,704;2;0;1;0;0;0;3
4103167;233,785;1;0;0;0;0;0;2
4104667;233,882;0;0;5;0;0;0;1
4106167;233,967;5;0;4;0;0;0;0
4107667;234,052;4;0;3;4;0;0;0
4109167;234,135;3;0;2;3;0;0;4
4110167;234,19;2;0;1;2;0;0;3
4111167;234,241;1;0;0;1;0;0;2
4112684;234,323;0;0;0;0;0;0;1
4114184;234,413;0;0;4;5;0;0;0
4115684;234,496;4;0;3;4;0;0;0
4117184;234,558;3;0;2;3;0;0;4
4118184;234,596;2;0;1;2;0;0;3
4119184;234,633;1;0;0;1;0;0;2
4120684;234,691;0;0;0;0;0;0;1
4122184;234,756;0;0;4;6;0;0;0
4123684;234,819;4;0;3;5;0;0;0
4125184;234,881;3;0;2;4;0;0;4
4126184;234,921;2;0;1;3;0;0;3
4127199;234,96;1;0;0;2;0;0;2
4128699;235,02;0;0;0;1;0;0;1
4130199;235,081;0;0;4;0;0;0;0
4131699;235,148;4;0;3;7;0;0;0
4133199;235,212;3;0;2;6;0;0;4
4134199;235,248;2;0;1;5;0;0;3
4135199;235,286;1;0;0;4;0;0;2
4136699;235,341;0;0;0;3;0;0;1
4138199;235,402;0;0;4;2;0;0;0
4139699;235,464;4;0;3;1;0;0;0
4141199;235,523;3;0;2;0;0;0;4
4142724;235,589;2;0;1;0;0;0;3
4144224;235,649;1;0;0;0;0;0;2
4145724;235,71;0;0;5;0;0;0;1
4147224;235,77;0;0;4;4;0;0;0
4148724;235,847;0;0;3;3;4;0;0
4150224;235,938;0;0;2;2;3;0;4
4151224;235,992;0;0;1;1;2;0;3
4152224;236,044;0;0;0;0;1;0;2
4153724;236,129;0;0;6;0;0;0;1
4155224;236,213;0;0;5;4;0;0;0
4156724;236,299;4;0;4;3;0;0;0
4158244;236,387;3;0;3;2;0;0;4
4159244;236,442;2;0;2;1;0;0;3
4160244;236,497;1;0;1;0;0;0;2
4161744;236,58;0;0;0;0;0;0;1
4163244;236,67;5;0;7;0;0;0;0
4164744;236,76;4;0;6;4;0;0;0
4166244;236,844;3;0;5;3;0;0;4
4167244;236,896;2;0;4;2;0;0;3
4168244;236,951;1;0;3;1;0;0;2
4169244;237,003;0;0;2;0;0;0;1
4170744;237,09;0;0;1;5;0;0;0
4172262;237,181;0;4;0;4;0;0;0
4173762;237,27;0;3;8;3;0;0;4
4174762;237,323;0;2;7;2;0;0;3
4175762;237,377;0;1;6;1;0;0;2
4176762;237,428;0;0;5;0;0;0;1
4178262;237,512;0;0;4;6;0;0;0
4179762;237,597;4;0;3;5;0;0;0
4181262;237,684;3;0;2;4;0;0;4
4182262;237,738;2;0;1;3;0;0;3
4183262;237,789;1;0;0;2;0;0;2
4184762;237,873;0;0;0;1;0;0;1
4186281;237,963;0;0;4;0;0;0;0
4187781;238,057;4;0;3;7;0;0;0
4189281;238,142;3;0;2;6;0;0;4
4190281;238,192;2;0;1;5;0;0;3
4191281;238,244;1;0;0;4;0;0;2
4192781;238,323;0;0;0;3;0;0;1
4194281;238,409;0;0;4;2;0;0;0
4195781;238,499;0;0;3;1;4;0;0
4197281;238,583;0;0;2;0;3;0;4
4198781;238,667;0;0;1;0;2;0;3
4200281;238,749;0;0;0;0;1;0;2
4201806;238,84;0;0;5;0;0;0;1
4203306;238,922;0;0;4;4;0;0;0
4204806;239,008;4;0;3;3;0;0;0
4206306;239,091;3;0;2;2;0;0;4
4207306;239,142;2;0;1;1;0;0;3
4208306;239,196;1;0;0;0;0;0;2
4209806;239,277;0;0;6;0;0;0;1
4211306;239,36;0;0;5;4;0;0;0
4212806;239,447;4;0;4;3;0;0;0
4214306;239,534;3;0;3;2;0;0;4
4215306;239,59;2;0;2;1;0;0;3
4216322;239,644;1;0;1;0;0;0;2
4217822;239,726;0;0;0;0;0;0;1
4219322;239,819;0;0;7;4;0;0;0
4220822;239,908;0;0;6;3;4;0;0
4222322;239,995;0;0;5;2;3;0;4
4223322;240,047;0;0;4;1;2;0;3
4224322;240,1;0;0;3;0;1;0;2
4225822;240,188;0;0;2;0;0;0;1
4227322;240,272;0;0;1;4;0;0;0
4228822;240,359;4;0;0;3;0;0;0
4230322;240,447;3;0;8;2;0;0;4
4231335;240,504;2;0;7;1;0;0;3
4232335;240,558;1;0;6;0;0;0;2
4233835;240,643;0;0;5;0;0;0;1
4235335;240,729;0;0;4;4;0;0;0
4236835;240,818;4;0;3;3;0;0;0
4238335;240,904;3;0;2;2;0;0;4
4239335;240,956;2;0;1;1;0;0;3
4240335;241,01;1;0;0;0;0;0;2
4241835;241,097;0;0;0;5;0;0;1
4243335;241,159;0;0;4;4;0;0;0
4244835;241,221;4;0;3;3;0;0;0
4246355;241,285;3;0;2;2;0;0;4
4247355;241,321;2;0;1;1;0;0;3
4248355;241,356;1;0;0;0;0;0;2
4249855;241,415;0;0;0;6;0;0;1
4251355;241,478;0;0;4;5;0;0;0
4252855;241,54;4;0;3;4;0;0;0
4254355;241,599;3;0;2;3;0;0;0
4255855;241,662;2;0;1;2;0;0;0
4257355;241,725;1;0;0;1;0;0;0
4258855;241,818;0;0;5;0;0;0;0
4260355;241,909;5;0;4;7;0;0;0
4261880;241,999;4;0;3;6;0;0;0
4263380;242,081;3;0;2;5;0;0;0
4264880;242,165;2;0;1;4;0;0;0
4266380;242,248;1;0;0;3;0;0;0
4267880;242,335;0;0;6;2;0;0;0
4269380;242,426;6;0;5;1;0;0;0
4270880;242,511;5;0;4;0;0;0;0
4272380;242,6;4;0;3;8;0;0;0
4273880;242,684;3;0;2;7;0;0;0
4275380;242,77;2;0;1;6;0;0;0
4276880;242,855;1;0;0;5;0;0;0
4278400;242,932;0;0;7;4;0;0;0
4279900;242,996;7;0;6;3;0;0;0
4281400;243,071;6;0;5;2;0;0;0
4282900;243,157;5;0;4;1;0;0;0
4284400;243,247;4;0;3;0;0;0;0
4285900;243,335;3;0;2;8;0;0;0
4287400;243,417;2;0;1;7;0;0;0
4288900;243,502;1;0;0;6;0;0;0
4290400;243,589;0;0;8;5;0;0;0
4291900;243,677;8;0;7;4;0;0;0
4293400;243,765;7;0;6;3;0;0;4
4294410;243,818;6;0;5;2;0;0;3
4295410;243,871;5;0;4;1;0;0;2
4296410;243,923;4;0;3;0;0;0;1
4297910;244,005;3;0;2;0;0;0;0
4299410;244,095;2;0;1;4;0;0;0
4300910;244,176;1;0;0;3;0;0;0
4302410;244,262;0;0;8;2;0;0;0
4303910;244,35;8;0;7;1;0;0;0
4305410;244,435;7;0;6;0;0;0;0
4306910;244,519;6;0;5;5;0;0;0
4308410;244,602;5;0;4;4;0;0;0
4309932;244,686;4;0;3;3;0;0;0
4311432;244,77;3;0;2;2;0;0;0
4312932;244,868;2;0;1;1;0;0;0
4314432;244,947;1;0;0;0;0;0;0
4315932;245,034;0;0;8;6;0;0;0
4317432;245,141;8;0;7;5;0;0;0
4318932;245,247;7;0;6;4;0;0;0
4320432;245,332;6;0;5;3;0;0;0
4321932;245,42;5;0;4;2;0;0;0
4323432;245,504;4;0;3;1;0;0;0
4324932;245,588;3;0;2;0;0;0;0
4326456;245,683;2;0;1;7;0;0;0
4327956;245,781;1;0;0;6;0;0;0
4329456;245,869;0;0;8;5;0;0;0
4330956;245,959;0;0;7;4;4;0;0
4332456;246,044;0;0;6;3;3;0;0
4333956;246,129;0;0;5;2;2;0;0
4335456;246,215;0;0;4;1;1;0;0
4336956;246,301;0;0;3;0;0;0;0
4338456;246,393;4;0;2;0;5;0;0
4339956;246,474;3;0;1;0;4;0;0
4341456;246,556;2;0;0;0;3;0;0
4342981;246,647;1;0;8;0;2;0;0
4344481;246,729;0;0;7;0;1;0;0
4345981;246,82;0;0;6;4;0;0;0
4347481;246,911;4;0;5;3;0;0;0
4348981;246,998;3;0;4;2;0;0;0
4350481;247,082;2;0;3;1;0;0;0
4351981;247,171;1;0;2;0;0;0;0
4353481;247,264;0;0;1;0;4;0;0
4354981;247,353;0;0;0;4;3;0;0
4356481;247,449;0;0;8;3;2;0;0
4357981;247,535;0;0;7;2;1;0;0
4359506;247,625;0;0;6;1;0;0;0
4361006;247,713;4;0;5;0;0;0;0
4362506;247,808;3;0;4;5;0;0;0
4364006;247,894;2;0;3;4;0;0;0
4365506;247,977;1;0;2;3;0;0;0
4367006;248,061;0;0;1;2;0;0;0
4368506;248,143;5;0;0;1;0;0;0
4370006;248,233;4;0;8;0;0;0;0
4371506;248,324;3;0;7;6;0;0;0
4373006;248,411;2;0;6;5;0;0;0
4374506;248,498;1;0;5;4;0;0;0
4376027;248,589;0;0;4;3;0;0;0
4377527;248,678;6;0;3;2;0;0;0
4379027;248,763;5;0;2;1;0;0;0
4380527;248,844;4;0;1;0;0;0;0
4382027;248,932;3;0;0;7;0;0;0
4383527;249,023;2;0;8;6;0;0;0
4385027;249,106;1;0;7;5;0;0;0
4386527;249,186;0;0;6;4;0;0;0
4388027;249,274;7;0;5;3;0;0;0
4389527;249,362;6;0;4;2;0;0;0
4391027;249,449;5;0;3;1;0;0;0
4392550;249,539;4;0;2;0;0;0;0
4394050;249,627;3;0;1;8;0;0;0
4395550;249,714;2;0;0;7;0;0;0
4397050;249,799;1;0;8;6;0;0;0
4398550;249,882;0;0;7;5;0;0;0
4400050;249,973;8;0;6;4;0;0;0
4401550;250,063;7;0;5;3;0;0;0
4403050;250,151;6;0;4;2;0;0;0
4404550;250,238;5;0;3;1;0;0;0
4406050;250,322;4;0;2;0;0;0;0
4407550;250,414;3;0;1;0;4;0;0
4409070;250,505;2;0;0;0;3;0;0
4410570;250,596;1;0;8;0;2;0;0
4412070;250,681;0;0;7;0;1;0;0
4413570;250,749;0;0;6;4;0;0;0
4415070;250,812;4;0;5;3;0;0;0
4416570;250,894;3;0;4;2;0;0;0
4418070;250,981;2;0;3;1;0;0;0
4419570;251,067;1;0;2;0;0;0;0
