Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
241500;15,625;-42,0;-1;-1;11237;20700;11320;15427;36027;147318;131;0;0,03876776513249434;0,00990697037086468;0,03206220898561272;0;0,9192630555110282;0
243000;15,714;-34,0;-1;-1;11237;20776;11332;15482;36027;148675;131;0;0,03704687348071159;0,009572289771108444;0,0331906846174471;0;0,9201901521307329;0
244500;15,801;-37,0;-1;-1;11237;20843;11351;15536;36027;150035;131;0;0,04048141723399346;0,009719587129967327;0,0334680270125853;0;0,9163309686234539;0
246000;15,889;-39,0;-1;-1;11237;20903;11360;15592;36027;151410;131;0,0241382753882555;0,023544803476693212;0,005269350486000055;0,017977742518602208;0,4455018984660697;0,48356792966437934;0
247500;15,975;-30,0;-1;-1;11274;20940;11371;15618;36661;152165;131;0,044483807103619905;0;0,009774208017399337;0,03326915418794905;0;0,9124728306910317;0
249000;16,053;-32,0;-1;-1;11339;20940;11382;15655;36661;153552;131;0,048072141357435524;0;0,009620014818552658;0,032605291205806845;0;0,909702552618205;0
250500;16,126;-31,0;-1;-1;11404;20940;11393;15699;36661;154932;131;0,05194563137285794;0;0,009491231969763479;0,031982312642632744;0;0,9065808240147458;0
252000;16,201;-37,0;-1;-1;11481;20940;11410;15751;36661;156286;131;0,056905647995752894;0;0,009544736697560731;0,031993485690528456;0;0,9015561296161579;0
253500;16,286;-38,0;-1;-1;11585;20947;11427;15804;36665;157628;135;0,05455562451852675;0,04198728165525539;0,009355619576348798;0,03117633672072181;0;0,8629251375291473;0
255000;16,368;-30,0;-1;-1;11665;21005;11440;15854;36665;158927;135;0;0,04374597400106999;0,00982318972253449;0,03252862502039631;0;0,9139022112559991;0
256500;16,447;-29,0;-1;-1;11665;21065;11459;15899;36665;160303;135;0;0,023154570706587538;0,005234817713773147;0,01725916925637564;0,4497199979964974;0,5046314443267663;0
258000;16,533;-39,0;-1;-1;11665;21104;11467;15928;37315;161077;135;0;0,041158526177839244;0,009357401867290754;0,030737078785998524;0;0,9187469931688715;0
259500;16,614;-42,0;-1;-1;11665;21157;11480;15969;37315;162470;135;0;0,04477121195497779;0,009486683447473079;0,031014874982136547;0;0,9147272296154126;0
261000;16,697;-42,0;-1;-1;11665;21226;11488;16006;37315;163856;135;0,05340957608400417;0,043036996620016435;0,009220297516925978;0,029980640618913024;0;0,8643524891601403;0
262500;16,78;-31,0;-1;-1;11758;21287;11503;16068;37315;165125;135;0;0,04508089929396969;0,00973134574479595;0,034524591200768895;0;0,9106631637604655;0
264000;16,863;-37,0;-1;-1;11758;21361;11514;16108;37315;166500;135;0;0,04502537290650515;0,009825082588509006;0,03469224405490808;0;0,9104573004500777;0
265500;16,947;-40,0;-1;-1;11758;21436;11520;16170;37315;167857;135;0;0,045096035534065305;0,009963699624675016;0,034834065045787135;0;0,9101061997954725;0
267000;17,031;-40,0;-1;-1;11758;21506;11534;16217;37315;169226;135;0;0,045717353393807086;0,010198822793490735;0,035447500062715805;0;0,9086363237499865;0
268500;17,157;-41,0;-1;-1;11758;21581;11547;16269;37315;170586;135;0;0,02321701996101464;0,005600096187904803;0,01932487521307229;0,4642053278962272;0,4876526807417811;0
270000;17,243;-41,0;-1;-1;11764;21627;11557;16302;38030;171299;138;0,032896079857443784;0,023637082913382707;0,005735670050839896;0;0,4445634078832097;0,493167759295124;0
271500;17,325;-33,0;-1;-1;11816;21662;11563;16302;38695;172041;138;0,058295501783018344;0,04212785198065642;0,010271631749816514;0;0;0,8893050144865087;0
273000;17,468;-29,0;-1;-1;11901;21734;11579;16302;38695;173368;138;0,06289426857309015;0,03859732651774109;0,01022601057073172;0;0;0,888282394338437;0
274500;17,552;-40,0;-1;-1;12006;21804;11598;16302;38695;174674;138;0,0728903638606081;0,03740743620337244;0,010016899455869926;0;0;0,8796853004801495;0
276000;17,637;-40,0;-1;-1;12099;21865;11613;16302;38695;176005;138;0,07066219874306283;0,03671111144987267;0,009901661002761866;0,03442592750533688;0;0,8482991012989659;0
277500;17,805;-37,0;-1;-1;12206;21914;11626;16345;38695;177293;138;0;0,021778560761003932;0,005906029459245479;0,020430469277285004;0,45203232118877057;0,49985261931369507;0
279000;17,94;-40,0;-1;-1;12206;21948;11634;16375;39382;178034;138;0;0,044357942879216565;0,01207850498006532;0,041612519124607165;0,901951033016111;0;0
280500;18,06;-40,0;-1;-1;12206;22019;11649;16433;40738;178034;138;0;0,05067119412202749;0,01436999405564962;0,04911012326684656;0,8858486885554763;0;0
282000;18,184;-40,0;-1;-1;12206;22099;11674;16530;42036;178034;138;0;0,05796384705482588;0,01655181268821648;0,05592102400577823;0,8695633162511793;0;0
283500;18,269;-37,0;-1;-1;12206;22187;11691;16610;43351;178034;138;0,08191564036594419;0,05083798710129592;0,012635104345220385;0,042207070955568186;0,8124041972319713;0;0
285000;18,35;-29,0;-1;-1;12332;22257;11715;16672;44569;178034;138;0,04087549006472471;0;0,005897601847411928;0,019596132865903934;0,44175269400934175;0,49187808121261767;0
286500;18,437;-35,0;-1;-1;12406;22263;11729;16700;45199;178808;141;0,07282603694184119;0;0,010649280848572648;0,03531127352677964;0;0,8812134086828065;0
288000;18,518;-30,0;-1;-1;12515;22263;11744;16766;45199;180118;141;0,08315518144755923;0;0,01046567149343394;0,034427968277326484;0;0,8719511787816803;0
289500;18,603;-31,0;-1;-1;12637;22263;11766;16822;45199;181418;141;0,08276313698452586;0;0,010642401773088703;0,03484161993464426;0;0,8717528413077411;0
291000;18,684;-36,0;-1;-1;12749;22263;11781;16874;45199;182739;141;0,07569599078512701;0,04021875941306115;0,00993164841315736;0,03233160720464438;0;0,84182199418401;0
292500;18,769;-34,0;-1;-1;12859;22330;11796;16922;45199;183999;141;0,054828537371652324;0;0,005766829805747905;0,018679533939281692;0,41694215734766543;0,5037829415356527;0
294000;18,856;-31,0;-1;-1;12958;22330;11807;16953;45806;184751;141;0,057657254460233266;0;0,005720731278201501;0;0,4314760295280801;0,505145984733485;0
295500;18,944;-28,0;-1;-1;13041;22330;11816;16953;46460;185505;141;0,0564967049584497;0;0,005701985092479006;0;0,4294423048612404;0,5083590050878308;0
297000;19,03;-25,0;-1;-1;13124;22330;11824;16953;47109;186265;141;0,05565300487602822;0;0,005707341169636726;0;0,42340516107840936;0,5152344928759256;0
298500;19,114;-31,0;-1;-1;13194;22330;11831;16953;47750;187047;141;0,05226470239038777;0;0,005435054110521251;0;0,4454934023946326;0,49680684110445844;0
300000;19,198;-32,0;-1;-1;13273;22330;11842;16953;48412;187795;141;0,04761435793129182;0,020353374562667417;0,005025060765780692;0,016333267421350786;0,4256176908331357;0,4850562484857736;0
301500;19,287;-34,0;-1;-1;13357;22370;11849;16978;49043;188508;141;0;0,03772725029020397;0,009362499399450757;0,03034020496295218;0;0,9225700453473931;0
303000;19,38;-41,0;-1;-1;13361;22439;11863;17031;49049;189890;146;0;0,03779504825040753;0,009461141276411782;0,030458655697831433;0;0,9222851547753492;0
304500;19,462;-43,0;-1;-1;13361;22498;11873;17085;49049;191267;146;0;0,03807600447597363;0,009601620725130303;0,030696321587302584;0;0,9216260532115934;0
306000;19,545;-44,0;-1;-1;13361;22555;11887;17134;49049;192647;146;0;0,03851371620882241;0,009776203194545785;0,03404001719000138;0;0,9176700634066304;0
307500;19,627;-28,0;-1;-1;13361;22609;11900;17183;49049;194031;146;0,04831071640324921;0,020124239112855824;0,005136539775904641;0,019441667365805368;0,42506967944880686;0,4819171578933781;0
309000;19,712;-33,0;-1;-1;13427;22635;11911;17207;49696;194757;146;0,5171293184490989;0,21729991481031377;0,0556015093449308;0,2099692573956566;0;0;0
310500;19,79;-25,0;-1;-1;14207;22942;11994;17537;49696;194757;146;0,5505651498860984;0,1660515449104807;0,060288175815769576;0,2230951293876514;0;0;0
312000;19,864;-27,0;-1;-1;15045;23206;12077;17852;49696;194757;146;0,5611208522995894;0,1627644499270098;0,06010441772464843;0,21601028004875233;0;0;0
313500;19,94;-29,0;-1;-1;15854;23460;12165;18201;49696;194757;146;0,5442849226081865;0,16545294654330284;0,053802783981395236;0,23645934686711542;0;0;0
315000;20,022;-25,0;-1;-1;16687;23707;12243;18543;49696;194757;146;0,11056583333482015;0,03556473662676153;0,012781665690505756;0,05019128880642942;0;0,7908964755414831;0
316500;20,104;-35,0;-1;-1;16827;23772;12255;18629;49696;195954;146;0;0,022191671143520435;0,00803414662581598;0,03358377436737794;0,43576449360592884;0,5004259142573567;0
318000;20,191;-36,0;-1;-1;16827;23798;12264;18680;50332;196732;146;0;0,045463017889632994;0,016491154787415797;0,06850096994583978;0,8695448573771114;0;0
319500;20,279;-37,0;-1;-1;16830;23875;12293;18789;51636;196737;148;0;0,04828432419771529;0,017621095967132263;0,0723141296778609;0,8617804501572915;0;0
321000;20,375;-37,0;-1;-1;16830;23929;12322;18897;52945;196737;148;0;0,05268789886467333;0,019273415053647464;0,07819208733722781;0,8498465987444515;0;0
322500;20,459;-37,0;-1;-1;16830;24014;12352;18978;54249;196737;148;0,13344670467732356;0,04497790811058613;0,015462312570943116;0,061821321205159714;0,7442917534359874;0;0
324000;20,547;-37,0;-1;-1;17024;24094;12369;19077;55359;196737;148;0,06992418665288143;0,02406393468957105;0,00834683661793674;0;0,37484296251501126;0,5228220795245995;0
325500;20,634;-35,0;-1;-1;17111;24132;12388;19077;55933;197519;148;0;0,025730090114029693;0,008938331430005655;0;0,39899018920093665;0,5663413892550281;0
327000;20,716;-31,0;-1;-1;17111;24172;12402;19077;56518;198380;148;0;0,025167802122236696;0,00877338731286638;0;0,4013257485272886;0,5647330620376083;0
328500;20,8;-42,0;-1;-1;17111;24199;12422;19077;57131;199220;148;0;0,025286331151323112;0,008818256523250433;0;0,38876664458439125;0,5771287677410352;0
330000;20,89;-42,0;-1;-1;17111;24228;12434;19077;57689;200121;148;0;0,02491602632917437;0,008709779034334737;0,034800628713078936;0,3696731366759406;0,5619004292474714;0
331500;20,976;-34,0;-1;-1;17111;24258;12445;19138;58243;200965;148;0,06783937028950478;0;0,008109079521484873;0,034556723358418244;0,35293194010218715;0,5365628867284049;0
333000;21,064;-29,0;-1;-1;17203;24258;12457;19185;58765;201792;148;0,07265297458776955;0;0,008293323799347063;0;0,36554182801666346;0,5535118735962199;0
334500;21,144;-29,0;-1;-1;17323;24258;12471;19185;59312;202611;148;0,06998051477912684;0;0,008122887500542297;0;0,37275434108835787;0,549142256631973;0
336000;21,23;-34,0;-1;-1;17432;24260;12493;19188;59839;203476;153;0,06980481033395781;0;0,00821621504896974;0;0,3670366384326532;0,5549423361844191;0
337500;21,314;-31,0;-1;-1;17553;24260;12501;19188;60373;204313;153;0,07425839969633721;0,022869321937946774;0,007934982190923949;0;0,35329429712067634;0,5416429990541157;0
339000;21,401;-34,0;-1;-1;17672;24297;12513;19188;60892;205126;153;0;0,02324718205645041;0,008091825355846106;0,03461772692068485;0,36961370916504505;0,5644295565019737;0
340500;21,486;-40,0;-1;-1;17672;24334;12528;19234;61459;205961;153;0;0,03927613529529345;0,012829133439636637;0,05464492606855389;0;0,893249805196516;0
342000;21,569;-38,0;-1;-1;17672;24395;12550;19331;61459;207281;153;0;0,03823807677809247;0,012551598249760453;0,05292382594680466;0;0,8962864990253424;0
343500;21,651;-42,0;-1;-1;17672;24463;12576;19417;61459;208601;153;0;0,04351358302774636;0,012606798822888638;0,05271904606768223;0;0,8911605720816829;0
345000;21,737;-37,0;-1;-1;17672;24525;12603;19479;61459;209950;153;0,10373819227222095;0,0381626950766418;0,011088500757059656;0,046206527123682145;0;0,8008040847703954;0
346500;21,822;-33,0;-1;-1;17830;24587;12617;19550;61459;211145;153;0;0,027016895258221076;0,007897975851627562;0,035027169265949905;0,36010144071597305;0,5699565189082283;0
348000;21,911;-41,0;-1;-1;17830;24621;12632;19601;61993;212011;153;0;0,040973665646014186;0,012005710793439687;0,05298643894431569;0;0,8940341846162305;0
349500;21,996;-42,0;-1;-1;17830;24676;12645;19679;61993;213365;153;0;0,04140477469656786;0,012202797406954843;0,053339046620567265;0;0,89305338127591;0
351000;22,078;-38,0;-1;-1;17830;24736;12663;19760;61993;214706;153;0;0,04082282750228654;0,012099849641426868;0,05243066687179657;0;0,89464665598449;0
352500;22,161;-40,0;-1;-1;17832;24799;12686;19833;61999;216056;156;0;0,03879134399488351;0,011550188159189324;0,05325811738442818;0;0,896400350461499;0
354000;22,262;-43,0;-1;-1;17832;24857;12705;19917;61999;217395;156;0,09859968877323892;0,03549380449335192;0,010623403002833813;0,04848384670715604;0;0,8067992570234193;0
355500;22,346;-31,0;-1;-1;17980;24911;12722;19982;61999;218611;156;0,07057112094596096;0,024388370150511797;0,007329876104559573;0;0,33773975682745466;0,5599708759715128;0
357000;22,43;-31,0;-1;-1;18082;24939;12737;19982;62490;219475;156;0,10378627078637889;0,03631537406024356;0,010928118701594196;0;0;0,8489702364517834;0
358500;22,51;-31,0;-1;-1;18220;24999;12760;19982;62490;220754;156;0,10150631441925846;0,035967609586977874;0,010862235271087055;0;0;0,8516638407226766;0
360000;22,592;-30,0;-1;-1;18365;25049;12779;19982;62490;222040;156;0,11298003807309724;0,03453980170320877;0,010468232638641299;0;0;0,8420119275850526;0
361500;22,671;-33,0;-1;-1;18551;25085;12792;19982;62490;223305;156;0,10622784724970803;0,03323810136796572;0,010101545961218147;0,0463856348006242;0;0,804046870620484;0
363000;22,759;-28,0;-1;-1;18699;25139;12803;20050;62490;224524;156;0,1141922342416054;0,03444735161335085;0,010533281561914107;0;0;0,8408271325831297;0
364500;22,84;-35,0;-1;-1;18858;25177;12819;20050;62490;225811;156;0,11161540976827278;0,03432240482916552;0,01052189200736514;0;0;0,8435402933951965;0
366000;22,92;-33,0;-1;-1;19028;25222;12835;20050;62490;227080;156;0,07638151555746844;0,022728367912567105;0,006990365336165707;0;0,32257391625832965;0,5713258349354691;0
367500;23,008;-33,0;-1;-1;19156;25257;12843;20050;62953;227946;156;0,11555347989774024;0,03317394269326677;0,010242668332486028;0;0;0,841029909076507;0
369000;23,088;-37,0;-1;-1;19331;25310;12864;20055;62956;229214;160;0,11154517979038495;0,03469917238591588;0,010094059707967928;0;0;0,8436615881157311;0
370500;23,171;-31,0;-1;-1;19502;25367;12879;20055;62956;230471;160;0,1087137964341952;0,032736882880363874;0,00956916178064339;0,044134573183813676;0;0,804845585720984;0
372000;23,254;-33,0;-1;-1;19633;25409;12890;20122;62956;231720;160;0,11362587868767994;0;0,00968577352035236;0,047390393878351554;0;0,829297953913616;0
373500;23,341;-30,0;-1;-1;19806;25409;12903;20205;62956;232951;160;0,11231218421716621;0;0,00933332446382158;0,05149619435489708;0;0,8268582969641152;0
375000;23,431;-28,0;-1;-1;19963;25409;12912;20272;62956;234218;160;0,10928466485283433;0;0,009281853258076572;0,050809012560747435;0;0,8306244693283417;0
376500;23,508;-38,0;-1;-1;20137;25409;12924;20342;62956;235462;160;0,11471195040029332;0;0,009044435368074512;0,052314535618740464;0;0,8239290786128916;0
378000;23,591;-36,0;-1;-1;20294;25409;12939;20400;62956;236732;160;0,08063506612765914;0,021266227216861132;0,006188588986174553;0,03561106546153532;0,2814645600925088;0,574834492115261;0
379500;23,688;-31,0;-1;-1;20413;25439;12951;20449;63394;237584;160;0;0,03302800685040184;0,009634104835759376;0,05512114835718407;0;0,9022167399566547;0
381000;23,768;-41,0;-1;-1;20413;25484;12965;20529;63394;238945;160;0;0,03504972106001037;0,00964793572135031;0,05471905374820776;0;0,9005832894704315;0
382500;23,853;-41,0;-1;-1;20413;25549;12976;20614;63394;240284;160;0;0,035404262453615304;0,009815690667879018;0,05506982338927839;0;0,8997102234892272;0
384000;23,938;-39,0;-1;-1;20413;25613;12989;20702;63394;241619;160;0;0,03654822832832575;0,009600985440795826;0,053157795191483885;0;0,9006929910393946;0
385500;24,026;-40,0;-1;-1;20415;25663;13013;20791;63396;242969;163;0,11180255185415444;0,032794083919140966;0,00863297236892191;0,0473935569538867;0;0,799376834903896;0
387000;24,113;-32,0;-1;-1;20598;25700;13030;20876;63396;244147;163;0;0,03667534327662474;0,00967534455196977;0,05603326161094591;0;0,8976160505604596;0
388500;24,202;-40,0;-1;-1;20598;25751;13049;20968;63396;245485;163;0;0,03592013572076686;0,00951005556446713;0,05454375851651304;0;0,900026050198253;0
390000;24,283;-41,0;-1;-1;20598;25808;13070;21057;63396;246818;163;0;0,036183079301036536;0,009619467203766224;0,054677123021676224;0;0,899520330473521;0
391500;24,366;-38,0;-1;-1;20598;25866;13085;21132;63396;248170;163;0;0,02469805411283219;0,006599665646326152;0,0372271293830797;0,2986659902685348;0,6328091605892272;0
393000;24,45;-34,0;-1;-1;20598;25902;13095;21199;63833;249120;163;0;0,03707030356727291;0,009365867209073871;0,05241183913201599;0;0,9011519900916373;0
394500;24,535;-37,0;-1;-1;20598;25958;13111;21286;63833;250461;163;0,10460423728753805;0,032194488361059405;0,008170193241774384;0,045279852150294404;0;0,8097512289593337;0
396000;24,623;-29,0;-1;-1;20760;26008;13127;21351;63833;251668;163;0,11073080442613051;0;0,008423810289101047;0,049319230682003404;0;0,831526154602765;0
397500;24,705;-32,0;-1;-1;20946;26008;13138;21414;63833;252908;163;0,10841770245620085;0;0,008445429528982834;0,049116144829272845;0;0,8340207231855433;0
399000;24,788;-31,0;-1;-1;21096;26008;13145;21491;63833;254174;163;0,10664722110675313;0;0,008479760974950483;0,04885034787045539;0;0,8360226700478409;0
400500;24,869;-32,0;-1;-1;21258;26008;13157;21555;63833;255436;163;0,10577570239336034;0;0,008587861574128245;0,04915483935585759;0;0,8364815966766539;0
402000;24,956;-34,0;-1;-1;21422;26010;13178;21632;63837;256694;170;0,09935123361129236;0,032519816149867715;0,00821485323779144;0,0466949348534611;0;0,8132191621475875;0
403500;25,041;-32,0;-1;-1;21584;26064;13191;21696;63837;257901;170;0,10543315253995969;0,03347227588294357;0,008495441102856499;0;0;0,8525991304742403;0
405000;25,125;-34,0;-1;-1;21718;26113;13204;21696;63837;259205;170;0,0755623703537733;0,024279512616595313;0,006188604116906109;0;0,28086712756501275;0,6131023853477124;0
406500;25,197;-33,0;-1;-1;21857;26150;13210;21696;64235;260125;170;0;0,026115701111877682;0,006678465556494806;0;0,30562884519177247;0,661576988139855;0
408000;25,265;-38,0;-1;-1;21857;26182;13224;21696;64650;261164;170;0;0,025691348372960953;0,006581160009215042;0;0,307758832140596;0,6599686594772279;0
409500;25,349;-41,0;-1;-1;21857;26238;13234;21696;65095;262153;170;0;0,024848778360836852;0,006402773334775287;0,036377038719206334;0,2964790236056847;0,6358923859794969;0
411000;25,434;-29,0;-1;-1;21857;26278;13241;21772;65538;263087;170;0;0,025729930578882374;0,0066606066974005925;0;0,3090433973183948;0,6585660654053223;0
412500;25,516;-38,0;-1;-1;21857;26326;13255;21772;65995;264068;170;0,0746178073695478;0,02373294047478171;0,006169401067717066;0;0,2834919470329486;0,6119879040550047;0
414000;25,603;-38,0;-1;-1;21973;26367;13261;21772;66392;265008;170;0,1038359859968956;0,03337415477051242;0,008716146545028315;0;0;0,8540737126875636;0
415500;25,686;-29,0;-1;-1;22131;26419;13273;21772;66392;266286;170;0,10128991868575332;0,03301550607483089;0,008665734513772972;0;0;0,8570288407256428;0
417000;25,767;-35,0;-1;-1;22294;26475;13287;21772;66392;267553;170;0,10380914554174715;0,03283072665624407;0,008659357362118434;0;0;0,8547007704398903;0
418500;25,854;-35,0;-1;-1;22468;26537;13310;21776;66394;268815;173;0,09626928958229163;0,030886189499398243;0,008181202645837589;0,0465159975680654;0;0,8181473207044071;0
420000;25,941;-38,0;-1;-1;22610;26588;13325;21861;66394;270022;173;0;0,024970871932216344;0,006265337410320291;0,03530068850630318;0,28399510324661487;0,6494679989045453;0
421500;26,027;-36,0;-1;-1;22610;26618;13329;21922;66798;271023;173;0;0,02647985896404093;0,006299693928993984;0;0,2901968802127522;0,677023566894213;0
423000;26,112;-40,0;-1;-1;22610;26658;13337;21922;67231;272042;173;0;0,026554679985985083;0,006343828560949031;0;0,28938022219235426;0,6777212692607116;0
424500;26,196;-29,0;-1;-1;22610;26700;13346;21922;67659;273063;173;0;0,027289753006377284;0,006191471604209068;0;0,29024083385893495;0,6762779415304787;0
426000;26,282;-39,0;-1;-1;22610;26731;13350;21922;68089;274098;173;0,06695343300043366;0,025334331097417503;0,005771499436842113;0;0,2700313622451144;0,6319093742201923;0
