Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
979540;50,694;3;5;1;4;2;1;1
981040;50,763;4;3;1;2;1;1;1
982540;50,833;2;3;1;1;4;1;1
984040;50,907;1;4;1;3;2;1;1
985540;50,975;1;2;1;4;3;1;1
987040;51,05;2;6;1;3;4;5;1
988540;51,123;1;1;1;3;2;4;1
990040;51,195;1;2;1;3;1;4;1
991567;51,273;1;4;1;3;1;2;1
993067;51,346;1;4;1;2;1;3;1
994567;51,42;2;5;1;3;1;4;1
996067;51,49;4;3;1;1;1;2;1
997567;51,56;3;4;1;1;1;2;1
999067;51,635;3;4;1;2;1;1;1
1000567;51,708;2;3;1;4;1;5;1
1002067;51,782;4;3;1;1;2;5;1
1003567;51,853;2;1;1;1;3;4;1
1005067;51,921;1;2;1;1;3;4;1
1006567;51,994;3;1;1;1;2;4;1
1008087;52,068;4;2;1;1;1;3;1
1009587;52,141;2;4;1;3;1;5;1
1011087;52,211;3;1;1;2;1;4;1
1012587;52,282;1;4;1;2;1;3;1
1014087;52,356;2;3;1;4;1;5;1
1015587;52,425;3;1;1;4;1;2;1
1017087;52,497;2;1;1;3;5;4;1
1018587;52,568;2;1;1;3;1;4;1
1020087;52,641;2;1;1;3;1;4;1
1021587;52,712;3;1;1;4;2;1;1
1023087;52,784;3;1;1;1;2;4;1
1024612;52,86;3;4;1;2;5;1;1
1026112;52,932;3;4;1;1;2;1;1
1027612;53,004;2;4;1;3;5;1;1
1029112;53,075;3;2;1;1;4;1;1
1030612;53,145;1;2;1;4;3;1;1
1032112;53,219;3;2;1;4;1;5;1
1033612;53,288;3;1;1;2;1;4;1
1035112;53,356;1;3;1;2;1;4;1
1036612;53,425;2;1;1;3;1;4;1
1038112;53,496;2;1;1;3;1;4;1
1039612;53,571;2;3;1;1;4;5;1
1041143;53,648;2;3;4;1;1;5;1
1042643;53,72;2;3;1;1;1;4;1
1044143;53,791;2;3;1;1;1;1;1
1045643;53,862;2;1;3;1;1;4;1
1047143;53,934;4;5;1;2;1;3;1
1048643;54,01;3;2;1;4;1;5;1
1050143;54,078;3;2;1;1;1;4;1
1051643;54,147;1;3;1;2;1;4;1
1053143;54,216;1;4;1;3;1;2;1
1054643;54,29;2;3;1;4;1;5;1
1056143;54,359;1;4;1;2;1;3;1
1057669;54,433;2;5;1;3;4;1;1
1059169;54,503;2;3;1;1;4;1;1
1060669;54,564;1;3;1;2;4;1;1
1062169;54,615;1;3;1;2;4;1;1
1063669;54,668;4;2;3;1;5;1;1
1065169;54,72;5;4;1;1;3;2;1
1066669;54,77;1;3;1;1;2;4;1
1068169;54,825;1;2;1;1;3;4;1
1069669;54,889;4;1;1;1;2;3;1
1071169;54,962;1;5;1;2;3;4;1
1072669;55,038;1;4;1;2;3;5;1
1074198;55,119;1;4;1;2;1;3;1
1075698;55,188;1;1;1;3;2;4;1
1077198;55,265;1;3;1;2;1;4;1
1078698;55,338;2;3;1;4;1;5;1
1080198;55,409;1;2;1;3;1;4;1
1081698;55,482;2;4;1;3;1;5;1
1083198;55,553;1;3;1;2;1;4;1
1084698;55,624;3;2;1;1;1;4;1
1086198;55,697;3;1;1;4;2;5;1
1087698;55,77;1;1;1;3;2;4;1
1089198;55,844;3;1;1;2;1;4;1
1090721;55,919;1;1;1;2;3;4;1
1092221;55,992;2;1;1;4;3;5;1
1093721;56,067;1;2;1;3;4;5;1
1095221;56,134;1;4;1;1;3;2;1
1096721;56,207;1;2;1;3;1;4;1
1098221;56,279;1;4;1;1;2;3;1
1099721;56,352;1;3;1;2;1;4;1
1101221;56,422;2;1;1;4;5;3;1
1102721;56,492;1;1;1;2;3;4;1
1104221;56,563;3;1;1;5;4;2;1
1105721;56,632;1;1;1;2;3;4;1
1107258;56,706;2;1;1;1;3;4;1
1108758;56,768;4;2;1;1;5;3;1
1110258;56,83;3;1;1;1;2;4;1
1111758;56,903;2;3;1;1;1;4;1
1113258;56,975;2;1;1;1;3;4;1
1114758;57,047;2;1;1;1;3;4;1
1116258;57,123;1;3;1;2;4;5;1
1117758;57,201;1;1;1;3;4;5;1
1118758;57,248;1;1;1;3;1;2;1
1119758;57,295;1;1;1;1;2;3;1
1120758;57,342;1;1;1;2;1;3;1
1122276;57,416;2;1;1;4;1;3;1
1123800;57,496;1;3;1;2;4;5;1
1125300;57,568;1;4;1;2;1;3;1
1126820;57,645;1;3;1;4;2;1;1
1128320;57,717;1;2;1;3;1;4;1
1129820;57,793;1;3;4;2;1;5;1
1131344;57,868;1;3;4;2;1;5;1
1132844;57,943;1;2;3;1;1;4;1
1134344;58,016;1;3;2;1;1;4;1
1135844;58,095;1;3;2;1;1;4;1
1137364;58,173;1;4;3;2;1;5;1
1138864;58,251;1;4;1;2;1;3;1
1140364;58,326;1;4;3;2;1;5;1
1141864;58,402;1;1;2;3;1;4;1
1143364;58,476;1;2;3;1;1;4;1
1144888;58,552;1;3;4;1;1;2;1
1146388;58,629;1;4;3;2;1;5;1
1147888;58,702;1;3;2;1;1;4;1
1149388;58,776;1;3;2;1;1;4;1
1150888;58,85;1;3;2;4;1;5;1
1152388;58,922;1;3;2;1;1;4;1
1153909;58,996;1;3;4;2;1;1;1
1155409;59,068;1;3;4;1;1;2;1
1156909;59,142;1;2;3;1;4;5;1
1158409;59,213;1;2;3;1;1;4;1
1159909;59,284;1;3;4;1;1;2;1
1161409;59,363;1;4;1;1;3;2;1
1162909;59,433;2;3;4;1;1;5;1
1164428;59,504;2;3;4;1;1;5;1
1165928;59,575;3;1;2;1;1;4;1
1167428;59,648;1;3;2;1;1;4;1
1168928;59,719;2;4;3;1;1;1;1
1170428;59,798;1;3;4;1;2;5;1
1171928;59,871;1;2;4;1;1;3;1
1173428;59,945;1;1;3;2;4;5;1
1174928;60,022;1;1;4;3;1;2;1
1176445;60,098;1;1;3;1;2;4;1
1177945;60,173;1;1;5;2;3;4;1
1179445;60,248;1;1;3;1;2;4;1
1180945;60,328;1;3;2;1;4;5;1
1182445;60,401;1;2;1;1;3;4;1
1183945;60,474;1;3;2;1;1;4;1
1185445;60,547;1;2;1;1;3;4;1
1186945;60,623;4;2;3;1;1;5;1
1188445;60,699;4;3;2;1;1;5;1
1189972;60,776;4;1;2;1;1;3;1
1191472;60,849;1;2;3;1;1;4;1
1192972;60,92;1;2;3;1;1;4;1
1194472;60,978;3;1;4;1;2;5;1
1195972;61,03;3;1;4;1;1;2;1
1197472;61,082;4;1;2;3;1;5;1
1198972;61,133;4;1;2;1;1;3;1
1200472;61,185;1;1;3;2;1;4;1
1201972;61,237;2;1;4;3;1;5;1
1203472;61,287;1;1;4;3;1;2;1
1204993;61,342;1;1;3;2;4;5;1
1206493;61,393;1;1;3;2;1;4;1
1207993;61,444;1;1;1;2;3;4;1
1209493;61,495;1;1;3;2;1;4;1
1210993;61,549;1;3;2;4;1;5;1
1212493;61,618;2;3;4;1;1;5;1
1213993;61,688;1;4;3;1;1;2;1
1215493;61,758;1;3;2;1;1;4;1
1216993;61,831;2;1;3;1;1;4;1
1218493;61,904;1;4;3;1;2;5;1
1219993;61,977;1;5;4;2;1;3;1
1221513;62,052;1;2;3;1;1;4;1
1223013;62,123;1;4;3;2;1;1;1
1224513;62,197;1;4;3;1;1;2;1
1226013;62,271;1;5;4;2;1;3;1
1227513;62,339;1;5;4;2;1;3;1
1229013;62,41;1;4;3;2;1;1;1
1230513;62,48;1;4;2;1;1;3;1
1232013;62,553;1;2;1;4;1;3;1
1233513;62,623;1;2;1;4;1;3;1
1235013;62,697;3;5;4;1;1;2;1
1236513;62,775;1;3;4;1;2;5;1
1238034;62,848;1;3;4;1;2;1;1
1239534;62,918;1;1;2;1;3;4;1
1241034;63,023;1;2;3;1;1;4;1
1242534;63,097;1;3;2;4;1;5;1
1244034;63,17;1;2;3;4;1;5;1
1245534;63,243;1;3;2;1;1;4;1
1247034;63,317;1;3;2;1;1;4;1
1248534;63,388;1;2;3;1;1;4;1
1250034;63,462;1;3;4;1;2;5;1
1251534;63,541;1;2;1;1;3;4;1
1253034;63,615;4;2;3;1;1;5;1
1254556;63,689;1;2;3;1;1;4;1
1256056;63,761;1;3;2;1;1;4;1
1257556;63,836;1;4;3;2;1;5;1
1259056;63,908;1;3;2;1;1;4;1
1260556;63,985;1;3;4;2;1;5;1
1262056;64,058;1;3;4;2;1;1;1
1263556;64,13;1;2;3;1;1;4;1
1265056;64,205;1;5;4;3;1;2;1
1266556;64,277;1;4;3;1;1;2;1
1268056;64,348;1;3;2;1;1;4;1
1269556;64,426;1;2;3;1;4;5;1
1271078;64,501;1;1;2;1;3;4;1
1272578;64,561;1;3;4;1;1;2;1
1274078;64,636;1;4;3;1;2;5;1
1275578;64,71;1;3;4;1;1;2;1
1277078;64,785;1;3;4;2;1;5;1
1278578;64,86;1;4;3;1;1;2;1
1280078;64,935;1;1;4;3;1;2;1
1281578;65,007;1;3;1;2;1;4;1
1283078;65,079;1;4;3;2;1;1;1
1284578;65,153;1;5;4;2;3;6;1
1286078;65,229;1;1;3;1;2;4;1
1287604;65,3;1;1;2;1;3;4;1
1289104;65,375;1;3;2;1;1;4;1
1290604;65,449;1;4;3;1;1;2;1
1292104;65,524;1;1;3;2;4;5;1
1293604;65,6;1;1;2;1;3;4;1
1295104;65,673;1;1;4;2;1;3;1
1296604;65,747;1;1;5;2;3;4;1
1298104;65,821;1;1;3;1;2;4;1
1299604;65,899;1;5;4;2;1;3;1
1301104;65,972;1;3;2;1;1;4;1
1302604;66,047;1;1;4;2;1;3;1
1304128;66,123;1;4;1;2;1;3;1
1305628;66,196;1;3;2;1;1;4;1
1307128;66,257;1;2;1;3;4;5;1
1308628;66,331;1;1;1;3;2;4;1
1310128;66,405;2;3;1;1;5;4;1
1311628;66,477;2;3;1;1;1;4;1
1313128;66,527;3;4;1;1;1;2;1
1314628;66,581;5;4;3;1;1;2;1
1316128;66,632;1;3;2;1;1;4;1
1317628;66,687;4;3;2;1;1;5;1
1319128;66,738;1;3;2;1;1;4;1
1320646;66,797;3;1;2;1;1;4;1
1322146;66,859;2;5;4;1;1;3;1
1323646;66,969;4;2;1;1;1;3;1
1325146;67,041;1;2;3;1;1;4;1
1326646;67,114;2;5;4;3;1;1;1
1328146;67,188;4;2;1;3;1;1;1
1329646;67,285;3;4;1;2;1;1;1
1331146;67,357;5;4;3;1;2;1;1
1332646;67,428;2;4;3;1;1;1;1
1334146;67,501;4;1;5;1;2;3;1
1335646;67,57;1;1;3;1;2;4;1
1337170;67,646;2;1;3;1;1;4;1
1338670;67,72;2;1;4;3;1;5;1
1340170;67,791;4;1;3;1;1;2;1
1341670;67,908;1;5;4;3;1;2;1
1343170;67,979;1;2;1;3;1;4;1
1344670;68,056;1;2;1;3;1;4;1
1346170;68,13;1;4;3;1;2;5;1
1347670;68,202;1;3;4;1;1;2;1
1349170;68,306;2;1;3;1;4;5;1
1350670;68,376;3;1;1;1;2;4;1
1352170;68,449;2;1;3;1;1;4;1
1353690;68,526;3;1;4;1;2;5;1
1355190;68,598;1;1;2;1;3;4;1
1356690;68,671;1;3;4;1;2;5;1
1358190;68,743;1;3;2;1;1;4;1
1359690;68,817;1;3;2;1;1;4;1
1361190;68,887;1;3;4;1;1;2;1
1362690;68,955;1;5;4;2;1;3;1
1364190;69,009;3;5;4;1;1;2;1
1365690;69,059;1;3;2;1;1;4;1
1367190;69,109;1;4;3;1;1;2;1
1368690;69,168;2;4;3;1;1;1;1
1370210;69,247;1;3;4;1;2;5;1
1371710;69,323;1;2;1;3;4;5;1
1373210;69,401;1;3;1;1;2;4;1
1374710;69,474;1;1;1;2;3;4;1
1376210;69,547;1;2;1;1;4;3;1
1377710;69,622;4;2;1;3;1;5;1
1379210;69,696;2;4;3;1;1;5;1
1380710;69,769;1;3;2;1;1;4;1
1382210;69,825;1;2;3;1;1;4;1
1383710;69,883;1;3;2;1;1;4;1
1385210;69,949;2;4;3;1;1;5;1
1386735;70,017;1;3;4;2;1;5;1
1388235;70,088;1;4;3;1;1;2;1
1389735;70,161;1;4;3;2;1;1;1
1391235;70,233;1;4;3;2;1;1;1
1392735;70,305;1;4;2;1;1;3;1
1394235;70,382;1;5;4;2;3;6;1
1395735;70,455;1;3;2;1;1;4;1
1397235;70,528;1;2;3;1;1;4;1
1398735;70,599;1;3;2;1;1;4;1
1400235;70,672;1;3;2;1;1;4;1
1401735;70,749;1;2;4;1;3;5;1
1403253;70,826;1;2;3;1;5;4;1
1404753;70,899;1;3;2;1;1;4;1
1406253;70,971;1;1;4;1;2;3;1
1407753;71,043;1;3;2;1;1;4;1
1409253;71,115;1;4;3;1;2;1;1
1410753;71,19;1;2;3;1;4;5;1
1412253;71,264;1;1;2;1;3;4;1
1413753;71,337;1;3;2;1;4;5;1
1415253;71,41;1;3;2;1;1;4;1
1416753;71,482;1;3;2;1;1;4;1
1418253;71,555;1;2;3;1;1;4;1
1419775;71,63;1;4;1;1;2;3;1
1421275;71,707;1;4;3;1;2;5;1
1422775;71,78;1;3;2;1;1;4;1
1424275;71,853;1;2;1;1;3;4;1
1425775;71,926;2;1;4;1;3;5;1
1427275;71,998;1;1;2;1;3;4;1
1428775;72,07;1;1;3;1;2;4;1
1430275;72,141;1;1;3;1;2;4;1
1431775;72,21;2;1;4;1;1;3;1
1433275;72,284;6;3;2;1;4;5;1
1434775;72,354;1;3;1;1;2;4;1
1436304;72,421;1;2;1;1;3;4;1
1437804;72,483;1;3;1;1;2;4;1
1439304;72,553;1;3;1;1;2;4;1
1440804;72,626;1;4;3;1;2;5;1
1442304;72,7;1;3;2;1;1;4;1
1443804;72,76;1;2;3;1;1;4;1
1445304;72,812;1;3;2;1;1;4;1
1446804;72,88;1;4;3;1;2;5;1
1448304;72,95;1;4;3;1;2;5;1
1449804;73,016;1;1;2;1;3;4;1
1451304;73,097;1;2;1;1;3;4;1
1452826;73,163;1;3;2;1;1;4;1
1454326;73,225;1;2;1;1;4;3;1
1455826;73,297;1;4;3;1;1;2;1
1457326;73,369;1;4;3;1;2;5;1
1458826;73,446;1;2;3;1;1;4;1
1460326;73,523;1;3;2;4;1;5;1
1461826;73,599;1;4;3;1;1;2;1
1463326;73,675;1;2;1;4;1;3;1
1464826;73,747;1;2;3;1;1;4;1
1466326;73,817;1;3;2;1;1;4;1
1467826;73,894;3;6;5;4;1;2;1
1469350;73,967;2;3;4;1;1;1;1
1470850;74,119;1;4;3;2;1;1;1
1472350;74,189;4;3;1;2;1;1;1
1473850;74,257;4;2;1;3;1;1;1
1475350;74,331;1;5;4;2;1;3;1
1476850;74,405;1;5;4;3;1;2;1
1478350;74,476;1;4;3;1;1;2;1
1479850;74,549;1;4;3;1;1;2;1
1481350;74,621;1;2;1;3;1;4;1
1482850;74,695;1;4;3;2;1;5;1
1484350;74,766;1;4;3;1;1;2;1
1485870;74,84;1;1;3;2;1;4;1
1487370;74,914;1;5;4;3;1;2;1
1488870;74,986;1;4;2;1;1;3;1
1490370;75,057;1;4;3;1;1;2;1
1491870;75,13;1;3;2;5;1;4;1
1493370;75,202;1;4;3;1;1;2;1
1494870;75,271;1;4;3;2;1;1;1
1496370;75,343;1;3;2;1;1;4;1
1497870;75,578;1;4;2;1;1;3;1
1499370;75,829;1;5;3;1;2;4;1
1500870;75,919;1;3;2;1;1;4;1
1502392;75,996;2;1;3;1;4;5;1
1503892;76,083;1;1;2;1;3;4;1
1505392;76,154;3;1;2;1;1;4;1
1506892;76,227;4;1;2;3;1;5;1
1508392;76,296;1;1;2;3;1;4;1
1509892;76,366;1;2;3;4;1;5;1
1511392;76,432;1;3;2;1;1;4;1
1512892;76,499;1;4;3;2;1;1;1
1514392;76,569;1;3;2;4;1;5;1
1515892;76,636;1;3;2;1;1;4;1
1517392;76,703;1;3;2;4;1;5;1
1518922;76,773;1;2;4;3;1;1;1
1520422;76,839;1;4;3;1;1;2;1
1521922;76,922;1;1;2;4;1;3;1
1523422;77,005;1;5;4;3;1;2;1
1524922;77,073;1;3;2;1;1;4;1
1526422;77,142;2;4;3;1;1;5;1
1527922;77,229;1;3;2;1;1;4;1
1529422;77,299;1;2;3;1;1;4;1
1530922;77,368;1;4;3;1;1;2;1
1532422;77,436;3;2;1;1;1;4;1
1533922;77,508;3;5;4;2;1;6;1
1535437;77,579;1;2;3;1;1;4;1
1536960;77,65;1;2;3;1;1;4;1
1538460;77,738;3;2;1;1;1;4;1
1539987;77,809;1;2;3;1;1;4;1
1541487;77,875;1;2;3;1;1;4;1
1542987;77,947;1;4;3;2;1;5;1
1544503;78,021;1;3;2;1;1;4;1
1546003;78,094;1;5;4;2;3;1;1
1547503;78,166;1;3;1;2;4;1;1
1549003;78,237;1;3;1;2;4;1;1
1550529;78,31;1;4;3;2;5;1;1
1552029;78,374;1;4;2;1;3;1;1
1553529;78,428;1;4;3;2;1;5;1
1555029;78,478;1;3;2;1;1;4;1
1556529;78,536;1;4;3;2;1;1;1
1558050;78,612;1;3;4;2;1;1;1
1559550;78,669;2;4;3;1;1;5;1
1561050;78,722;4;3;2;1;1;5;1
1562550;78,772;1;3;2;1;1;4;1
1564050;78,823;1;3;2;1;1;4;1
1565550;78,874;2;4;3;1;1;1;1
1567076;78,928;1;3;4;2;1;5;1
1568576;78,982;1;2;1;3;1;4;1
1570076;79,051;1;5;4;3;1;2;1
1571576;79,103;1;1;4;2;1;3;1
1573076;79,153;1;3;2;1;1;4;1
1574576;79,205;3;2;1;4;1;5;1
1576076;79,256;3;2;1;1;1;4;1
1577607;79,307;1;3;1;2;1;4;1
1579130;79,361;1;4;1;2;1;3;1
1580630;79,42;1;2;1;5;4;3;1
1582154;79,493;1;4;5;2;1;3;1
1583654;79,557;1;3;4;2;1;1;1
1585154;79,622;1;3;2;1;1;4;1
1586681;79,685;1;4;3;1;1;2;1
1588181;79,737;5;3;2;1;1;4;1
1589681;79,81;1;3;2;1;4;5;1
1591181;79,878;1;2;3;1;1;4;1
1592700;79,946;1;3;4;1;1;2;1
1594200;80,0;1;4;3;1;1;2;1
1595700;80,052;1;5;4;3;1;2;1
1597200;80,104;1;4;3;2;1;5;1
1598700;80,156;1;2;1;3;1;4;1
1600217;80,208;1;4;3;2;1;1;1
1601717;80,271;1;3;2;1;1;4;1
1603217;80,344;1;4;5;2;1;3;1
1604717;80,427;1;4;3;1;1;2;1
1606217;80,527;1;4;5;3;1;2;1
1607717;80,597;1;4;3;1;1;2;1
1609239;80,673;1;3;4;1;1;2;1
1610739;80,746;1;4;3;2;1;1;1
1612239;80,821;1;4;3;1;2;5;1
1613739;80,879;1;4;3;1;1;2;1
1615239;80,93;1;3;4;1;1;2;1
1616739;80,982;4;2;1;1;3;5;1
1618239;81,033;1;2;1;1;3;4;1
1619765;81,088;3;1;1;4;2;5;1
1621265;81,138;2;1;1;3;1;4;1
1622765;81,19;2;1;1;1;3;4;1
1624265;81,255;2;1;3;5;1;4;1
1625765;81,328;2;1;3;1;1;4;1
1627265;81,389;1;3;2;5;1;4;1
1628765;81,458;1;3;2;1;1;4;1
1630265;81,53;1;3;2;1;1;4;1
1631783;81,608;1;2;3;1;4;5;1
1633283;81,682;1;4;3;1;1;2;1
1634783;81,757;4;2;1;1;3;5;1
1636283;81,829;2;4;1;1;1;3;1
1637783;81,901;2;4;1;1;1;3;1
1639283;81,974;3;4;1;1;2;5;1
1640783;82,046;1;2;1;1;4;3;1
1642283;82,12;1;5;4;1;2;3;1
1643783;82,191;1;3;2;1;1;4;1
1645306;82,266;1;2;3;1;1;4;1
1646806;82,338;1;3;2;1;1;4;1
1648306;82,415;1;5;4;2;1;3;1
1649806;82,486;4;5;2;1;1;3;1
1651306;82,558;1;3;2;1;1;4;1
1652806;82,616;1;2;4;1;1;3;1
1654306;82,667;1;4;3;1;1;2;1
1655806;82,719;4;2;1;1;3;5;1
1657306;82,772;1;3;1;2;4;5;1
1658806;82,841;1;2;1;3;1;4;1
1660333;82,914;1;2;1;3;1;4;1
1661833;82,983;1;3;1;1;2;4;1
1663333;83,054;1;2;3;1;4;5;1
1664833;83,125;4;3;2;1;1;5;1
1666333;83,185;1;4;3;1;1;2;1
1667833;83,235;1;2;3;1;1;4;1
1669333;83,301;3;1;2;1;1;4;1
1670833;83,372;2;3;4;1;1;5;1
1672333;83,443;1;4;3;1;2;5;1
1673833;83,514;1;2;4;1;1;3;1
1675333;83,586;1;3;2;1;1;4;1
1676854;83,671;1;3;2;1;1;4;1
1678378;83,748;1;2;3;1;1;4;1
1679878;83,824;2;4;3;5;1;6;1
1681405;83,9;1;2;3;1;1;4;1
1682905;83,973;1;3;2;1;1;4;1
1684405;84,046;1;4;3;2;1;1;1
1685927;84,121;1;2;4;1;1;3;1
1687427;84,201;1;2;1;4;3;5;1
1688927;84,276;1;3;1;5;2;4;1
1690427;84,349;1;2;1;1;3;4;1
1691950;84,425;1;2;1;1;3;4;1
1693450;84,498;1;3;1;2;1;4;1
1694950;84,573;1;2;3;5;1;4;1
1696450;84,646;1;2;3;1;1;4;1
1697950;84,718;1;3;1;2;1;4;1
1699469;84,793;3;4;2;1;1;5;1
1700969;84,86;1;2;3;1;1;4;1
1702469;84,926;1;3;2;1;4;5;1
1703969;84,982;1;3;1;1;2;4;1
1705469;85,035;1;3;2;1;1;4;1
1706969;85,087;1;3;2;1;4;5;1
1708492;85,141;1;2;1;1;3;4;1
1709992;85,194;2;4;3;1;1;5;1
1711492;85,256;1;4;3;1;1;2;1
1712992;85,329;2;1;3;1;1;4;1
1714492;85,402;2;3;1;1;1;4;1
1715992;85,476;2;3;4;1;1;5;1
1717492;85,537;2;3;1;1;4;5;1
1719012;85,61;2;1;1;1;3;4;1
1720512;85,681;2;3;1;1;1;4;1
1722012;85,752;1;3;1;1;2;4;1
1723512;85,825;1;3;1;1;2;4;1
1725012;85,9;1;4;3;1;2;5;1
1726512;85,974;1;5;3;1;2;4;1
1728012;86,046;1;3;2;1;1;4;1
1729512;86,119;1;4;2;1;1;3;1
1731041;86,195;1;2;3;1;1;4;1
1732541;86,266;3;4;2;1;1;5;1
1734041;86,336;1;3;2;1;1;4;1
1735541;86,406;2;3;1;1;1;4;1
1737041;86,475;1;4;2;1;1;3;1
1738541;86,544;1;3;4;2;1;5;1
1740041;86,618;1;2;4;3;1;5;1
1741541;86,688;1;3;2;1;1;4;1
1743041;86,759;1;2;3;1;1;4;1
1744565;86,834;1;3;2;1;1;4;1
1746065;86,911;4;2;3;1;1;5;1
1747565;86,983;1;3;2;1;1;4;1
1749065;87,058;2;3;5;1;1;4;1
1750565;87,13;1;3;2;1;1;4;1
1752065;87,202;2;3;1;1;1;4;1
1753565;87,276;2;3;1;4;1;5;1
1755065;87,346;2;3;1;1;1;4;1
1756565;87,419;1;3;1;2;1;4;1
1758065;87,491;2;1;1;3;1;4;1
1759589;87,568;2;1;1;3;4;5;1
1761089;87,643;4;1;1;2;3;5;1
1762589;87,715;4;1;1;2;3;1;1
1764089;87,787;2;1;1;1;3;4;1
1765589;87,859;1;1;1;2;3;4;1
1767089;87,934;2;4;1;1;3;5;1
1768589;88,006;1;3;1;1;2;4;1
1770089;88,08;2;5;3;1;4;1;1
1771589;88,152;4;2;1;1;3;1;1
1773089;88,225;2;3;1;1;4;1;1
1774589;88,281;3;4;2;1;5;1;1
1776113;88,334;4;2;3;1;1;1;1
1777613;88,392;5;4;2;1;3;1;1
1779113;88,462;2;3;1;1;4;1;1
1780613;88,532;1;3;2;1;4;1;1
1782113;88,602;1;3;4;1;2;1;1
1783613;88,674;4;3;2;1;5;1;1
1785113;88,728;4;2;1;1;3;1;1
1786613;88,781;3;2;1;1;5;4;1
1788113;88,833;2;1;1;1;3;4;1
1789613;88,883;2;1;1;1;3;4;1
1791113;88,935;1;2;1;1;3;4;1
1792638;88,989;1;2;1;1;3;4;1
1794138;89,043;1;2;5;4;3;6;1
1795638;89,094;1;1;3;1;2;4;1
1797138;89,145;1;1;3;2;1;4;1
1798638;89,196;1;1;3;1;2;4;1
1800138;89,246;1;1;3;1;2;4;1
1801638;89,302;4;2;5;6;1;3;1
1803138;89,352;2;1;3;1;1;4;1
1804638;89,401;2;1;3;1;1;4;1
1806138;89,465;2;1;3;1;1;4;1
1807638;89,535;2;1;1;3;1;4;1
1809158;89,61;1;1;2;4;3;5;1
1810658;89,682;1;4;2;3;1;5;1
1812158;89,758;1;4;3;2;1;1;1
1813658;89,832;1;3;1;2;1;4;1
1815158;89,904;1;3;2;1;1;4;1
1816658;89,977;4;3;1;2;1;5;1
1818158;90,05;2;4;1;3;1;5;1
1819658;90,121;1;3;1;2;1;4;1
1821158;90,193;1;3;1;2;1;4;1
1822658;90,262;3;2;1;1;1;4;1
1824158;90,317;1;4;2;3;1;5;1
1825679;90,369;1;2;3;1;1;4;1
1827179;90,422;1;3;1;2;4;5;1
1828679;90,474;1;3;1;1;2;4;1
1830179;90,525;1;2;1;3;1;4;1
1831679;90,578;2;3;1;1;4;5;1
1833179;90,629;2;3;1;1;1;4;1
1834679;90,681;4;2;3;1;1;5;1
1836179;90,731;3;2;1;1;1;4;1
1837679;90,782;1;2;3;1;1;4;1
1839179;90,835;4;3;2;1;1;5;1
1840679;90,886;3;2;1;1;1;4;1
1842207;90,941;2;4;1;1;3;5;1
1843707;90,993;2;1;1;1;3;4;1
1845207;91,044;1;2;1;1;3;4;1
1846707;91,094;2;1;1;1;3;4;1
1848207;91,147;1;2;1;4;3;5;1
1849707;91,199;1;1;2;4;3;5;1
1851207;91,25;1;1;2;1;3;4;1
1852707;91,332;1;1;3;4;2;1;1
1854207;91,403;1;1;4;3;1;2;1
1855707;91,476;2;1;3;4;1;5;1
1857207;91,549;1;4;2;3;1;5;1
1858728;91,623;1;2;1;3;1;4;1
1860228;91,694;1;4;1;2;1;3;1
1861728;91,764;1;2;3;1;1;4;1
1863228;91,84;1;4;3;2;1;5;1
1864728;91,913;2;3;1;4;1;5;1
1866228;91,983;4;2;1;1;1;3;1
1867728;92,055;1;3;1;2;1;4;1
1869228;92,126;1;3;1;2;1;4;1
1870728;92,197;1;2;1;3;1;4;1
1872228;92,281;2;5;4;3;1;6;1
1873728;92,35;1;3;1;2;1;4;1
1875252;92,423;1;3;1;2;1;4;1
1876752;92,493;1;4;1;2;1;3;1
1878252;92,562;1;3;1;2;1;4;1
1879752;92,632;1;4;2;3;1;5;1
1881252;92,702;1;4;1;2;1;3;1
1882752;92,774;1;4;1;5;3;2;1
1884252;92,858;1;4;1;3;1;2;1
1885752;92,926;1;1;1;4;2;3;1
1887252;92,996;1;4;1;2;1;3;1
1888752;93,068;3;4;1;2;1;5;1
1890252;93,139;1;4;2;3;1;5;1
1891778;93,213;1;4;1;3;1;2;1
1893278;93,296;1;3;2;1;1;4;1
1894778;93,368;1;3;1;2;1;4;1
1896278;93,441;1;4;1;2;3;5;1
1897778;93,515;1;4;1;2;3;5;1
1899278;93,589;1;3;1;1;2;4;1
1900778;93,664;1;2;1;1;3;4;1
1902278;93,738;1;2;1;3;1;4;1
1903778;93,81;1;3;1;2;4;5;1
1905278;93,86;1;4;1;3;1;2;1
1906778;93,919;4;1;1;3;2;5;1
1908302;93,971;2;1;1;3;1;4;1
1909802;94,022;4;1;1;1;2;3;1
1911302;94,073;3;1;1;1;2;4;1
1912802;94,126;4;1;2;1;3;5;1
1914302;94,179;4;3;2;1;1;5;1
1915802;94,23;2;3;1;1;1;4;1
1917302;94,28;1;4;2;1;1;3;1
1918802;94,33;1;3;2;1;1;4;1
1920302;94,412;1;5;2;3;1;4;1
1921802;94,487;1;4;1;2;3;5;1
1923302;94,546;1;4;1;2;1;3;1
1924826;94,6;1;4;1;2;1;3;1
1926326;94,65;1;3;1;2;1;4;1
1927826;94,703;3;4;1;5;2;1;1
1929326;94,755;5;4;1;3;2;1;1
1930826;94,806;2;3;1;1;4;1;1
