Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
994574;52,103;3;1;4;2;1;5;1
996099;52,163;2;1;1;3;1;4;1
997614;52,217;4;1;3;2;1;5;1
999114;52,268;1;1;2;3;1;4;1
1000632;52,33;2;1;1;3;1;4;1
1002132;52,403;1;1;3;2;1;4;1
1003632;52,477;2;4;3;1;1;5;1
1005149;52,55;2;1;3;1;1;4;1
1006649;52,613;1;4;3;1;1;2;1
1008149;52,683;5;3;4;1;2;1;1
1009649;52,757;4;3;1;1;2;1;1
1011170;52,833;3;4;5;2;1;1;1
1012670;52,89;3;4;1;2;1;1;1
1014170;52,939;1;4;2;3;1;1;1
1015670;52,991;4;1;3;2;1;5;1
1017170;53,045;3;1;2;1;1;4;1
1018687;53,124;4;1;3;2;1;5;1
1020187;53,195;2;1;3;1;1;4;1
1021687;53,266;1;1;2;3;1;4;1
1023187;53,338;5;2;4;3;1;1;1
1024687;53,407;3;4;1;2;1;1;1
1026187;53,475;2;4;3;1;1;1;1
1027709;53,553;4;5;1;3;2;1;1
1029209;53,627;1;2;1;3;4;1;1
1030709;53,702;4;2;1;3;1;5;1
1032209;53,775;4;2;1;3;1;1;1
1033709;53,847;3;1;1;2;1;4;1
1035209;53,924;1;5;3;2;1;4;1
1036709;54,0;1;1;2;3;1;4;1
1038237;54,078;1;4;5;3;1;2;1
1039737;54,149;1;4;1;2;1;3;1
1041237;54,222;1;3;2;1;1;4;1
1042737;54,297;3;1;4;2;1;5;1
1044237;54,371;2;1;3;1;1;4;1
1045737;54,442;4;1;2;1;1;3;1
1047237;54,516;2;1;3;1;4;5;1
1048737;54,594;2;1;3;1;1;4;1
1050262;54,674;5;2;3;1;1;4;1
1051762;54,75;1;3;2;1;1;4;1
1053262;54,824;2;1;3;1;1;4;1
1054762;54,899;2;4;3;1;1;5;1
1056262;54,972;3;2;4;1;1;1;1
1057762;55,048;3;2;4;1;1;5;1
1059262;55,121;1;3;2;1;1;4;1
1060762;55,194;3;1;2;1;1;4;1
1062262;55,267;2;4;3;1;1;1;1
1063786;55,346;4;2;3;1;1;5;1
1065286;55,41;2;1;3;1;1;4;1
1066786;55,484;3;1;2;1;4;5;1
1068286;55,555;2;1;3;1;1;4;1
1069786;55,628;4;1;1;1;2;3;1
1071286;55,7;3;1;4;1;1;2;1
1072786;55,778;2;1;3;1;1;4;1
1074286;55,855;3;6;4;2;1;5;1
1075786;55,93;3;2;4;1;1;1;1
1077286;56,007;1;4;3;1;1;2;1
1078804;56,082;4;1;3;1;1;2;1
1080304;56,173;2;4;1;1;1;3;1
1081804;56,247;1;4;2;1;3;5;1
1083304;56,321;1;2;3;1;1;4;1
1084804;56,395;1;4;2;1;1;3;1
1086304;56,47;1;5;3;2;1;4;1
1087804;56,541;1;3;2;1;1;4;1
1089304;56,614;3;5;4;2;1;1;1
1090804;56,677;3;4;2;1;1;1;1
1092304;56,745;1;4;3;2;1;1;1
1093804;56,806;3;1;4;2;5;1;1
1095331;56,875;2;1;3;4;1;1;1
1096831;56,949;5;1;1;2;3;4;1
1098331;57,023;3;1;1;1;2;4;1
1099831;57,096;2;1;1;1;3;4;1
1101331;57,171;4;2;1;3;1;5;1
1102831;57,245;4;2;1;3;1;1;1
1104331;57,319;2;3;4;1;1;5;1
1105831;57,392;2;3;1;1;1;4;1
1107331;57,465;3;1;2;1;1;4;1
1108831;57,542;3;1;5;1;2;4;1
1110331;57,615;2;1;3;1;1;4;1
1111860;57,693;4;1;2;1;3;5;1
1113360;57,769;1;1;2;1;3;4;1
1114860;57,842;3;1;1;1;2;4;1
1116360;57,917;4;2;3;1;1;5;1
1117860;57,991;2;1;3;1;1;4;1
1119360;58,065;3;2;4;1;1;1;1
1120860;58,139;3;2;5;4;1;1;1
1122360;58,21;3;2;1;4;1;1;1
1123860;58,284;5;2;4;3;1;1;1
1125360;58,355;2;1;3;4;1;1;1
1126860;58,426;3;2;1;4;1;1;1
1128375;58,504;4;3;1;5;1;2;1
1129875;58,576;4;2;1;3;1;1;1
1131375;58,649;2;1;1;3;1;4;1
1132875;58,729;4;2;1;3;1;5;1
1134375;58,803;3;1;1;2;1;4;1
1135875;58,879;4;3;2;1;1;5;1
1137375;58,955;1;2;3;1;1;4;1
1138875;59,027;1;2;3;1;1;4;1
1140375;59,102;3;1;2;1;1;4;1
1141875;59,173;2;1;3;1;1;4;1
1143375;59,249;2;6;3;1;4;5;1
1144895;59,326;1;2;3;1;1;4;1
1146395;59,398;1;3;4;1;1;2;1
1147895;59,472;1;4;2;1;1;3;1
1149395;59,552;1;4;3;1;2;1;1
1150895;59,628;5;2;3;1;1;4;1
1152395;59,703;2;1;4;3;1;5;1
1153895;59,777;4;1;3;2;1;1;1
1155395;59,84;4;1;2;1;1;3;1
1156895;59,917;1;1;3;2;1;4;1
1158395;59,992;5;1;3;2;1;4;1
1159895;60,078;4;1;3;2;1;5;1
1161421;60,155;2;1;1;3;1;4;1
1162921;60,231;3;1;2;1;1;4;1
1164421;60,304;1;1;3;2;1;4;1
1165921;60,376;2;1;3;1;1;4;1
1167421;60,454;2;1;3;1;4;5;1
1168921;60,531;4;2;3;1;1;5;1
1170421;60,604;2;1;3;1;1;4;1
1171921;60,679;3;1;2;1;1;4;1
1173421;60,752;1;2;3;1;1;4;1
1174921;60,831;1;2;4;3;1;5;1
1176421;60,906;1;1;3;2;4;5;1
1177943;60,984;1;1;2;1;3;4;1
1179443;61,057;1;1;3;2;4;1;1
1180943;61,132;1;1;2;1;4;3;1
1182443;61,207;2;1;4;3;1;5;1
1183943;61,282;4;2;5;3;1;1;1
1185443;61,355;1;3;4;2;1;1;1
1186943;61,426;2;1;3;4;1;1;1
1188443;61,498;2;1;4;3;1;1;1
1189943;61,572;1;4;3;2;5;1;1
1191443;61,629;1;1;2;4;3;5;1
1192943;61,697;1;1;3;2;1;4;1
1194459;61,759;1;1;2;3;1;4;1
1195959;61,81;1;1;2;3;1;4;1
1197459;61,862;4;1;5;3;1;2;1
1198959;61,922;1;5;3;2;1;4;1
1200459;61,996;1;3;4;2;1;1;1
1201959;62,069;1;2;4;3;1;1;1
1203459;62,138;1;3;4;2;1;1;1
1204959;62,207;1;3;5;4;2;1;1
1206459;62,274;5;4;2;1;3;1;1
1207959;62,341;1;3;2;1;4;1;1
1209459;62,396;1;3;2;1;4;1;1
1210983;62,471;1;3;2;1;4;1;1
1212510;62,551;3;2;4;1;1;5;1
1214010;62,625;5;3;2;1;1;4;1
1215532;62,702;2;3;1;1;1;4;1
1217032;62,775;3;1;2;1;1;4;1
1218532;62,851;2;1;3;1;1;4;1
1220052;62,93;3;1;2;1;5;4;1
1221552;63,002;1;1;2;1;3;4;1
1223052;63,078;1;1;4;2;3;5;1
1224552;63,153;1;1;3;2;1;4;1
1226072;63,229;1;1;3;2;1;4;1
1227572;63,307;1;1;3;2;4;5;1
1229072;63,392;1;1;3;2;1;4;1
1230572;63,468;2;1;4;3;1;5;1
1232072;63,539;1;1;2;3;1;4;1
1233589;63,616;3;1;1;2;1;4;1
1235089;63,679;1;1;2;3;1;4;1
1236589;63,751;2;3;1;4;1;5;1
1238089;63,827;3;2;1;1;4;5;1
1239589;63,903;3;2;1;1;1;4;1
1241089;63,976;2;1;1;1;3;4;1
1242614;64,055;4;3;1;1;2;1;1
1244114;64,132;3;2;4;1;1;5;1
1245614;64,206;3;1;4;2;1;5;1
1247114;64,278;2;1;3;1;1;4;1
1248614;64,356;3;1;2;1;1;4;1
1250114;64,429;3;1;1;2;1;4;1
1251614;64,508;3;1;2;1;4;5;1
1253137;64,588;2;3;1;1;4;5;1
1254637;64,663;1;3;1;1;2;4;1
1256137;64,742;2;1;1;1;3;4;1
1257637;64,815;3;2;1;1;1;4;1
1259137;64,889;5;4;1;3;1;2;1
1260637;64,971;2;4;5;1;1;3;1
1262137;65,042;1;2;3;1;1;4;1
1263637;65,124;3;2;4;1;1;1;1
1265159;65,199;1;3;2;1;1;4;1
1266659;65,274;1;4;2;1;3;5;1
1268159;65,349;1;1;2;5;4;3;1
1269659;65,425;1;1;3;4;2;1;1
1271159;65,498;1;1;3;2;1;4;1
1272659;65,572;1;1;4;3;1;2;1
1274159;65,65;4;1;3;1;2;5;1
1275659;65,725;5;3;4;1;1;2;1
1277159;65,796;3;1;2;1;1;4;1
1278679;65,872;3;1;2;1;1;4;1
1280203;65,95;4;3;1;1;1;2;1
1281703;66,026;3;2;5;1;1;4;1
1283222;66,104;3;2;1;1;5;4;1
1284722;66,179;3;1;1;1;2;4;1
1286222;66,25;3;2;1;1;1;4;1
1287746;66,325;3;2;1;1;1;4;1
1289246;66,4;4;3;1;1;1;2;1
1290746;66,475;4;5;2;1;3;6;1
1292246;66,547;2;3;1;1;1;4;1
1293762;66,623;2;1;1;1;3;4;1
1295262;66,7;2;1;1;1;3;4;1
1296762;66,775;2;3;1;1;1;4;1
1298262;66,849;2;1;1;1;4;3;1
1299762;66,928;4;2;3;1;1;5;1
1301282;67,003;3;5;1;2;1;4;1
1302782;67,08;1;4;1;2;1;3;1
1304282;67,155;4;2;1;3;1;1;1
1305782;67,229;1;2;1;3;1;4;1
1307282;67,306;5;3;1;4;2;1;1
1308782;67,381;4;1;2;3;5;1;1
1310303;67,455;1;1;4;2;3;1;1
1311803;67,528;1;1;2;4;3;1;1
1313303;67,598;3;1;1;2;4;1;1
1314803;67,672;3;1;4;2;1;5;1
1316303;67,749;5;3;1;2;1;4;1
1317803;67,822;3;2;1;1;1;4;1
1319303;67,894;3;2;1;4;1;1;1
1320825;67,969;2;3;1;4;1;1;1
1322325;68,045;3;4;1;1;2;5;1
1323825;68,121;2;4;3;1;1;5;1
1325325;68,196;1;2;3;1;1;4;1
1326825;68,271;1;2;3;1;1;4;1
1328325;68,345;1;2;3;1;1;4;1
1329825;68,425;1;2;4;3;1;5;1
1331325;68,501;1;1;3;2;4;5;1
1332839;68,579;1;1;2;1;3;4;1
1334339;68,653;1;1;2;1;3;4;1
1335839;68,727;1;1;2;3;1;4;1
1337339;68,805;1;1;3;2;4;5;1
1338839;68,904;1;1;3;2;4;5;1
1340339;68,995;1;1;3;2;1;4;1
1341839;69,07;1;1;2;3;1;4;1
1343339;69,147;1;1;1;2;3;4;1
1344839;69,222;1;1;2;4;1;3;1
1346366;69,304;2;1;1;4;3;5;1
1347866;69,381;4;3;1;1;2;5;1
1349366;69,455;3;2;1;1;1;4;1
1350866;69,531;2;1;1;1;3;4;1
1352366;69,603;3;2;1;1;1;4;1
1353866;69,678;2;3;4;1;1;5;1
1355366;69,754;4;2;3;1;1;5;1
1356866;69,828;3;1;2;1;1;4;1
1358366;69,904;3;1;2;1;1;4;1
1359866;69,975;3;1;2;1;1;4;1
1361390;70,051;2;3;1;1;4;5;1
1362890;70,13;3;2;1;1;1;4;1
1364390;70,207;5;1;1;2;3;4;1
1365890;70,279;2;1;1;3;1;4;1
1367390;70,354;3;1;1;4;1;2;1
1368890;70,429;1;1;2;3;4;5;1
1370390;70,504;1;1;2;1;3;4;1
1371890;70,58;1;3;4;5;2;1;1
1373390;70,655;1;1;3;2;4;1;1
1374890;70,729;1;3;2;1;4;1;1
1376390;70,804;1;4;2;3;5;1;1
1377908;70,883;1;2;4;3;1;1;1
1379408;70,959;1;1;2;3;4;5;1
1380908;71,033;1;1;2;1;3;4;1
1382408;71,107;1;1;1;3;2;4;1
1383908;71,186;1;1;1;3;2;4;1
1385408;71,261;5;1;2;1;4;3;1
1386908;71,336;4;3;5;1;2;1;1
1388408;71,412;3;1;2;1;4;1;1
1389908;71,485;1;2;3;1;4;1;1
1391408;71,538;1;4;2;1;3;1;1
1392908;71,592;5;1;4;2;3;1;1
1394420;71,647;4;1;2;3;1;5;1
1395920;71,698;1;1;3;2;1;4;1
1397420;71,768;1;1;3;2;1;4;1
1398920;71,84;2;1;1;4;1;3;1
1400420;71,916;3;1;2;4;1;5;1
1401920;71,99;1;1;4;3;2;5;1
1403420;72,063;1;1;3;1;2;4;1
1404920;72,136;1;1;2;1;3;4;1
1406420;72,213;1;1;1;4;2;3;1
1407920;72,286;1;1;2;1;3;4;1
1409420;72,361;2;1;4;6;3;5;1
1410942;72,436;1;1;3;4;1;2;1
1412442;72,515;1;1;3;2;1;4;1
1413942;72,589;1;1;2;1;3;4;1
1415442;72,664;1;1;3;2;1;4;1
1416942;72,738;1;1;1;3;2;4;1
1418442;72,814;5;1;2;3;1;4;1
1419942;72,89;3;2;1;4;1;5;1
1421442;72,963;4;1;1;2;1;3;1
1422942;73,038;2;3;1;1;1;4;1
1424442;73,109;2;3;1;1;1;4;1
1425942;73,224;5;3;1;4;1;2;1
1427467;73,295;3;1;4;2;1;5;1
1428967;73,364;2;1;3;1;1;4;1
1430467;73,415;1;1;3;2;1;4;1
1431967;73,472;1;1;2;3;1;4;1
1433467;73,522;2;1;3;1;1;4;1
1434967;73,591;4;2;5;1;3;6;1
1436467;73,669;4;1;1;1;2;3;1
1437967;73,743;1;1;2;1;3;4;1
1439467;73,819;2;1;3;1;1;4;1
1440967;73,893;1;1;2;1;3;4;1
1442467;73,967;4;1;3;2;1;5;1
1443986;74,046;3;1;4;2;1;5;1
1445486;74,119;3;1;2;1;1;4;1
1446986;74,192;2;1;3;1;1;4;1
1448486;74,265;4;1;3;2;1;1;1
1449986;74,34;5;1;4;1;3;2;1
1451486;74,399;1;1;2;1;3;4;1
1452986;74,451;1;1;2;1;3;4;1
1454486;74,505;2;1;3;1;4;5;1
1455986;74,557;1;1;2;1;4;3;1
1457486;74,61;1;1;3;2;4;5;1
1458986;74,662;1;1;3;2;1;4;1
1460507;74,715;1;1;2;3;1;4;1
1462007;74,768;1;1;3;2;1;4;1
1463507;74,819;1;1;2;1;3;4;1
1465007;74,876;3;1;1;4;2;5;1
1466507;74,929;1;2;1;3;4;5;1
1468007;74,981;1;2;1;3;1;4;1
1469507;75,046;1;3;1;2;1;4;1
1471007;75,098;1;2;1;3;1;4;1
1472507;75,15;1;3;1;2;4;5;1
1474007;75,203;3;5;1;4;2;1;1
1475507;75,329;3;2;1;1;4;1;1
1477023;75,403;4;3;1;2;1;1;1
1478523;75,473;1;2;1;4;3;1;1
1480023;75,545;3;1;1;2;4;1;1
1481523;75,619;4;5;6;3;1;2;1
1483023;75,742;2;1;4;3;1;1;1
1484523;75,811;2;4;1;3;1;1;1
1486023;75,88;4;2;3;1;1;1;1
1487523;75,951;1;4;3;2;1;1;1
1489023;76,025;2;5;4;3;1;1;1
1490523;76,136;5;1;2;4;1;3;1
1492023;76,209;1;1;3;2;1;4;1
1493551;76,286;1;1;2;3;1;4;1
1495051;76,355;3;1;4;2;1;1;1
1496551;76,422;2;1;3;1;1;4;1
1498051;76,492;1;3;2;4;5;6;1
1499551;76,564;1;2;1;3;1;4;1
1501051;76,641;1;2;1;3;1;4;1
1502551;76,736;1;1;1;3;2;4;1
1504051;76,822;1;4;1;2;1;3;1
1505551;76,894;3;1;4;2;5;6;1
1507051;76,961;2;1;4;1;1;3;1
1508551;77,017;2;1;3;1;4;1;1
1510071;77,086;2;1;1;1;4;3;1
1511571;77,155;1;1;2;1;3;4;1
1513071;77,226;3;1;4;2;5;6;1
1514571;77,3;4;1;2;1;1;3;1
1516071;77,374;2;1;1;1;3;4;1
1517571;77,443;1;1;2;1;4;3;1
1519071;77,515;3;1;2;1;1;4;1
1520571;77,587;1;1;2;1;3;4;1
1522071;77,66;2;3;5;6;1;4;1
1523571;77,726;1;1;3;2;1;4;1
1525071;77,801;1;3;2;1;1;4;1
1526594;77,882;1;2;1;3;1;4;1
1528094;77,949;1;3;1;4;1;2;1
1529594;78,025;3;2;6;4;1;5;1
1531094;78,096;4;1;2;1;1;3;1
1532594;78,168;1;1;3;2;1;4;1
1534094;78,24;3;1;1;2;1;4;1
1535594;78,311;3;1;2;1;1;4;1
1537094;78,384;1;3;4;2;1;5;1
1538594;78,459;1;3;4;2;1;5;1
1540094;78,533;1;2;1;3;1;4;1
1541594;78,584;1;1;3;2;1;4;1
1543116;78,658;1;1;2;3;1;4;1
1544616;78,732;2;4;5;3;1;1;1
1546116;78,803;2;1;3;4;1;1;1
1547616;78,875;3;1;4;2;1;1;1
1549116;78,949;5;4;3;2;1;1;1
1550616;79,021;2;3;1;4;1;1;1
1552116;79,096;1;4;3;2;1;5;1
1553616;79,171;1;1;3;2;1;4;1
1555116;79,245;1;4;3;2;1;1;1
1556616;79,317;1;1;3;2;1;4;1
1558116;79,39;1;1;3;2;1;4;1
1559641;79,468;4;1;2;3;1;5;1
1561141;79,542;2;1;3;1;4;5;1
1562641;79,616;2;1;3;1;1;4;1
1564141;79,687;2;1;3;1;1;4;1
1565641;79,76;3;1;2;1;1;4;1
1567141;79,845;2;4;3;1;1;5;1
1568641;79,92;4;2;3;1;1;5;1
1570141;79,994;1;2;3;1;1;4;1
1571641;80,066;2;1;3;1;1;4;1
1573141;80,139;1;2;3;1;1;4;1
1574641;80,215;2;4;3;1;1;5;1
1576161;80,288;3;2;1;1;1;4;1
1577661;80,363;2;4;3;1;1;5;1
1579161;80,434;2;1;3;1;1;4;1
1580661;80,505;3;1;2;1;1;4;1
1582161;80,576;2;1;3;1;1;4;1
1583661;80,641;1;2;3;1;4;5;1
1585161;80,715;1;4;3;1;2;1;1
1586661;80,792;1;2;3;1;4;1;1
1588161;80,865;1;2;4;1;3;5;1
1589661;80,938;1;3;1;1;2;4;1
1591161;81,012;3;1;2;1;4;5;1
1592685;81,086;3;1;1;1;2;4;1
1594185;81,16;1;1;2;1;3;4;1
1595685;81,234;1;1;2;1;3;4;1
1597185;81,288;1;1;2;1;3;4;1
1598685;81,362;3;1;4;1;2;5;1
1600185;81,431;2;1;4;1;3;5;1
1601685;81,504;1;1;2;1;3;4;1
1603185;81,577;2;1;3;1;1;4;1
1604685;81,65;2;1;3;1;1;4;1
1606185;81,722;1;1;3;1;2;4;1
1607685;81,793;4;2;1;1;3;5;1
1609211;81,847;1;2;1;1;3;4;1
1610711;81,9;3;1;1;1;2;4;1
1612211;81,958;1;2;1;1;3;4;1
1613711;82,011;5;1;1;2;3;4;1
1615211;82,065;2;1;4;3;1;5;1
1616711;82,116;1;1;2;3;1;4;1
1618211;82,176;4;1;2;1;1;3;1
1619711;82,243;3;1;2;1;1;4;1
1621211;82,311;1;4;2;3;1;5;1
1622711;82,366;1;2;3;4;1;5;1
1624211;82,416;1;4;2;3;1;1;1
1625728;82,469;1;3;1;2;1;4;1
1627228;82,52;1;3;2;1;1;4;1
1628728;82,572;4;5;3;1;1;2;1
1630228;82,629;1;2;3;1;1;4;1
1631728;82,705;2;1;5;1;3;4;1
1633228;82,778;4;1;2;1;1;3;1
1634728;82,903;1;1;2;1;4;3;1
1636228;83,169;2;1;1;4;3;5;1
1637728;83,4;1;1;1;2;4;3;1
1639228;83,59;5;3;1;2;4;1;1
1640728;83,641;1;2;1;4;3;1;1
1642240;83,693;3;1;1;2;4;1;1
1643740;83,756;1;2;3;4;5;1;1
1645240;83,806;1;3;4;1;2;1;1
1646740;83,861;1;4;5;3;1;2;1
1648240;83,926;1;2;1;3;1;4;1
1649740;84,0;1;2;3;1;1;4;1
1651240;84,074;1;2;3;4;1;5;1
1652740;84,154;1;1;2;3;1;4;1
1654240;84,23;1;3;4;1;2;5;1
1655740;84,304;1;1;2;1;3;4;1
1657240;84,378;1;2;1;1;3;4;1
1658763;84,455;1;2;1;1;3;4;1
1660263;84,53;3;2;4;1;1;5;1
1661763;84,606;3;1;4;2;1;5;1
1663263;84,679;2;1;3;1;1;4;1
1664763;84,751;2;1;1;3;1;4;1
1666263;84,823;2;1;1;3;1;4;1
1667763;84,897;2;1;4;1;3;5;1
1669263;84,996;4;2;1;1;3;5;1
1670763;85,07;3;2;1;1;1;4;1
1672263;85,145;2;1;1;1;3;4;1
1673763;85,219;2;1;1;1;3;4;1
1675280;85,295;1;2;1;3;4;5;1
1676780;85,371;1;1;4;2;3;5;1
1678280;85,445;1;1;3;1;2;4;1
1679780;85,497;1;1;2;1;3;4;1
1681280;85,554;1;1;3;2;1;4;1
1682780;85,628;1;1;3;2;5;4;1
1684280;85,703;1;1;4;3;2;5;1
1685780;85,775;1;1;2;1;3;4;1
1687280;85,849;1;1;1;2;3;4;1
1688780;85,915;1;1;3;2;1;4;1
1690280;85,984;1;1;3;2;1;4;1
1691793;86,039;3;1;1;2;4;5;1
1693293;86,091;1;4;1;2;3;5;1
1694793;86,143;1;3;1;2;1;4;1
1696293;86,194;1;1;1;2;3;4;1
1697793;86,364;1;4;1;2;1;3;1
1699293;86,579;1;4;2;3;1;5;1
1700793;86,732;4;1;2;3;1;5;1
1702293;86,801;3;1;1;2;1;4;1
1703793;86,868;3;1;2;1;1;4;1
1705293;86,927;2;1;1;3;1;4;1
1706793;86,979;5;1;2;1;3;4;1
1708316;87,034;3;2;1;1;4;5;1
1709816;87,085;2;3;1;1;1;4;1
1711316;87,136;4;2;1;1;3;1;1
1712816;87,187;2;3;1;1;1;4;1
1714316;87,256;1;3;1;2;4;5;1
1715816;87,332;1;3;2;1;5;4;1
1717316;87,406;1;4;3;1;1;2;1
1718816;87,477;1;3;2;1;1;4;1
1720316;87,55;1;3;4;1;1;2;1
1721816;87,625;3;1;2;1;5;4;1
1723316;87,699;2;1;3;5;1;4;1
1724840;87,776;4;1;2;1;1;3;1
1726340;87,849;3;1;2;1;1;4;1
1727840;87,923;2;1;3;1;1;4;1
1729340;87,999;2;3;1;4;1;5;1
1730840;88,076;1;2;1;3;5;4;1
1732340;88,152;1;3;1;2;1;4;1
1733840;88,226;1;3;1;2;1;4;1
1735340;88,299;1;3;1;2;1;4;1
1736840;88,375;1;5;4;3;2;1;1
1738340;88,45;1;2;3;5;4;1;1
1739840;88,524;1;3;2;1;4;1;1
1741359;88,603;1;2;4;1;3;1;1
1742884;88,678;1;1;2;4;3;1;1
1744384;88,754;1;2;3;1;4;5;1
1745914;88,833;1;3;2;1;1;4;1
1747414;88,91;5;1;2;1;3;4;1
1748914;88,983;3;1;4;1;1;2;1
1750437;89,06;3;1;1;1;2;4;1
1751937;89,136;1;1;2;3;4;5;1
1753437;89,21;1;1;2;4;1;3;1
1754937;89,287;1;4;3;1;2;5;1
1756451;89,365;1;2;1;1;4;3;1
1757951;89,444;1;1;2;1;3;4;1
1759451;89,521;1;2;3;1;4;5;1
1760951;89,596;1;3;1;1;2;4;1
1762451;89,674;1;1;3;2;4;5;1
1763969;89,753;1;1;2;3;1;4;1
1765469;89,827;1;1;4;3;1;2;1
1766969;89,901;1;1;3;2;1;4;1
1768469;89,976;4;1;3;2;1;5;1
1769969;90,057;1;3;2;5;1;4;1
1771469;90,132;1;3;2;1;1;4;1
1772992;90,209;1;2;3;1;1;4;1
1774492;90,287;1;1;2;3;1;4;1
1775992;90,361;1;3;4;1;5;2;1
1777492;90,437;3;2;1;1;4;5;1
1778992;90,509;1;3;1;1;2;4;1
1780492;90,583;2;1;1;1;3;4;1
1781992;90,658;1;3;1;1;2;4;1
1783514;90,736;3;1;1;2;4;5;1
1785014;90,812;3;1;2;4;1;5;1
1786514;90,885;1;1;2;3;1;4;1
1788014;90,958;2;1;4;3;1;1;1
1789514;91,033;3;1;1;2;1;4;1
1791014;91,107;4;2;3;1;1;5;1
1792514;91,182;1;2;4;1;3;5;1
1794014;91,257;1;3;1;1;2;4;1
1795538;91,333;1;1;2;1;3;4;1
1797038;91,409;1;1;3;1;2;4;1
1798538;91,485;1;3;4;2;1;5;1
1800038;91,56;3;2;4;1;1;5;1
1801538;91,633;2;1;3;1;1;4;1
1803038;91,707;3;1;2;1;1;4;1
1804538;91,779;1;2;3;1;1;4;1
1806038;91,854;4;2;3;1;1;5;1
1807538;91,929;4;2;3;1;1;5;1
1809061;92,005;2;1;3;1;1;4;1
1810561;92,079;2;3;1;1;1;4;1
1812061;92,153;4;1;2;1;1;3;1
1813561;92,225;1;3;2;1;1;4;1
1815061;92,302;3;5;4;1;1;2;1
1816561;92,375;3;2;5;4;1;1;1
1818061;92,445;3;2;1;4;1;1;1
1819561;92,517;4;1;3;2;1;1;1
1821061;92,588;4;2;1;3;1;1;1
1822561;92,658;1;2;4;3;1;1;1
1824081;92,734;3;4;1;2;1;5;1
1825581;92,807;5;3;1;2;1;4;1
1827081;92,879;1;3;1;2;1;4;1
1828581;92,95;4;2;1;1;1;3;1
1830081;93,022;1;4;1;2;1;3;1
1831581;93,095;3;4;2;1;1;5;1
1833081;93,167;1;2;3;1;1;4;1
1834581;93,242;3;2;1;1;1;4;1
1836081;93,301;2;3;1;1;1;4;1
1837581;93,375;3;1;2;1;4;5;1
1839081;93,449;1;1;3;4;2;5;1
1840605;93,509;1;1;1;3;2;4;1
1842105;93,561;1;1;4;1;2;3;1
1843605;93,612;1;1;2;3;1;4;1
1845105;93,666;1;2;4;3;1;5;1
1846605;93,719;4;5;3;1;1;2;1
1848105;93,77;2;3;1;1;1;4;1
1849605;93,822;1;2;3;1;1;4;1
1851105;93,895;3;1;2;1;1;4;1
1852605;93,969;4;2;3;1;1;5;1
1854105;94,044;2;3;1;4;1;5;1
1855605;94,118;3;2;1;1;1;4;1
1857127;94,194;2;3;1;1;1;4;1
1858627;94,267;1;4;1;3;1;2;1
1860127;94,341;1;3;1;2;1;4;1
1861627;94,419;4;1;2;5;3;6;1
1863127;94,493;4;1;1;3;1;2;1
1864627;94,568;2;1;1;1;3;4;1
1866127;94,647;3;1;1;1;2;4;1
1867627;94,724;2;1;1;3;1;4;1
1869127;94,8;3;1;1;4;2;5;1
1870627;94,879;4;1;3;2;1;5;1
1872127;94,953;1;1;3;4;1;2;1
1873647;95,03;2;1;1;3;1;4;1
1875147;95,102;1;1;3;2;1;4;1
1876647;95,176;1;1;2;3;1;4;1
1878147;95,245;1;2;3;5;4;6;1
1879647;95,294;1;1;1;4;2;3;1
1881147;95,345;1;1;3;2;1;4;1
1882647;95,397;1;1;1;3;2;4;1
1884147;95,466;1;1;2;1;3;4;1
1885647;95,542;2;1;3;1;4;5;1
1887147;95,615;4;1;1;1;2;3;1
1888647;95,697;3;4;1;1;2;5;1
1890164;95,773;1;2;1;1;3;4;1
1891664;95,845;2;1;1;1;3;4;1
1893164;95,92;2;4;1;3;1;5;1
1894664;95,992;3;2;1;1;1;4;1
1896164;96,066;1;4;2;3;1;5;1
1897664;96,14;1;2;3;1;1;4;1
1899164;96,214;1;4;1;3;1;2;1
1900664;96,282;1;5;3;4;2;1;1
1902164;96,333;1;4;2;3;1;1;1
1903664;96,402;3;1;2;4;5;1;1
1905164;96,474;3;1;2;1;4;1;1
1906687;96,548;2;1;4;3;1;1;1
1908187;96,623;2;1;3;1;4;5;1
1909687;96,697;2;1;1;1;3;4;1
1911187;96,775;5;1;2;1;3;4;1
1912687;96,849;2;1;3;1;1;4;1
1914187;96,922;1;1;2;1;3;4;1
1915687;96,997;4;1;3;2;1;5;1
1917187;97,07;2;1;3;1;1;4;1
1918687;97,145;2;1;3;1;1;4;1
1920187;97,22;1;2;3;4;1;5;1
1921687;97,293;1;2;3;1;1;4;1
1923208;97,375;1;2;1;3;4;5;1
1924708;97,451;1;2;1;1;3;4;1
1926208;97,525;1;4;1;2;1;3;1
1927708;97,6;3;2;1;1;4;5;1
1929208;97,674;1;3;1;1;2;4;1
1930708;97,749;1;2;5;1;4;3;1
1932208;97,826;1;2;3;1;1;4;1
1933708;97,902;1;2;4;1;1;3;1
1935208;97,978;1;3;2;1;4;5;1
1936708;98,053;1;3;1;1;2;4;1
1938208;98,128;4;3;1;1;2;5;1
1939728;98,204;1;3;1;1;2;4;1
1941228;98,278;1;2;1;1;3;4;1
1942728;98,353;2;3;1;1;1;4;1
1944228;98,428;4;1;1;3;2;5;1
1945728;98,503;3;1;4;1;2;5;1
