Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
994574;52,103;0;5;0;0;1;0;99
996099;52,163;0;4;0;0;0;0;99
997614;52,217;0;3;0;0;6;0;99
999114;52,268;0;2;0;0;5;0;99
1000632;52,33;0;1;0;0;4;0;99
1002132;52,403;0;0;0;0;3;0;99
1003632;52,477;0;0;0;4;2;0;99
1005149;52,55;0;0;0;3;1;0;99
1006649;52,613;0;0;0;2;0;0;99
1008149;52,683;0;0;0;1;0;4;99
1009649;52,757;0;0;0;0;0;3;99
1011170;52,833;0;0;0;0;4;2;99
1012670;52,89;0;0;0;0;3;1;99
1014170;52,939;0;0;0;0;2;0;99
1015670;52,991;0;4;0;0;1;0;99
1017170;53,045;0;3;0;0;0;0;99
1018687;53,124;0;2;0;0;5;0;99
1020187;53,195;0;1;0;0;4;0;99
1021687;53,266;0;0;0;0;3;0;99
1023187;53,338;0;0;0;0;2;4;99
1024687;53,407;0;0;0;0;1;3;99
1026187;53,475;0;0;0;0;0;2;99
1027709;53,553;0;0;4;0;0;1;99
1029209;53,627;0;0;3;0;0;0;99
1030709;53,702;0;0;2;0;4;0;99
1032209;53,775;0;0;1;0;3;0;99
1033709;53,847;0;0;0;0;2;0;99
1035209;53,924;4;0;0;0;1;0;99
1036709;54,0;3;0;0;0;0;0;99
1038237;54,078;2;0;0;0;5;0;99
1039737;54,149;1;0;0;0;4;0;99
1041237;54,222;0;0;0;0;3;0;99
1042737;54,297;0;4;0;0;2;0;99
1044237;54,371;0;3;0;0;1;0;99
1045737;54,442;0;2;0;0;0;0;99
1047237;54,516;0;1;0;4;0;0;99
1048737;54,594;0;0;0;3;0;0;99
1050262;54,674;0;0;0;2;4;0;99
1051762;54,75;0;0;0;1;3;0;99
1053262;54,824;0;0;0;0;2;0;99
1054762;54,899;0;0;0;5;1;0;99
1056262;54,972;0;0;0;4;0;0;99
1057762;55,048;0;0;0;3;5;0;99
1059262;55,121;0;0;0;2;4;0;99
1060762;55,194;0;0;0;1;3;0;99
1062262;55,267;0;0;0;0;2;0;99
1063786;55,346;0;0;0;6;1;0;99
1065286;55,41;0;0;0;5;0;0;99
1066786;55,484;0;4;0;4;0;0;99
1068286;55,555;0;3;0;3;0;0;99
1069786;55,628;0;2;0;2;0;0;99
1071286;55,7;0;1;0;1;0;0;99
1072786;55,778;0;0;0;0;0;0;99
1074286;55,855;0;0;0;7;4;0;99
1075786;55,93;0;0;0;6;3;0;99
1077286;56,007;0;0;0;5;2;0;99
1078804;56,082;0;0;0;4;1;0;99
1080304;56,173;0;0;0;3;0;0;99
1081804;56,247;4;0;0;2;0;0;99
1083304;56,321;3;0;0;1;0;0;99
1084804;56,395;2;0;0;0;0;0;99
1086304;56,47;1;0;0;0;4;0;99
1087804;56,541;0;0;0;0;3;0;99
1089304;56,614;0;0;0;0;2;4;99
1090804;56,677;0;0;0;0;1;3;99
1092304;56,745;0;0;0;0;0;2;99
1093804;56,806;0;4;0;0;0;1;99
1095331;56,875;0;3;0;0;0;0;99
1096831;56,949;0;2;4;0;0;0;99
1098331;57,023;0;1;3;0;0;0;99
1099831;57,096;0;0;2;0;0;0;99
1101331;57,171;0;0;1;0;4;0;99
1102831;57,245;0;0;0;0;3;0;99
1104331;57,319;0;0;0;4;2;0;99
1105831;57,392;0;0;0;3;1;0;99
1107331;57,465;0;0;0;2;0;0;99
1108831;57,542;0;4;0;1;0;0;99
1110331;57,615;0;3;0;0;0;0;99
1111860;57,693;0;2;0;5;0;0;99
1113360;57,769;0;1;0;4;0;0;99
1114860;57,842;0;0;0;3;0;0;99
1116360;57,917;0;0;0;2;4;0;99
1117860;57,991;0;0;0;1;3;0;99
1119360;58,065;0;0;0;0;2;0;99
1120860;58,139;0;0;0;0;1;4;99
1122360;58,21;0;0;0;0;0;3;99
1123860;58,284;0;0;0;0;5;2;99
1125360;58,355;0;0;0;0;4;1;99
1126860;58,426;0;0;0;0;3;0;99
1128375;58,504;0;0;4;0;2;0;99
1129875;58,576;0;0;3;0;1;0;99
1131375;58,649;0;0;2;0;0;0;99
1132875;58,729;0;0;1;0;6;0;99
1134375;58,803;0;0;0;0;5;0;99
1135875;58,879;0;0;0;4;4;0;99
1137375;58,955;0;0;0;3;3;0;99
1138875;59,027;0;0;0;2;2;0;99
1140375;59,102;0;0;0;1;1;0;99
1141875;59,173;0;0;0;0;0;0;99
1143375;59,249;4;0;0;5;0;0;99
1144895;59,326;3;0;0;4;0;0;99
1146395;59,398;2;0;0;3;0;0;99
1147895;59,472;1;0;0;2;0;0;99
1149395;59,552;0;0;0;1;0;0;99
1150895;59,628;0;0;0;0;4;0;99
1152395;59,703;0;4;0;0;3;0;99
1153895;59,777;0;3;0;0;2;0;99
1155395;59,84;0;2;0;0;1;0;99
1156895;59,917;0;1;0;0;0;0;99
1158395;59,992;0;0;0;0;5;0;99
1159895;60,078;0;5;0;0;4;0;99
1161421;60,155;0;4;0;0;3;0;99
1162921;60,231;0;3;0;0;2;0;99
1164421;60,304;0;2;0;0;1;0;99
1165921;60,377;0;1;0;0;0;0;99
1167421;60,454;0;0;0;4;0;0;99
1168921;60,531;0;0;0;3;4;0;99
1170421;60,604;0;0;0;2;3;0;99
1171921;60,679;0;0;0;1;2;0;99
1173421;60,752;0;0;0;0;1;0;99
1174921;60,831;4;0;0;0;0;0;99
1176421;60,906;3;4;0;0;0;0;99
1177943;60,984;2;3;0;0;0;0;99
1179443;61,057;1;2;0;0;0;0;99
1180943;61,132;0;1;0;0;0;0;99
1182443;61,207;0;0;0;0;4;0;99
1183943;61,282;0;0;0;0;3;4;99
1185443;61,355;0;0;0;0;2;3;99
1186943;61,426;0;0;0;0;1;2;99
1188443;61,498;0;0;0;0;0;1;99
1189943;61,572;4;0;0;0;0;0;99
1191443;61,629;3;4;0;0;0;0;99
1192943;61,697;2;3;0;0;0;0;99
1194459;61,759;1;2;0;0;0;0;99
1195959;61,81;0;1;0;0;0;0;99
1197459;61,862;0;0;0;0;4;0;99
1198959;61,922;4;0;0;0;3;0;99
1200459;61,996;3;0;0;0;2;0;99
1201959;62,069;2;0;0;0;1;0;99
1203459;62,138;1;0;0;0;0;0;99
1204959;62,207;0;0;0;0;0;4;99
1206459;62,274;0;0;0;4;0;3;99
1207959;62,341;0;0;0;3;0;2;99
1209459;62,396;0;0;0;2;0;1;99
1210983;62,471;0;0;0;1;0;0;99
1212510;62,551;0;0;0;0;4;0;99
1214010;62,625;0;0;0;5;3;0;99
1215532;62,702;0;0;0;4;2;0;99
1217032;62,775;0;0;0;3;1;0;99
1218532;62,851;0;0;0;2;0;0;99
1220052;62,93;0;4;0;1;0;0;99
1221552;63,002;0;3;0;0;0;0;99
1223052;63,078;4;2;0;0;0;0;99
1224552;63,153;3;1;0;0;0;0;99
1226072;63,229;2;0;0;0;0;0;99
1227572;63,307;1;5;0;0;0;0;99
1229072;63,392;0;4;0;0;0;0;99
1230572;63,468;0;3;0;0;4;0;99
1232072;63,539;0;2;0;0;3;0;99
1233589;63,616;0;1;0;0;2;0;99
1235089;63,679;0;0;0;0;1;0;99
1236589;63,751;0;0;4;0;0;0;99
1238089;63,827;0;0;3;4;0;0;99
1239589;63,903;0;0;2;3;0;0;99
1241089;63,976;0;0;1;2;0;0;99
1242614;64,055;0;0;0;1;0;0;99
1244114;64,132;0;0;0;0;4;0;99
1245614;64,206;0;4;0;0;3;0;99
1247114;64,278;0;3;0;0;2;0;99
1248614;64,356;0;2;0;0;1;0;99
1250114;64,43;0;1;0;0;0;0;99
1251614;64,508;0;0;0;4;0;0;99
1253137;64,588;0;0;4;3;0;0;99
1254637;64,663;0;0;3;2;0;0;99
1256137;64,742;0;0;2;1;0;0;99
1257637;64,815;0;0;1;0;0;0;99
1259137;64,889;0;0;0;0;4;0;99
1260637;64,971;0;0;0;4;3;0;99
1262137;65,042;0;0;0;3;2;0;99
1263637;65,124;0;0;0;2;1;0;99
1265159;65,199;0;0;0;1;0;0;99
1266659;65,274;4;0;0;0;0;0;99
1268159;65,349;3;4;0;0;0;0;99
1269659;65,425;2;3;0;0;0;0;99
1271159;65,498;1;2;0;0;0;0;99
1272659;65,572;0;1;0;0;0;0;99
1274159;65,65;0;0;0;4;0;0;99
1275659;65,725;0;0;0;3;4;0;99
1277159;65,796;0;0;0;2;3;0;99
1278679;65,872;0;0;0;1;2;0;99
1280203;65,95;0;0;0;0;1;0;99
1281703;66,026;0;0;0;5;0;0;99
1283222;66,104;0;0;4;4;0;0;99
1284722;66,179;0;0;3;3;0;0;99
1286222;66,25;0;0;2;2;0;0;99
1287746;66,325;0;0;1;1;0;0;99
1289246;66,4;0;0;0;0;0;0;99
1290746;66,475;0;0;5;6;0;0;99
1292246;66,547;0;0;4;5;0;0;99
1293762;66,623;0;0;3;4;0;0;99
1295262;66,7;0;0;2;3;0;0;99
1296762;66,775;0;0;1;2;0;0;99
1298262;66,849;0;0;0;1;0;0;99
1299762;66,928;0;0;0;0;4;0;99
1301282;67,003;0;0;4;0;3;0;99
1302782;67,08;0;0;3;0;2;0;99
1304282;67,155;0;0;2;0;1;0;99
1305782;67,229;0;0;1;0;0;0;99
1307282;67,306;0;0;0;0;0;4;99
1308782;67,381;0;4;0;0;0;3;99
1310303;67,455;0;3;0;0;0;2;99
1311803;67,528;0;2;0;0;0;1;99
1313303;67,598;0;1;0;0;0;0;99
1314803;67,672;0;0;0;0;4;0;99
1316303;67,749;0;0;4;0;3;0;99
1317803;67,822;0;0;3;0;2;0;99
1319303;67,894;0;0;2;0;1;0;99
1320825;67,969;0;0;1;0;0;0;99
1322325;68,045;0;0;0;4;0;0;99
1323825;68,121;0;0;0;3;4;0;99
1325325;68,196;0;0;0;2;3;0;99
1326825;68,271;0;0;0;1;2;0;99
1328325;68,345;0;0;0;0;1;0;99
1329825;68,425;4;0;0;0;0;0;99
1331325;68,501;3;4;0;0;0;0;99
1332839;68,579;2;3;0;0;0;0;99
1334339;68,653;1;2;0;0;0;0;99
1335839;68,727;0;1;0;0;0;0;99
1337339;68,805;5;0;0;0;0;0;99
1338839;68,904;4;5;0;0;0;0;99
1340339;68,995;3;4;0;0;0;0;99
1341839;69,07;2;3;0;0;0;0;99
1343339;69,147;1;2;0;0;0;0;99
1344839;69,222;0;1;0;0;0;0;99
1346366;69,304;0;0;4;0;0;0;99
1347866;69,381;0;0;3;4;0;0;99
1349366;69,455;0;0;2;3;0;0;99
1350866;69,531;0;0;1;2;0;0;99
1352366;69,603;0;0;0;1;0;0;99
1353866;69,678;0;0;0;0;4;0;99
1355366;69,754;0;0;0;5;3;0;99
1356866;69,828;0;0;0;4;2;0;99
1358366;69,904;0;0;0;3;1;0;99
1359866;69,975;0;0;0;2;0;0;99
1361390;70,051;0;0;4;1;0;0;99
1362890;70,13;0;0;3;0;0;0;99
1364390;70,207;0;4;2;0;0;0;99
1365890;70,279;0;3;1;0;0;0;99
1367390;70,354;0;2;0;0;0;0;99
1368890;70,429;4;1;0;0;0;0;99
1370390;70,504;3;0;0;0;0;0;99
1371890;70,58;2;0;0;0;0;4;99
1373390;70,655;1;0;0;0;0;3;99
1374890;70,729;0;0;0;0;0;2;99
1376390;70,804;5;0;0;0;0;1;99
1377908;70,883;4;0;0;0;0;0;99
1379408;70,959;3;4;0;0;0;0;99
1380908;71,033;2;3;0;0;0;0;99
1382408;71,107;1;2;0;0;0;0;99
1383908;71,186;0;1;0;0;0;0;99
1385408;71,261;0;0;0;4;0;0;99
1386908;71,336;0;0;0;3;0;4;99
1388408;71,412;0;0;0;2;0;3;99
1389908;71,485;0;0;0;1;0;2;99
1391408;71,538;0;0;0;0;0;1;99
1392908;71,592;0;4;0;0;0;0;99
1394420;71,647;0;3;0;0;4;0;99
1395920;71,698;0;2;0;0;3;0;99
1397420;71,768;0;1;0;0;2;0;99
1398920;71,84;0;0;0;0;1;0;99
1400420;71,916;0;5;0;0;0;0;99
1401920;71,99;4;4;0;0;0;0;99
1403420;72,063;3;3;0;0;0;0;99
1404920;72,136;2;2;0;0;0;0;99
1406420;72,213;1;1;0;0;0;0;99
1407920;72,286;0;0;0;0;0;0;99
1409420;72,361;5;6;0;0;0;0;99
1410942;72,436;4;5;0;0;0;0;99
1412442;72,515;3;4;0;0;0;0;99
1413942;72,589;2;3;0;0;0;0;99
1415442;72,664;1;2;0;0;0;0;99
1416942;72,738;0;1;0;0;0;0;99
1418442;72,814;0;0;0;0;4;0;99
1419942;72,89;0;0;4;0;3;0;99
1421442;72,963;0;0;3;0;2;0;99
1422942;73,038;0;0;2;0;1;0;99
1424442;73,109;0;0;1;0;0;0;99
1425942;73,224;0;0;0;0;5;0;99
1427467;73,295;0;4;0;0;4;0;99
1428967;73,364;0;3;0;0;3;0;99
1430467;73,415;0;2;0;0;2;0;99
1431967;73,472;0;1;0;0;1;0;99
1433467;73,522;0;0;0;0;0;0;99
1434967;73,591;0;5;0;4;0;0;99
1436467;73,669;0;4;0;3;0;0;99
1437967;73,743;0;3;0;2;0;0;99
1439467;73,82;0;2;0;1;0;0;99
1440967;73,893;0;1;0;0;0;0;99
1442467;73,967;0;0;0;0;4;0;99
1443986;74,046;0;6;0;0;3;0;99
1445486;74,119;0;5;0;0;2;0;99
1446986;74,192;0;4;0;0;1;0;99
1448486;74,265;0;3;0;0;0;0;99
1449986;74,34;0;2;0;4;0;0;99
1451486;74,399;0;1;0;3;0;0;99
1452986;74,451;0;0;0;2;0;0;99
1454486;74,505;0;7;0;1;0;0;99
1455986;74,557;0;6;0;0;0;0;99
1457486;74,61;4;5;0;0;0;0;99
1458986;74,662;3;4;0;0;0;0;99
1460507;74,715;2;3;0;0;0;0;99
1462007;74,768;1;2;0;0;0;0;99
1463507;74,819;0;1;0;0;0;0;99
1465007;74,876;0;0;4;0;0;0;99
1466507;74,929;4;0;3;0;0;0;99
1468007;74,981;3;0;2;0;0;0;99
1469507;75,046;2;0;1;0;0;0;99
1471007;75,098;1;0;0;0;0;0;99
1472507;75,15;0;0;5;0;0;0;99
1474007;75,203;0;0;4;0;0;4;99
1475507;75,329;0;0;3;0;0;3;99
1477023;75,403;0;0;2;0;0;2;99
1478523;75,473;0;0;1;0;0;1;99
1480023;75,545;0;0;0;0;0;0;99
1481523;75,619;0;0;0;0;4;5;99
1483023;75,742;0;0;0;0;3;4;99
1484523;75,811;0;0;0;0;2;3;99
1486023;75,88;0;0;0;0;1;2;99
1487523;75,951;0;0;0;0;0;1;99
1489023;76,025;0;0;0;0;5;0;99
1490523;76,136;0;4;0;0;4;0;99
1492023;76,209;0;3;0;0;3;0;99
1493551;76,286;0;2;0;0;2;0;99
1495051;76,355;0;1;0;0;1;0;99
1496551;76,422;0;0;0;0;0;0;99
1498051;76,492;4;0;4;0;0;0;99
1499551;76,564;3;0;3;0;0;0;99
1501051;76,641;2;0;2;0;0;0;99
1502551;76,736;1;0;1;0;0;0;99
1504051;76,822;0;0;0;0;0;0;99
1505551;76,894;0;4;0;4;0;0;99
1507051;76,961;0;3;0;3;0;0;99
1508551;77,017;0;2;0;2;0;0;99
1510071;77,086;0;1;0;1;0;0;99
1511571;77,155;0;0;0;0;0;0;99
1513071;77,226;0;5;0;5;0;0;99
1514571;77,3;0;4;0;4;0;0;99
1516071;77,374;0;3;0;3;0;0;99
1517571;77,443;0;2;0;2;0;0;99
1519071;77,515;0;1;0;1;0;0;99
1520571;77,587;0;0;0;0;0;0;99
1522071;77,66;4;0;0;0;4;0;99
1523571;77,726;3;0;0;0;3;0;99
1525071;77,801;2;0;0;0;2;0;99
1526594;77,882;1;0;0;0;1;0;99
1528094;77,949;0;0;0;0;0;0;99
1529594;78,025;0;4;0;0;5;0;99
1531094;78,096;0;3;0;0;4;0;99
1532594;78,168;0;2;0;0;3;0;99
1534094;78,24;0;1;0;0;2;0;99
1535594;78,311;0;0;0;0;1;0;99
1537094;78,384;4;0;0;0;0;0;99
1538594;78,459;3;0;0;0;6;0;99
1540094;78,533;2;0;0;0;5;0;99
1541594;78,584;1;0;0;0;4;0;99
1543116;78,658;0;0;0;0;3;0;99
1544616;78,732;0;0;0;0;2;4;99
1546116;78,803;0;0;0;0;1;3;99
1547616;78,875;0;0;0;0;0;2;99
1549116;78,949;0;0;0;0;7;1;99
1550616;79,021;0;0;0;0;6;0;99
1552116;79,096;4;0;0;0;5;0;99
1553616;79,171;3;0;0;0;4;0;99
1555116;79,245;2;0;0;0;3;0;99
1556616;79,317;1;0;0;0;2;0;99
1558116;79,39;0;0;0;0;1;0;99
1559641;79,468;0;4;0;0;0;0;99
1561141;79,542;0;3;0;4;0;0;99
1562641;79,616;0;2;0;3;0;0;99
1564141;79,687;0;1;0;2;0;0;99
1565641;79,76;0;0;0;1;0;0;99
1567141;79,845;0;0;0;0;4;0;99
1568641;79,92;0;0;0;5;3;0;99
1570141;79,994;0;0;0;4;2;0;99
1571641;80,066;0;0;0;3;1;0;99
1573141;80,139;0;0;0;2;0;0;99
1574641;80,215;0;0;0;1;5;0;99
1576161;80,288;0;0;0;0;4;0;99
1577661;80,363;0;0;0;6;3;0;99
1579161;80,434;0;0;0;5;2;0;99
1580661;80,505;0;0;0;4;1;0;99
1582161;80,576;0;0;0;3;0;0;99
1583661;80,641;4;0;0;2;0;0;99
1585161;80,715;3;0;0;1;0;0;99
1586661;80,792;2;0;0;0;0;0;99
1588161;80,865;1;0;0;7;0;0;99
1589661;80,938;0;0;0;6;0;0;99
1591161;81,012;0;4;0;5;0;0;99
1592685;81,086;0;3;0;4;0;0;99
1594185;81,16;0;2;0;3;0;0;99
1595685;81,234;0;1;0;2;0;0;99
1597185;81,288;0;0;0;1;0;0;99
1598685;81,362;0;5;0;0;0;0;99
1600185;81,431;0;4;0;8;0;0;99
1601685;81,504;0;3;0;7;0;0;99
1603185;81,577;0;2;0;6;0;0;99
1604685;81,65;0;1;0;5;0;0;99
1606185;81,722;0;0;0;4;0;0;99
1607685;81,793;0;0;4;3;0;0;99
1609211;81,847;0;0;3;2;0;0;99
1610711;81,9;0;0;2;1;0;0;99
1612211;81,958;0;0;1;0;0;0;99
1613711;82,011;0;4;0;0;0;0;99
1615211;82,065;0;3;0;0;4;0;99
1616711;82,116;0;2;0;0;3;0;99
1618211;82,176;0;1;0;0;2;0;99
1619711;82,243;0;0;0;0;1;0;99
1621211;82,311;4;0;0;0;0;0;99
1622711;82,366;3;0;0;0;5;0;99
1624211;82,416;2;0;0;0;4;0;99
1625728;82,469;1;0;0;0;3;0;99
1627228;82,52;0;0;0;0;2;0;99
1628728;82,572;0;0;0;4;1;0;99
1630228;82,629;0;0;0;3;0;0;99
1631728;82,705;0;4;0;2;0;0;99
1633228;82,778;0;3;0;1;0;0;99
1634728;82,903;0;2;0;0;0;0;99
1636228;83,169;0;1;4;0;0;0;99
1637728;83,4;0;0;3;0;0;0;99
1639228;83,59;0;0;2;0;0;4;99
1640728;83,641;0;0;1;0;0;3;99
1642240;83,693;0;0;0;0;0;2;99
1643740;83,756;4;0;0;0;0;1;99
1645240;83,806;3;0;0;0;0;0;99
1646740;83,861;2;0;0;0;4;0;99
1648240;83,926;1;0;0;0;3;0;99
1649740;84,0;0;0;0;0;2;0;99
1651240;84,074;5;0;0;0;1;0;99
1652740;84,154;4;0;0;0;0;0;99
1654240;84,23;3;0;0;4;0;0;99
1655740;84,304;2;0;0;3;0;0;99
1657240;84,378;1;0;0;2;0;0;99
1658763;84,455;0;0;0;1;0;0;99
1660263;84,53;0;0;0;0;4;0;99
1661763;84,606;0;4;0;0;3;0;99
1663263;84,679;0;3;0;0;2;0;99
1664763;84,751;0;2;0;0;1;0;99
1666263;84,823;0;1;0;0;0;0;99
1667763;84,897;0;0;0;4;0;0;99
1669263;84,996;0;0;4;3;0;0;99
1670763;85,07;0;0;3;2;0;0;99
1672263;85,145;0;0;2;1;0;0;99
1673763;85,219;0;0;1;0;0;0;99
1675280;85,295;4;0;0;0;0;0;99
1676780;85,371;3;4;0;0;0;0;99
1678280;85,445;2;3;0;0;0;0;99
1679780;85,497;1;2;0;0;0;0;99
1681280;85,554;0;1;0;0;0;0;99
1682780;85,628;5;0;0;0;0;0;99
1684280;85,703;4;5;0;0;0;0;99
1685780;85,775;3;4;0;0;0;0;99
1687280;85,849;2;3;0;0;0;0;99
1688780;85,915;1;2;0;0;0;0;99
1690280;85,984;0;1;0;0;0;0;99
1691793;86,039;0;0;4;0;0;0;99
1693293;86,091;4;0;3;0;0;0;99
1694793;86,143;3;0;2;0;0;0;99
1696293;86,194;2;0;1;0;0;0;99
1697793;86,364;1;0;0;0;0;0;99
1699293;86,579;0;0;0;0;4;0;99
1700793;86,732;0;4;0;0;3;0;99
1702293;86,801;0;3;0;0;2;0;99
1703793;86,868;0;2;0;0;1;0;99
1705293;86,927;0;1;0;0;0;0;99
1706793;86,979;0;0;0;4;0;0;99
1708316;87,034;0;0;4;3;0;0;99
1709816;87,085;0;0;3;2;0;0;99
1711316;87,136;0;0;2;1;0;0;99
1712816;87,187;0;0;1;0;0;0;99
1714316;87,256;4;0;0;0;0;0;99
1715816;87,332;3;0;0;4;0;0;99
1717316;87,406;2;0;0;3;0;0;99
1718816;87,477;1;0;0;2;0;0;99
1720316;87,55;0;0;0;1;0;0;99
1721816;87,625;0;4;0;0;0;0;99
1723316;87,699;0;3;0;0;4;0;99
1724840;87,776;0;2;0;0;3;0;99
1726340;87,849;0;1;0;0;2;0;99
1727840;87,923;0;0;0;0;1;0;99
1729340;87,999;0;0;4;0;0;0;99
1730840;88,076;4;0;3;0;0;0;99
1732340;88,152;3;0;2;0;0;0;99
1733840;88,226;2;0;1;0;0;0;99
1735340;88,299;1;0;0;0;0;0;99
1736840;88,375;0;0;0;0;0;4;99
1738340;88,45;5;0;0;0;0;3;99
1739840;88,524;4;0;0;0;0;2;99
1741359;88,603;3;0;0;0;0;1;99
1742884;88,678;2;0;0;0;0;0;99
1744384;88,755;1;0;0;4;0;0;99
1745914;88,833;0;0;0;3;0;0;99
1747414;88,91;0;4;0;2;0;0;99
1748914;88,983;0;3;0;1;0;0;99
1750437;89,06;0;2;0;0;0;0;99
1751937;89,136;4;1;0;0;0;0;99
1753437;89,21;3;0;0;0;0;0;99
1754937;89,287;2;0;0;4;0;0;99
1756451;89,365;1;0;0;3;0;0;99
1757951;89,444;0;0;0;2;0;0;99
1759451;89,521;5;0;0;1;0;0;99
1760951;89,597;4;0;0;0;0;0;99
1762451;89,674;3;4;0;0;0;0;99
1763969;89,753;2;3;0;0;0;0;99
1765469;89,827;1;2;0;0;0;0;99
1766969;89,901;0;1;0;0;0;0;99
1768469;89,976;0;0;0;0;4;0;99
1769969;90,057;4;0;0;0;3;0;99
1771469;90,132;3;0;0;0;2;0;99
1772992;90,209;2;0;0;0;1;0;99
1774492;90,287;1;0;0;0;0;0;99
1775992;90,361;0;0;0;4;0;0;99
1777492;90,437;0;0;4;3;0;0;99
1778992;90,509;0;0;3;2;0;0;99
1780492;90,583;0;0;2;1;0;0;99
1781992;90,658;0;0;1;0;0;0;99
1783514;90,736;0;4;0;0;0;0;99
1785014;90,812;0;3;0;0;4;0;99
1786514;90,885;0;2;0;0;3;0;99
1788014;90,958;0;1;0;0;2;0;99
1789514;91,033;0;0;0;0;1;0;99
1791014;91,107;0;0;0;4;0;0;99
1792514;91,182;4;0;0;3;0;0;99
1794014;91,257;3;0;0;2;0;0;99
1795538;91,333;2;0;0;1;0;0;99
1797038;91,409;1;0;0;0;0;0;99
1798538;91,485;0;0;0;0;4;0;99
1800038;91,56;0;0;0;4;3;0;99
1801538;91,633;0;0;0;3;2;0;99
1803038;91,707;0;0;0;2;1;0;99
1804538;91,779;0;0;0;1;0;0;99
1806038;91,854;0;0;0;0;5;0;99
1807538;91,929;0;0;0;5;4;0;99
1809061;92,005;0;0;0;4;3;0;99
1810561;92,079;0;0;0;3;2;0;99
1812061;92,153;0;0;0;2;1;0;99
1813561;92,225;0;0;0;1;0;0;99
1815061;92,302;0;0;0;0;6;0;99
1816561;92,375;0;0;0;0;5;4;99
1818061;92,445;0;0;0;0;4;3;99
1819561;92,517;0;0;0;0;3;2;99
1821061;92,588;0;0;0;0;2;1;99
1822561;92,658;0;0;0;0;1;0;99
1824081;92,734;0;0;4;0;0;0;99
1825581;92,807;0;0;3;0;7;0;99
1827081;92,879;0;0;2;0;6;0;99
1828581;92,95;0;0;1;0;5;0;99
1830081;93,022;0;0;0;0;4;0;99
1831581;93,095;0;0;0;4;3;0;99
1833081;93,167;0;0;0;3;2;0;99
1834581;93,242;0;0;0;2;1;0;99
1836081;93,301;0;0;0;1;0;0;99
1837581;93,375;0;4;0;0;0;0;99
1839081;93,449;4;3;0;0;0;0;99
1840605;93,509;3;2;0;0;0;0;99
1842105;93,561;2;1;0;0;0;0;99
1843605;93,612;1;0;0;0;0;0;99
1845105;93,666;0;0;0;0;4;0;99
1846605;93,719;0;0;0;4;3;0;99
1848105;93,77;0;0;0;3;2;0;99
1849605;93,822;0;0;0;2;1;0;99
1851105;93,895;0;0;0;1;0;0;99
1852605;93,969;0;0;0;0;5;0;99
1854105;94,044;0;0;4;0;4;0;99
1855605;94,118;0;0;3;0;3;0;99
1857127;94,194;0;0;2;0;2;0;99
1858627;94,267;0;0;1;0;1;0;99
1860127;94,341;0;0;0;0;0;0;99
1861627;94,419;0;4;5;0;0;0;99
1863127;94,493;0;3;4;0;0;0;99
1864627;94,568;0;2;3;0;0;0;99
1866127;94,647;0;1;2;0;0;0;99
1867627;94,724;0;0;1;0;0;0;99
1869127;94,8;0;5;0;0;0;0;99
1870627;94,879;0;4;0;0;4;0;99
1872127;94,953;0;3;0;0;3;0;99
1873647;95,03;0;2;0;0;2;0;99
1875147;95,102;0;1;0;0;1;0;99
1876647;95,176;0;0;0;0;0;0;99
1878147;95,245;4;6;0;0;0;0;99
1879647;95,294;3;5;0;0;0;0;99
1881147;95,345;2;4;0;0;0;0;99
1882647;95,397;1;3;0;0;0;0;99
1884147;95,466;0;2;0;0;0;0;99
1885647;95,542;0;1;0;4;0;0;99
1887147;95,616;0;0;0;3;0;0;99
1888647;95,697;0;0;4;2;0;0;99
1890164;95,773;0;0;3;1;0;0;99
1891664;95,845;0;0;2;0;0;0;99
1893164;95,92;0;0;1;0;4;0;99
1894664;95,992;0;0;0;0;3;0;99
1896164;96,066;4;0;0;0;2;0;99
1897664;96,14;3;0;0;0;1;0;99
1899164;96,214;2;0;0;0;0;0;99
1900664;96,282;1;0;0;0;0;4;99
1902164;96,333;0;0;0;0;0;3;99
1903664;96,402;0;4;0;0;0;2;99
1905164;96,474;0;3;0;0;0;1;99
1906687;96,548;0;2;0;0;0;0;99
1908187;96,623;0;1;0;4;0;0;99
1909687;96,697;0;0;0;3;0;0;99
1911187;96,775;0;5;0;2;0;0;99
1912687;96,849;0;4;0;1;0;0;99
1914187;96,922;0;3;0;0;0;0;99
1915687;96,997;0;2;0;0;4;0;99
1917187;97,07;0;1;0;0;3;0;99
1918687;97,145;0;0;0;0;2;0;99
1920187;97,22;4;0;0;0;1;0;99
1921687;97,296;3;0;0;0;0;0;99
1923208;97,375;2;0;4;0;0;0;99
1924708;97,451;1;0;3;0;0;0;99
1926208;97,525;0;0;2;0;0;0;99
1927708;97,6;0;0;1;4;0;0;99
1929208;97,674;0;0;0;3;0;0;99
1930708;97,749;4;0;0;2;0;0;99
1932208;97,826;3;0;0;1;0;0;99
1933708;97,902;2;0;0;0;0;0;99
1935208;97,978;1;0;0;5;0;0;99
1936708;98,053;0;0;0;4;0;0;99
1938208;98,128;0;0;4;3;0;0;99
1939728;98,204;0;0;3;2;0;0;99
1941228;98,278;0;0;2;1;0;0;99
1942728;98,353;0;0;1;0;0;0;99
1944228;98,428;0;4;0;0;0;0;99
1945728;98,503;0;3;0;4;0;0;99
