Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
977301;50,911;4;99;0;0;0;0;99
978801;50,983;3;99;0;0;0;0;99
980301;51,055;2;99;0;0;0;0;99
981801;51,127;1;99;0;0;0;0;99
983301;51,198;0;99;0;0;0;0;99
984801;51,255;7;99;0;0;0;0;99
986301;51,308;6;99;0;0;0;0;99
987801;51,359;5;99;0;0;0;0;99
989318;51,412;4;99;0;0;0;0;99
990818;51,463;3;99;0;0;0;0;99
992318;51,514;2;99;0;0;0;0;99
993818;51,564;1;99;0;0;0;0;99
995318;51,615;0;99;0;0;0;0;99
996818;51,682;8;99;0;4;0;0;99
997818;51,729;7;99;0;3;0;0;99
998818;51,777;6;99;0;2;0;0;99
999818;51,824;5;99;0;1;0;0;99
1000818;51,87;4;99;0;0;0;0;99
1002318;51,942;3;99;0;0;0;0;99
1003843;52,018;2;99;0;0;0;0;99
1005343;52,089;1;99;0;0;0;0;99
1006843;52,159;0;99;0;0;0;0;99
1008343;52,215;8;99;0;0;0;0;99
1009843;52,268;7;99;0;0;0;0;99
1011343;52,336;6;99;0;0;0;0;99
1012843;52,407;5;99;0;0;0;0;99
1014343;52,479;4;99;0;0;0;0;99
1015843;52,552;3;99;0;0;0;0;99
1017343;52,625;2;99;0;0;0;0;99
1018843;52,694;1;99;0;0;0;0;99
1020360;52,767;0;99;0;0;0;0;99
1021860;52,841;8;99;0;0;0;0;99
1023360;52,915;7;99;0;0;0;0;99
1024860;52,987;6;99;0;0;0;0;99
1026360;53,055;5;99;0;0;0;0;99
1027860;53,124;4;99;0;0;0;0;99
1029360;53,193;3;99;0;0;0;0;99
1030860;53,262;2;99;0;0;0;0;99
1032360;53,331;1;99;0;0;0;0;99
1033860;53,402;0;99;0;0;0;0;99
1035360;53,478;8;99;0;0;0;0;99
1036887;53,554;7;99;0;0;0;0;99
1038387;53,625;6;99;0;0;0;0;99
1039887;53,697;5;99;0;0;0;0;99
1041387;53,769;4;99;0;0;0;0;99
1042887;53,841;3;99;0;0;0;0;99
1044387;53,911;2;99;0;0;0;0;99
1045887;53,987;1;99;0;0;0;0;99
1047387;54,057;0;99;0;0;0;0;99
1048887;54,128;8;99;0;0;0;0;99
1050387;54,197;7;99;0;0;0;0;99
1051887;54,267;6;99;0;0;0;0;99
1053411;54,341;5;99;0;0;0;0;99
1054911;54,412;4;99;0;0;0;0;99
1056411;54,486;3;99;0;0;0;0;99
1057911;54,559;2;99;0;0;0;0;99
1059411;54,631;1;99;0;0;0;0;99
1060911;54,703;0;99;0;0;0;0;99
1062411;54,777;8;99;0;0;0;0;99
1063911;54,85;7;99;0;0;0;0;99
1065411;54,923;6;99;0;0;0;0;99
1066911;54,995;5;99;0;0;0;0;99
1068411;55,067;4;99;0;0;0;0;99
1069937;55,142;3;99;0;0;0;0;99
1071458;55,204;2;99;0;0;0;0;99
1072958;55,265;1;99;0;0;0;0;99
1074486;55,325;0;99;0;0;0;0;99
1075986;55,397;8;99;0;0;0;0;99
1077486;55,468;7;99;0;0;0;0;99
1079008;55,542;6;99;0;0;0;0;99
1080508;55,613;5;99;0;0;0;0;99
1082008;55,684;4;99;0;0;0;0;99
1083508;55,757;3;99;0;0;0;0;99
1085028;55,83;2;99;0;0;0;0;99
1086528;55,901;1;99;0;0;0;0;99
1088028;55,971;0;99;0;0;0;0;99
1089528;56,038;0;99;0;0;0;4;99
1091028;56,099;0;99;0;0;0;3;99
1092546;56,151;0;99;0;0;0;2;99
1094046;56,219;0;99;0;0;0;1;99
1095546;56,288;0;99;0;0;0;0;99
1097046;56,358;4;99;0;0;0;0;99
1098546;56,427;3;99;0;0;0;0;99
1100046;56,495;2;99;0;0;0;0;99
1101562;56,566;1;99;0;0;0;0;99
1103062;56,636;0;99;0;0;0;0;99
1104562;56,701;5;99;0;0;4;0;99
1105562;56,733;4;99;0;0;3;0;99
1106562;56,766;3;99;0;0;2;0;99
1107562;56,798;2;99;0;0;1;0;99
1108562;56,837;1;99;0;0;0;0;99
1110084;56,911;0;99;0;0;0;0;99
1111605;56,987;6;99;0;0;0;0;99
1113105;57,059;5;99;0;0;0;0;99
1114627;57,133;4;99;0;0;0;0;99
1116127;57,207;3;99;0;0;0;0;99
1117627;57,279;2;99;0;0;0;0;99
1119149;57,354;1;99;0;0;0;0;99
1120649;57,425;0;99;0;0;0;0;99
1122149;57,499;7;99;0;0;0;0;99
1123649;57,573;6;99;0;0;0;0;99
1125170;57,648;5;99;0;0;0;0;99
1126670;57,702;4;99;0;0;0;0;99
1128170;57,758;3;99;0;0;0;0;99
1129670;57,83;2;99;0;0;0;0;99
1131170;57,904;1;99;0;0;0;0;99
1132694;57,987;0;99;0;0;0;0;99
1134194;58,061;8;99;0;0;0;0;99
1135694;58,134;7;99;0;0;0;0;99
1137194;58,207;6;99;0;0;0;0;99
1138694;58,279;5;99;0;0;0;0;99
1140194;58,352;4;99;0;0;0;0;99
1141714;58,426;3;99;0;0;0;0;99
1143214;58,499;2;99;0;0;0;0;99
1144714;58,572;1;99;0;0;0;0;99
1146214;58,645;0;99;0;0;0;0;99
1147714;58,719;0;99;0;4;0;0;99
1149214;58,777;0;99;0;3;0;0;99
1150714;58,827;0;99;0;2;0;0;99
1152230;58,88;0;99;0;1;0;0;99
1153730;58,929;0;99;0;0;0;0;99
1155230;58,98;4;99;0;0;0;0;99
1156730;59,032;3;99;0;0;0;0;99
1158230;59,082;2;99;0;0;0;0;99
1159730;59,136;1;99;0;0;0;0;99
1161230;59,215;0;99;0;0;0;0;99
1162730;59,306;5;99;0;0;0;0;99
1164255;59,38;4;99;0;0;0;0;99
1165755;59,456;3;99;0;0;0;0;99
1167255;59,53;2;99;0;0;0;0;99
1168755;59,603;1;99;0;0;0;0;99
1170255;59,676;0;99;0;0;0;0;99
1171755;59,749;0;99;0;0;4;0;99
1173255;59,821;0;99;0;0;3;0;99
1174755;59,893;0;99;0;0;2;0;99
1176255;59,967;0;99;0;0;1;0;99
1177776;60,042;0;99;0;0;0;0;99
1179302;60,121;4;99;0;0;0;0;99
1180802;60,193;3;99;0;0;0;0;99
1182318;60,268;2;99;0;0;0;0;99
1183818;60,34;1;99;0;0;0;0;99
1185318;60,414;0;99;0;0;0;0;99
1186844;60,492;5;99;0;0;0;0;99
1188344;60,564;4;99;0;0;0;0;99
1189844;60,636;3;99;0;0;0;0;99
1191344;60,708;2;99;0;0;0;0;99
1192870;60,79;1;99;0;0;0;0;99
1194370;60,863;0;99;0;0;0;0;99
1195870;60,939;6;99;0;0;0;0;99
1197370;61,01;5;99;0;0;0;0;99
1198870;61,086;4;99;0;0;0;0;99
1200389;61,161;3;99;0;0;0;0;99
1201889;61,232;2;99;0;0;0;0;99
1203389;61,305;1;99;0;0;0;0;99
1204889;61,376;0;99;0;0;0;0;99
1206389;61,451;7;99;0;0;4;0;99
1207389;61,497;6;99;0;0;3;0;99
1208400;61,544;5;99;0;0;2;0;99
1209400;61,589;4;99;0;0;1;0;99
1210400;61,635;3;99;0;0;0;0;99
1211900;61,708;2;99;0;0;0;0;99
1213400;61,781;1;99;0;0;0;0;99
1214900;61,853;0;99;0;0;0;0;99
1216400;61,926;0;99;4;0;0;0;99
1217920;62,0;0;99;3;0;0;0;99
1219420;62,073;0;99;2;0;0;0;99
1220920;62,144;0;99;1;0;0;0;99
1222420;62,215;0;99;0;0;0;0;99
1223920;62,283;0;99;0;0;4;0;99
1225420;62,339;0;99;0;0;3;0;99
1226920;62,39;0;99;0;0;2;0;99
1228420;62,44;0;99;0;0;1;0;99
1229945;62,492;0;99;0;0;0;0;99
1231445;62,546;4;99;0;0;0;0;99
1232945;62,597;3;99;0;0;0;0;99
1234445;62,648;2;99;0;0;0;0;99
1235945;62,699;1;99;0;0;0;0;99
1237445;62,755;0;99;0;0;0;0;99
1238945;62,807;0;99;0;0;0;4;99
1240445;62,862;0;99;0;0;0;3;99
1241945;62,927;0;99;0;0;0;2;99
1243461;63,0;0;99;0;0;0;1;99
1244961;63,071;0;99;0;0;0;0;99
1246461;63,137;4;99;0;0;0;0;99
1247961;63,211;3;99;0;0;0;0;99
1249461;63,282;2;99;0;0;0;0;99
1250961;63,358;1;99;0;0;0;0;99
1252461;63,435;0;99;0;0;0;0;99
1253961;63,564;5;99;0;0;0;0;99
1255461;63,636;4;99;0;0;0;0;99
1256961;63,708;3;99;0;0;0;0;99
1258486;63,784;2;99;0;0;0;0;99
1259986;63,86;1;99;0;0;0;0;99
1261486;63,938;0;99;0;0;0;0;99
1262986;64,011;6;99;0;0;0;0;99
1264486;64,083;5;99;0;0;0;0;99
1265986;64,155;4;99;0;0;0;0;99
1267486;64,228;3;99;0;0;0;0;99
1268986;64,3;2;99;0;0;0;0;99
1270486;64,436;1;99;0;0;0;0;99
1271986;64,507;0;99;0;0;0;0;99
1273486;64,582;7;99;0;0;0;0;99
1275009;64,658;6;99;0;0;0;0;99
1276509;64,734;5;99;0;0;0;0;99
1278009;64,807;4;99;0;0;0;0;99
1279509;64,887;3;99;0;0;0;0;99
1281009;64,96;2;99;0;0;0;0;99
1282509;65,035;1;99;0;0;0;0;99
1284009;65,108;0;99;0;0;0;0;99
1285509;65,182;0;99;0;4;0;0;99
1287009;65,254;0;99;0;3;0;0;99
1288509;65,327;0;99;0;2;0;0;99
1290009;65,4;0;99;0;1;0;0;99
1291533;65,476;0;99;0;0;0;0;99
1293033;65,55;0;99;0;0;4;0;99
1294533;65,621;0;99;0;0;3;0;99
1296033;65,693;0;99;0;0;2;0;99
1297533;65,765;0;99;0;0;1;0;99
1299033;65,837;0;99;0;0;0;0;99
1300533;65,912;4;99;0;0;0;0;99
1302033;65,984;3;99;0;0;0;0;99
1303533;66,045;2;99;0;0;0;0;99
1305033;66,114;1;99;0;0;0;0;99
1306533;66,187;0;99;0;0;0;0;99
1308056;66,263;5;99;0;0;4;0;99
1309056;66,31;4;99;0;0;3;0;99
1310056;66,358;3;99;0;0;2;0;99
1311056;66,405;2;99;0;0;1;0;99
1312056;66,45;1;99;0;0;0;0;99
1313556;66,521;0;99;0;0;0;0;99
1315056;66,596;0;99;4;0;0;0;99
1316556;66,667;0;99;3;0;0;0;99
1318056;66,739;0;99;2;0;0;0;99
1319556;66,808;0;99;1;0;0;0;99
1321056;66,88;0;99;0;0;0;0;99
1322574;66,958;4;99;0;0;0;0;99
1324074;67,03;3;99;0;0;0;0;99
1325574;67,101;2;99;0;0;0;0;99
1327074;67,174;1;99;0;0;0;0;99
1328574;67,248;0;99;0;0;0;0;99
1330074;67,32;5;99;0;0;4;0;99
1331074;67,367;4;99;0;0;3;0;99
1332074;67,412;3;99;0;0;2;0;99
1333074;67,459;2;99;0;0;1;0;99
1334074;67,505;1;99;0;0;0;0;99
1335574;67,577;0;99;0;0;0;0;99
1337101;67,655;6;99;0;0;0;0;99
1338601;67,724;5;99;0;0;0;0;99
1340101;67,796;4;99;0;0;0;0;99
1341601;67,868;3;99;0;0;0;0;99
1343101;67,929;2;99;0;0;0;0;99
1344601;67,98;1;99;0;0;0;0;99
1346101;68,03;0;99;0;0;0;0;99
1347601;68,082;7;99;0;0;0;0;99
1349101;68,145;6;99;0;0;0;0;99
1350601;68,216;5;99;0;0;0;0;99
1352101;68,29;4;99;0;0;0;0;99
1353629;68,365;3;99;0;0;0;0;99
1355129;68,436;2;99;0;0;0;0;99
1356629;68,507;1;99;0;0;0;0;99
1358129;68,578;0;99;0;0;0;0;99
1359629;68,653;8;99;0;0;0;0;99
1361129;68,725;7;99;0;0;0;0;99
1362629;68,789;6;99;0;0;0;0;99
1364129;68,86;5;99;0;0;0;0;99
1365629;68,931;4;99;0;0;0;0;99
1367129;69,002;3;99;0;0;0;0;99
1368629;69,072;2;99;0;0;0;0;99
1370152;69,148;1;99;0;0;0;0;99
1371652;69,22;0;99;0;0;0;0;99
1373152;69,294;0;99;0;0;4;0;99
1374652;69,365;0;99;0;0;3;0;99
1376152;69,436;0;99;0;0;2;0;99
1377652;69,507;0;99;0;0;1;0;99
1379152;69,586;0;99;0;0;0;0;99
1380652;69,66;4;99;0;0;0;0;99
1382152;69,733;3;99;0;0;0;0;99
1383652;69,814;2;99;0;0;0;0;99
1385152;69,871;1;99;0;0;0;0;99
1386676;69,946;0;99;0;0;0;0;99
1388176;70,021;5;99;0;4;0;0;99
1389176;70,067;4;99;0;3;0;0;99
1390176;70,102;3;99;0;2;0;0;99
1391176;70,135;2;99;0;1;0;0;99
1392176;70,168;1;99;0;0;0;0;99
1393676;70,219;0;99;0;0;0;0;99
1395176;70,273;6;99;0;0;0;0;99
1396676;70,323;5;99;0;0;0;0;99
1398176;70,373;4;99;0;0;0;0;99
1399676;70,424;3;99;0;0;0;0;99
1401196;70,476;2;99;0;0;0;0;99
1402696;70,526;1;99;0;0;0;0;99
1404196;70,577;0;99;0;0;0;0;99
1405696;70,629;7;99;0;0;0;0;99
1407196;70,68;6;99;0;0;0;0;99
1408696;70,731;5;99;0;0;0;0;99
1410196;70,781;4;99;0;0;0;0;99
1411696;70,836;3;99;0;0;0;0;99
1413196;70,886;2;99;0;0;0;0;99
1414696;70,936;1;99;0;0;0;0;99
1416196;70,998;0;99;0;0;0;0;99
1417722;71,076;8;99;0;0;4;0;99
1418722;71,122;7;99;0;0;3;0;99
1419722;71,168;6;99;0;0;2;0;99
1420722;71,215;5;99;0;0;1;0;99
1421722;71,267;4;99;0;0;0;0;99
1423222;71,339;3;99;0;0;0;0;99
1424722;71,411;2;99;0;0;0;0;99
1426222;71,483;1;99;0;0;0;0;99
1427722;71,555;0;99;0;0;0;0;99
1429222;71,628;8;99;0;0;0;0;99
1430722;71,7;7;99;0;0;0;0;99
1432242;71,773;6;99;0;0;0;0;99
1433742;71,84;5;99;0;0;0;0;99
1435242;71,908;4;99;0;0;0;0;99
1436742;71,974;3;99;0;0;0;0;99
1438242;72,039;2;99;0;0;0;0;99
1439742;72,104;1;99;0;0;0;0;99
1441242;72,169;0;99;0;0;0;0;99
1442742;72,26;8;99;4;0;0;0;99
1443742;72,336;7;99;3;0;0;0;99
1444742;72,381;6;99;2;0;0;0;99
1445742;72,426;5;99;1;0;0;0;99
1446758;72,471;4;99;0;0;0;0;99
1448258;72,541;3;99;0;0;0;0;99
1449758;72,613;2;99;0;0;0;0;99
1451258;72,683;1;99;0;0;0;0;99
1452758;72,751;0;99;0;0;0;0;99
1454258;72,824;8;99;0;0;0;0;99
1455758;72,893;7;99;0;0;0;0;99
1457258;72,963;6;99;0;0;0;0;99
1458758;73,045;5;99;0;0;0;0;99
1460258;73,13;4;99;0;0;0;0;99
1461758;73,201;3;99;0;0;0;0;99
1463281;73,275;2;99;0;0;0;0;99
1464781;73,348;1;99;0;0;0;0;99
1466281;73,408;0;99;0;0;0;0;99
1467781;73,46;8;99;0;0;0;0;99
1469281;73,51;7;99;0;0;0;0;99
1470781;73,564;6;99;0;0;0;0;99
1472281;73,636;5;99;0;0;0;0;99
1473781;73,711;4;99;0;0;0;0;99
1475281;73,784;3;99;0;0;0;0;99
1476781;73,856;2;99;0;0;0;0;99
1478281;73,926;1;99;0;0;0;0;99
1479807;73,999;0;99;0;0;0;0;99
1481307;74,072;8;99;0;0;0;0;99
1482807;74,144;7;99;0;0;0;0;99
1484307;74,216;6;99;0;0;0;0;99
1485807;74,287;5;99;0;0;0;0;99
1487307;74,362;4;99;0;0;0;0;99
1488807;74,434;3;99;0;0;0;0;99
1490307;74,506;2;99;0;0;0;0;99
1491807;74,577;1;99;0;0;0;0;99
1493307;74,649;0;99;0;0;0;0;99
1494807;74,722;0;99;4;0;0;0;99
1496336;74,799;0;99;3;0;0;0;99
1497836;74,871;0;99;2;0;0;0;99
1499336;74,944;0;99;1;0;0;0;99
1500836;75,017;0;99;0;0;0;0;99
1502336;75,09;4;99;0;0;0;0;99
1503836;75,16;3;99;0;0;0;0;99
1505336;75,231;2;99;0;0;0;0;99
1506836;75,302;1;99;0;0;0;0;99
1508336;75,373;0;99;0;0;0;0;99
1509836;75,446;5;99;0;0;0;0;99
1511336;75,515;4;99;0;0;0;0;99
1512862;75,588;3;99;0;0;0;0;99
1514362;75,659;2;99;0;0;0;0;99
1515862;75,74;1;99;0;0;0;0;99
1517362;75,816;0;99;0;0;0;0;99
1518862;75,894;6;99;0;0;0;0;99
1520362;75,957;5;99;0;0;0;0;99
1521862;76,028;4;99;0;0;0;0;99
1523362;76,099;3;99;0;0;0;0;99
1524862;76,24;2;99;0;0;0;0;99
1526362;76,379;1;99;0;0;0;0;99
1527862;76,448;0;99;0;0;0;0;99
1529380;76,559;7;99;0;0;0;0;99
1530880;76,627;6;99;0;0;0;0;99
1532380;76,733;5;99;0;0;0;0;99
1533880;76,854;4;99;0;0;0;0;99
1535380;76,922;3;99;0;0;0;0;99
1536880;76,999;2;99;0;0;0;0;99
1538380;77,064;1;99;0;0;0;0;99
1539880;77,136;0;99;0;0;0;0;99
1541380;77,205;0;99;0;0;4;0;99
1542880;77,27;0;99;0;0;3;0;99
1544380;77,338;0;99;0;0;2;0;99
1545908;77,417;0;99;0;0;1;0;99
1547408;77,481;0;99;0;0;0;0;99
1548908;77,545;4;99;0;0;0;0;99
1550408;77,607;3;99;0;0;0;0;99
1551908;77,679;2;99;0;0;0;0;99
1553408;77,748;1;99;0;0;0;0;99
1554908;77,819;0;99;0;0;0;0;99
1556408;77,891;0;99;0;0;4;0;99
1557908;77,962;0;99;0;0;3;0;99
1559408;78,033;0;99;0;0;2;0;99
1560908;78,103;0;99;0;0;1;0;99
1562437;78,179;0;99;0;0;0;0;99
1563937;78,254;4;99;0;0;0;0;99
1565437;78,327;3;99;0;0;0;0;99
1566937;78,4;2;99;0;0;0;0;99
1568437;78,472;1;99;0;0;0;0;99
1569937;78,544;0;99;0;0;0;0;99
1571437;78,62;5;99;0;0;0;0;99
1572937;78,694;4;99;0;0;0;0;99
1574437;78,766;3;99;0;0;0;0;99
1575937;78,838;2;99;0;0;0;0;99
1577437;78,912;1;99;0;0;0;0;99
1578959;78,988;0;99;0;0;0;0;99
1580459;79,062;6;99;0;0;4;0;99
1581459;79,11;5;99;0;0;3;0;99
1582459;79,157;4;99;0;0;2;0;99
1583459;79,205;3;99;0;0;1;0;99
1584459;79,252;2;99;0;0;0;0;99
1585959;79,325;1;99;0;0;0;0;99
1587459;79,397;0;99;0;0;0;0;99
1588959;79,47;0;99;4;0;0;0;99
1590459;79,547;0;99;3;0;0;0;99
1591959;79,621;0;99;2;0;0;0;99
1593473;79,7;0;99;1;0;0;0;99
1594973;79,772;0;99;0;0;0;0;99
1596473;79,845;0;99;0;0;0;4;99
1597973;79,917;0;99;0;0;0;3;99
1599473;79,988;0;99;0;0;0;2;99
1600973;80,06;0;99;0;0;0;1;99
1602473;80,132;0;99;0;0;0;0;99
1603973;80,206;4;99;0;0;0;0;99
1605473;80,278;3;99;0;0;0;0;99
1606973;80,351;2;99;0;0;0;0;99
1608473;80,423;1;99;0;0;0;0;99
1609989;80,498;0;99;0;0;0;0;99
1611489;80,573;0;99;0;4;0;0;99
1612989;80,644;0;99;0;3;0;0;99
1614489;80,719;0;99;0;2;0;0;99
1615989;80,791;0;99;0;1;0;0;99
1617489;80,864;0;99;0;0;0;0;99
1618989;80,939;0;99;4;0;0;0;99
1620489;81,011;0;99;3;0;0;0;99
1621989;81,083;0;99;2;0;0;0;99
1623489;81,146;0;99;1;0;0;0;99
1624989;81,197;0;99;0;0;0;0;99
1626514;81,27;4;99;0;0;0;0;99
1628014;81,333;3;99;0;0;0;0;99
1629514;81,384;2;99;0;0;0;0;99
1631014;81,436;1;99;0;0;0;0;99
1632514;81,487;0;99;0;0;0;0;99
1634014;81,538;5;99;0;0;0;0;99
1635514;81,589;4;99;0;0;0;0;99
1637014;81,651;3;99;0;0;0;0;99
1638514;81,721;2;99;0;0;0;0;99
1640014;81,792;1;99;0;0;0;0;99
1641514;81,864;0;99;0;0;0;0;99
1643037;81,942;0;99;0;0;4;0;99
1644537;82,013;0;99;0;0;3;0;99
1646037;82,084;0;99;0;0;2;0;99
1647537;82,155;0;99;0;0;1;0;99
1649037;82,227;0;99;0;0;0;0;99
1650537;82,301;4;99;0;0;0;0;99
1652037;82,375;3;99;0;0;0;0;99
1653537;82,446;2;99;0;0;0;0;99
1655037;82,519;1;99;0;0;0;0;99
1656537;82,592;0;99;0;0;0;0;99
1658037;82,665;5;99;0;0;0;0;99
1659555;82,751;4;99;0;0;0;0;99
1661055;82,819;3;99;0;0;0;0;99
1662555;82,89;2;99;0;0;0;0;99
1664055;82,96;1;99;0;0;0;0;99
1665555;83,031;0;99;0;0;0;0;99
1667055;83,103;6;99;0;0;0;0;99
1668555;83,172;5;99;0;0;0;0;99
1670055;83,242;4;99;0;0;0;0;99
1671555;83,312;3;99;0;0;0;0;99
1673055;83,382;2;99;0;0;0;0;99
1674555;83,453;1;99;0;0;0;0;99
1676077;83,527;0;99;0;0;0;0;99
1677577;83,601;7;99;0;0;0;0;99
1679077;83,675;6;99;0;0;0;0;99
1680577;83,737;5;99;0;0;0;0;99
1682077;83,788;4;99;0;0;0;0;99
1683577;83,838;3;99;0;0;0;0;99
1685077;83,888;2;99;0;0;0;0;99
1686577;83,939;1;99;0;0;0;0;99
1688077;83,99;0;99;0;0;0;0;99
1689577;84,042;0;99;0;0;4;0;99
1691077;84,092;0;99;0;0;3;0;99
1692597;84,146;0;99;0;0;2;0;99
1694097;84,196;0;99;0;0;1;0;99
1695597;84,246;0;99;0;0;0;0;99
1697097;84,298;4;99;0;0;0;0;99
1698597;84,349;3;99;0;0;0;0;99
1700097;84,4;2;99;0;0;0;0;99
1701597;84,45;1;99;0;0;0;0;99
1703097;84,501;0;99;0;0;0;0;99
1704597;84,553;0;99;0;0;4;0;99
1706097;84,604;0;99;0;0;3;0;99
1707597;84,662;0;99;0;0;2;0;99
1709112;84,737;0;99;0;0;1;0;99
1710612;84,807;0;99;0;0;0;0;99
1712112;84,886;4;99;0;0;0;0;99
1713612;84,959;3;99;0;0;0;0;99
1715112;85,032;2;99;0;0;0;0;99
1716612;85,1;1;99;0;0;0;0;99
1718112;85,15;0;99;0;0;0;0;99
1719612;85,203;5;99;0;0;0;0;99
1721112;85,253;4;99;0;0;0;0;99
1722612;85,336;3;99;0;0;0;0;99
1724112;85,441;2;99;0;0;0;0;99
1725626;85,513;1;99;0;0;0;0;99
1727126;85,589;0;99;0;0;0;0;99
1728626;85,662;6;99;0;0;0;0;99
1730126;85,736;5;99;0;0;0;0;99
1731626;85,807;4;99;0;0;0;0;99
1733126;85,881;3;99;0;0;0;0;99
1734626;85,952;2;99;0;0;0;0;99
1736126;86,023;1;99;0;0;0;0;99
1737626;86,094;0;99;0;0;0;0;99
1739126;86,165;7;99;0;0;0;0;99
1740626;86,234;6;99;0;0;0;0;99
1742144;86,305;5;99;0;0;0;0;99
1743644;86,374;4;99;0;0;0;0;99
1745144;86,444;3;99;0;0;0;0;99
1746644;86,513;2;99;0;0;0;0;99
1748144;86,585;1;99;0;0;0;0;99
1749644;86,657;0;99;0;0;0;0;99
1751144;86,731;8;99;0;0;0;0;99
1752644;86,803;7;99;0;0;0;0;99
1754144;86,875;6;99;0;0;0;0;99
1755644;86,947;5;99;0;0;0;0;99
1757144;87,02;4;99;0;0;0;0;99
1758669;87,095;3;99;0;0;0;0;99
1760169;87,167;2;99;0;0;0;0;99
1761669;87,24;1;99;0;0;0;0;99
1763169;87,311;0;99;0;0;0;0;99
1764669;87,386;8;99;0;0;0;0;99
1766169;87,459;7;99;0;0;0;0;99
1767669;87,532;6;99;0;0;0;0;99
1769169;87,605;5;99;0;0;0;0;99
1770669;87,676;4;99;0;0;0;0;99
1772169;87,747;3;99;0;0;0;0;99
1773669;87,821;2;99;0;0;0;0;99
1775186;87,897;1;99;0;0;0;0;99
1776686;87,969;0;99;0;0;0;0;99
1778186;88,043;0;99;0;0;4;0;99
1779686;88,139;0;99;0;0;3;0;99
1781186;88,212;0;99;0;0;2;0;99
1782686;88,284;0;99;0;0;1;0;99
1784186;88,359;0;99;0;0;0;0;99
1785686;88,433;4;99;0;0;0;0;99
1787186;88,504;3;99;0;0;0;0;99
1788686;88,577;2;99;0;0;0;0;99
1790186;88,648;1;99;0;0;0;0;99
1791710;88,724;0;99;0;0;0;0;99
1793210;88,797;5;99;0;0;0;0;99
1794710;88,878;4;99;0;0;0;0;99
1796210;88,952;3;99;0;0;0;0;99
1797710;89,029;2;99;0;0;0;0;99
1799210;89,101;1;99;0;0;0;0;99
1800710;89,173;0;99;0;0;0;0;99
1802210;89,247;6;99;0;0;0;0;99
1803710;89,318;5;99;0;0;0;0;99
1805210;89,389;4;99;0;0;0;0;99
1806710;89,46;3;99;0;0;0;0;99
1808229;89,534;2;99;0;0;0;0;99
1809729;89,609;1;99;0;0;0;0;99
1811229;89,679;0;99;0;0;0;0;99
1812729;89,753;0;99;0;4;0;0;99
1814229;89,823;0;99;0;3;0;0;99
1815729;89,89;0;99;0;2;0;0;99
1817229;89,94;0;99;0;1;0;0;99
1818729;89,991;0;99;0;0;0;0;99
1820229;90,044;4;99;0;0;0;0;99
1821729;90,105;3;99;0;0;0;0;99
1823229;90,185;2;99;0;0;0;0;99
1824748;90,26;1;99;0;0;0;0;99
1826248;90,339;0;99;0;0;0;0;99
1827748;90,413;5;99;0;0;0;0;99
1829248;90,486;4;99;0;0;0;0;99
1830748;90,559;3;99;0;0;0;0;99
1832248;90,631;2;99;0;0;0;0;99
1833748;90,706;1;99;0;0;0;0;99
1835248;90,779;0;99;0;0;0;0;99
1836748;90,864;0;99;0;0;0;4;99
1838248;90,936;0;99;0;0;0;3;99
1839748;91,005;0;99;0;0;0;2;99
1841269;91,079;0;99;0;0;0;1;99
1842769;91,148;0;99;0;0;0;0;99
1844269;91,223;4;99;0;0;0;0;99
1845769;91,296;3;99;0;0;0;0;99
1847269;91,369;2;99;0;0;0;0;99
1848769;91,441;1;99;0;0;0;0;99
1850269;91,513;0;99;0;0;0;0;99
1851769;91,59;5;99;0;0;0;0;99
1853269;91,663;4;99;0;0;0;0;99
1854769;91,736;3;99;0;0;0;0;99
1856269;91,808;2;99;0;0;0;0;99
1857788;91,883;1;99;0;0;0;0;99
1859288;91,957;0;99;0;0;0;0;99
1860788;92,032;6;99;0;0;4;0;99
1861788;92,078;5;99;0;0;3;0;99
1862788;92,124;4;99;0;0;2;0;99
1863788;92,169;3;99;0;0;1;0;99
1864788;92,215;2;99;0;0;0;0;99
1866288;92,288;1;99;0;0;0;0;99
1867788;92,36;0;99;0;0;0;0;99
1869288;92,434;0;99;0;0;4;0;99
1870788;92,505;0;99;0;0;3;0;99
1872315;92,578;0;99;0;0;2;0;99
1873815;92,649;0;99;0;0;1;0;99
1875315;92,72;0;99;0;0;0;0;99
1876815;92,792;4;99;0;0;0;0;99
1878315;92,863;3;99;0;0;0;0;99
1879815;92,935;2;99;0;0;0;0;99
1881315;93,008;1;99;0;0;0;0;99
1882815;93,08;0;99;0;0;0;0;99
1884315;93,158;5;99;0;0;0;0;99
1885815;93,23;4;99;0;0;0;0;99
1887315;93,303;3;99;0;0;0;0;99
1888836;93,38;2;99;0;0;0;0;99
1890336;93,451;1;99;0;0;0;0;99
1891836;93,525;0;99;0;0;0;0;99
1893336;93,601;6;99;0;0;0;0;99
1894836;93,676;5;99;0;0;0;0;99
1896336;93,748;4;99;0;0;0;0;99
1897836;93,82;3;99;0;0;0;0;99
1899336;93,891;2;99;0;0;0;0;99
1900836;93,963;1;99;0;0;0;0;99
1902336;94,036;0;99;0;0;0;0;99
1903836;94,11;7;99;0;0;0;0;99
1905361;94,187;6;99;0;0;0;0;99
1906861;94,246;5;99;0;0;0;0;99
1908361;94,321;4;99;0;0;0;0;99
1909861;94,393;3;99;0;0;0;0;99
