Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6926000;422,621;-47,0;-1;-1;771682;570080;24511;374260;1413110;3784851;607;0,28815863821630894;0,2132840872079587;0,016136890460822697;0;0,4824203841149096;0;0
6927500;422,752;-47,0;-1;-1;772101;570391;24531;374260;1413860;3784851;607;0,09475588598858595;0,07013793321362033;0,005307513479194193;0;0,15862469243043104;0,6711739748881685;0
6929000;422,89;-47,0;-1;-1;772244;570494;24537;374260;1414095;3785864;607;0,2881661131416492;0,21331252566880193;0,01614809522523527;0;0,4823732659643137;0;0
6930500;423,025;-47,0;-1;-1;772683;570828;24561;374284;1414795;3785867;607;0,17208265119408095;0,12738720162295342;0,009644542227388045;0,4028273928226354;0,28805821213294225;0;0
6932000;423,161;-47,0;-1;-1;772933;571008;24575;374918;1415217;3785867;607;0,2881634719595874;0,21333304539756173;0,01615459166877286;0;0,48234889097407807;0;0
6933500;423,295;-47,0;-1;-1;773371;571328;24596;374918;1415938;3785867;607;0,28815810662763797;0,21334477568885402;0,016157665523801996;0;0,48233945215970603;0;0
6935000;423,43;-47,0;-1;-1;773771;571683;24622;374918;1416657;3785867;607;0,2881723572481104;0,21334164532914154;0,01615765039659631;0;0,4823283470261518;0;0
6936500;423,56;-47,0;-1;-1;774215;571996;24647;374918;1417375;3785867;607;0,2881665363189025;0,2133553302812783;0,016159067413603855;0;0,48231906598621527;0;0
6938000;423,676;-47,0;-1;-1;774639;572318;24674;374918;1418102;3785867;607;0,28816685198112013;0,21336719249679365;0,0161593025116066;0;0,48230665301047954;0;0
6939500;423,766;-47,0;-1;-1;775116;572616;24699;374918;1418802;3785867;607;0,09464794186673595;0,07008861948451486;0,00530807966620403;0;0,1584206343737051;0,6715347246088401;0
6941000;423,862;-47,0;-1;-1;775277;572714;24704;374918;1419031;3786874;607;0,11248768690766676;0,08330486784128481;0,0063108939265144465;0;0;0,797896551324534;0
6942500;423,988;-47,0;-1;-1;775452;572824;24717;374918;1419031;3788076;607;0,11252247454074095;0,08333764046144475;0,006313753877070391;0;0;0,7978261311207439;0
6944000;424,131;-47,0;-1;-1;775622;572959;24730;374918;1419031;3789258;607;0,08906801955105553;0,06596894876063591;0,004998518801523229;0,20872206306653968;0;0,6312424498202457;0
6945500;424,268;-47,0;-1;-1;775733;573058;24738;375220;1419031;3790238;607;0,11260387079694956;0,08340081882478045;0,006321220648956984;0;0;0,7976740897293131;0
6947000;424,398;-47,0;-1;-1;775914;573191;24751;375258;1419032;3791410;607;0,09476107207983045;0,07018883331124175;0,005320339106118424;0;0,1587130146727866;0,6710167408300228;0
6948500;424,486;-47,0;-1;-1;776059;573286;24766;375258;1419258;3792429;607;0,2880431959214924;0,2133622189524557;0,016172774493950184;0;0,48242181063210166;0;0
6950000;424,593;-47,0;-1;-1;776494;573598;24784;375258;1419993;3792429;607;0,28804078340523964;0,21337472387093123;0,016177292090859382;0;0,4824072006329697;0;0
6951500;424,723;-47,0;-1;-1;776901;573941;24818;375258;1420709;3792429;607;0,28805085836798594;0,21337792711788597;0,016172131095931838;0;0,4823990834181962;0;0
6953000;424,853;-47,0;-1;-1;777326;574273;24838;375258;1421432;3792429;607;0,2880529287101084;0,21338443407171276;0,016176352496651652;0;0,4823862847215271;0;0
6954500;424,987;-47,0;-1;-1;777778;574583;24856;375258;1422152;3792429;607;0,09469175068775494;0,07015399708169252;0,005319968521082357;0;0,15857782216873773;0,6712564615407325;0
6956000;425,12;-47,0;-1;-1;777916;574693;24861;375258;1422397;3793431;607;0,1125731316092387;0,08340507405180043;0,006327668953632784;0;0;0,7976941253853281;0
6957500;425,251;-47,0;-1;-1;778085;574808;24870;375258;1422397;3794638;607;0,08907233776275728;0,0659976902217191;0,00500819652423616;0,20902023784196427;0;0,6309015376493232;0
6959000;425,387;-47,0;-1;-1;778220;574913;24877;375606;1422397;3795543;607;0,24146611319803413;0,1789194425501167;0,01358167982432501;0,5660327644275243;0;0;0
6960500;425,52;-47,0;-1;-1;778600;575168;24898;376450;1422397;3795543;607;0,24176733936476896;0,17916256616347434;0,013600558899205572;0,5654695355725511;0;0;0
6962000;425,653;-47,0;-1;-1;778986;575430;24921;377279;1422397;3795543;607;0,1721720745549665;0,12760302942355825;0,009685887412218364;0,40183723688645645;0,2887017717228004;0;0
6963500;425,791;-47,0;-1;-1;779257;575623;24937;377891;1422828;3795550;607;0,24227660086446712;0,17957146878743088;0,013632457982801724;0,5645194723653002;0;0;0
6965000;425,919;-47,0;-1;-1;779625;575901;24957;378725;1422828;3795550;607;0,08920854122684464;0,06612282453762448;0,005020174484667358;0,2074194020164854;0;0,6322290577343781;0
6966500;426,059;-47,0;-1;-1;779785;576010;24962;379012;1422828;3796489;607;0,11258663151488296;0,08345710840573008;0,006339053983589106;0;0;0,7976172060957979;0
6968000;426,196;-47,0;-1;-1;779950;576141;24973;379012;1422828;3797682;607;0,11262457475791256;0,08348798905847339;0,006342612985592071;0;0;0,797544823198022;0
6969500;426,335;-47,0;-1;-1;780139;576290;24980;379012;1422828;3798837;607;0,11265908560221795;0,08351640335488679;0,0063475761309729675;0;0;0,7974769349119224;0
6971000;426,466;-47,0;-1;-1;780302;576394;24992;379012;1422828;3800058;607;0,09476651066950735;0,07025827968948668;0,005340096414677958;0;0,15909995456182563;0,6705351586645023;0
6972500;426,601;-47,0;-1;-1;780437;576503;24994;379012;1423085;3801055;607;0,08932608006642219;0,06622702065885736;0,00503644877682906;0,20762967865358406;0;0,6317807718443074;0
6974000;426,738;-47,0;-1;-1;780579;576593;25004;379331;1423085;3801994;607;0,11276610629206614;0,0836126173109221;0,0063596272553235545;0;0;0,7972616491416883;0
6975500;426,874;-47,0;-1;-1;780725;576709;25015;379331;1423085;3803221;607;0,11280776403123244;0,08364637750327038;0,006363319717559028;0;0;0,7971825387479381;0
6977000;427,006;-47,0;-1;-1;780914;576850;25021;379331;1423085;3804385;607;0,11284054894552803;0,08367407823208665;0,006368258615688855;0;0;0,7971171142066964;0
6978500;427,14;-47,0;-1;-1;781083;576974;25031;379331;1423085;3805582;607;0,11287747060348889;0,08370582506962504;0,006372071990305444;0;0;0,7970446323365806;0
6980000;427,272;-47,0;-1;-1;781260;577102;25040;379354;1423087;3806767;607;0,11291191250689192;0,08373557845721902;0,0063762889975511276;0;0;0,7969762200383379;0
6981500;427,4;-47,0;-1;-1;781437;577230;25047;379354;1423087;3807955;607;0,07777257363626142;0,05767970624163787;0,004393676889078598;0,18071700375606412;0,13069813657491813;0,5487389029020399;0
6983000;427,539;-47,0;-1;-1;781562;577311;25060;379647;1423276;3808754;607;0,11297810732709392;0,08379588286191422;0,006383473671729365;0;0;0,7968425361392624;0
6984500;427,673;-47,0;-1;-1;781729;577441;25069;379647;1423276;3809948;607;0,11301551327795775;0,08382621893585109;0,006387410217966708;0;0;0,7967708575682244;0
6986000;427,809;-47,0;-1;-1;781923;577568;25080;379647;1423276;3811116;607;0,1130486476272945;0,08385709368719256;0,006391024864719433;0;0;0,7967032338207934;0
6987500;427,918;-47,0;-1;-1;782093;577692;25087;379647;1423276;3812315;607;0,11307840912152897;0,08388291921747075;0,006395108316833394;0;0;0,796643563344167;0
6989000;428,011;-47,0;-1;-1;782270;577822;25093;379647;1423276;3813502;607;0,1131025571853221;0,0839042743016344;0,006398584370021989;0;0;0,7965945841430215;0
6990500;428,107;-47,0;-1;-1;782448;577955;25107;379647;1423276;3814677;607;0,11312904522721509;0,08392592283347182;0,0064006885258947955;0;0;0,7965443434134182;0
6992000;428,195;-47,0;-1;-1;782626;578067;25118;379647;1423276;3815876;607;0,08959758062482776;0,06647267668499124;0,005070012613719743;0,2081658170555485;0;0,6306939130209127;0
6993500;428,285;-47,0;-1;-1;782763;578165;25130;379953;1423276;3816823;607;0,09507388609592049;0,07053822771729916;0,005380477420836697;0;0,15993479351000228;0,6690726152559413;0
6995000;428,392;-47,0;-1;-1;782899;578276;25138;379953;1423503;3817841;607;0,2872996663045734;0,21316101154514502;0,016263460436545238;0;0,4832758617137363;0;0
6996500;428,527;-47,0;-1;-1;783309;578592;25167;379979;1424243;3817847;607;0,28730551808051946;0,21317440272900282;0,016260561813176616;0;0,48325951737730105;0;0
6998000;428,659;-47,0;-1;-1;783745;578920;25196;379979;1424950;3817847;607;0,2873017262422731;0,21318228182088553;0,016258707435081354;0;0,4832572845017599;0;0
6999500;428,757;-47,0;-1;-1;784169;579279;25222;379979;1425641;3817847;607;0,287302969317335;0,21317665055490556;0,01625897395221957;0;0,4832614061755399;0;0
7001000;428,875;-47,0;-1;-1;784616;579606;25246;379979;1426343;3817847;607;0,09501054879418057;0,07050115698229363;0,005377289048386707;0;0,15981594700093932;0,6692950581741998;0
7002500;429,013;-47,0;-1;-1;784765;579710;25258;379979;1426586;3818839;607;0,28729956568596465;0,21320011429750352;0,01626308620078923;0;0,4832372338157427;0;0
7004000;429,148;-47,0;-1;-1;785222;580027;25282;379979;1427288;3818839;607;0,17215359851021167;0,12776377828670415;0,00974586466820463;0,4007699007373595;0,28956685779751995;0;0
7005500;429,285;-47,0;-1;-1;785456;580222;25296;380603;1427721;3818839;607;0,24256399842680335;0,18001965461030134;0,01373464821952664;0,5636816987433687;0;0;0
7007000;429,416;-47,0;-1;-1;785832;580461;25320;381464;1427721;3818839;607;0,24286141235850953;0,18026392469017793;0,013750679401261538;0,5631239835500509;0;0;0
7008500;429,549;-47,0;-1;-1;786194;580749;25340;382294;1427721;3818839;607;0,24315587301641028;0,18048709398317733;0,013769131902435642;0,5625879010979766;0;0;0
7010000;429,679;-47,0;-1;-1;786558;581036;25360;383123;1427721;3818839;607;0,08961931102623348;0,06652271904251778;0,0050754310831241;0,206910702302346;0;0,6318718365457786;0
7011500;429,777;-47,0;-1;-1;786672;581147;25365;383436;1427721;3819796;607;0,0949349699541974;0,07048042697772686;0,0053791677082059945;0;0,1599408336673139;0,6692646016925557;0
7013000;429,869;-47,0;-1;-1;786811;581266;25374;383463;1427954;3820799;607;0,1130334200313702;0,08391737108099767;0,006405765330125014;0;0;0,7966434435575072;0
7014500;429,959;-47,0;-1;-1;786982;581383;25388;383463;1427954;3821997;607;0,11305810215203187;0,08393925634068376;0,006407513947746754;0;0;0,7965951275595377;0
7016000;430,05;-47,0;-1;-1;787134;581511;25402;383463;1427954;3823203;607;0,11308506514276426;0,08396000913698333;0,0064092821272945435;0;0;0,7965456435929579;0
7017500;430,163;-47,0;-1;-1;787288;581636;25412;383463;1427954;3824414;607;0,08969748899306039;0,06659717790139745;0,005084720432581415;0,20704585241903842;0;0,6315747602539223;0
7019000;430,293;-47,0;-1;-1;787415;581733;25418;383740;1427954;3825407;607;0,11315308455022183;0,08401512678707536;0,006416757465363764;0;0;0,796415031197339;0
7020500;430,429;-47,0;-1;-1;787586;581867;25428;383740;1427954;3826592;607;0,09505211687054468;0,07057771786643387;0,005391675780616851;0;0,16023827103452642;0,6687402184478781;0
7022000;430,566;-47,0;-1;-1;787735;581981;25433;383740;1428189;3827589;607;0,11322292182922221;0,0840739084998096;0,006425426318371979;0;0;0,7962777433525962;0
7023500;430,701;-47,0;-1;-1;787901;582088;25436;383740;1428189;3828813;607;0,11325973448350428;0,08410785641529796;0,006431156392563529;0;0;0,7962012527086342;0
7025000;430,836;-47,0;-1;-1;788088;582210;25445;383740;1428189;3829995;607;0,11329385885404761;0,08413965546173165;0,006435088690240891;0;0;0,7961313969939798;0
7026500;430,965;-47,0;-1;-1;788252;582353;25456;383740;1428189;3831177;607;0,08983290344476724;0,06671628458492147;0,005103670255756982;0,20733214029993008;0;0,6310150014146243;0
7028000;431,103;-47,0;-1;-1;788393;582454;25458;384048;1428189;3832125;607;0,11336296671956153;0,0841958596398989;0,0064441679117974845;0;0;0,7959970057287421;0
7029500;431,242;-47,0;-1;-1;788557;582569;25470;384077;1428189;3833334;607;0,11340053264652415;0,0842295072306116;0,006447620393740208;0;0;0,795922339729124;0
7031000;431,399;-47,0;-1;-1;788715;582679;25482;384077;1428189;3834554;607;0,09521571711498462;0,07072765373326384;0,005414664509942722;0;0,16067157986577046;0,6679703847760384;0
7032500;431,536;-47,0;-1;-1;788847;582786;25491;384077;1428415;3835580;607;0,2867738179756287;0,2130273055989537;0,016312939193366616;0;0,483885937232051;0;0
7034000;431,668;-47,0;-1;-1;789262;583120;25513;384077;1429144;3835580;607;0,2867798615373489;0,21303461283469471;0,016315823282830114;0;0,4838697023451263;0;0
7035500;431,805;-47,0;-1;-1;789678;583435;25540;384077;1429886;3835580;607;0,2867857881339037;0,21305014580110737;0,016314950014198658;0;0,48384911605079023;0;0
7037000;431,935;-47,0;-1;-1;790130;583766;25563;384077;1430580;3835580;607;0,17249936105726313;0,12815682077824292;0,009814177514067652;0,3984874668447954;0,2910421738056309;0;0
7038500;432,073;-47,0;-1;-1;790359;583969;25579;384681;1431028;3835580;607;0,09517111412021216;0,07070595394556786;0,005415465011055842;0;0,1605580151716872;0,6681494517514769;0
7040000;432,211;-47,0;-1;-1;790518;584059;25588;384681;1431230;3836620;607;0,28678067730097706;0,213082143247649;0,016323683741761755;0;0,48381349570961224;0;0
7041500;432,349;-47,0;-1;-1;790961;584370;25610;384681;1431954;3836620;607;0,2867753309156294;0,21309753955269412;0,016326646600983985;0;0,4838004829306925;0;0
7043000;432,485;-47,0;-1;-1;791414;584675;25627;384681;1432679;3836620;607;0,2867667040625495;0,21311487353268535;0,016332700300690645;0;0,48378572210407456;0;0
7044500;432,589;-47,0;-1;-1;791843;585001;25652;384681;1433399;3836620;607;0,28677030895334055;0,21312034513141964;0,016333837164851473;0;0,48377550875038833;0;0
7046000;432,68;-47,0;-1;-1;792261;585310;25677;384707;1434143;3836625;607;0,28677527109979584;0,21313195135011437;0,01633449957385163;0;0,48375827797623816;0;0
7047500;432,786;-47,0;-1;-1;792679;585645;25703;384707;1434864;3836625;607;0,09509367754845398;0,07067407620479413;0,005416576021104901;0;0,160406024469364;0,6684096457562829;0
7049000;432,927;-47,0;-1;-1;792826;585760;25715;384707;1435086;3837629;607;0,08978105316538934;0,06672816876976201;0,005114836290967413;0,20756116296876428;0;0,6308147788051169;0
7050500;433,054;-47,0;-1;-1;792950;585869;25721;385029;1435086;3838568;607;0,24330385602633842;0,18083249585822744;0,01386541768157834;0,5619982304338558;0;0;0
7052000;433,137;-47,0;-1;-1;793309;586116;25737;385907;1435086;3838568;607;0,2434970680237896;0,18098514689575748;0,013879162458708169;0,5616386226217448;0;0;0
7053500;433,225;-47,0;-1;-1;793657;586392;25752;386768;1435086;3838568;607;0,24369395398544902;0,18113357048743972;0,013893384857441012;0,5612790906696703;0;0;0
7055000;433,315;-47,0;-1;-1;794031;586633;25770;387635;1435086;3838568;607;0,17275259844982688;0,12841489481798485;0,009850622450056426;0,39728350857187733;0,2916983757102546;0;0
7056500;433,413;-47,0;-1;-1;794283;586828;25790;388225;1435529;3838568;607;0,09508721040681108;0,07068370342288922;0,005421891570405044;0;0,16054799255009683;0,6682592020497978;0
7058000;433,505;-47,0;-1;-1;794434;586930;25794;388225;1435764;3839576;607;0,2866299380944963;0,21307788597770472;0,016349262533925213;0;0,48394291339387374;0;0
7059500;433,606;-47,0;-1;-1;794874;587253;25816;388225;1436479;3839576;607;0,2866268649524884;0,21308487976121962;0,016351825200803718;0;0,48393643008548826;0;0
7061000;433,739;-47,0;-1;-1;795281;587587;25845;388225;1437209;3839576;607;0,2866397328646557;0,21308976037757082;0,01634996494617169;0;0,4839205418116018;0;0
7062500;433,878;-47,0;-1;-1;795727;587892;25866;388249;1437935;3839578;607;0,1727332274660547;0,1284236472584546;0,009855238001454828;0,39737528215398793;0,29161260512004794;0;0
7064000;434,013;-47,0;-1;-1;795987;588086;25884;388853;1438359;3839578;607;0,28663615835565914;0,21311866363082888;0,016355585744144717;0;0,48388959226936723;0;0
7065500;434,148;-47,0;-1;-1;796459;588395;25906;388853;1439056;3839578;607;0,09500266119096798;0,07064629132042861;0,005421989516479243;0;0,1603912221594343;0,6685378358126899;0
7067000;434,287;-47,0;-1;-1;796591;588498;25916;388853;1439292;3840597;607;0,11318826964223366;0,0841726765996731;0,006461631023779626;0;0;0,7961774227343136;0
7068500;434,414;-47,0;-1;-1;796751;588622;25930;388853;1439292;3841799;607;0,11322316097731701;0,08420116581393668;0,006463932744965043;0;0;0,7961117404637813;0
7070000;434,5;-47,0;-1;-1;796921;588721;25942;388853;1439292;3843018;607;0,11324539785494012;0,08422319222822579;0,006466025790485163;0;0;0,7960653841263489;0
7071500;434,589;-47,0;-1;-1;797095;588865;25947;388853;1439292;3844195;607;0,08986474706971298;0,06683535240814346;0,005132698903267624;0,20661288846799844;0;0,6315543131508775;0
7073000;434,681;-47,0;-1;-1;797240;588957;25955;389126;1439292;3845177;607;0,09509305274743717;0,07072732276707785;0,0054325240251094364;0;0,16061503039993788;0,6681320700604376;0
7074500;434,795;-47,0;-1;-1;797374;589049;25962;389126;1439544;3846192;607;0,11331859030787202;0,0842868075955503;0,006475517480572597;0;0;0,7959190846160051;0
7076000;434,928;-47,0;-1;-1;797558;589160;25967;389126;1439544;3847392;607;0,11335074354138815;0,08431896254495694;0,006480443249254509;0;0;0,7958498506644003;0
7077500;435,066;-47,0;-1;-1;797715;589300;25979;389126;1439544;3848583;607;0,11338821974951545;0,08434713626846063;0,006483542416767488;0;0;0,7957811015652564;0
7079000;435,197;-47,0;-1;-1;797877;589421;25989;389150;1439546;3849789;607;0,1134238523536023;0,08437649169135691;0,006487180614549762;0;0;0,795712475340491;0
7080500;435,335;-47,0;-1;-1;798054;589554;26000;389150;1439546;3850968;607;0,1134575094484049;0,08440547644285333;0,006490687539186262;0;0;0,7956463265695556;0
7082000;435,475;-47,0;-1;-1;798239;589666;26009;389150;1439546;3852162;607;0,07811596745955789;0,058118838907812415;0,004470354658018168;0,17964434349862002;0,13205653892025127;0,5475939565557403;0
7083500;435,615;-47,0;-1;-1;798358;589764;26016;389412;1439723;3852999;607;0,28639115224670697;0,2130835252625015;0,016394996203344444;0;0,484130326287447;0;0
7085000;435,746;-47,0;-1;-1;798786;590107;26041;389412;1440427;3852999;607;0,28639254570664546;0,21308746408137644;0,016394790725044184;0;0,4841251994869339;0;0
7086500;435,881;-47,0;-1;-1;799204;590430;26071;389412;1441156;3852999;607;0,28639873063462873;0,2130986552762198;0,016392049017440714;0;0,4841105650717108;0;0
7088000;436,013;-47,0;-1;-1;799617;590756;26094;389412;1441894;3852999;607;0,28640770048456476;0,2131055060880822;0,016394257636526084;0;0,48409253579082684;0;0
7089500;436,144;-47,0;-1;-1;800080;591075;26119;389412;1442587;3852999;607;0,09515339709353401;0,07080700413121029;0,005447483696329766;0;0,1608376869388794;0,6677544281400465;0
7091000;436,29;-47,0;-1;-1;800229;591181;26129;389412;1442844;3853977;607;0,2863991205819146;0,21313140912355621;0,0164004384287292;0;0,4840690318658001;0;0
7092500;436,427;-47,0;-1;-1;800657;591517;26154;389412;1443555;3853977;607;0,2864006846334055;0,21313617404841273;0,016401374729976957;0;0,4840617665882049;0;0
7094000;436,563;-47,0;-1;-1;801070;591863;26185;389412;1444265;3853977;607;0,17250581678113516;0,12837420679636224;0,009876920092350482;0,3976953443127766;0,29154771201737556;0;0
7095500;436,704;-47,0;-1;-1;801312;592049;26196;390041;1444724;3853982;607;0,1743497453981279;0,12975066775756028;0;0,40126374452727087;0,29463584231704093;0;0
7097000;436,834;-47,0;-1;-1;801590;592246;26196;390625;1445165;3853982;607;0,17445029537431916;0,1298339670190598;0;0,4009160154000369;0,29479972220658407;0;0
7098500;436,979;-47,0;-1;-1;801842;592433;26196;391238;1445613;3853982;607;0,0784318987246035;0,05837503233313058;0;0,17990950494526547;0,13253108653048298;0,5507524774665175;0
7100000;437,114;-47,0;-1;-1;801956;592500;26196;391504;1445809;3854839;607;0,0956627536575747;0,07120542033546658;0;0;0,16163755861562418;0,6714942673913344;0
7101500;437,248;-47,0;-1;-1;802107;592609;26196;391504;1446061;3855827;607;0,0951627837410348;0,07083604265728603;0,005465787853322028;0;0,16078425337363927;0,667751132374718;0
7103000;437,371;-47,0;-1;-1;802268;592704;26203;391504;1446295;3856830;607;0,2864180648573186;0,21321577060472902;0,01645599999577127;0;0,4839101645421812;0;0
7104500;437,502;-47,0;-1;-1;802714;593016;26224;391504;1447016;3856830;607;0,28641402409735356;0,2132283222082329;0,0164601254838591;0;0,4838975282105544;0;0
7106000;437,639;-47,0;-1;-1;803147;593324;26252;391504;1447747;3856830;607;0,1728167119852937;0,12866603917502692;0,0099307418919557;0,3966250981432996;0,29196140880442406;0;0
7107500;437,781;-47,0;-1;-1;803393;593526;26268;392093;1448194;3856830;607;0,286426117125236;0,2132540538630333;0,016461377439779448;0;0,48385845157195134;0;0
7109000;437,906;-47,0;-1;-1;803828;593818;26297;392093;1448938;3856830;607;0,0951081203303431;0,07081809693180327;0,0054652241681598535;0;0,1606607375044186;0,6679478210652753;0
7110500;438,003;-47,0;-1;-1;803983;593923;26305;392093;1449160;3857840;607;0,28642324401609964;0,21328243123058457;0,016462941067046058;0;0,4838313836862698;0;0
7112000;438,104;-47,0;-1;-1;804431;594233;26328;392122;1449875;3857846;607;0,2864190681632384;0,2132923009107022;0,01646344863918338;0;0,483825182286876;0;0
7113500;438,193;-47,0;-1;-1;804863;594572;26343;392122;1450589;3857846;607;0,28641869594344943;0,21329297020083732;0,016468605194543202;0;0,48381972866117007;0;0
7115000;438,284;-47,0;-1;-1;805311;594878;26362;392122;1451316;3857846;607;0,17281270932395934;0,12870080110057366;0,00993842861479689;0,39664101564289644;0,2919070453177738;0;0
7116500;438,371;-47,0;-1;-1;805571;595082;26374;392723;1451739;3857846;607;0,28641853662275163;0,21330977914826948;0,01647534113829583;0;0,4837963430906831;0;0
7118000;438,493;-47,0;-1;-1;806005;595448;26404;392723;1452409;3857846;607;0,09504400505942558;0,0707826437838352;0,005466587427716942;0;0,16054557890129204;0,6681611848277303;0
7119500;438,622;-47,0;-1;-1;806128;595546;26415;392723;1452665;3858858;607;0,28642684927453554;0,21331752344671748;0,016476815923736617;0;0,4837788113550104;0;0
7121000;438,756;-47,0;-1;-1;806541;595874;26439;392723;1453400;3858858;607;0,2864341693781541;0,21332546711501263;0,016478458158753546;0;0,4837619053480798;0;0
7122500;438,886;-47,0;-1;-1;806970;596179;26456;392723;1454149;3858858;607;0,28643718731579815;0,2133403218715921;0,016484357478747675;0;0,48373813333386206;0;0
7124000;439,023;-47,0;-1;-1;807380;596542;26483;392723;1454849;3858858;607;0,28644955635249525;0,2133311538158394;0,016483215117874376;0;0,48373607471379093;0;0
7125500;439,157;-47,0;-1;-1;807829;596852;26513;392723;1455560;3858858;607;0,1727115927140151;0,12863599633762549;0,009936787601145709;0,3970517439787215;0,29166387936849225;0;0
7127000;439,286;-47,0;-1;-1;808104;597051;26523;393294;1456005;3858858;607;0,2864431625664228;0,21335463717692044;0,016486388946051603;0;0,4837158113106051;0;0
7128500;439,406;-47,0;-1;-1;808524;597397;26548;393325;1456709;3858863;607;0,09495335297453877;0,07072429356240262;0,005465103405598693;0;0,16034485752968675;0,6685123925277733;0
7130000;439,499;-47,0;-1;-1;808663;597502;26554;393325;1456979;3859843;607;0;0,07816197450405281;0,006041311046952451;0;0,17718524884343748;0,7386114656055573;0
7131500;439,59;-47,0;-1;-1;808663;597612;26563;393325;1457256;3860947;607;0;0,07818014830941618;0,00604326604725652;0;0,1772110223534131;0,7385655632899142;0
7133000;439,681;-47,0;-1;-1;808663;597723;26572;393325;1457525;3862058;607;0;0,07819786527385031;0,006045437718369089;0;0,17723811573531884;0,7385185812724617;0
7134500;439,804;-47,0;-1;-1;808663;597851;26582;393325;1457746;3863199;607;0;0,07821904316328146;0,0060481591215793785;0;0,17728148738563546;0,7384513103295036;0
7136000;439,945;-47,0;-1;-1;808663;597966;26588;393325;1458021;3864303;607;0,09511913122693046;0,07080291669178175;0,005476707021259034;0;0,16045551745450445;0,6681457276055243;0
7137500;440,081;-47,0;-1;-1;808797;598074;26598;393325;1458261;3865311;607;0,17286365035207238;0,12867656718967171;0,009954783353192316;0,3969234598536465;0,2915815392514171;0;0
7139000;440,219;-47,0;-1;-1;809055;598270;26608;393909;1458713;3865311;607;0,2866422125792386;0,21337774759353426;0,016512617517562264;0;0,48346742230966483;0;0
7140500;440,349;-47,0;-1;-1;809478;598585;26633;393909;1459450;3865311;607;0,28664788182830425;0,21339179557426177;0,016512006561488955;0;0,4834483160359451;0;0
7142000;440,481;-47,0;-1;-1;809894;598904;26661;393909;1460187;3865311;607;0,28665512922389313;0,21340531815553998;0,016510582758399395;0;0,4834289698621675;0;0
7143500;440,612;-47,0;-1;-1;810310;599235;26683;393909;1460918;3865311;607;0,09507559953134272;0,07078177790770075;0,005476762367396348;0;0,16032484046540602;0,6683410197281542;0
7145000;440,745;-47,0;-1;-1;810461;599334;26690;393936;1461161;3866312;607;0,11325901671504199;0,0843244833780496;0,006526271288345542;0;0;0,7958902286185628;0
7146500;440,871;-47,0;-1;-1;810642;599461;26701;393936;1461161;3867493;607;0,11328898321662122;0,08435129020008039;0,006529319070594812;0;0;0,7958304075127035;0
7148000;441,002;-47,0;-1;-1;810817;599597;26714;393936;1461161;3868669;607;0,11332088234901348;0,08437674729120838;0,00653164576358815;0;0;0,79577072459619;0
7149500;441,136;-47,0;-1;-1;811022;599734;26727;393936;1461161;3869814;607;0,11334794567043747;0,08440274111159551;0,0065342531038974925;0;0;0,7957150601140696;0
7151000;441,248;-47,0;-1;-1;811206;599879;26736;393936;1461161;3870976;607;0,0780919928222917;0,05815158822425232;0,004502971732767596;0,17941439950036797;0,13178181376383502;0,5480572339564853;0
7152500;441,342;-47,0;-1;-1;811339;599965;26743;394195;1461370;3871782;607;0,2865460944948705;0,21338865445443103;0,01652677843510267;0;0,48353847261559574;0;0
7154000;441,429;-47,0;-1;-1;811780;600277;26769;394195;1462091;3871782;607;0,28654322121713094;0,21339930105047145;0,016527137815419098;0;0,4835303399169784;0;0
7155500;441,52;-47,0;-1;-1;812222;600628;26786;394195;1462781;3871782;607;0,2865405391881003;0,21339910790623853;0,01653129248109428;0;0,48352906042456695;0;0
7157000;441,612;-47,0;-1;-1;812679;600958;26812;394195;1463468;3871782;607;0,2865349999484771;0,21340628209043025;0,016530918017471457;0;0,48352779994362133;0;0
7158500;441,699;-47,0;-1;-1;813094;601286;26842;394195;1464195;3871782;607;0,09511375250866165;0,07083990989476956;0,005486578413461227;0;0,1604968054535919;0,6680629537295157;0
7160000;441,788;-47,0;-1;-1;813263;601386;26850;394195;1464458;3872742;607;0;0,07830245999671298;0,006065383471975646;0;0,17738895618409875;0,7382432003472126;0
7161500;441,882;-47,0;-1;-1;813263;601498;26859;394224;1464733;3873846;607;0;0,07832032125247443;0,006067655240995144;0;0,17741448079227562;0,7381975427142549;0
7163000;441,977;-47,0;-1;-1;813263;601629;26866;394224;1465002;3874939;607;0;0,07833544938877768;0,006070512594481699;0;0,17744095998077863;0,7381530780359621;0
7164500;442,065;-47,0;-1;-1;813263;601731;26873;394224;1465276;3876056;607;0;0,06308807716905382;0,004889722507941902;0,19482048894322684;0,14289094747571265;0,5943107639040649;0
7166000;442,154;-47,0;-1;-1;813263;601806;26889;394490;1465516;3876959;607;0,17282820282502395;0,1286673189055606;0,009971676635716983;0,3971375349537077;0,2913952666799908;0;0
