Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
249000;16,58;-28,0;-1;-1;7001;13908;15134;24183;31980;157404;112;0,0803118867138947;0;0,2813632741297962;0,24119669811059202;0,39712814104571703;0;0
250500;16,654;-32,0;-1;-1;7125;13908;15575;24505;32593;157404;112;0,08200183498081554;0;0,29921958136087934;0,228528633864013;0,39024994979429206;0;0
252000;16,734;-33,0;-1;-1;7241;13908;16032;24843;33182;157404;112;0,07266757008478149;0,10833635308164254;0,27396946024853264;0,20238404235981072;0,3426425742252326;0;0
253500;16,816;-32,0;-1;-1;7352;14085;16418;25112;33739;157404;112;0,012872220423000064;0;0,05425026364508085;0,03522424868028364;0,06558620187268795;0,8320670653789474;0
255000;16,884;-33,0;-1;-1;7373;14085;16499;25156;33826;158671;112;0,07684765906922858;0;0,3213779424557506;0,21049374550096212;0,39128065297405873;0;0
256500;16,963;-34,0;-1;-1;7496;14085;16990;25479;34389;158671;112;0,07634358704253835;0;0,32730910245661543;0,20965216095646402;0,38669514954438217;0;0
258000;17,045;-34,0;-1;-1;7591;14085;17510;25795;34958;158671;112;0,06709124810381051;0;0,3361093857188775;0,20210279209211526;0,39469657408519676;0;0
259500;17,125;-31,0;-1;-1;7686;14085;18022;26138;35508;158671;112;0,05917931496312651;0;0,344028788374354;0,2240370556436702;0,37275484101884915;0;0
261000;17,204;-16,0;-1;-1;7779;14085;18513;26482;36080;158671;112;0,05686950350202819;0,06868036819856367;0,282367326086394;0,22554972169629678;0,36653308051671735;0;0
262500;17,277;-29,0;-1;-1;7867;14166;18974;26817;36615;158671;112;0;0,01938147698934204;0,06614161021380444;0,057073191233778714;0,09476640637366128;0,7626373151894135;0
264000;17,351;-32,0;-1;-1;7867;14193;19073;26911;36755;159811;112;0;0,02094767896805959;0,07068799249991735;0,06394406697759064;0;0,8444202615544323;0
265500;17,44;-38,0;-1;-1;7870;14230;19187;26993;36757;161100;112;0;0,021100246359084446;0,07028185004022272;0,06426460856276378;0;0,844353295037929;0
267000;17,528;-36,0;-1;-1;7870;14249;19278;27093;36757;162390;112;0;0,020836018018050975;0,06857994101149333;0,06563157716019712;0;0,8449524638102585;0
268500;17,609;-41,0;-1;-1;7870;14276;19378;27213;36757;163643;112;0,01328583442768183;0,020634090551158665;0,06705073664833208;0,06445101489317376;0;0,8345783234796537;0
270000;17,696;-43,0;-1;-1;7895;14312;19489;27303;36757;164881;112;0,05788577772425664;0,0767354339342816;0,24605254732391613;0,23891956797890015;0,3804066730386454;0;0
271500;17,774;-43,0;-1;-1;7992;14420;19845;27649;37350;164881;112;0,07745194475437352;0,10356587838001759;0;0,3173024254149688;0,5016797514506401;0;0
273000;17,848;-28,0;-1;-1;8095;14574;19845;28147;38095;164881;112;0,08980812213504863;0,113720604895328;0;0,28942849457880204;0,5070427783908213;0;0
274500;17,921;-28,0;-1;-1;8232;14759;19845;28579;38841;164881;112;0,09312115420479308;0,11141476752447382;0;0,2806968181043847;0,5147672601663483;0;0
276000;17,991;-31,0;-1;-1;8375;14925;19845;29004;39607;164881;112;0,02027747440060408;0,024531795087836848;0;0,06582750229647151;0,11081490537933819;0,7785483228357495;0
277500;18,066;-36,0;-1;-1;8399;14955;19845;29098;39770;166070;112;0,019324034701539084;0,02525465002017132;0,05709994586030164;0;0,11210286726935216;0,7862185021486358;0
279000;18,14;-32,0;-1;-1;8434;14989;19936;29098;39926;167254;112;0,020165533947714403;0,02644082552874557;0;0;0,12196769398326529;0,8314259465402747;0
280500;18,22;-36,0;-1;-1;8465;15029;19936;29098;40105;168504;112;0,02029599085393463;0,02870597154560942;0;0;0,12223937332559631;0,8287586642748597;0
282000;18,305;-37,0;-1;-1;8494;15076;19938;29101;40274;169785;115;0,020545442539477786;0,029057086397984336;0;0;0,12327597325446135;0,8271214978080765;0
283500;18,391;-39,0;-1;-1;8517;15121;19938;29101;40458;171033;115;0,019444433933548767;0,02746389304166549;0;0,06499472789822178;0,115916779918486;0,7721801652080781;0
285000;18,487;-32,0;-1;-1;8552;15171;19938;29192;40614;172201;115;0,020307749617905668;0,028709380571975474;0;0;0,1234727503509572;0,8275101194591616;0
286500;18,576;-31,0;-1;-1;8578;15227;19938;29192;40787;173446;115;0,018918192671647835;0,026685331953608126;0,05782355189777684;0;0,11687447643087007;0,7796984470460971;0
288000;18,665;-30,0;-1;-1;8617;15266;20032;29192;40942;174619;115;0,022527839192331676;0,02788103438690671;0;0;0,12662809280898793;0,8229630336117736;0
289500;18,748;-20,0;-1;-1;8653;15304;20032;29192;41160;175827;115;0,02248251756098543;0,03004247848075475;0;0;0,12586614637026006;0,8216088575879998;0
291000;18,831;-36,0;-1;-1;8682;15344;20032;29192;41351;177067;115;0,021141357695610926;0,028269543388398377;0;0;0,12506991474571855;0,8255191841702721;0
292500;18,915;-41,0;-1;-1;8707;15386;20032;29192;41541;178310;115;0,0199829750741796;0,02672009058461436;0;0,060864884407908715;0,1175065441971791;0,7749255057361182;0
294000;19,007;-33,0;-1;-1;8734;15430;20032;29298;41729;179445;115;0,020761206067301138;0,029817716594946492;0;0;0,12384704712199661;0,8255740302157557;0
295500;19,093;-37,0;-1;-1;8760;15474;20032;29298;41927;180677;115;0,02088551073274071;0,029988581514512443;0;0;0,1238410662347001;0,8252848415180467;0
297000;19,177;-33,0;-1;-1;8797;15516;20032;29298;42131;181894;115;0,019138436193119363;0,027566625104009986;0,05345223461368804;0;0,11536804360648227;0,7844746604827004;0
298500;19,268;-24,0;-1;-1;8829;15566;20114;29302;42308;183078;117;0,019709640896888057;0,02840008753954348;0;0;0,12321159175940619;0,8286786798041622;0
300000;19,352;-37,0;-1;-1;8858;15609;20114;29302;42507;184307;117;0,021936111809789115;0,02975601901794758;0;0;0,12448103114661484;0,8238268380256485;0
301500;19,444;-39,0;-1;-1;8888;15651;20114;29302;42697;185545;117;0,02137982736999373;0,028958713866018948;0;0;0,12784292180263826;0,8218185369613492;0
303000;19,532;-36,0;-1;-1;8914;15687;20114;29302;42900;186780;117;0,020002787925210305;0,027173878453561784;0;0,05600150219110576;0,11844475491558164;0,7783770765145405;0
304500;19,621;-33,0;-1;-1;8948;15720;20114;29392;43088;187935;117;0;0,026612983745173836;0;0,05883907700075909;0,12418496381481668;0,7903629754392505;0
306000;19,703;-39,0;-1;-1;8948;15769;20114;29474;43263;189129;117;0;0,025896444139620684;0;0,05723321794601229;0,12728319866180388;0,7895871392525631;0
307500;19,785;-37,0;-1;-1;8948;15805;20114;29566;43426;190338;117;0;0,02711276452694341;0;0,05580327800979725;0,1261944186689659;0,7908895387942934;0
309000;19,868;-38,0;-1;-1;8948;15850;20114;29640;43611;191534;117;0;0,026105423252541116;0,04603584695994453;0,05374853427909251;0,12091613271398269;0,7531940627944391;0
310500;19,952;-37,0;-1;-1;8948;15887;20180;29722;43793;192667;117;0,018403272701560645;0,026109056879213333;0;0,055632728920271705;0,12244282626067045;0,7774121152382838;0
312000;20,039;-40,0;-1;-1;8988;15935;20180;29799;43997;193798;117;0,020984004900282925;0,02984421793725035;0;0,06364320647948249;0;0,8855285706829843;0
313500;20,116;-28,0;-1;-1;9024;15984;20180;29898;43997;195114;117;0,02093810503861559;0,02982820544783869;0;0,06351352173176975;0;0,8857201677817759;0
315000;20,203;-39,0;-1;-1;9065;16032;20183;30001;44001;196440;121;0,02356187810301236;0,029710687372862282;0;0,0654110859256585;0;0,8813163485984669;0
316500;20,288;-31,0;-1;-1;9102;16073;20183;30101;44001;197762;121;0,023249599557485602;0,029406608134658625;0;0,06930196030397114;0;0,8780418320038846;0
318000;20,371;-39,0;-1;-1;9128;16118;20183;30206;44001;199086;121;0,020320673346584835;0,027474432090826898;0;0,060374060302670694;0,1232070051666336;0,768623829093284;0
319500;20,459;-41,0;-1;-1;9161;16149;20183;30291;44186;200252;121;0,023313072495319314;0,0316188760411202;0;0,06921873783480866;0;0,8758493136287518;0
321000;20,516;-41,0;-1;-1;9194;16188;20183;30391;44186;201580;121;0,023516873235397615;0,03193989359923041;0;0,06973505621977012;0;0,8748081769456019;0
322500;20,599;-26,0;-1;-1;9231;16240;20183;30509;44186;202873;121;0,024930556087873937;0,030019200314861178;0,05202590604635126;0,06768449967807279;0;0,8253398378728408;0
324000;20,685;-33,0;-1;-1;9276;16289;20272;30606;44186;204093;121;0,026467499594691146;0,03201076519225315;0,06245396092690732;0;0;0,8790677742861485;0
325500;20,767;-33,0;-1;-1;9316;16329;20365;30606;44186;205420;121;0,026744375224150366;0,032469562658222054;0,06281174593132642;0;0;0,8779743161863012;0
327000;20,851;-41,0;-1;-1;9355;16384;20452;30606;44186;206739;121;0,023166113115933556;0,028176176298954476;0,05419419262590996;0;0,12968276952862046;0,7647807484305815;0
328500;20,94;-32,0;-1;-1;9383;16433;20526;30606;44361;207913;121;0,024127907415933916;0,029340358746399463;0;0;0,13943243023426652;0,8070993036034001;0
330000;21,017;-41,0;-1;-1;9418;16476;20526;30606;44576;209120;121;0,022475600644699535;0,0274017299815402;0;0,06341367559966817;0,13404163732107927;0,7526673564530129;0
331500;21,108;-42,0;-1;-1;9451;16523;20528;30681;44779;210291;123;0,02524184203281398;0,030811231414867697;0;0,07128802674428943;0;0,8726588998080289;0
333000;21,191;-34,0;-1;-1;9485;16575;20528;30790;44779;211596;123;0,024778787700947297;0,032318940616600796;0;0,07236051915483019;0;0,8705417525276217;0
334500;21,274;-29,0;-1;-1;9521;16628;20528;30895;44779;212902;123;0,022922217900951683;0,029913289010729337;0,055194810041410046;0,06920255963397749;0;0,8227671234129315;0
336000;21,362;-32,0;-1;-1;9551;16671;20600;31021;44779;214131;123;0,12797648682289076;0,16717523392986033;0,30691201060430584;0,3979362686429431;0;0;0
337500;21,44;-34,0;-1;-1;9769;16937;21063;31574;44779;214131;123;0,09239273434843927;0,1051106784668444;0,16422690246389224;0,2185495470361296;0,4197201376846945;0;0
339000;21,527;-19,0;-1;-1;9905;17084;21300;31898;45435;214131;123;0,15434767814184752;0,18892505847848318;0,29025465656694305;0,3664726068127263;0;0;0
340500;21,606;-22,0;-1;-1;10124;17362;21751;32450;45435;214131;123;0,15256692060235266;0,20080863337694596;0,2830109922701515;0,36361345375054993;0;0;0
342000;21,683;-24,0;-1;-1;10368;17659;22149;33011;45435;214131;123;0,029764977553547952;0,035740551196682964;0,04976877247515808;0,06443155061941427;0;0,8202941481551966;0
343500;21,772;-38,0;-1;-1;10408;17719;22226;33083;45435;215382;123;0,030785293782987316;0,03700010472181645;0;0,06688716470837924;0;0,8653274367868169;0
345000;21,856;-40,0;-1;-1;10456;17766;22226;33189;45435;216681;123;0,030869139366637294;0,03729557257187174;0;0,06723746297570804;0;0,8645978250857829;0
346500;21,938;-33,0;-1;-1;10505;17817;22226;33299;45435;217971;123;0,026920077997496288;0,032674244486990064;0;0,058740198009021576;0,12585700315681886;0,7558084763496732;0
348000;22,027;-35,0;-1;-1;10556;17873;22230;33383;45629;219111;126;0,1205718764107701;0,13250513893482702;0;0,2384121868590871;0,5085107977953158;0;0
349500;22,107;-21,0;-1;-1;10740;18069;22230;33736;46396;219111;126;0,09480585370539495;0,10575926599285135;0,15441518372029353;0,20941061376117376;0,4356090828202864;0;0
351000;22,206;-36,0;-1;-1;10860;18233;22448;34039;47091;219111;126;0,11920839565018566;0,12820172787989428;0;0,24631545280838707;0,506274423661533;0;0
352500;22,289;-32,0;-1;-1;11030;18421;22448;34442;47830;219111;126;0,11859524818482359;0,12427078373599143;0;0,2614021827273451;0,49573178535184;0;0
354000;22,374;-26,0;-1;-1;11205;18604;22448;34827;48587;219111;126;0,030158099552297004;0,033935631795413174;0;0,07772483792031269;0,13626611152428564;0,7219153192076915;0
355500;22,46;-40,0;-1;-1;11247;18663;22448;34939;48802;220183;126;0,031726017366831165;0,03780759182435879;0;0;0,14758837349123127;0,7828780173175788;0
357000;22,543;-38,0;-1;-1;11307;18715;22448;34939;49018;221355;126;0,03110924104031734;0,037296834351163585;0;0;0,1471866285126253;0,7844072960958939;0
358500;22,621;-32,0;-1;-1;11359;18778;22448;34939;49242;222516;126;0,02903355612021873;0,03490685172760664;0,04338906464870678;0;0,13720344687924646;0,7554670806242214;0
360000;22,708;-14,0;-1;-1;11396;18826;22522;34939;49406;223693;126;0,03322746340672777;0,040023141680271504;0,052527256636929164;0;0;0,8742221382760715;0
361500;22,79;-20,0;-1;-1;11448;18882;22596;34939;49406;225011;126;0,02960154706763395;0,03581202360631022;0,04688069572032018;0,07982131494743164;0;0,807884418658304;0
363000;22,89;-29,0;-1;-1;11485;18938;22665;35075;49406;226213;126;0,03160499726475201;0,03823958529744066;0,04995714938814677;0;0;0,8801982680496606;0
364500;22,976;-37,0;-1;-1;11527;19014;22739;35076;49408;227549;128;0,030997884022238034;0,03746252525201647;0,04895147236252247;0;0;0,882588118363223;0
366000;23,058;-36,0;-1;-1;11568;19073;22823;35076;49408;228865;128;0,026480433022557988;0,03388200814852224;0,04419219956092727;0;0,1299035424873333;0,7655418167806592;0
367500;23,138;-32,0;-1;-1;11612;19131;22886;35076;49616;229992;128;0,026935559899143664;0;0,04501706976186382;0;0,13843323266755952;0,789614137671433;0
369000;23,219;-33,0;-1;-1;11654;19131;22951;35076;49818;231183;128;0,027075136441525146;0;0,04524578623599599;0;0,13880311863021502;0,7888759586922638;0
370500;23,295;-35,0;-1;-1;11691;19131;23015;35076;50035;232365;128;0,027275389023124118;0;0,04140593537207869;0,06982002886498531;0,13071302367709706;0,7307856230627148;0
372000;23,38;-35,0;-1;-1;11736;19131;23095;35200;50230;233421;128;0,02894130003702995;0;0,04386786168928585;0;0,1429339293497284;0,7842569089239558;0
373500;23,461;-32,0;-1;-1;11769;19131;23157;35200;50436;234620;128;0,030146519179224607;0,0332151558770741;0,041611611913783604;0;0,13730388705102667;0,7577228259788911;0
375000;23,54;-39,0;-1;-1;11805;19181;23217;35200;50638;235772;128;0,12359138219479349;0,13624309002830068;0,1704674217074105;0;0,5696981060694953;0;0
376500;23,616;-33,0;-1;-1;11976;19383;23502;35200;51480;235772;128;0,1148279176052346;0,14226265099557148;0,17683877080750726;0;0,5660706605916866;0;0
378000;23,692;-36,0;-1;-1;12158;19604;23765;35200;52314;235772;128;0,12564934708142256;0,13131983794353988;0,17140696579408363;0;0,5716238491809539;0;0
379500;23,798;-25,0;-1;-1;12333;19796;24025;35200;53187;235772;128;0,12119712293486036;0,13130726754992866;0,17479979486350677;0;0,5726958146517043;0;0
381000;23,88;-19,0;-1;-1;12548;19991;24297;35201;54010;235789;130;0,028501485466576607;0,031503269015997176;0,04145208250141551;0,06560828575091096;0,13893530209045993;0,6939995751746397;0
382500;23,969;-36,0;-1;-1;12594;20040;24363;35289;54217;236833;130;0,03143777459886423;0,03486500447833325;0;0;0,15523564819166186;0,7784615727311407;0
384000;24,055;-31,0;-1;-1;12643;20094;24363;35289;54460;237987;130;0,030251077343756167;0,033658904556356395;0;0;0,1554408921726158;0,7806491259272716;0
385500;24,123;-38,0;-1;-1;12687;20154;24363;35289;54686;239157;130;0,029671074013161946;0,03480470405900303;0;0;0,15426805657656115;0,7812561653512738;0
387000;24,201;-33,0;-1;-1;12720;20201;24363;35289;54899;240364;130;0,03165090492483822;0,03408666091360155;0;0;0,1589427435096975;0,7753196906518627;0
388500;24,285;-35,0;-1;-1;12775;20253;24363;35289;55127;241529;130;0,03039692152869037;0,034610004188852704;0,042103981520752246;0;0,15246348893558084;0,7404256038261238;0
390000;24,369;-40,0;-1;-1;12818;20307;24425;35289;55346;242651;130;0,03081746352880243;0,03884324019379861;0;0;0,15629536238781203;0,7740439338895869;0
391500;24,45;-28,0;-1;-1;12878;20352;24425;35289;55576;243816;130;0,03033358260574694;0,038474864795906887;0;0;0,15815948651895864;0,7730320660793876;0
393000;24,531;-34,0;-1;-1;12925;20388;24425;35289;55804;245005;130;0,028134464605093615;0,03588825014458612;0;0,06365526112073829;0,14644988757822477;0,7258721365513573;0
394500;24,618;-35,0;-1;-1;12962;20456;24425;35397;56017;246079;130;0,03465601963023025;0,04260933071114641;0;0,07624271643793959;0;0,8464919332206837;0
396000;24,704;-38,0;-1;-1;13018;20514;24425;35533;56017;247329;130;0,03682973154031023;0,041879335773342054;0;0,0746599473241611;0;0,8466309853621865;0
397500;24,789;-32,0;-1;-1;13080;20577;24426;35635;56018;248626;132;0,034527403915648396;0,03943480508499228;0,04279047904264673;0,0702701116703088;0;0,8129772002864039;0
399000;24,873;-33,0;-1;-1;13126;20641;24497;35731;56018;249849;132;0,036571677431703434;0,04180408815189133;0,04534364794421719;0;0;0,8762805864721881;0
400500;24,955;-37,0;-1;-1;13178;20706;24558;35731;56018;251171;132;0,030963070382256694;0,03546210729627861;0,03846705098966901;0;0,1458727050396741;0,7492350662921216;0
402000;25,04;-35,0;-1;-1;13221;20762;24609;35731;56256;252283;132;0,031691106753885964;0;0,03946171913224853;0;0,15488618811397237;0,773960985999893;0
403500;25,122;-37,0;-1;-1;13271;20762;24690;35731;56472;253436;132;0,03172633723607674;0;0,03948945385886905;0;0,1569247053960127;0,7718595035090416;0
405000;25,204;-40,0;-1;-1;13322;20762;24751;35731;56712;254584;132;0,029172364872681347;0;0,036392434671373604;0,061795959980881165;0,14783907150321957;0,7248001689718444;0
406500;25,297;-30,0;-1;-1;13383;20762;24798;35826;56950;255643;132;0,10509310680069003;0;0,13193708781796995;0,22353547776505997;0,5394343276162802;0;0
408000;25,378;-26,0;-1;-1;13560;20762;24991;36179;57727;255643;132;0,08805316117731969;0,10800469271211802;0,11771145372575435;0,1941149279451548;0,49211576443965305;0;0
409500;25,46;-31,0;-1;-1;13706;20923;25162;36458;58470;255643;132;0,11576845012110527;0,13219461529614326;0,1438535350122563;0;0,6081833995704952;0;0
411000;25,541;-10,0;-1;-1;13869;21130;25375;36458;59387;255643;132;0,11567006863503385;0,13276446303449502;0,1441895378602131;0;0,6073759304702581;0;0
412500;25,624;-24,0;-1;-1;14034;21342;25593;36458;60292;255643;132;0,030763884296287854;0,03786203955074519;0,03751468025253706;0;0,15734358650221777;0,736515809398212;0
414000;25,714;-32,0;-1;-1;14085;21403;25656;36464;60508;256772;135;0,12392972369453978;0,14158407016811345;0,14030868813559574;0;0,594177518001751;0;0
415500;25,797;-31,0;-1;-1;14274;21601;25861;36464;61416;256772;135;0,1025393203355181;0,11512230246882799;0,10877838036792548;0,18602070858757166;0,4875392882401569;0;0
417000;25,88;-35,0;-1;-1;14424;21771;26032;36745;62144;256772;135;0,12525747168586404;0,14167761700050205;0,13381616830070955;0;0,5992487430129243;0;0
418500;25,963;-22,0;-1;-1;14608;21973;26236;36745;63054;256772;135;0,12110006220343424;0,13826873185078678;0,1305015543479244;0;0,6101296515978546;0;0
420000;26,043;-31,0;-1;-1;14772;22182;26409;36745;64008;256772;135;0,11669084367441646;0,13386682359140045;0,12687477112713125;0;0,6225675616070518;0;0
421500;26,12;-32,0;-1;-1;14947;22370;26588;36745;64966;256772;135;0,03256988261596744;0,03665163336105055;0,03497570025255659;0;0,16922206668576908;0,7265807170846564;0
423000;26,205;-37,0;-1;-1;15010;22428;26630;36745;65192;257883;135;0,038488469506779754;0,04350742038765898;0,04158888971746441;0;0;0,8764152203880968;0
424500;26,288;-23,0;-1;-1;15075;22482;26687;36745;65192;259207;135;0,03584086192345131;0,040714214612066084;0,03890122154940256;0,0683533143227268;0;0,8161903875923533;0
426000;26,373;-39,0;-1;-1;15132;22547;26750;36842;65192;260425;135;0,038071829017227415;0,043354136491957046;0,04145045726522297;0;0;0,8771235772255926;0
427500;26,453;-39,0;-1;-1;15174;22610;26810;36842;65192;261760;135;0,03840132746196485;0,043722703244172566;0,04181536973995944;0;0;0,8760605995539031;0
429000;26,534;-41,0;-1;-1;15241;22686;26860;36842;65192;263067;135;0,03180166499982941;0,03629365719724281;0,03482730499454831;0;0,1721635965237087;0,7249137762846708;0
430500;26,62;-41,0;-1;-1;15286;22745;26920;36843;65463;264153;136;0,03313478266356116;0,03784816839247078;0;0;0,1785170409284665;0,7505000080155015;0
432000;26,7;-36,0;-1;-1;15344;22795;26920;36843;65719;265289;136;0,03256260207716296;0,037352435463089986;0;0;0,1813164150057209;0,7487685474540262;0
433500;26,782;-30,0;-1;-1;15398;22841;26920;36843;65993;266415;136;0,032162272910352376;0,037039962722442386;0;0;0,18063790226182141;0,7501598621053838;0
435000;26,864;-21,0;-1;-1;15451;22898;26920;36843;66226;267572;136;0,029980434295096843;0,03462824465708787;0;0,060594538911557146;0,17016053912873605;0,7046362430075221;0
