Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
948900;47,709;0;4;0;0;1;0;99
950400;47,781;0;3;0;0;0;0;99
951900;47,855;4;2;0;0;0;0;99
953400;47,927;3;1;0;0;0;0;99
954900;48,002;2;0;0;0;0;0;99
956400;48,078;1;0;0;0;4;0;99
957900;48,152;0;4;0;0;3;0;99
959400;48,226;0;3;0;0;2;0;99
960920;48,298;0;2;0;0;1;0;99
962420;48,369;0;1;0;0;0;0;99
963920;48,443;0;0;4;0;0;0;99
965420;48,513;0;5;3;0;0;0;99
966920;48,577;0;4;2;0;0;0;99
968420;48,647;0;3;1;0;0;0;99
969920;48,714;0;2;0;0;0;0;99
971420;48,784;0;1;0;0;4;0;99
972920;48,857;0;0;0;0;3;0;99
974420;48,928;4;0;0;0;2;0;99
975920;49,005;3;4;0;0;1;0;99
976932;49,053;2;3;0;0;0;0;99
978432;49,127;1;2;0;0;0;0;99
979932;49,201;0;1;0;0;0;0;99
981432;49,274;5;0;0;0;0;0;99
982932;49,35;4;5;0;0;0;0;99
984432;49,425;3;4;0;0;0;0;99
985932;49,509;2;3;0;0;0;0;99
987432;49,586;1;2;0;0;0;0;99
988932;49,66;0;1;0;0;0;0;99
990432;49,738;6;0;0;0;0;0;99
991932;49,815;5;0;0;0;4;0;99
993449;49,887;4;4;0;0;3;0;99
994449;49,934;3;3;0;0;2;0;99
995449;49,981;2;2;0;0;1;0;99
996449;50,028;1;1;0;0;0;0;99
997949;50,098;0;0;0;0;0;0;99
999449;50,175;0;5;0;4;0;0;99
1000949;50,248;0;4;0;3;0;0;99
1002449;50,322;0;3;0;2;0;0;99
1003949;50,393;0;2;0;1;0;0;99
1005449;50,466;0;1;0;0;0;0;99
1006949;50,541;4;0;0;0;0;0;99
1008473;50,62;3;6;0;0;0;0;99
1009973;50,692;2;5;0;0;0;0;99
1011473;50,768;1;4;0;0;0;0;99
1012973;50,841;0;3;0;0;0;0;99
1014473;50,914;0;2;0;0;4;0;99
1015973;50,985;0;1;0;0;3;0;99
1017473;51,058;0;0;0;0;2;0;99
1018973;51,134;0;0;0;4;1;0;99
1020473;51,209;0;4;0;3;0;0;99
1021973;51,282;0;3;0;2;0;0;99
1023473;51,355;0;2;0;1;0;0;99
1024998;51,433;0;1;0;0;0;0;99
1026524;51,515;0;0;0;5;0;0;99
1028024;51,589;0;5;0;4;0;0;99
1029543;51,664;0;4;0;3;0;0;99
1031043;51,737;0;3;0;2;0;0;99
1032543;51,808;0;2;0;1;0;0;99
1034064;51,884;0;1;0;0;0;0;99
1035564;51,961;4;0;0;0;0;0;99
1037064;52,036;3;6;0;0;0;0;99
1038564;52,109;2;5;0;0;0;0;99
1040090;52,187;1;4;0;0;0;0;99
1041590;52,264;0;3;0;0;0;0;99
1043090;52,34;5;2;0;0;0;0;99
1044590;52,412;4;1;0;0;0;0;99
1046090;52,489;3;0;0;0;0;0;99
1047608;52,576;2;7;0;0;0;0;99
1049108;52,65;1;6;0;0;0;0;99
1050608;52,723;0;5;0;0;0;0;99
1052108;52,796;6;4;0;0;0;0;99
1053608;52,879;5;3;0;0;0;0;99
1055108;52,954;4;2;0;0;0;0;99
1056625;53,03;3;1;0;0;0;0;99
1058125;53,103;2;0;0;0;0;0;99
1059625;53,177;1;8;0;0;0;0;99
1061125;53,247;0;7;0;0;0;0;99
1062625;53,318;0;6;0;0;4;0;99
1064125;53,387;0;5;0;0;3;0;99
1065625;53,462;0;4;0;0;2;0;99
1067149;53,535;0;3;0;0;1;0;99
1068649;53,609;0;2;0;0;0;0;99
1070149;53,684;0;1;0;0;5;0;99
1071649;53,759;0;0;0;0;4;0;99
1073149;53,833;0;8;0;0;3;0;99
1074649;53,907;0;7;0;0;2;0;99
1076149;53,981;0;6;0;0;1;0;99
1077649;54,053;0;5;0;0;0;0;99
1079171;54,133;0;4;0;0;6;0;99
1080671;54,203;0;3;0;0;5;0;99
1082171;54,276;0;2;0;0;4;0;99
1083671;54,345;0;1;0;0;3;0;99
1085171;54,415;0;0;0;0;2;0;99
1086671;54,489;0;8;0;0;1;0;99
1088171;54,561;0;7;0;0;0;0;99
1089671;54,635;0;6;0;0;7;0;99
1091171;54,708;0;5;0;0;6;0;99
1092695;54,786;0;4;0;0;5;0;99
1094195;54,86;0;3;0;0;4;0;99
1095695;54,933;0;2;0;0;3;0;99
1097195;55,007;0;1;0;0;2;0;99
1098695;55,078;0;0;0;0;1;0;99
1100195;55,151;0;8;0;0;0;0;99
1101695;55,224;0;7;0;0;8;0;99
1103195;55,296;0;6;0;0;7;0;99
1104695;55,363;0;5;0;0;6;0;99
1106195;55,437;0;4;0;0;5;0;99
1107717;55,493;0;3;0;0;4;0;99
1109217;55,543;0;2;0;0;3;0;99
1110717;55,593;0;1;0;0;2;0;99
1112217;55,646;0;0;0;0;1;0;99
1113717;55,699;0;0;0;4;0;0;99
1115217;55,752;0;4;0;3;8;0;99
1116217;55,784;0;3;0;2;7;0;99
1117217;55,821;0;2;0;1;6;0;99
1118217;55,853;0;1;0;0;5;0;99
1119717;55,903;0;0;0;0;4;0;99
1121217;55,975;0;5;0;0;3;0;99
1122742;56,055;0;4;0;0;2;0;99
1124242;56,12;0;3;0;0;1;0;99
1125742;56,193;0;2;0;0;0;0;99
1127242;56,268;0;1;0;4;0;0;99
1128742;56,352;0;0;0;3;0;0;99
1130242;56,423;4;0;0;2;0;0;99
1131742;56,493;3;4;0;1;0;0;99
1132742;56,539;2;3;0;0;0;0;99
1134242;56,609;1;2;0;0;0;0;99
1135742;56,691;0;1;0;0;0;0;99
1137242;56,763;5;0;0;0;0;0;99
1138765;56,842;4;0;0;4;0;0;99
1140265;56,916;3;4;0;3;0;0;99
1141265;56,963;2;3;0;2;0;0;99
1142265;57,01;1;2;0;1;0;0;99
1143265;57,06;0;1;0;0;0;0;99
1144765;57,134;6;0;0;0;0;0;99
1146265;57,208;5;5;0;0;0;0;99
1147765;57,281;4;4;0;0;0;0;99
1149265;57,354;3;3;0;0;0;0;99
1150765;57,427;2;2;0;0;0;0;99
1152265;57,503;1;1;0;0;0;0;99
1153787;57,579;0;0;0;0;0;0;99
1155287;57,656;0;6;0;0;0;4;99
1156787;57,727;0;5;0;0;0;3;99
1158287;57,799;0;4;0;0;0;2;99
1159787;57,871;0;3;0;0;0;1;99
1161287;57,943;0;2;0;0;0;0;99
1162787;58,016;0;1;0;4;0;0;99
1164287;58,093;0;0;0;3;0;0;99
1165787;58,167;0;0;0;2;4;0;99
1167287;58,242;0;4;0;1;3;0;99
1168287;58,29;0;3;0;0;2;0;99
1169808;58,365;0;2;0;0;1;0;99
1171308;58,438;0;1;0;0;0;0;99
1172808;58,512;4;0;0;0;0;0;99
1174308;58,588;3;5;0;0;0;0;99
1175808;58,662;2;4;0;0;0;0;99
1177308;58,735;1;3;0;0;0;0;99
1178808;58,811;0;2;0;0;0;0;99
1180308;58,883;0;1;0;4;0;0;99
1181808;58,954;0;0;0;3;0;0;99
1183308;59,025;0;6;0;2;0;0;99
1184808;59,096;0;5;0;1;0;0;99
1186329;59,17;0;4;0;0;0;0;99
1187829;59,242;0;3;0;5;0;0;99
1189329;59,296;0;2;0;4;0;0;99
1190829;59,372;0;1;0;3;0;0;99
1192329;59,45;0;0;0;2;0;0;99
1193829;59,522;0;7;0;1;0;0;99
1195329;59,595;0;6;0;0;0;0;99
1196829;59,673;0;5;0;0;0;4;99
1198329;59,744;0;4;0;0;0;3;99
1199829;59,816;0;3;0;0;0;2;99
1201329;59,9;0;2;0;0;0;1;99
1202850;59,975;0;1;0;0;0;0;99
1204350;60,049;4;0;0;0;0;0;99
1205850;60,119;3;8;0;0;0;0;99
1207350;60,17;2;7;0;0;0;0;99
1208850;60,22;1;6;0;0;0;0;99
1210350;60,27;0;5;0;0;0;0;99
1211850;60,323;5;4;0;0;0;0;99
1213350;60,39;4;3;0;0;0;0;99
1214850;60,463;3;2;0;0;0;0;99
1216350;60,537;2;1;0;0;0;0;99
1217850;60,61;1;0;0;0;0;0;99
1219373;60,689;0;8;0;0;0;0;99
1220873;60,762;6;7;0;0;0;0;99
1222373;60,835;5;6;0;0;0;0;99
1223873;60,909;4;5;0;0;0;0;99
1225373;60,98;3;4;0;0;0;0;99
1226873;61,056;2;3;0;0;0;0;99
1228373;61,133;1;2;0;0;0;0;99
1229873;61,209;0;1;0;0;0;0;99
1231373;61,283;0;0;0;0;4;0;99
1232873;61,358;0;8;0;0;3;0;99
1234373;61,432;0;7;0;0;2;0;99
1235896;61,507;0;6;0;0;1;0;99
1237396;61,579;0;5;0;0;0;0;99
1238896;61,653;0;4;4;0;0;0;99
1240396;61,725;0;3;3;0;0;0;99
1241896;61,799;0;2;2;0;0;0;99
1243396;61,87;0;1;1;0;0;0;99
1244896;61,921;0;0;0;0;0;0;99
1246396;61,976;0;8;0;0;4;0;99
1247896;62,034;0;7;0;0;3;0;99
1249396;62,107;0;6;0;0;2;0;99
1250896;62,179;0;5;0;0;1;0;99
1252419;62,255;0;4;0;0;0;0;99
1253919;62,328;0;3;4;0;0;0;99
1255419;62,404;0;2;3;0;0;0;99
1256919;62,477;0;1;2;0;0;0;99
1258419;62,55;0;0;1;0;0;0;99
1259919;62,625;0;8;0;0;0;0;99
1261419;62,699;0;7;0;4;0;0;99
1262919;62,772;0;6;0;3;0;0;99
1264419;62,846;0;5;0;2;0;0;99
1265919;62,92;0;4;0;1;0;0;99
1267419;62,99;0;3;0;0;0;0;99
1268941;63,074;4;2;0;0;0;0;99
1270441;63,143;3;1;0;0;0;0;99
1271941;63,203;2;0;0;0;0;0;99
1273441;63,256;1;8;0;0;0;0;99
1274941;63,324;0;7;0;0;0;0;99
1276441;63,376;0;6;0;0;4;0;99
1277941;63,426;0;5;0;0;3;0;99
1279441;63,475;0;4;0;0;2;0;99
1280941;63,525;0;3;0;0;1;0;99
1282441;63,579;0;2;0;0;0;0;99
1283941;63,633;4;1;0;0;0;0;99
1285457;63,697;3;0;0;0;0;0;99
1286957;63,772;2;8;0;0;0;0;99
1288457;63,846;1;7;0;0;0;0;99
1289957;63,911;0;6;0;0;0;0;99
1291457;63,963;0;5;0;4;0;0;99
1292957;64,013;0;4;0;3;0;0;99
1294457;64,09;0;3;0;2;0;0;99
1295957;64,159;0;2;0;1;0;0;99
1297457;64,226;0;1;0;0;0;0;99
1298957;64,299;0;0;0;0;4;0;99
1300457;64,352;0;8;0;0;3;0;99
1301975;64,404;0;7;0;0;2;0;99
1303475;64,455;0;6;0;0;1;0;99
1304975;64,505;0;5;0;0;0;0;99
1306475;64,575;0;4;0;0;5;0;99
1307975;64,646;0;3;0;0;4;0;99
1309475;64,708;0;2;0;0;3;0;99
1310975;64,759;0;1;0;0;2;0;99
1312475;64,809;0;0;0;0;1;0;99
1313975;64,861;0;8;0;0;0;0;99
1315475;64,914;0;7;0;4;0;0;99
1316975;64,965;0;6;0;3;0;0;99
1318495;65,017;0;5;0;2;0;0;99
1319995;65,067;0;4;0;1;0;0;99
1321495;65,135;0;3;0;0;0;0;99
1322995;65,208;0;2;0;0;4;0;99
1324495;65,281;0;1;0;0;3;0;99
1325995;65,332;0;0;0;0;2;0;99
1327495;65,39;0;0;4;0;1;0;99
1328995;65,44;0;4;3;0;0;0;99
1330495;65,49;0;3;2;0;0;0;99
1331995;65,54;0;2;1;0;0;0;99
1333495;65,59;0;1;0;0;0;0;99
1335020;65,645;0;0;0;0;4;0;99
1336520;65,698;4;0;0;0;3;0;99
1338020;65,775;3;4;0;0;2;0;99
1339020;65,807;2;3;0;0;1;0;99
1340020;65,839;1;2;0;0;0;0;99
1341520;65,891;0;1;0;0;0;0;99
1343020;65,943;0;0;0;4;0;0;99
1344520;65,995;0;5;0;3;0;0;99
1346020;66,045;0;4;0;2;0;0;99
1347520;66,096;0;3;0;1;0;0;99
1349020;66,147;0;2;0;0;0;0;99
1350544;66,274;0;1;0;5;0;0;99
1352044;66,347;0;0;0;4;0;0;99
1353544;66,422;0;0;0;3;4;0;99
1355044;66,5;0;4;0;2;3;0;99
1356044;66,548;0;3;0;1;2;0;99
1357044;66,594;0;2;0;0;1;0;99
1358544;66,666;0;1;0;0;0;0;99
1360044;66,741;4;0;0;0;0;0;99
1361544;66,816;3;5;0;0;0;0;99
1363044;66,871;2;4;0;0;0;0;99
1364544;66,927;1;3;0;0;0;0;99
1366070;66,982;0;2;0;0;0;0;99
1367570;67,035;5;1;0;0;0;0;99
1369070;67,085;4;0;0;0;0;0;99
1370570;67,138;3;6;0;0;0;0;99
1372070;67,19;2;5;0;0;0;0;99
1373570;67,254;1;4;0;0;0;0;99
1375070;67,309;0;3;0;0;0;0;99
1376570;67,361;6;2;0;0;0;0;99
1378070;67,411;5;1;0;0;0;0;99
1379570;67,464;4;0;0;0;0;0;99
1381070;67,516;3;0;0;0;4;0;99
1382585;67,579;2;4;0;0;3;0;99
1383585;67,611;1;3;0;0;2;0;99
1384585;67,643;0;2;0;0;1;0;99
1386085;67,694;0;1;0;0;0;0;99
1387585;67,745;4;0;0;0;0;0;99
1389085;67,796;3;5;0;0;0;0;99
1390585;67,856;2;4;0;0;0;0;99
1392085;67,908;1;3;0;0;0;0;99
1393585;67,96;0;2;0;0;0;0;99
1395085;68,012;0;1;0;0;4;0;99
1396585;68,074;0;0;0;0;3;0;99
1398105;68,157;0;0;0;4;2;0;99
1399605;68,228;0;4;0;3;1;0;99
1400605;68,274;0;3;0;2;0;0;99
1402105;68,327;0;2;0;1;0;0;99
1403605;68,379;0;1;0;0;0;0;99
1405105;68,454;0;0;0;0;4;0;99
1406605;68,527;0;5;0;0;3;0;99
1408105;68,598;0;4;0;0;2;0;99
1409605;68,669;0;3;0;0;1;0;99
1411105;68,741;0;2;0;0;0;0;99
1412605;68,816;4;1;0;0;0;0;99
1414125;68,892;3;0;0;0;0;0;99
1415625;68,964;2;0;0;0;4;0;99
1417125;69,038;1;4;0;0;3;0;99
1418125;69,086;0;3;0;0;2;0;99
1419625;69,154;0;2;0;0;1;0;99
1421125;69,204;0;1;0;0;0;0;99
1422625;69,256;4;0;0;0;0;0;99
1424125;69,309;3;5;0;0;0;0;99
1425625;69,36;2;4;0;0;0;0;99
1427125;69,411;1;3;0;0;0;0;99
1428625;69,463;0;2;0;0;0;0;99
1430149;69,524;0;1;0;4;0;0;99
1431649;69,591;0;0;0;3;0;0;99
1433149;69,657;0;0;0;2;4;0;99
1434649;69,709;0;4;0;1;3;0;99
1435649;69,743;0;3;0;0;2;0;99
1437149;69,802;0;2;0;0;1;0;99
1438649;69,875;0;1;0;0;0;0;99
1440149;69,946;4;0;0;0;0;0;99
1441649;70,014;3;5;0;0;0;0;99
1443149;70,088;2;4;0;0;0;0;99
1444649;70,162;1;3;0;0;0;0;99
1446169;70,235;0;2;0;0;0;0;99
1447669;70,308;0;1;0;0;0;4;99
1449169;70,381;0;0;0;0;0;3;99
1450669;70,457;0;0;0;4;0;2;99
1452169;70,53;0;4;0;3;0;1;99
1453169;70,588;0;3;0;2;0;0;99
1454669;70,661;0;2;0;1;0;0;99
1456169;70,734;0;1;0;0;0;0;99
1457669;70,808;0;0;4;0;0;0;99
1459169;70,885;0;0;3;0;4;0;99
1460669;70,958;0;4;2;0;3;0;99
1461686;71,008;0;3;1;0;2;0;99
1462686;71,057;0;2;0;0;1;0;99
1464186;71,131;0;1;0;0;0;0;99
1465686;71,208;4;0;0;0;0;0;99
1467186;71,285;3;0;0;0;4;0;99
1468686;71,359;2;4;0;0;3;0;99
1469686;71,406;1;3;0;0;2;0;99
1470686;71,454;0;2;0;0;1;0;99
1472186;71,526;0;1;0;0;0;0;99
1473686;71,602;0;0;0;0;5;0;99
1475186;71,677;0;5;0;0;4;0;99
1476709;71,754;0;4;0;0;3;0;99
1478209;71,828;0;3;0;0;2;0;99
1479709;71,903;0;2;0;0;1;0;99
1481209;71,975;0;1;0;0;0;0;99
1482709;72,05;0;0;0;0;0;4;99
1484209;72,128;0;0;0;4;0;3;99
1485709;72,199;0;4;0;3;0;2;99
1486709;72,252;0;3;0;2;0;1;99
1487709;72,352;0;2;0;1;0;0;99
1489209;72,464;0;1;0;0;0;0;99
1490709;72,542;0;0;0;5;0;0;99
1492229;72,654;4;0;0;4;0;0;99
1493729;72,728;3;4;0;3;0;0;99
1494729;72,803;2;3;0;2;0;0;99
1495729;72,856;1;2;0;1;0;0;99
1496729;72,906;0;1;0;0;0;0;99
1498229;72,981;0;0;0;0;4;0;99
1499729;73,054;0;5;0;0;3;0;99
1501229;73,124;0;4;0;0;2;0;99
1502729;73,206;0;3;0;0;1;0;99
1504229;73,278;0;2;0;0;0;0;99
1505729;73,353;0;1;0;0;5;0;99
1507252;73,428;0;0;0;0;4;0;99
1508774;73,505;0;0;4;0;3;0;99
1510297;73,581;0;4;3;0;2;0;99
1511297;73,626;0;3;2;0;1;0;99
1512314;73,674;0;2;1;0;0;0;99
1513814;73,759;0;1;0;0;0;0;99
1515314;73,834;0;0;0;4;0;0;99
1516834;73,916;4;0;0;3;0;0;99
1518334;73,99;3;4;0;2;0;0;99
1519334;74,029;2;3;0;1;0;0;99
1520334;74,061;1;2;0;0;0;0;99
1521853;74,113;0;1;0;0;0;0;99
1523353;74,184;0;0;0;4;0;0;99
1524853;74,255;0;5;0;3;0;0;99
1526353;74,306;0;4;0;2;0;0;99
1527853;74,373;0;3;0;1;0;0;99
1529372;74,448;0;2;0;0;0;0;99
1530872;74,523;4;1;0;0;0;0;99
1532372;74,597;3;0;0;0;0;0;99
1533872;74,673;2;6;4;0;0;0;99
1534872;74,72;1;5;3;0;0;0;99
1535872;74,767;0;4;2;0;0;0;99
1537395;74,842;0;3;1;0;0;0;99
1538895;74,915;0;2;0;0;0;0;99
1540395;74,99;0;1;5;0;0;0;99
1541895;75,062;0;0;4;0;0;0;99
1543395;75,137;4;0;3;0;0;0;99
1544895;75,211;3;4;2;0;0;0;99
1545895;75,256;2;3;1;0;0;0;99
1546908;75,305;1;2;0;0;0;0;99
1548408;75,378;0;1;0;0;0;0;99
1549908;75,449;5;0;0;0;0;0;99
1551408;75,521;4;0;0;0;4;0;99
1552908;75,592;3;4;0;0;3;0;99
1553908;75,638;2;3;0;0;2;0;99
1554908;75,686;1;2;0;0;1;0;99
1555908;75,733;0;1;0;0;0;0;99
1557424;75,807;0;0;0;4;0;0;99
1558944;75,872;0;0;0;3;4;0;99
1560444;75,946;0;4;0;2;3;0;99
1561460;75,994;0;3;0;1;2;0;99
1562460;76,039;0;2;0;0;1;0;99
1563960;76,104;0;1;0;0;0;0;99
1565487;76,177;4;0;0;0;0;0;99
1566987;76,245;3;0;0;0;4;0;99
1568487;76,31;2;4;0;0;3;0;99
1569487;76,352;1;3;0;0;2;0;99
1570503;76,395;0;2;0;0;1;0;99
1572003;76,493;0;1;0;0;0;0;99
1573503;76,691;0;0;0;4;0;0;99
1575003;76,902;0;5;0;3;0;0;99
1576503;77,02;0;4;0;2;0;0;99
1578031;77,161;0;3;0;1;0;0;99
1579554;77,234;0;2;0;0;0;0;99
1581054;77,306;0;1;0;0;4;0;99
1582571;77,381;0;0;0;0;3;0;99
1584093;77,479;0;0;0;4;2;0;99
1585593;77,549;0;4;0;3;1;0;99
1586606;77,608;0;3;0;2;0;0;99
1588106;77,727;0;2;0;1;0;0;99
1589606;77,92;0;1;0;0;0;0;99
1591123;77,998;0;0;0;0;4;0;99
1592623;78,075;0;5;0;0;3;0;99
1594123;78,147;0;4;0;0;2;0;99
1595623;78,219;0;3;0;0;1;0;99
1597143;78,294;0;2;0;0;0;0;99
1598664;78,369;4;1;0;0;0;0;99
1600164;78,443;3;0;0;0;0;0;99
1601680;78,519;2;6;0;0;0;0;99
1603180;78,592;1;5;0;0;0;0;99
1604680;78,665;0;4;0;0;0;0;99
1606202;78,743;5;3;0;0;0;0;99
1607702;78,816;4;2;0;0;0;0;99
1609202;78,89;3;1;0;0;0;0;99
1610702;78,973;2;0;0;0;0;0;99
1612222;79,053;1;0;0;0;4;0;99
1613722;79,127;0;4;0;0;3;0;99
1615222;79,199;0;3;0;0;2;0;99
1616722;79,271;0;2;0;0;1;0;99
1618222;79,344;0;1;0;0;0;0;99
1619744;79,421;4;0;0;0;0;0;99
1621244;79,495;3;5;0;0;0;0;99
1622744;79,566;2;4;0;0;0;0;99
1624244;79,64;1;3;0;0;0;0;99
1625744;79,713;0;2;0;0;0;0;99
1627244;79,77;0;1;0;0;4;0;99
1628760;79,833;0;0;0;0;3;0;99
1630260;79,906;0;0;0;4;2;0;99
1631760;79,978;0;4;0;3;1;0;99
1632760;80,025;0;3;0;2;0;0;99
1634260;80,102;0;2;0;1;0;0;99
1635760;80,176;0;1;0;0;0;0;99
1637260;80,255;0;0;0;0;4;0;99
1638778;80,334;0;5;0;0;3;0;99
1640278;80,405;0;4;0;0;2;0;99
1641778;80,547;0;3;0;0;1;0;99
1643278;80,633;0;2;0;0;0;0;99
1644778;80,707;4;1;0;0;0;0;99
1646278;80,779;3;0;0;0;0;0;99
1647778;80,854;2;0;0;0;4;0;99
1649278;80,925;1;4;0;0;3;0;99
1650293;80,973;0;3;0;0;2;0;99
1651793;81,047;0;2;0;0;1;0;99
1653293;81,119;0;1;0;0;0;0;99
1654793;81,191;4;0;0;0;0;0;99
1656293;81,265;3;5;0;0;0;0;99
1657793;81,348;2;4;0;0;0;0;99
1659293;81,428;1;3;0;0;0;0;99
1660793;81,501;0;2;0;0;0;0;99
1662293;81,573;5;1;0;0;0;0;99
1663817;81,651;4;0;0;0;0;0;99
1665317;81,726;3;6;0;0;0;0;99
1666817;81,801;2;5;0;0;0;0;99
1668317;81,878;1;4;0;0;0;0;99
1669817;81,949;0;3;0;0;0;0;99
1671317;82,026;6;2;0;0;0;0;99
1672817;82,099;5;1;0;0;0;0;99
1674317;82,17;4;0;0;0;0;0;99
1675817;82,244;3;0;0;4;0;0;99
1677317;82,317;2;4;0;3;0;0;99
1678336;82,368;1;3;0;2;0;0;99
1679336;82,416;0;2;0;1;0;0;99
1680836;82,487;0;1;0;0;0;0;99
1682336;82,562;0;0;0;0;4;0;99
1683836;82,635;4;0;0;0;3;0;99
1685336;82,709;3;4;0;0;2;0;99
1686336;82,776;2;3;0;0;1;0;99
1687336;82,823;1;2;0;0;0;0;99
1688836;82,939;0;1;0;0;0;0;99
1690336;83,012;0;0;0;0;0;4;99
1691836;83,084;4;0;0;0;0;3;99
1693355;83,157;3;4;0;0;0;2;99
1694355;83,203;2;3;0;0;0;1;99
1695355;83,249;1;2;0;0;0;0;99
1696855;83,32;0;1;0;0;0;0;99
1698355;83,391;0;0;0;4;0;0;99
1699855;83,463;0;0;0;3;4;0;99
1701355;83,532;0;4;0;2;3;0;99
1702355;83,579;0;3;0;1;2;0;99
1703355;83,627;0;2;0;0;1;0;99
1704855;83,698;0;1;0;0;0;0;99
1706355;83,772;0;0;0;0;5;0;99
1707873;83,85;4;0;0;0;4;0;99
1709373;83,923;3;4;0;0;3;0;99
1710373;83,97;2;3;0;0;2;0;99
1711373;84,019;1;2;0;0;1;0;99
1712373;84,067;0;1;0;0;0;0;99
1713873;84,142;0;0;0;4;0;0;99
1715373;84,216;0;5;0;3;0;0;99
1716873;84,288;0;4;0;2;0;0;99
1718373;84,361;0;3;0;1;0;0;99
1719873;84,434;0;2;0;0;0;0;99
1721373;84,508;0;1;0;0;4;0;99
1722895;84,586;0;0;0;0;3;0;99
1724395;84,66;0;0;0;4;2;0;99
1725895;84,733;0;4;0;3;1;0;99
1726895;84,78;0;3;0;2;0;0;99
1728395;84,854;0;2;0;1;0;0;99
1729895;84,923;0;1;0;0;0;0;99
1731395;84,998;0;0;0;5;0;0;99
1732895;85,064;0;5;0;4;0;0;99
1734395;85,137;0;4;0;3;0;0;99
1735895;85,21;0;3;0;2;0;0;99
1737395;85,281;0;2;0;1;0;0;99
1738918;85,357;0;1;0;0;0;0;99
1740418;85,431;0;0;0;0;4;0;99
1741918;85,501;0;6;0;0;3;0;99
1743418;85,571;0;5;0;0;2;0;99
1744918;85,645;0;4;0;0;1;0;99
1746418;85,716;0;3;0;0;0;0;99
1747918;85,791;0;2;0;0;5;0;99
1749418;85,864;0;1;0;0;4;0;99
1750918;85,936;0;0;0;0;3;0;99
1752418;86,01;0;0;4;0;2;0;99
1753918;86,082;0;4;3;0;1;0;99
1754935;86,134;0;3;2;0;0;0;99
1756435;86,206;0;2;1;0;0;0;99
1757935;86,277;0;1;0;0;0;0;99
1759435;86,349;0;0;0;0;4;0;99
1760935;86,419;0;5;0;0;3;0;99
1762435;86,489;0;4;0;0;2;0;99
1763935;86,559;0;3;0;0;1;0;99
1765435;86,628;0;2;0;0;0;0;99
1766935;86,701;4;1;0;0;0;0;99
1768435;86,774;3;0;0;0;0;0;99
1769935;86,849;2;6;0;0;0;0;99
1771454;86,924;1;5;0;0;0;0;99
1772954;86,998;0;4;0;0;0;0;99
1774454;87,075;5;3;0;0;0;0;99
1775954;87,149;4;2;0;0;0;0;99
1777454;87,223;3;1;0;0;0;0;99
1778954;87,298;2;0;0;0;0;0;99
1780454;87,372;1;0;4;0;0;0;99
1781954;87,445;0;4;3;0;0;0;99
1783454;87,517;0;3;2;0;0;0;99
1784954;87,59;0;2;1;0;0;0;99
1786454;87,652;0;1;0;0;0;0;99
1787973;87,706;0;0;0;0;4;0;99
1789473;87,758;0;5;0;0;3;0;99
1790973;87,808;0;4;0;0;2;0;99
1792473;87,858;0;3;0;0;1;0;99
1793973;87,911;0;2;0;0;0;0;99
1795473;87,963;0;1;0;0;5;0;99
1796973;88,014;0;0;0;0;4;0;99
1798473;88,067;0;0;0;4;3;0;99
1799973;88,118;0;4;0;3;2;0;99
1800973;88,151;0;3;0;2;1;0;99
1801973;88,183;0;2;0;1;0;0;99
1803490;88,239;0;1;0;0;0;0;99
1804990;88,313;4;0;0;0;0;0;99
1806490;88,389;3;5;0;0;0;0;99
1807990;88,461;2;4;0;0;0;0;99
1809490;88,534;1;3;0;0;0;0;99
1810990;88,607;0;2;0;0;0;0;99
1812490;88,686;0;1;0;4;0;0;99
1813990;88,758;0;0;0;3;0;0;99
1815490;88,832;0;6;0;2;0;0;99
1816990;88,906;0;5;0;1;0;0;99
1818490;88,978;0;4;0;0;0;0;99
1820016;89,056;0;3;0;0;4;0;99
1821538;89,131;0;2;0;0;3;0;99
1823038;89,203;0;1;0;0;2;0;99
1824560;89,278;0;0;0;0;1;0;99
1826060;89,351;0;0;0;4;0;0;99
1827560;89,426;0;4;0;3;0;0;99
1829083;89,502;0;3;0;2;0;0;99
1830583;89,574;0;2;0;1;0;0;99
1832083;89,647;0;1;0;0;0;0;99
1833583;89,721;4;0;0;0;0;0;99
1835107;89,798;3;0;0;0;4;0;99
1836607;89,87;2;4;0;0;3;0;99
1837607;89,917;1;3;0;0;2;0;99
1838607;89,964;0;2;0;0;1;0;99
1840107;90,037;0;1;0;0;0;0;99
1841626;90,115;4;0;0;0;0;0;99
1843146;90,208;3;0;0;0;4;0;99
1844646;90,281;2;4;0;0;3;0;99
1845661;90,331;1;3;0;0;2;0;99
1846661;90,379;0;2;0;0;1;0;99
1848161;90,451;0;1;0;0;0;0;99
1849684;90,529;0;0;0;0;5;0;99
1851184;90,604;0;5;0;0;4;0;99
1852684;90,675;0;4;0;0;3;0;99
1854184;90,746;0;3;0;0;2;0;99
1855709;90,822;0;2;0;0;1;0;99
1857209;90,894;0;1;0;0;0;0;99
1858709;90,967;0;0;0;0;0;4;99
1860209;91,04;4;0;0;0;0;3;99
1861709;91,114;3;4;0;0;0;2;99
1862723;91,163;2;3;0;0;0;1;99
1863723;91,209;1;2;0;0;0;0;99
1865223;91,275;0;1;0;0;0;0;99
1866723;91,327;0;0;0;0;4;0;99
1868223;91,379;4;0;0;0;3;0;99
