Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
945803;57,652;4;1;2;1;3;1;1
947303;57,74;3;1;2;1;4;1;1
948803;57,826;4;3;2;1;1;1;1
950303;57,916;4;3;1;1;2;5;1
951803;58,002;4;3;1;1;1;2;1
953303;58,096;4;3;1;1;2;1;5
954803;58,183;2;1;1;1;3;1;4
956303;58,269;3;1;1;1;4;1;2
957833;58,356;4;2;1;1;3;1;1
959333;58,44;3;2;4;1;1;1;1
960833;58,528;1;5;4;1;2;3;1
962333;58,612;1;4;3;1;2;1;1
963833;58,7;1;5;4;1;2;3;1
965333;58,786;1;4;3;1;1;2;1
966833;58,872;1;4;2;1;1;3;1
968333;58,956;1;5;2;1;1;4;1
969333;59,012;1;3;1;1;1;2;1
970333;59,067;1;1;2;1;1;3;1
971833;59,152;1;3;2;1;1;4;1
973355;59,222;1;3;2;1;1;4;1
974855;59,305;1;4;2;1;1;3;1
976355;59,387;4;3;2;1;1;5;1
977855;59,474;4;2;1;1;1;3;1
979355;59,557;1;4;3;1;1;2;1
980855;59,644;2;1;4;1;1;5;3
982355;59,728;3;1;2;1;1;1;4
983855;59,812;2;1;1;1;4;3;1
985355;59,898;3;1;2;1;1;4;1
986855;59,98;1;1;2;1;3;4;1
988355;60,068;4;2;3;1;1;5;1
989883;60,161;1;5;4;1;1;3;2
991383;60,25;1;3;1;1;1;4;2
992383;60,304;1;3;1;1;1;2;1
993383;60,356;1;2;1;1;1;3;1
994883;60,441;1;1;2;1;3;4;1
996383;60,529;2;4;3;1;1;5;1
997883;60,618;1;4;2;1;1;3;5
999383;60,698;1;2;1;1;1;4;3
1000383;60,751;1;1;3;1;1;2;1
1001383;60,805;1;3;2;1;1;1;1
1002883;60,892;1;3;1;1;2;4;1
1004401;60,982;4;3;2;1;1;5;1
1005901;61,07;3;5;1;1;1;2;4
1007401;61,154;4;1;1;1;1;2;3
1008401;61,211;1;2;1;1;1;3;1
1009401;61,266;3;2;1;1;1;1;1
1010901;61,354;1;2;1;1;4;3;1
1012401;61,441;1;5;4;1;3;2;1
1013901;61,514;1;5;2;1;3;4;1
1015401;61,599;1;3;1;1;2;4;1
1016901;61,681;1;3;2;1;1;4;1
1018401;61,766;1;3;4;1;1;2;1
1019922;61,857;4;3;2;1;1;5;1
1021422;61,942;4;2;1;1;1;3;1
1022922;62,028;3;1;2;1;1;5;4
1024422;62,11;3;1;2;1;1;1;4
1025422;62,165;1;1;2;1;1;3;1
1026922;62,248;4;1;2;1;1;3;1
1028422;62,332;4;1;3;1;2;1;1
1029922;62,406;4;2;1;1;3;5;1
1031422;62,486;2;4;1;1;1;5;3
1032922;62,572;1;3;1;1;1;2;4
1033922;62,626;1;2;1;1;1;3;1
1034938;62,683;2;1;1;1;1;3;1
1036438;62,767;4;2;1;1;1;3;1
1037938;62,852;5;2;3;1;1;4;1
1039438;62,939;4;3;2;1;1;1;5
1040938;63,023;1;4;2;1;1;1;3
1041938;63,074;1;3;2;1;1;1;1
1042938;63,134;1;2;3;1;1;1;1
1043938;63,181;2;3;1;1;1;1;1
1045438;63,269;1;3;4;1;2;5;1
1046938;63,358;1;4;3;1;1;2;5
1048438;63,445;1;1;2;1;1;4;3
1049454;63,502;1;3;2;1;1;1;1
1050454;63,557;1;3;1;1;1;2;1
1051954;63,639;2;1;3;1;1;4;1
1053454;63,716;5;4;3;1;2;1;1
1054954;63,803;3;4;2;1;5;1;1
1056454;63,888;4;3;2;1;1;1;1
1057954;63,967;4;3;2;1;1;1;1
1059454;64,032;1;4;2;1;3;1;1
1060954;64,107;2;4;5;1;3;1;1
1062454;64,191;4;3;2;1;1;1;1
1063954;64,283;2;3;4;1;5;1;1
1065476;64,369;4;3;2;1;1;1;1
1066976;64,456;4;1;2;1;3;1;1
1068476;64,544;4;1;2;1;3;1;1
1069976;64,633;5;2;3;1;1;4;1
1071476;64,715;4;3;2;1;1;1;1
1072976;64,799;2;4;1;1;1;3;1
1074476;64,886;3;2;1;1;1;5;4
1075976;64,971;2;1;1;1;1;4;3
1077476;65,056;1;3;1;1;2;4;1
1078976;65,139;3;1;1;1;2;4;1
1080476;65,224;2;1;1;1;3;4;1
1082002;65,317;5;3;2;1;1;4;1
1083502;65,41;2;1;4;1;1;5;3
1085002;65,495;4;1;1;1;1;3;2
1086002;65,55;3;1;1;1;1;2;1
1087002;65,603;2;1;1;1;1;3;1
1088502;65,689;3;1;1;1;2;4;1
1090002;65,779;5;1;2;1;3;4;1
1091502;65,868;3;1;2;1;1;5;4
1093002;65,953;1;1;3;1;1;4;2
1094002;66,01;2;1;1;1;1;3;1
1095002;66,064;3;1;1;1;1;2;1
1096020;66,121;2;1;1;1;1;3;1
1097520;66,211;4;2;3;1;1;5;1
1099020;66,286;4;1;2;1;1;3;5
1100520;66,342;2;1;1;1;1;4;3
1101520;66,381;2;1;1;1;1;3;1
1102520;66,422;3;1;2;1;1;1;1
1103520;66,473;2;1;1;1;1;3;1
1105020;66,566;4;2;3;1;1;5;1
1106520;66,655;4;1;2;1;1;5;3
1108020;66,739;3;1;1;1;1;4;2
1109020;66,795;1;1;3;1;1;2;1
1110035;66,851;3;1;2;1;1;1;1
1111035;66,904;2;1;1;1;1;3;1
1112535;66,989;2;1;3;1;1;4;1
1114035;67,082;4;2;6;1;1;3;5
1115535;67,167;3;1;1;1;1;4;2
1116535;67,22;3;1;1;1;1;2;1
1117535;67,273;2;1;1;1;1;3;1
1118535;67,348;2;1;1;1;1;3;1
1120035;67,447;4;2;3;1;1;1;1
1121535;67,538;4;2;3;1;1;1;5
1123035;67,621;4;2;1;1;1;1;3
1124563;67,719;1;4;2;1;3;1;1
1126063;67,804;1;3;4;1;2;1;1
1127563;67,893;4;2;3;1;1;1;1
1129063;67,983;5;2;3;1;4;1;1
1130563;68,072;5;3;2;1;1;1;4
1132063;68,159;2;4;1;1;1;1;3
1133063;68,208;2;3;1;1;1;1;1
1134063;68,26;1;3;2;1;1;1;1
1135063;68,31;3;1;2;1;1;1;1
1136563;68,397;4;2;1;1;5;3;1
1138063;68,467;4;3;1;1;1;2;5
1139586;68,553;3;1;1;1;1;2;4
1140586;68,605;2;1;1;1;1;3;1
1141586;68,657;3;2;1;1;1;1;1
1143086;68,72;1;2;3;1;1;4;1
1144586;68,805;4;5;3;1;2;1;1
1146086;68,894;4;1;3;1;5;1;2
1147586;68,98;4;1;2;1;3;1;1
1148586;69,032;2;1;1;1;3;1;1
1149586;69,082;2;1;3;1;1;1;1
1151086;69,163;3;1;1;1;2;4;1
1152586;69,253;3;1;2;1;4;5;1
1154116;69,341;4;1;1;1;2;5;3
1155616;69,422;4;1;1;1;2;1;3
1156616;69,475;1;1;1;1;2;3;1
1157616;69,53;1;1;1;1;2;3;1
1158616;69,582;2;1;1;1;1;3;1
1160116;69,672;5;3;2;1;1;4;1
1161616;69,762;4;1;2;1;1;5;3
1163116;69,846;3;1;1;1;1;2;4
1164116;69,899;2;1;1;1;1;3;1
1165116;69,953;2;1;1;1;1;3;1
1166616;70,034;3;1;2;1;1;4;1
1168140;70,127;5;3;2;1;1;4;1
1169640;70,214;4;2;1;1;1;5;3
1171140;70,301;2;1;1;1;1;4;3
1172140;70,354;2;3;1;1;1;1;1
1173140;70,41;2;1;1;1;1;3;1
1174640;70,477;2;1;1;1;3;4;1
1176140;70,561;3;4;1;1;2;5;1
1177640;70,653;3;1;1;1;4;5;2
1179140;70,736;4;1;1;1;1;2;3
1180140;70,789;2;1;1;1;1;3;1
1181140;70,841;3;1;1;1;1;2;1
1182156;70,898;3;1;1;1;1;2;1
1183656;70,965;3;4;2;1;1;5;1
1185156;71,03;4;1;3;1;1;5;2
1186656;71,088;3;1;2;1;1;4;1
1187656;71,126;2;1;1;1;1;3;1
1188656;71,163;2;1;1;1;1;3;1
1190156;71,223;2;1;1;1;3;4;1
1191656;71,284;3;2;1;1;4;5;1
1193156;71,345;3;1;1;1;4;5;2
1194656;71,424;2;1;1;1;3;4;1
1195656;71,48;3;1;1;1;2;1;1
1196669;71,536;1;1;1;1;2;3;1
1198169;71,623;3;1;1;1;2;4;1
1199669;71,727;2;3;1;1;4;5;1
1201169;71,815;3;2;1;1;1;5;4
1202669;71,897;1;2;1;1;1;3;4
1203669;71,949;1;3;1;1;1;2;1
1204669;72,002;2;1;1;1;1;3;1
1206169;72,088;3;1;2;1;1;4;1
1207669;72,178;4;2;1;1;3;5;1
1209169;72,269;4;3;1;1;1;5;2
1210669;72,354;2;1;1;1;1;4;3
1211685;72,412;1;2;1;1;1;3;1
1212685;72,464;2;1;1;1;1;3;1
1214185;72,55;1;3;2;1;1;4;1
1215685;72,641;1;2;3;1;4;5;1
1217185;72,732;1;2;5;1;1;3;4
1218685;72,821;1;4;2;1;1;3;1
1219685;72,876;1;1;2;1;1;3;1
1220685;72,929;1;3;1;1;1;2;1
1222185;73,015;1;3;2;1;1;4;1
1223685;73,102;2;3;4;1;1;5;1
1225185;73,19;1;2;4;1;1;5;3
1226704;73,28;1;1;2;1;1;4;3
1227704;73,329;1;1;2;1;1;3;1
1228704;73,367;1;1;2;1;1;3;1
1229704;73,406;1;2;1;1;1;3;1
1231204;73,467;1;4;2;1;3;5;1
1232704;73,53;1;2;4;1;1;5;3
1234204;73,61;1;1;2;1;1;4;3
1235204;73,664;1;1;2;1;1;3;1
1236204;73,717;1;2;3;1;1;1;1
1237204;73,772;1;2;1;1;1;3;1
1238704;73,86;4;1;2;1;3;5;1
1240223;73,952;5;1;2;1;3;1;4
1241723;74,038;3;1;1;1;4;1;2
1242723;74,092;2;1;1;1;3;1;1
1243723;74,144;3;1;1;1;2;1;1
1245223;74,229;3;2;1;1;4;1;1
1246723;74,316;1;2;4;1;3;5;1
1248223;74,405;1;5;2;1;3;4;1
1249723;74,49;1;1;2;1;3;4;1
1251223;74,583;1;2;1;1;3;4;1
1252723;74,665;1;3;2;1;1;4;1
1254223;74,773;5;3;2;1;1;4;1
1255744;74,857;2;1;3;1;1;4;1
1257244;74,947;1;3;2;1;1;5;4
1258744;75,034;1;1;2;1;1;4;3
1259744;75,088;1;1;2;1;1;3;1
1261244;75,175;1;1;3;1;2;4;1
1262744;75,263;1;2;1;1;3;4;1
1264244;75,351;5;2;1;1;3;4;1
1265744;75,439;3;2;1;1;1;4;5
1267244;75,522;3;2;1;1;1;4;1
1268244;75,576;3;2;1;1;1;1;1
1269244;75,631;1;2;1;1;1;3;1
1270761;75,717;2;1;3;1;1;4;1
1272261;75,804;3;1;2;1;4;5;1
1273761;75,889;1;1;4;1;2;5;3
1275261;75,971;1;1;2;1;1;4;3
1276261;76,024;1;1;2;1;1;3;1
1277261;76,078;1;1;1;1;2;3;1
1278761;76,159;1;1;2;1;3;4;1
1280261;76,245;2;3;1;1;4;5;1
1281761;76,32;1;2;1;1;4;5;3
1283261;76,405;1;2;1;1;1;4;3
1284261;76,46;1;1;1;1;2;3;1
1285281;76,518;1;3;1;1;1;2;1
1286781;76,602;1;1;3;1;2;4;1
1288281;76,686;1;3;2;1;4;5;1
1289781;76,774;1;4;2;1;1;5;3
1291281;76,858;1;3;2;1;1;1;4
1292281;76,913;1;3;1;1;1;2;1
1293281;76,967;1;2;1;1;1;3;1
1294281;77,02;1;2;3;1;1;1;1
1295781;77,105;3;5;4;1;2;1;1
1297281;77,191;4;5;1;1;3;1;2
1298781;77,262;2;1;1;1;4;1;3
1299800;77,312;1;2;1;1;3;1;1
1300800;77,365;1;3;1;1;2;1;1
1302300;77,446;1;4;1;1;3;2;1
1303800;77,525;1;5;2;1;3;4;1
1305300;77,594;1;3;2;1;1;5;4
1306800;77,655;1;2;1;1;1;4;3
1307800;77,695;1;1;2;1;1;3;1
1308800;77,734;1;1;2;1;1;3;1
1310300;77,816;3;1;2;1;1;4;1
1311800;77,897;2;4;5;1;3;1;1
1313300;77,966;4;1;5;1;2;1;3
1314825;78,054;2;1;1;1;4;1;3
1315825;78,104;2;1;1;1;3;1;1
1316825;78,151;1;1;2;1;3;1;1
1318325;78,224;1;1;3;1;2;4;1
1319825;78,311;3;2;4;1;1;5;1
1321325;78,399;2;5;1;1;1;4;3
1322825;78,479;1;3;1;1;1;2;4
1323825;78,527;1;2;1;1;1;3;1
1324825;78,578;1;2;1;1;1;3;1
1326325;78,643;2;4;1;1;1;3;1
1327825;78,713;2;3;4;1;1;5;1
1329348;78,791;1;4;2;1;1;5;3
1330848;78,875;1;2;3;1;1;4;1
1331848;78,928;1;1;2;1;1;3;1
1332848;78,982;1;1;2;1;1;3;1
1334348;79,069;1;2;1;1;4;3;1
1335848;79,156;3;2;4;1;1;5;1
1337348;79,242;2;1;4;1;1;5;3
1338848;79,325;4;1;1;1;1;2;3
1339848;79,377;2;1;1;1;1;3;1
1340848;79,429;1;1;2;1;1;3;1
1342348;79,511;1;1;2;1;3;4;1
1343869;79,602;1;3;2;1;4;5;1
1345369;79,685;1;2;4;1;1;5;3
1346869;79,758;1;1;3;1;1;4;2
1347869;79,811;1;2;1;1;1;3;1
1348869;79,865;1;3;2;1;1;1;1
1350369;79,949;1;2;3;1;1;4;1
1351869;80,041;5;2;3;1;1;4;1
1353369;80,126;4;2;1;1;1;5;3
1354869;80,214;1;2;1;1;1;4;3
1355869;80,266;2;1;1;1;1;3;1
1356869;80,337;1;2;1;1;1;3;1
1357887;80,394;2;1;1;1;1;3;1
1359387;80,479;1;3;2;1;4;5;1
1360887;80,569;1;4;3;1;2;5;1
1362387;80,654;1;2;1;1;3;4;1
1363887;80,776;1;4;2;1;1;3;1
1365387;80,863;1;2;3;1;1;4;1
1366887;80,952;3;5;2;1;1;4;1
1368387;81,039;3;2;1;1;1;4;1
1369887;81,126;4;2;3;1;1;1;5
1371387;81,21;2;1;4;1;1;1;3
1372387;81,26;1;3;2;1;1;1;1
1373908;81,344;1;2;4;1;3;1;1
1375408;81,427;3;2;1;1;4;1;1
1376908;81,516;5;3;4;1;1;2;1
1378408;81,604;3;2;1;1;1;4;5
1379908;81,687;1;3;1;1;1;2;4
1380908;81,726;3;1;1;1;1;2;1
1381908;81,764;1;3;1;1;1;2;1
1383408;81,824;1;2;1;1;3;4;1
1384908;81,892;2;3;1;1;4;5;1
1386408;81,979;1;2;1;1;4;5;3
1387908;82,067;1;1;1;1;3;4;2
1388927;82,124;1;3;1;1;1;2;1
1389927;82,179;1;2;1;1;1;3;1
1390927;82,234;1;2;1;1;3;1;1
1392427;82,323;1;3;4;1;2;5;1
1393927;82,41;1;1;5;1;2;3;4
1395427;82,494;1;1;3;1;1;2;4
1396427;82,548;1;1;2;1;1;3;1
1397427;82,604;1;1;1;1;2;3;1
1398427;82,659;1;1;2;1;1;3;1
1399927;82,747;3;4;1;1;2;5;1
1401427;82,835;3;1;1;1;4;5;2
1402950;82,926;1;1;1;1;4;2;3
1403950;82,981;3;1;1;1;1;2;1
1404950;83,034;2;1;1;1;1;3;1
1406450;83,12;1;1;2;1;3;4;1
1407950;83,208;3;2;4;1;1;5;1
1409450;83,293;3;1;4;1;1;5;2
1410950;83,378;2;1;1;1;1;4;3
1411950;83,432;1;1;2;1;1;3;1
1412950;83,486;2;1;1;1;1;3;1
1414450;83,572;1;1;2;1;3;4;1
1415950;83,659;3;4;2;1;1;5;1
1417474;83,751;3;1;4;1;1;5;2
1418974;83,838;4;1;2;1;1;3;1
1419974;83,89;1;1;3;1;1;2;1
1420974;83,943;2;1;1;1;1;3;1
1422474;84,028;1;1;2;1;3;4;1
1423974;84,116;4;2;1;1;3;5;1
1425474;84,205;4;1;1;1;2;5;3
1426974;84,291;2;1;1;1;1;4;3
1427974;84,345;1;1;1;1;3;2;1
1428974;84,398;2;1;1;1;1;3;1
1430474;84,483;1;1;3;1;2;4;1
1431995;84,575;3;2;4;1;1;5;1
1433514;84,667;1;3;2;1;1;5;4
1435014;84,762;1;2;1;1;1;4;3
1436029;84,818;1;2;1;1;1;3;1
1437029;84,871;1;1;2;1;1;3;1
1438529;84,957;1;2;3;1;1;4;1
1440054;85,05;2;4;1;1;3;5;1
1441554;85,142;1;2;1;1;5;4;3
1443054;85,226;1;2;1;1;3;4;1
1444054;85,28;1;2;1;1;1;3;1
1445069;85,334;1;2;1;1;1;3;1
1446569;85,42;1;3;1;1;2;4;1
1448069;85,512;1;2;3;1;4;5;1
1449569;85,601;1;3;2;1;1;5;4
1451069;85,687;1;1;4;1;1;3;2
1452082;85,741;1;3;1;1;1;2;1
1453082;85,796;1;3;2;1;1;1;1
1454082;85,85;1;3;1;1;1;2;1
1455582;85,938;3;1;4;1;2;5;1
1457082;86,026;2;1;4;1;1;5;3
1458582;86,112;2;1;1;1;1;4;3
1459597;86,17;2;1;1;1;1;3;1
1460597;86,222;1;1;2;1;1;3;1
1462097;86,305;1;2;3;1;1;4;1
1463597;86,391;2;4;5;1;1;3;1
1465097;86,479;1;4;3;1;1;2;5
1466597;86,566;1;2;1;1;1;4;3
1467597;86,62;1;1;3;1;1;2;1
1468611;86,678;1;3;1;1;1;2;1
1469611;86,733;1;2;1;1;1;3;1
1471111;86,823;1;4;5;1;3;2;1
1472611;86,912;1;2;4;1;1;5;3
1474111;86,997;1;1;2;1;1;4;3
1475111;87,05;1;2;1;1;1;3;1
1476111;87,103;1;1;2;1;1;3;1
1477111;87,161;1;3;2;1;1;1;1
1478633;87,249;2;1;4;1;3;5;1
1480133;87,338;1;1;4;1;2;5;3
1481633;87,42;1;1;2;1;1;4;3
1482633;87,475;1;1;1;1;2;3;1
1483633;87,532;1;1;2;1;1;3;1
1485133;87,62;1;2;3;1;1;4;1
1486633;87,708;3;1;4;1;2;5;1
1488133;87,796;1;1;2;1;3;5;4
1489633;87,881;1;1;2;1;3;4;1
1490646;87,936;1;1;1;1;2;3;1
1491646;87,989;1;1;1;1;2;3;1
1493146;88,072;1;1;2;1;3;4;1
1494646;88,162;2;3;4;1;1;5;1
1496146;88,25;1;4;2;1;1;5;3
1497646;88,335;1;2;1;1;1;4;3
1498646;88,389;1;1;2;1;1;3;1
1499646;88,461;1;2;3;1;1;1;1
1501146;88,553;1;1;2;1;3;4;1
1502646;88,643;2;5;3;1;1;4;1
1504174;88,73;2;4;1;1;1;5;3
1505674;88,796;2;3;1;1;1;4;1
1506674;88,834;2;1;1;1;1;3;1
1507674;88,883;1;2;1;1;1;3;1
1509174;88,965;2;3;1;1;1;4;1
1510674;89,055;4;1;2;1;3;5;1
1512174;89,145;2;1;1;1;4;5;3
1513674;89,227;1;1;1;1;2;3;4
1514674;89,28;1;1;1;1;3;2;1
1515674;89,336;1;1;1;1;2;3;1
1517174;89,42;2;1;1;1;3;4;1
1518693;89,505;1;5;2;1;3;4;1
1520193;89,568;1;1;4;1;3;5;2
1521693;89,63;1;1;3;1;1;4;2
1522693;89,669;1;1;2;1;1;3;1
1523693;89,707;1;1;3;1;1;2;1
1525193;89,767;3;1;2;1;1;4;1
1526693;89,833;1;2;3;1;4;5;1
1528193;89,899;1;2;3;1;4;5;1
1529693;89,961;1;2;1;1;3;4;1
1531193;90,023;1;3;2;1;1;4;1
1532693;90,085;1;4;1;1;2;3;1
1534218;90,152;4;1;2;1;3;5;1
1535718;90,211;2;1;3;1;1;4;1
1537218;90,273;1;1;5;1;2;4;3
1538718;90,335;1;1;3;1;2;4;1
1539718;90,381;1;1;3;1;2;1;1
1541218;90,468;1;3;2;1;1;4;1
1542718;90,552;1;1;2;1;3;4;1
1544218;90,642;1;2;3;1;4;5;1
1545718;90,732;1;1;2;1;4;5;3
1547218;90,825;1;1;2;1;1;3;4
1548218;90,878;1;1;2;1;1;3;1
1549234;90,936;1;1;2;1;1;3;1
1550234;90,993;1;1;2;1;1;3;1
1551734;91,079;2;5;4;1;1;3;1
1553234;91,166;2;1;4;1;1;5;3
1554734;91,248;2;1;1;1;1;4;3
1555734;91,303;1;1;2;1;1;3;1
1556734;91,356;1;1;2;1;1;3;1
1558234;91,441;2;1;3;1;1;4;1
1559734;91,535;4;1;2;1;3;5;1
1561234;91,624;4;1;1;1;2;3;5
1562734;91,712;1;1;1;1;2;4;3
1563747;91,766;2;1;1;1;1;3;1
1564765;91,822;1;1;1;1;3;2;1
1565765;91,879;2;1;1;1;1;3;1
1567286;91,969;4;2;1;1;3;5;1
1568808;92,061;3;2;1;1;4;1;5
1570308;92,146;3;1;1;1;2;1;4
1571325;92,207;1;2;1;1;3;1;1
1572325;92,26;1;2;1;1;3;1;1
1573325;92,315;3;2;1;1;1;1;1
1574843;92,405;4;3;2;1;1;5;1
1576343;92,496;1;2;5;1;1;3;4
1577843;92,579;1;1;2;1;1;4;3
1578843;92,632;1;2;1;1;1;3;1
1579853;92,686;1;2;1;1;1;3;1
1581353;92,766;1;3;4;1;1;2;1
1582853;92,897;2;5;1;1;3;4;1
1584353;92,993;3;4;1;1;2;1;5
1585853;93,073;3;1;1;1;4;1;2
1586869;93,117;2;1;1;1;3;1;1
1587869;93,166;2;1;1;1;3;1;1
1589369;93,235;3;1;4;1;2;1;1
1590869;93,301;1;5;3;1;4;2;1
1592369;93,386;1;1;2;1;4;3;5
1593869;93,47;1;1;2;1;1;3;4
1594885;93,529;1;1;3;1;2;1;1
1595885;93,582;1;1;2;1;1;3;1
1597385;93,666;1;1;3;1;2;4;1
1598885;93,754;3;1;5;1;2;4;1
1600385;93,845;4;1;1;1;2;5;3
1601885;93,929;1;1;1;1;2;4;3
1602885;93,985;2;1;1;1;1;3;1
1603896;94,038;1;1;1;1;3;2;1
1604896;94,092;2;1;1;1;1;3;1
1606396;94,184;3;1;2;1;4;5;1
1607896;94,272;2;1;1;1;5;4;3
1609396;94,354;1;1;1;1;3;4;2
1610396;94,408;1;1;1;1;2;3;1
1611396;94,464;2;1;1;1;1;3;1
1612396;94,519;2;1;1;1;1;3;1
1613913;94,604;3;1;2;1;1;4;1
1615413;94,697;2;1;4;1;5;6;3
1616913;94,783;1;1;1;1;3;4;2
1617913;94,846;1;1;1;1;2;3;1
1618913;94,9;1;1;1;1;2;3;1
1619913;94,953;1;1;1;1;2;3;1
1621413;95,038;3;1;2;1;1;4;1
1622913;95,131;2;1;1;1;3;5;4
1624413;95,216;3;1;1;1;1;4;2
1625930;95,304;2;1;1;1;3;4;1
1627430;95,387;3;2;1;1;1;4;1
1628930;95,475;3;2;1;1;1;4;1
1630430;95,558;4;1;2;1;3;5;1
1631930;95,647;2;1;1;1;5;4;3
1633430;95,729;3;1;1;1;1;4;2
1634430;95,784;1;1;1;1;2;3;1
1635430;95,84;1;1;1;1;2;3;1
1636930;95,929;2;3;1;1;1;4;1
1638430;96,02;2;3;5;1;1;4;1
1639951;96,113;1;2;4;1;1;3;5
1641451;96,193;1;2;3;1;1;1;4
1642451;96,242;1;2;3;1;1;1;1
1643451;96,293;1;3;1;1;1;2;1
1644951;96,374;1;1;2;1;3;4;1
1646451;96,437;3;2;1;1;5;4;1
1647951;96,525;1;2;1;1;3;5;4
1649451;96,604;1;1;1;1;2;3;4
1650451;96,659;1;3;1;1;1;2;1
1651451;96,714;1;2;1;1;1;3;1
1652951;96,798;1;1;2;1;3;4;1
1654477;96,89;1;3;2;1;4;5;1
1655977;96,979;1;1;3;1;4;5;2
1657477;97,066;1;1;2;1;4;3;1
1658477;97,121;1;1;2;1;1;3;1
1659477;97,163;1;1;2;1;1;3;1
1660477;97,217;1;1;1;1;2;3;1
1661977;97,306;1;2;3;1;5;4;1
1663477;97,395;1;2;3;1;1;5;4
1664977;97,48;1;1;2;1;1;4;3
1665977;97,532;1;1;2;1;1;3;1
1666977;97,586;1;3;1;1;1;2;1
1667994;97,646;1;2;1;1;1;3;1
1669494;97,734;1;4;3;1;1;2;1
1670994;97,826;3;1;2;1;5;6;4
1672494;97,913;2;1;1;1;1;3;4
1673494;97,966;1;1;1;1;2;3;1
1674494;98,02;1;1;1;1;3;2;1
1675494;98,075;1;1;1;1;2;3;1
1676994;98,163;1;2;3;1;4;5;1
1678494;98,259;1;1;4;1;2;5;3
1679994;98,343;1;1;1;1;2;4;3
1680994;98,397;1;1;2;1;1;3;1
1682004;98,453;1;1;1;1;2;3;1
1683504;98,536;2;1;1;1;3;4;1
1685004;98,624;3;1;2;1;4;5;1
1686504;98,714;2;1;1;1;4;5;3
1688004;98,797;3;1;1;1;2;4;1
1689004;98,85;2;1;1;1;1;3;1
1690004;98,904;1;1;1;1;2;3;1
1691004;98,958;2;1;1;1;1;3;1
1692504;99,046;4;2;3;1;1;5;1
1694004;99,135;4;2;1;1;1;3;5
1695504;99,222;2;1;1;1;1;4;3
1696517;99,277;2;3;1;1;1;1;1
1697517;99,33;2;1;1;1;1;3;1
1699017;99,417;3;1;1;1;2;4;1
1700517;99,506;1;2;3;1;4;5;1
1702017;99,594;1;2;4;1;1;5;3
1703517;99,681;1;2;1;1;1;4;3
1704517;99,737;1;3;1;1;1;2;1
1705517;99,793;1;1;2;1;1;3;1
1707017;99,872;4;1;2;1;1;3;1
1708517;99,959;4;5;3;1;1;2;1
1710017;100,049;3;1;2;1;1;5;4
1711536;100,137;1;1;3;1;1;2;4
1712536;100,189;2;1;1;1;1;3;1
1713536;100,242;1;1;2;1;1;3;1
1714536;100,295;1;1;2;1;1;3;1
1716036;100,386;5;1;2;1;3;4;1
1717536;100,471;2;1;1;1;4;5;3
1719036;100,556;3;1;1;1;2;4;1
1720036;100,609;1;1;1;1;2;3;1
1721036;100,662;2;1;1;1;1;3;1
1722036;100,717;1;1;1;1;3;2;1
1723536;100,802;2;3;4;1;1;5;1
1725059;100,896;1;4;3;1;1;5;2
1726582;100,989;1;1;2;1;1;4;3
1727595;101,043;1;2;1;1;1;3;1
1728595;101,097;1;2;1;1;1;3;1
1730116;101,186;1;4;2;1;1;3;1
1731616;101,275;4;1;2;1;3;5;1
1733116;101,364;3;1;1;1;2;5;4
1734636;101,45;3;1;1;1;2;4;1
1735636;101,504;1;1;1;1;2;3;1
1736636;101,556;2;1;1;1;1;3;1
1738136;101,643;1;2;1;1;3;4;1
1739657;101,736;2;4;1;1;3;5;1
1741157;101,825;1;4;1;1;2;5;3
1742657;101,911;1;2;1;1;1;4;3
1743657;101,95;1;3;1;1;2;1;1
1744657;101,99;1;2;1;1;1;3;1
1745674;102,03;1;1;1;1;3;2;1
1747174;102,092;2;3;4;1;1;5;1
1748674;102,155;1;4;2;1;1;5;3
1750174;102,214;1;1;4;1;1;3;2
1751174;102,253;1;2;1;1;1;3;1
1752174;102,294;1;1;2;1;1;3;1
1753693;102,356;1;2;3;1;1;4;1
1755193;102,419;1;2;3;1;4;5;1
1756693;102,483;1;5;2;1;1;3;4
1758193;102,547;1;1;2;1;1;4;3
1759193;102,585;1;3;2;1;1;1;1
1760193;102,622;1;1;2;1;1;3;1
1761193;102,659;1;3;1;1;1;2;1
1762713;102,726;1;2;4;1;3;5;1
1764235;102,792;1;1;3;1;4;5;2
1765735;102,852;1;1;2;1;1;4;3
1766749;102,895;1;1;2;1;1;3;1
1767749;102,949;1;1;1;1;2;3;1
1768749;103,015;1;1;2;1;1;3;1
1770270;103,103;1;3;2;1;1;4;1
1771770;103,193;1;2;3;1;5;6;4
1773270;103,276;1;1;2;1;1;4;3
1774270;103,335;1;1;2;1;1;3;1
1775279;103,392;1;1;3;1;2;1;1
1776279;103,444;1;1;1;1;2;3;1
1777779;103,503;1;3;2;1;1;4;1
1779279;103,567;1;1;2;1;3;5;4
1780779;103,645;1;1;3;1;1;4;2
1782297;103,731;4;1;1;1;2;3;1
1783797;103,814;4;1;3;1;2;1;1
1785297;103,905;1;1;2;1;4;3;1
1786797;103,993;2;1;4;1;3;5;1
1788297;104,082;3;1;2;1;4;5;1
1789797;104,171;3;1;1;1;2;4;1
1791320;104,273;2;1;3;1;1;4;1
1792820;104,356;3;1;2;1;1;4;1
1794320;104,439;1;1;3;1;2;4;1
