Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
3847465;212,244;0;0;4;0;0;0;99
3848965;212,326;0;0;3;4;0;0;99
3850465;212,407;0;0;2;3;0;0;99
3851965;212,488;0;0;1;2;0;0;99
3853465;212,57;0;0;0;1;0;0;99
3854965;212,657;0;0;8;0;0;0;99
3856465;212,742;0;0;7;5;0;0;99
3857965;212,823;0;0;6;4;0;0;99
3859485;212,912;0;0;5;3;0;0;99
3860985;212,996;0;0;4;2;0;0;99
3862485;213,079;0;0;3;1;0;0;99
3863985;213,162;0;0;2;0;0;0;99
3865485;213,249;0;0;1;6;0;0;99
3866985;213,335;0;0;0;5;0;0;99
3868485;213,428;0;0;8;4;0;0;99
3869985;213,523;0;0;7;3;0;0;99
3871485;213,616;0;0;6;2;0;0;99
3872985;213,71;0;0;5;1;0;0;99
3874485;213,807;0;0;4;0;0;0;99
3876009;213,903;0;4;3;0;0;0;99
3877509;213,984;0;3;2;0;0;0;99
3879009;214,067;0;2;1;0;0;0;99
3880509;214,151;0;1;0;0;0;0;99
3882009;214,237;0;0;0;4;0;0;99
3883509;214,323;0;0;4;3;0;0;99
3885009;214,411;0;0;3;2;0;0;99
3886509;214,494;0;0;2;1;0;0;99
3888009;214,578;0;0;1;0;0;0;99
3889509;214,64;0;0;0;0;0;4;99
3891009;214,7;0;0;0;4;0;3;99
3892535;214,761;0;0;0;3;0;2;99
3894035;214,822;0;0;0;2;0;1;99
3895535;214,904;0;0;0;1;0;0;99
3897035;214,989;0;0;4;0;0;0;99
3898535;215,079;0;0;3;5;0;0;99
3900035;215,161;0;0;2;4;0;0;99
3901535;215,244;0;0;1;3;0;0;99
3903035;215,328;0;0;0;2;0;0;99
3904535;215,415;0;0;5;1;0;0;99
3906035;215,498;0;0;4;0;0;0;99
3907535;215,585;0;0;3;6;0;0;99
3909053;215,675;0;0;2;5;0;0;99
3910553;215,757;0;0;1;4;0;0;99
3912053;215,842;0;0;0;3;0;0;99
3913553;215,927;0;0;6;2;0;0;99
3915053;216,014;0;0;5;1;0;0;99
3916553;216,098;0;0;4;0;0;0;99
3918053;216,185;0;0;3;7;0;0;99
3919553;216,27;0;0;2;6;0;0;99
3921053;216,352;0;0;1;5;0;0;99
3922553;216,437;0;0;0;4;0;0;99
3924053;216,525;0;0;7;3;0;0;99
3925571;216,612;0;0;6;2;0;0;99
3927071;216,697;0;0;5;1;0;0;99
3928571;216,78;0;0;4;0;0;0;99
3930071;216,866;0;0;3;8;0;0;99
3931571;216,949;0;0;2;7;0;0;99
3933071;217,032;0;0;1;6;0;0;99
3934571;217,117;0;0;0;5;0;0;99
3936071;217,202;0;0;8;4;0;0;99
3937571;217,284;0;0;7;3;0;0;99
3939071;217,366;0;0;6;2;0;0;99
3940571;217,445;0;0;5;1;0;0;99
3942097;217,532;0;0;4;0;0;0;99
3943597;217,618;0;0;3;8;0;0;99
3945097;217,701;0;0;2;7;0;0;99
3946597;217,782;0;0;1;6;0;0;99
3948097;217,864;0;0;0;5;0;0;99
3949597;217,948;0;0;8;4;0;0;99
3951097;218,033;0;0;7;3;0;0;99
3952597;218,115;0;0;6;2;0;0;99
3954097;218,197;0;0;5;1;0;0;99
3955597;218,279;0;0;4;0;0;0;99
3957097;218,367;0;0;3;8;0;0;99
3958618;218,452;0;0;2;7;0;0;99
3960118;218,532;0;0;1;6;0;0;99
3961618;218,614;0;0;0;5;0;0;99
3963118;218,703;0;0;8;4;0;0;99
3964618;218,783;0;0;7;3;0;0;99
3966118;218,849;0;0;6;2;0;0;99
3967618;218,936;0;0;5;1;0;0;99
3969118;219,019;0;0;4;0;0;0;99
3970618;219,105;0;0;3;8;0;0;99
3972118;219,18;0;0;2;7;0;0;99
3973618;219,263;0;0;1;6;0;0;99
3975143;219,349;0;0;0;5;0;0;99
3976643;219,435;0;0;8;4;0;0;99
3978143;219,518;0;0;7;3;0;0;99
3979643;219,603;0;0;6;2;0;0;99
3981143;219,687;0;0;5;1;0;0;99
3982643;219,77;0;0;4;0;0;0;99
3984143;219,855;0;0;3;8;0;0;99
3985643;219,936;0;0;2;7;0;0;99
3987143;220,02;0;0;1;6;0;0;99
3988643;220,105;0;0;0;5;0;0;99
3990143;220,192;0;0;8;4;0;0;99
3991672;220,282;0;0;7;3;0;0;99
3993172;220,35;0;0;6;2;0;0;99
3994672;220,41;0;0;5;1;0;0;99
3996172;220,471;0;0;4;0;0;0;99
3997672;220,533;0;0;3;8;0;0;99
3999172;220,592;0;0;2;7;0;0;99
4000672;220,65;0;0;1;6;0;0;99
4002172;220,708;0;0;0;5;0;0;99
4003672;220,783;0;0;8;4;0;0;99
4005172;220,863;0;0;7;3;0;0;99
4006672;220,948;0;0;6;2;0;0;99
4008196;221,033;0;0;5;1;0;0;99
4009696;221,118;0;0;4;0;0;0;99
4011196;221,204;0;0;3;8;0;0;99
4012696;221,287;0;0;2;7;0;0;99
4014196;221,37;0;0;1;6;0;0;99
4015696;221,453;0;0;0;5;0;0;99
4017196;221,539;0;0;8;4;0;0;99
4018696;221,625;0;0;7;3;0;0;99
4020196;221,704;0;0;6;2;0;0;99
4021696;221,788;0;0;5;1;0;0;99
4023196;221,871;0;0;4;0;0;0;99
4024717;221,961;0;0;3;8;0;0;99
4026217;222,045;0;0;2;7;0;0;99
4027717;222,128;0;0;1;6;0;0;99
4029217;222,209;0;0;0;5;0;0;99
4030717;222,296;0;0;8;4;0;0;99
4032217;222,379;0;0;7;3;0;0;99
4033717;222,462;0;0;6;2;0;0;99
4035217;222,545;0;0;5;1;0;0;99
4036717;222,632;0;0;4;0;0;0;99
4038217;222,714;0;0;3;8;0;0;99
4039717;222,797;0;0;2;7;0;0;99
4041238;222,883;0;0;1;6;0;0;99
4042738;222,967;0;0;0;5;0;0;99
4044238;223,052;0;0;8;4;0;0;99
4045738;223,132;0;0;7;3;0;0;99
4047238;223,216;0;0;6;2;0;0;99
4048738;223,277;0;0;5;1;0;0;99
4050238;223,342;0;0;4;0;0;0;99
4051738;223,404;0;0;3;8;0;0;99
4053238;223,462;0;0;2;7;0;0;99
4054738;223,521;0;0;1;6;0;0;99
4056238;223,578;0;0;0;5;0;0;99
4057755;223,64;0;0;8;4;0;0;99
4059255;223,701;0;0;7;3;0;0;99
4060755;223,762;0;0;6;2;0;0;99
4062255;223,82;0;0;5;1;0;0;99
4063755;223,88;0;0;4;0;0;0;99
4065255;223,941;0;0;3;8;0;0;99
4066755;224,001;0;0;2;7;0;0;99
4068255;224,084;0;0;1;6;0;0;99
4069755;224,166;0;0;0;5;0;0;99
4071255;224,252;0;0;8;4;0;0;99
4072755;224,336;0;0;7;3;0;0;99
4074276;224,425;0;0;6;2;0;0;99
4075776;224,507;0;0;5;1;0;0;99
4077276;224,588;0;0;4;0;0;0;99
4078776;224,672;0;0;3;8;0;0;99
4080276;224,753;0;0;2;7;0;0;99
4081776;224,835;0;0;1;6;0;0;99
4083276;224,919;0;0;0;5;0;0;99
4084776;225,0;0;0;8;4;0;0;99
4086276;225,087;0;0;7;3;0;0;99
4087776;225,168;0;0;6;2;0;0;99
4089276;225,255;0;0;5;1;0;0;99
4090800;225,339;0;0;4;0;0;0;99
4092300;225,422;0;0;3;8;0;0;99
4093800;225,503;0;0;2;7;0;0;99
4095300;225,584;0;0;1;6;0;0;99
4096800;225,666;0;0;0;5;0;0;99
4098300;225,752;0;0;8;4;0;0;99
4099800;225,834;0;0;7;3;0;0;99
4101300;225,917;0;0;6;2;0;0;99
4102800;226,001;0;0;5;1;0;0;99
4104300;226,087;0;0;4;0;0;0;99
4105800;226,175;0;0;3;0;4;0;99
4107331;226,264;0;0;2;0;3;0;99
4108831;226,346;0;0;1;0;2;0;99
4110331;226,427;0;0;0;0;1;0;99
4111831;226,513;0;0;8;0;0;0;99
4113331;226,599;0;0;7;4;0;0;99
4114831;226,685;0;0;6;3;0;0;99
4116331;226,767;0;0;5;2;0;0;99
4117831;226,851;0;0;4;1;0;0;99
4119331;226,935;0;0;3;0;0;0;99
4120831;227,02;0;0;2;5;0;0;99
4122331;227,104;0;0;1;4;0;0;99
4123860;227,19;0;0;0;3;0;0;99
4125360;227,276;0;0;8;2;0;0;99
4126860;227,355;0;0;7;1;0;0;99
4128360;227,438;0;0;6;0;0;0;99
4129860;227,528;0;0;5;6;0;0;99
4131360;227,609;0;0;4;5;0;0;99
4132860;227,692;0;0;3;4;0;0;99
4134360;227,779;0;0;2;3;0;0;99
4135860;227,861;0;0;1;2;0;0;99
4137360;227,945;0;0;0;1;0;0;99
4138860;228,03;0;0;8;0;0;0;99
4140388;228,115;0;0;7;7;0;0;99
4141888;228,198;0;0;6;6;0;0;99
4143388;228,278;0;0;5;5;0;0;99
4144888;228,361;0;0;4;4;0;0;99
4146388;228,446;0;0;3;3;0;0;99
4147888;228,531;0;0;2;2;0;0;99
4149388;228,614;0;0;1;1;0;0;99
4150888;228,695;0;0;0;0;0;0;99
4152388;228,784;0;0;8;0;0;4;99
4153888;228,864;0;0;7;0;0;3;99
4155388;228,946;0;0;6;0;0;2;99
4156912;229,031;0;0;5;0;0;1;99
4158412;229,113;0;0;4;0;0;0;99
4159912;229,197;0;0;3;4;0;0;99
4161412;229,29;0;0;2;3;0;0;99
4162912;229,371;0;0;1;2;0;0;99
4164412;229,454;0;0;0;1;0;0;99
4165912;229,54;0;0;8;0;0;0;99
4167412;229,624;0;0;7;5;0;0;99
4168912;229,706;0;0;6;4;0;0;99
4170412;229,79;0;0;5;3;0;0;99
4171912;229,874;0;0;4;2;0;0;99
4173429;229,958;0;0;3;1;0;0;99
4174929;230,04;0;0;2;0;0;0;99
4176429;230,124;0;0;1;6;0;0;99
4177929;230,207;0;0;0;5;0;0;99
4179429;230,295;0;0;8;4;0;0;99
4180929;230,376;0;0;7;3;0;0;99
4182429;230,459;0;0;6;2;0;0;99
4183929;230,543;0;0;5;1;0;0;99
4185429;230,626;0;0;4;0;0;0;99
4186929;230,711;0;0;3;7;0;0;99
4188429;230,793;0;0;2;6;0;0;99
4189946;230,878;0;0;1;5;0;0;99
4191446;230,96;0;0;0;4;0;0;99
4192946;231,047;0;0;8;3;0;0;99
4194446;231,132;0;0;7;2;0;0;99
4195946;231,213;0;0;6;1;0;0;99
4197446;231,296;0;0;5;0;0;0;99
4198946;231,383;0;0;4;8;0;0;99
4200446;231,466;0;0;3;7;0;0;99
4201946;231,549;0;0;2;6;0;0;99
4203446;231,631;0;0;1;5;0;0;99
4204946;231,716;0;0;0;4;0;0;99
4206465;231,804;0;0;0;3;4;0;99
4207965;231,886;0;0;0;2;3;0;99
4209465;231,966;0;0;0;1;2;0;99
4210965;232,047;0;0;0;0;1;0;99
4212465;232,131;0;0;0;8;0;0;99
4213965;232,215;0;0;4;7;0;0;99
4215465;232,298;0;0;3;6;0;0;99
4216965;232,382;0;0;2;5;0;0;99
4218465;232,465;0;0;1;4;0;0;99
4219965;232,548;0;0;0;3;0;0;99
4221465;232,634;0;0;5;2;0;0;99
4222984;232,72;0;0;4;1;0;0;99
4224484;232,8;0;0;3;0;0;0;99
4225984;232,889;0;0;2;8;0;0;99
4227484;232,971;0;0;1;7;0;0;99
4228984;233,054;0;0;0;6;0;0;99
4230484;233,137;0;0;6;5;0;0;99
4231984;233,22;0;0;5;4;0;0;99
4233484;233,301;0;0;4;3;0;0;99
4234984;233,382;0;0;3;2;0;0;99
4236484;233,464;0;0;2;1;0;0;99
4237984;233,551;0;0;1;0;0;0;99
4239505;233,64;0;0;0;8;0;0;99
4241005;233,724;0;0;7;7;0;0;99
4242505;233,802;0;0;6;6;0;0;99
4244005;233,884;0;0;5;5;0;0;99
4245505;233,967;0;0;4;4;0;0;99
4247005;234,052;0;0;3;3;0;0;99
4248505;234,136;0;0;2;2;0;0;99
4250005;234,219;0;0;1;1;0;0;99
4251505;234,302;0;0;0;0;0;0;99
4253005;234,391;0;0;8;8;0;0;99
4254505;234,472;0;0;7;7;0;0;99
4256021;234,557;0;0;6;6;0;0;99
4257521;234,641;0;0;5;5;0;0;99
4259021;234,724;0;0;4;4;0;0;99
4260521;234,808;0;0;3;3;0;0;99
4262021;234,892;0;0;2;2;0;0;99
4263521;234,975;0;0;1;1;0;0;99
4265021;235,056;0;0;0;0;0;0;99
4266521;235,145;0;0;8;8;0;0;99
4268021;235,232;0;0;7;7;0;0;99
4269521;235,312;0;0;6;6;0;0;99
4271021;235,393;0;0;5;5;0;0;99
4272548;235,478;0;0;4;4;0;0;99
4274048;235,561;0;0;3;3;0;0;99
4275548;235,643;0;0;2;2;0;0;99
4277048;235,723;0;0;1;1;0;0;99
4278548;235,788;0;0;0;0;0;0;99
4280048;235,852;0;0;8;8;0;0;99
4281548;235,912;0;0;7;7;0;0;99
4283048;235,97;0;0;6;6;0;0;99
4284548;236,029;0;0;5;5;0;0;99
4286048;236,09;0;0;4;4;0;0;99
4287548;236,147;0;0;3;3;0;0;99
4289062;236,206;0;0;2;2;0;0;99
4290562;236,263;0;0;1;1;0;0;99
4292062;236,323;0;0;0;0;0;0;99
4293562;236,388;0;0;8;8;0;0;99
4295062;236,447;0;0;7;7;0;0;99
4296562;236,505;0;0;6;6;0;0;99
4298062;236,566;0;0;5;5;0;0;99
4299562;236,626;0;0;4;4;0;0;99
4301062;236,686;0;0;3;3;0;0;99
4302562;236,766;0;0;2;2;0;0;99
4304062;236,848;0;0;1;1;0;0;99
4305582;236,935;0;0;0;0;0;0;99
4307082;237,023;0;0;8;8;0;0;99
4308582;237,106;0;0;7;7;0;0;99
4310082;237,186;0;0;6;6;0;0;99
4311582;237,269;0;0;5;5;0;0;99
4313082;237,352;0;0;4;4;0;0;99
4314582;237,434;0;0;3;3;0;0;99
4316082;237,513;0;0;2;2;0;0;99
4317582;237,58;0;0;1;1;0;0;99
4319082;237,638;0;0;0;0;0;0;99
4320582;237,7;0;0;8;8;0;0;99
4322108;237,773;0;0;7;7;0;0;99
4323608;237,855;0;0;6;6;0;0;99
4325108;237,94;0;0;5;5;0;0;99
4326608;238,024;0;0;4;4;0;0;99
4328108;238,107;0;0;3;3;0;0;99
4329608;238,19;0;0;2;2;0;0;99
4331108;238,274;0;0;1;1;0;0;99
4332608;238,356;0;0;0;0;0;0;99
4334108;238,445;0;0;8;8;0;0;99
4335608;238,53;0;0;7;7;0;0;99
4337108;238,613;0;0;6;6;0;0;99
4338636;238,699;0;0;5;5;0;0;99
4340136;238,783;0;0;4;4;0;0;99
4341636;238,86;0;0;3;3;0;0;99
4343136;238,94;0;0;2;2;0;0;99
4344636;239,023;0;0;1;1;0;0;99
4346136;239,108;0;0;0;0;0;0;99
4347636;239,194;0;0;8;8;0;0;99
4349136;239,276;0;0;7;7;0;0;99
4350636;239,359;0;0;6;6;0;0;99
4352136;239,441;0;0;5;5;0;0;99
4353636;239,526;0;0;4;4;0;0;99
4355158;239,61;0;0;3;3;0;0;99
4356658;239,693;0;0;2;2;0;0;99
4358158;239,777;0;0;1;1;0;0;99
4359658;239,86;0;0;0;0;0;0;99
4361158;239,952;0;0;0;8;4;0;99
4362658;240,036;0;0;0;7;3;0;99
4364158;240,121;0;0;0;6;2;0;99
4365658;240,205;0;0;0;5;1;0;99
4367158;240,287;0;0;0;4;0;0;99
4368658;240,375;0;0;4;3;0;0;99
4370158;240,457;0;0;3;2;0;0;99
4371687;240,546;0;0;2;1;0;0;99
4373187;240,628;0;0;1;0;0;0;99
4374687;240,715;0;0;0;0;4;0;99
4376187;240,801;0;0;0;4;3;0;99
4377687;240,883;0;0;0;3;2;0;99
4379187;240,965;0;0;0;2;1;0;99
4380687;241,046;0;0;0;1;0;0;99
4382187;241,132;0;0;4;0;0;0;99
4383687;241,221;0;0;3;5;0;0;99
4385187;241,301;0;0;2;4;0;0;99
4386687;241,384;0;0;1;3;0;0;99
4388205;241,47;0;0;0;2;0;0;99
4389705;241,557;0;0;0;1;4;0;99
4391205;241,639;0;0;0;0;3;0;99
4392705;241,727;0;0;4;0;2;0;99
4394205;241,81;0;0;3;0;1;0;99
4395705;241,893;0;0;2;0;0;0;99
4397205;241,979;0;0;1;4;0;0;99
4398705;242,063;0;0;0;3;0;0;99
4400205;242,15;0;0;5;2;0;0;99
4401705;242,234;0;0;4;1;0;0;99
4403205;242,32;0;0;3;0;0;0;99
4404719;242,407;0;0;2;5;0;0;99
4406219;242,489;0;0;1;4;0;0;99
4407719;242,571;0;0;0;3;0;0;99
4409219;242,656;0;0;6;2;0;0;99
4410719;242,742;0;0;5;1;0;0;99
4412219;242,828;0;0;4;0;0;0;99
4413719;242,912;0;0;3;6;0;0;99
4415219;242,994;0;0;2;5;0;0;99
4416719;243,078;0;0;1;4;0;0;99
4418219;243,159;0;0;0;3;0;0;99
4419719;243,243;0;0;7;2;0;0;99
4421242;243,328;0;0;6;1;0;0;99
4422742;243,41;0;0;5;0;0;0;99
4424242;243,498;0;0;4;7;0;0;99
4425742;243,583;0;0;3;6;0;0;99
4427242;243,666;0;0;2;5;0;0;99
4428742;243,75;0;0;1;4;0;0;99
4430242;243,836;0;0;0;3;0;0;99
4431742;243,923;0;0;8;2;0;0;99
4433242;244,009;0;0;7;1;0;0;99
4434742;244,094;0;0;6;0;0;0;99
4436242;244,18;0;0;5;8;0;0;99
4437764;244,264;0;0;4;7;0;0;99
4439264;244,346;0;0;3;6;0;0;99
4440764;244,429;0;0;2;5;0;0;99
4442264;244,509;0;0;1;4;0;0;99
4443764;244,592;0;0;0;3;0;0;99
4445264;244,678;0;0;8;2;0;0;99
4446764;244,761;0;0;7;1;0;0;99
4448264;244,842;0;0;6;0;0;0;99
4449764;244,93;0;0;5;8;0;0;99
4451264;245,014;0;0;4;7;0;0;99
4452764;245,093;0;0;3;6;0;0;99
4454292;245,169;0;0;2;5;0;0;99
4455792;245,257;0;0;1;4;0;0;99
4457292;245,34;0;0;0;3;0;0;99
4458792;245,425;0;0;8;2;0;0;99
4460292;245,508;0;0;7;1;0;0;99
4461792;245,59;0;0;6;0;0;0;99
4463292;245,679;0;0;5;8;0;0;99
4464792;245,76;0;0;4;7;0;0;99
4466292;245,844;0;0;3;6;0;0;99
4467792;245,927;0;0;2;5;0;0;99
4469292;246,011;0;0;1;4;0;0;99
4470820;246,098;0;0;0;3;0;0;99
4472320;246,186;0;0;8;2;0;0;99
4473820;246,27;0;0;7;1;0;0;99
4475320;246,355;0;0;6;0;0;0;99
4476820;246,441;0;0;5;8;0;0;99
4478320;246,524;0;0;4;7;0;0;99
4479820;246,608;0;0;3;6;0;0;99
4481320;246,689;0;0;2;5;0;0;99
4482820;246,772;0;0;1;4;0;0;99
4484320;246,856;0;0;0;3;0;0;99
4485820;246,94;0;0;8;2;0;0;99
4487344;247,024;0;0;7;1;0;0;99
4488844;247,108;0;0;6;0;0;0;99
4490344;247,196;0;0;5;8;0;0;99
4491844;247,281;0;0;4;7;0;0;99
4493344;247,365;0;0;3;6;0;0;99
4494844;247,449;0;0;2;5;0;0;99
4496344;247,531;0;0;1;4;0;0;99
4497844;247,614;0;0;0;3;0;0;99
4499344;247,699;0;0;8;2;0;0;99
4500844;247,782;0;0;7;1;0;0;99
4502344;247,865;0;0;6;0;0;0;99
4503862;247,955;0;0;5;8;0;0;99
4505362;248,035;0;0;4;7;0;0;99
4506862;248,11;0;0;3;6;0;0;99
4508362;248,194;0;0;2;5;0;0;99
4509862;248,276;0;0;1;4;0;0;99
4511362;248,359;0;0;0;3;0;0;99
4512862;248,448;0;0;8;2;0;0;99
4514362;248,532;0;0;7;1;0;0;99
4515862;248,614;0;0;6;0;0;0;99
4517362;248,701;0;0;5;8;0;0;99
4518862;248,782;0;0;4;7;0;0;99
4520380;248,866;0;0;3;6;0;0;99
4521880;248,952;0;0;2;5;0;0;99
4523380;249,035;0;0;1;4;0;0;99
4524880;249,115;0;0;0;3;0;0;99
4526380;249,2;0;0;8;2;0;0;99
4527880;249,28;0;0;7;1;0;0;99
4529380;249,362;0;0;6;0;0;0;99
4530880;249,453;0;0;5;8;0;0;99
4532380;249,535;0;0;4;7;0;0;99
4533880;249,618;0;0;3;6;0;0;99
4535380;249,702;0;0;2;5;0;0;99
4536892;249,786;0;0;1;4;0;0;99
4538392;249,867;0;0;0;3;0;0;99
4539892;249,955;0;0;8;2;0;0;99
4541392;250,038;0;0;7;1;0;0;99
4542892;250,106;0;0;6;0;0;0;99
4544392;250,169;0;0;5;8;0;0;99
4545892;250,227;0;0;4;7;0;0;99
4547392;250,289;0;0;3;6;0;0;99
4548892;250,347;0;0;2;5;0;0;99
4550392;250,407;0;0;1;4;0;0;99
4551892;250,467;0;0;0;3;0;0;99
4553410;250,531;4;0;0;2;0;0;99
4554910;250,597;3;0;0;1;0;0;99
4556410;250,677;2;0;0;0;0;0;99
4557910;250,764;1;0;0;8;0;0;99
4559410;250,825;0;0;0;7;0;0;99
4560910;250,888;0;0;4;6;0;0;99
4562410;250,959;0;0;3;5;0;0;99
4563910;251,043;0;0;2;4;0;0;99
4565410;251,131;0;0;1;3;0;0;99
4566910;251,215;0;0;0;2;0;0;99
4568410;251,301;0;0;5;1;0;0;99
4569932;251,387;0;0;4;0;0;0;99
4571432;251,47;0;0;3;8;0;0;99
4572932;251,553;0;0;2;7;0;0;99
4574432;251,636;0;0;1;6;0;0;99
4575932;251,72;0;0;0;5;0;0;99
4577432;251,806;0;0;6;4;0;0;99
4578932;251,891;0;0;5;3;0;0;99
4580432;251,972;0;0;4;2;0;0;99
4581932;252,055;0;0;3;1;0;0;99
4583432;252,136;0;0;2;0;0;0;99
4584932;252,226;0;0;1;8;0;0;99
4586451;252,31;0;0;0;7;0;0;99
4587951;252,396;0;0;7;6;0;0;99
4589451;252,48;0;0;6;5;0;0;99
4590951;252,561;0;0;5;4;0;0;99
4592451;252,648;0;0;4;3;0;0;99
4593951;252,729;0;0;3;2;0;0;99
4595451;252,812;0;0;2;1;0;0;99
4596951;252,896;0;0;1;0;0;0;99
4598451;252,982;0;0;0;8;0;0;99
4599951;253,067;0;0;8;7;0;0;99
4601451;253,149;0;0;7;6;0;0;99
4602970;253,234;0;0;6;5;0;0;99
4604470;253,319;0;0;5;4;0;0;99
4605970;253,4;0;0;4;3;0;0;99
4607470;253,483;0;0;3;2;0;0;99
4608970;253,565;0;0;2;1;0;0;99
4610470;253,648;0;0;1;0;0;0;99
4611970;253,737;0;0;0;8;0;0;99
4613470;253,824;0;0;8;7;0;0;99
4614970;253,909;0;0;7;6;0;0;99
4616470;253,991;0;0;6;5;0;0;99
4617970;254,074;0;0;5;4;0;0;99
4619498;254,144;0;0;4;3;0;0;99
4620998;254,23;0;0;3;2;0;0;99
4622498;254,315;0;0;2;1;0;0;99
4623998;254,397;0;0;1;0;0;0;99
4625498;254,483;0;0;0;8;0;0;99
4626998;254,57;0;0;8;7;0;0;99
4628498;254,652;0;0;7;6;0;0;99
4629998;254,734;0;0;6;5;0;0;99
4631498;254,817;0;0;5;4;0;0;99
4632998;254,896;0;0;4;3;0;0;99
4634498;254,977;0;0;3;2;0;0;99
4636026;255,062;0;0;2;1;0;0;99
4637526;255,146;0;0;1;0;0;0;99
4639026;255,234;0;0;0;8;0;0;99
4640526;255,324;0;0;8;7;0;0;99
4642026;255,405;0;0;7;6;0;0;99
4643526;255,489;0;0;6;5;0;0;99
4645026;255,566;0;0;5;4;0;0;99
4646526;255,629;0;0;4;3;0;0;99
4648026;255,694;0;0;3;2;0;0;99
4649526;255,777;0;0;2;1;0;0;99
4651026;255,861;0;0;1;0;0;0;99
4652550;255,952;0;4;0;0;0;0;99
4654050;256,036;0;3;0;4;0;0;99
4655550;256,118;0;2;0;3;0;0;99
4657050;256,198;0;1;0;2;0;0;99
4658550;256,278;0;0;0;1;0;0;99
4660050;256,365;0;0;4;0;0;0;99
4661550;256,452;0;0;3;5;0;0;99
4663050;256,535;0;0;2;4;0;0;99
4664550;256,619;0;0;1;3;0;0;99
4666050;256,699;0;0;0;2;0;0;99
4667550;256,788;0;0;5;1;0;0;99
4669074;256,876;0;0;4;0;0;0;99
4670574;256,961;0;0;3;6;0;0;99
4672074;257,045;0;0;2;5;0;0;99
4673574;257,128;0;0;1;4;0;0;99
4675074;257,207;0;0;0;3;0;0;99
4676574;257,294;0;0;6;2;0;0;99
4678074;257,377;0;0;5;1;0;0;99
4679574;257,458;0;0;4;0;0;0;99
4681074;257,545;0;0;3;7;0;0;99
4682574;257,628;0;0;2;6;0;0;99
4684074;257,711;0;0;1;5;0;0;99
4685597;257,796;0;0;0;4;0;0;99
4687097;257,881;0;0;7;3;0;0;99
4688597;257,962;0;0;6;2;0;0;99
4690097;258,045;0;0;5;1;0;0;99
4691597;258,129;0;0;4;0;0;0;99
4693097;258,215;0;0;3;8;0;0;99
4694597;258,3;0;0;2;7;0;0;99
4696097;258,384;0;0;1;6;0;0;99
4697597;258,467;0;0;0;5;0;0;99
4699097;258,552;0;0;8;4;0;0;99
4700597;258,636;0;0;7;3;0;0;99
4702116;258,723;0;0;6;2;0;0;99
4703616;258,783;0;0;5;1;0;0;99
4705116;258,842;0;0;4;0;0;0;99
4706616;258,902;0;0;3;8;0;0;99
4708116;258,962;0;0;2;7;0;0;99
4709616;259,02;0;0;1;6;0;0;99
4711116;259,082;0;0;0;5;0;0;99
4712616;259,143;0;0;8;4;0;0;99
4714116;259,201;0;0;7;3;0;0;99
4715616;259,259;0;0;6;2;0;0;99
4717116;259,317;0;0;5;1;0;0;99
4718638;259,38;0;0;4;0;0;0;99
4720138;259,453;0;0;3;8;0;0;99
4721638;259,535;0;0;2;7;0;0;99
4723138;259,617;0;0;1;6;0;0;99
4724638;259,702;0;0;0;5;0;0;99
4726138;259,789;0;0;8;4;0;0;99
4727638;259,874;0;0;7;3;0;0;99
4729138;259,957;0;0;6;2;0;0;99
4730638;260,037;0;0;5;1;0;0;99
4732138;260,12;0;0;4;0;0;0;99
4733638;260,205;0;0;3;8;0;0;99
4735162;260,289;0;0;2;7;0;0;99
4736662;260,371;0;0;1;6;0;0;99
4738162;260,456;0;0;0;5;0;0;99
4739662;260,542;0;0;8;4;0;0;99
4741162;260,627;0;0;7;3;0;0;99
4742662;260,711;0;0;6;2;0;0;99
4744162;260,794;0;0;5;1;0;0;99
4745662;260,879;0;0;4;0;0;0;99
4747162;260,966;0;0;3;8;0;0;99
4748662;261,049;0;0;2;7;0;0;99
4750162;261,122;0;0;1;6;0;0;99
4751685;261,183;0;0;0;5;0;0;99
4753185;261,246;0;0;8;4;0;0;99
4754685;261,306;0;0;7;3;0;0;99
4756185;261,364;0;0;6;2;0;0;99
4757685;261,426;0;0;5;1;0;0;99
4759185;261,493;0;0;4;0;0;0;99
4760685;261,58;0;0;3;8;0;0;99
4762185;261,665;0;0;2;7;0;0;99
4763685;261,747;0;0;1;6;0;0;99
4765185;261,83;0;0;0;5;0;0;99
4766685;261,916;0;0;8;4;0;0;99
4768202;262,001;0;0;7;3;0;0;99
4769702;262,084;0;0;6;2;0;0;99
4771202;262,158;0;0;5;1;0;0;99
4772702;262,24;0;0;4;0;0;0;99
4774202;262,324;0;0;3;8;0;0;99
4775702;262,407;0;0;2;7;0;0;99
4777202;262,492;0;0;1;6;0;0;99
4778702;262,573;0;0;0;5;0;0;99
4780202;262,665;0;0;8;4;0;0;99
4781702;262,748;0;0;7;3;0;0;99
4783202;262,831;0;0;6;2;0;0;99
4784724;262,916;0;0;5;1;0;0;99
4786224;262,999;0;0;4;0;0;0;99
4787724;263,085;0;0;3;8;0;0;99
4789224;263,17;0;0;2;7;0;0;99
4790724;263,255;0;0;1;6;0;0;99
4792224;263,337;0;0;0;5;0;0;99
4793724;263,42;0;0;8;4;0;0;99
4795224;263,5;0;0;7;3;0;0;99
4796724;263,585;0;0;6;2;0;0;99
4798224;263,662;0;0;5;1;0;0;99
