Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2391500;136,277;-46,0;-1;-1;170784;46535;73199;258312;213435;1633690;858;0,10344716558866605;0,04621059762223854;0;0;0,1490868596119322;0,7012553771771632;0
2393000;136,363;-46,0;-1;-1;170942;46600;73234;258313;213652;1634749;859;0,0899430524212637;0,04015353252456891;0;0,13059234398121755;0,12958922822006183;0,609721842852888;0
2394500;136,45;-46,0;-1;-1;171078;46673;73234;258519;213836;1635650;859;0,10347610965960612;0,04613236984710541;0;0;0,1490501286879384;0,7013413918053502;0
2396000;136,53;-46,0;-1;-1;171244;46733;73234;258519;214051;1636709;859;0,10346906857231254;0,04612102581358147;0;0;0,1490166691164439;0,701393236497662;0
2397500;136,61;-46,0;-1;-1;171416;46783;73234;258519;214243;1637795;859;0,09611266600119092;0,042850372244039724;0,07096624264256646;0;0,1384383882756656;0,6516323308365373;0
2399000;136,694;-46,0;-1;-1;171564;46837;73354;258519;214449;1638767;859;0,11157051569530965;0,04972237300031883;0,08225346003419268;0;0;0,7564536512701789;0
2400500;136,774;-46,0;-1;-1;171709;46899;73500;258519;214449;1639914;859;0,11161508721360398;0,04971060391184107;0,08211066427071938;0;0;0,7565636446038356;0
2402000;136,859;-46,0;-1;-1;171877;46969;73639;258519;214449;1641037;859;0,1116346796848567;0,0496754221297211;0,08197298694304703;0;0;0,7567169112423752;0
2403500;136,94;-46,0;-1;-1;172061;47040;73750;258519;214449;1642171;859;0,09588833506949301;0,04264457779419301;0,07035389003860675;0,14091968526014223;0;0,6501935118375649;0
2405000;137,026;-46,0;-1;-1;172206;47107;73851;258753;214449;1643124;859;0,08971788917930987;0,039863478160203004;0;0,13182008137758544;0,13024418358762413;0,6083543676952775;0
2406500;137,112;-46,0;-1;-1;172328;47171;73851;258929;214649;1644062;859;0,10337321564005973;0,04588295319733201;0;0;0,14998626438913815;0,7007575667734701;0
2408000;137,193;-46,0;-1;-1;172509;47245;73851;258929;214860;1645096;859;0,10334347759215085;0,0458418833035168;0;0;0,14996391715754287;0,7008507219467894;0
2409500;137,275;-46,0;-1;-1;172661;47314;73880;258929;215105;1646130;859;0,10335514384849502;0,04581309996845699;0;0;0,14989632307692236;0,7009354331061257;0
2411000;137,356;-46,0;-1;-1;172816;47380;73880;258929;215356;1647158;859;0,09603459645774472;0,04253578508373847;0,07091626700556897;0;0,13918478244683513;0,6513285690061127;0
2412500;137,442;-46,0;-1;-1;172970;47435;73991;258929;215568;1648126;859;0,1956793465147658;0,08665475627968444;0,14432453397852538;0,2898159202937899;0,2835254429332345;0;0
2414000;137,527;-46,0;-1;-1;173274;47563;74202;259381;215973;1648126;859;0,2287467483794877;0,10114390450419035;0;0,3387853420598517;0,33132400505647014;0;0
2415500;137,613;-46,0;-1;-1;173598;47724;74202;259880;216489;1648126;859;0,2290351823072193;0,10091436995762296;0;0,3389947644277793;0,33105568330737833;0;0
2417000;137,696;-46,0;-1;-1;173949;47872;74202;260411;216959;1648126;859;0,2291243696031992;0,10079078953213368;0;0,33906076849705497;0,331024072367612;0;0
2418500;137,782;-46,0;-1;-1;174277;48025;74202;260937;217452;1648126;859;0,08894645632806765;0,039042164627444045;0;0,1313722139991419;0,12839274803262854;0,6122464170127179;0
2420000;137,867;-46,0;-1;-1;174415;48096;74202;261140;217619;1649047;859;0,09513024887452971;0,041714123690238414;0,0710987876393968;0;0,13732084917796897;0,6547359906178661;0
2421500;137,954;-46,0;-1;-1;174560;48142;74303;261140;217829;1650045;859;0,10242566742994438;0,04491566352528637;0;0;0,14779404349213449;0,7048646255526347;0
2423000;138,035;-46,0;-1;-1;174717;48198;74303;261140;218055;1651106;859;0,10242897809964945;0,044908803039964376;0;0;0,1477392392222048;0,7049229796381814;0
2424500;138,118;-46,0;-1;-1;174875;48254;74303;261140;218270;1652177;859;0,10243206777548187;0,044900345616372635;0;0;0,1477101726827703;0,7049574139253753;0
2426000;138,201;-46,0;-1;-1;175018;48315;74331;261142;218496;1653245;860;0,08889842362777878;0,03894416470495603;0;0,13229394171825942;0,12812992903924375;0,6117335409097621;0
2427500;138,287;-46,0;-1;-1;175153;48375;74331;261311;218698;1654179;860;0,10246586083988443;0,0448606282413735;0;0;0,1476276064649919;0,7050459044537501;0
2429000;138,366;-46,0;-1;-1;175319;48453;74331;261311;218907;1655226;860;0,09511353557269352;0,041602124042428905;0,07170792882105316;0;0,13702827151811378;0,6545481400457106;0
2430500;138,451;-46,0;-1;-1;175456;48523;74422;261311;219126;1656209;860;0,10247786886165113;0,04478134930945538;0;0;0,14757144793699423;0,7051693338918992;0
2432000;138,534;-46,0;-1;-1;175601;48588;74422;261311;219346;1657279;860;0,10249466974343324;0,044753156415377644;0;0;0,1475311211527576;0,7052210526884314;0
2433500;138,617;-46,0;-1;-1;175750;48659;74422;261311;219578;1658327;860;0,1025085184150877;0,04471814792105229;0;0;0,1474795087074353;0,7052938249564248;0
2435000;138,699;-46,0;-1;-1;175901;48725;74422;261311;219803;1659385;860;0,08883480569026464;0,03872720999911995;0;0,13348060590229008;0,12775793426865206;0,6111994441396733;0
2436500;138,783;-46,0;-1;-1;176039;48776;74422;261508;219994;1660308;860;0,10252879815161413;0,044688805148328986;0;0;0,14741188461708066;0,7053705120829763;0
2438000;138,864;-46,0;-1;-1;176184;48854;74422;261508;220194;1661385;860;0,10255370297516653;0,044644116884044314;0;0;0,1474104470222874;0,7053917331185017;0
2439500;138,946;-46,0;-1;-1;176341;48918;74422;261508;220404;1662454;860;0,09513102011395926;0,04138987317112594;0,07254539177284139;0;0,13671095162739633;0,6542227633146771;0
2441000;139,031;-46,0;-1;-1;176488;48975;74520;261508;220609;1663447;860;0,10258115432968783;0,0446138962568103;0;0;0,147381304434101;0,7054236449794009;0
2442500;139,116;-46,0;-1;-1;176632;49029;74549;261508;220809;1664549;860;0,10260828096862776;0,044615590685531524;0;0;0,14737141562545872;0,705404712720382;0
2444000;139,197;-46,0;-1;-1;176798;49084;74549;261508;221049;1665588;860;0,10260282944960372;0,04461526318588165;0;0;0,14730517308740268;0,705476734277112;0
2445500;139,278;-46,0;-1;-1;176964;49134;74549;261508;221281;1666640;860;0,08876373319511943;0,03860678163419556;0;0,1348382551059773;0,12740346428623991;0,6103877657784678;0
2447000;139,363;-46,0;-1;-1;177098;49190;74549;261707;221456;1667576;860;0,10261383153409669;0,044613429767146405;0;0;0,14726032794810542;0,7055124107506515;0
2448500;139,443;-46,0;-1;-1;177227;49273;74549;261707;221674;1668646;860;0,10265755254717303;0,044563048747207665;0;0;0,1472309300640339;0,7055484686415854;0
2450000;139,524;-46,0;-1;-1;177387;49353;74549;261707;221889;1669691;860;0,10266575406759633;0,04451757278995672;0;0;0,147204685622584;0,7056119875198631;0
2451500;139,606;-46,0;-1;-1;177529;49417;74549;261707;222117;1670757;860;0,095152238622043;0,041226739861425686;0,073441278463454;0;0,13635040866338838;0,653829334389689;0
2453000;139,69;-46,0;-1;-1;177686;49471;74662;261707;222308;1671742;860;0,10269030796195501;0,04449236930618424;0;0;0,14715187928082313;0,7056654434510375;0
2454500;139,773;-46,0;-1;-1;177839;49541;74662;261707;222547;1672780;860;0,10270739510045504;0,04446952840458118;0;0;0,14709349487501158;0,7057295816199521;0
2456000;139,856;-46,0;-1;-1;177994;49611;74662;261707;222783;1673819;860;0,10271447782994574;0,044437598015365204;0;0;0,1470408148487034;0,7058071093059857;0
2457500;139,936;-46,0;-1;-1;178162;49680;74662;261707;223001;1674864;860;0,08869543539276588;0,038354469934447064;0;0,1364188280882448;0,12695515643478986;0,6095761101497524;0
2459000;140,022;-46,0;-1;-1;178302;49740;74687;261946;223183;1675743;860;0,10271555311994843;0,044396820031543924;0;0;0,14699787780446047;0,7058897490440471;0
2460500;140,105;-46,0;-1;-1;178442;49802;74687;261946;223408;1676816;860;0,10273183375166652;0,044376723149735765;0;0;0,1469261110953506;0,7059653320032473;0
2462000;140,195;-46,0;-1;-1;178587;49869;74687;261946;223626;1677886;860;0,1027698000500543;0,044363253550837395;0;0;0,14686548257858895;0,7060014638205194;0
2463500;140,285;-46,0;-1;-1;178745;49939;74687;261946;223839;1678945;860;0,10277948290731911;0,0443331199152747;0;0;0,14686452039810852;0,7060228767792976;0
2465000;140,372;-46,0;-1;-1;178890;50001;74687;261946;224093;1679984;860;0,09515605685544402;0,04102291522110199;0,0745265576892508;0;0,13571024089430722;0,653584229339896;0
2466500;140,456;-46,0;-1;-1;179036;50063;74812;261946;224288;1680956;860;0,2748314921655065;0,11841421694534718;0,21489281917871983;0;0,3918614717104264;0;0
2468000;140,537;-46,0;-1;-1;179454;50249;75123;261946;224873;1680956;860;0,2752085610233739;0,11830734515662691;0,21438712877867885;0;0,3920969650413203;0;0
2469500;140,617;-46,0;-1;-1;179862;50424;75422;261946;225491;1680956;860;0,2755848031279107;0,1182528950142851;0,21396804913790396;0;0,3921942527199002;0;0
2471000;140,697;-46,0;-1;-1;180295;50633;75700;261946;226071;1680956;860;0,1923335195676055;0,08227996855310973;0,14894086001297685;0,3028592095550729;0,27358644231123497;0;0
2472500;140,779;-46,0;-1;-1;180597;50752;75908;262402;226486;1680956;860;0,08769431803019649;0,03747595215397708;0;0,13800021609073113;0,12469001391703742;0,6121394998080578;0
2474000;140,865;-46,0;-1;-1;180743;50817;75908;262584;226655;1681894;860;0,1017409072032463;0,04345227451233536;0;0;0,14466760984160965;0,7101392084428088;0
2475500;140,949;-46,0;-1;-1;180912;50888;75934;262585;226872;1682936;861;0,10173971304611477;0,04342776078461011;0;0;0,14464352980013764;0,7101889963691376;0
2477000;141,028;-46,0;-1;-1;181067;50963;75934;262585;227070;1684008;861;0,1017507235073496;0,04339417487610327;0;0;0,14464570321571985;0,7102093984008272;0
2478500;141,109;-46,0;-1;-1;181235;51025;75934;262585;227286;1685062;861;0,0942761946011854;0,04020020457783239;0,07339843268512457;0;0,1340069438327898;0,6581182243030679;0
2480000;141,194;-46,0;-1;-1;181378;51088;76037;262585;227497;1686042;861;0,08762284054930194;0,037343914451755195;0;0,13891411470423853;0,12450717782681738;0,611611952467887;0
2481500;141,278;-46,0;-1;-1;181509;51133;76037;262783;227694;1686971;861;0,10178065334436734;0,04337765321865473;0;0;0,14456931109300958;0,7102723823439685;0
2483000;141,359;-46,0;-1;-1;181673;51202;76037;262783;227924;1688008;861;0,1017838580611542;0,04335087500605779;0;0;0,14452896994454517;0,710336296988243;0
2484500;141,439;-46,0;-1;-1;181822;51264;76037;262783;228130;1689091;861;0,10180010271418241;0,043340214156006036;0;0;0,1445212030973875;0,7103384800324242;0
2486000;141,52;-46,0;-1;-1;181982;51329;76037;262783;228353;1690143;861;0,10180486451534333;0,04332644681548978;0;0;0,14448737738901493;0,710381311280152;0
2487500;141,602;-46,0;-1;-1;182142;51384;76037;262783;228572;1691209;861;0,09426685067244789;0,04012037581761237;0,07403554544366499;0;0,1337671530099257;0,6578100750563491;0
2489000;141,687;-46,0;-1;-1;182263;51457;76133;262783;228816;1692175;861;0,08758900718518724;0,03723217618886965;0;0,14003536059260493;0,1241762060413632;0,6109672499919748;0
2490500;141,775;-46,0;-1;-1;182369;51520;76133;263005;228977;1693123;861;0,10191140680770722;0,043197755318108114;0;0;0,14443440885697093;0,7104564290172137;0
2492000;141,859;-46,0;-1;-1;182531;51582;76162;263005;229182;1694194;861;0,1019198940138776;0,043190673181455294;0;0;0,1444278486016294;0,7104615842030377;0
2493500;141,939;-46,0;-1;-1;182685;51656;76162;263005;229393;1695255;861;0,10193389345789797;0,043161203684473376;0;0;0,14441499396948104;0,7104899088881477;0
2495000;142,02;-46,0;-1;-1;182874;51724;76162;263005;229614;1696277;861;0,10190286660720255;0,043138287326764925;0;0;0,14439248780744837;0,7105663582585842;0
2496500;142,102;-46,0;-1;-1;183040;51797;76162;263005;229805;1697347;861;0,10189303381033213;0,04311146047923332;0;0;0,1444083974897163;0,7105871082207182;0
2498000;142,182;-46,0;-1;-1;183202;51863;76162;263005;230022;1698402;861;0,09427661967004161;0,03986892640384623;0,0747836000730628;0;0,13358767289778703;0,6574831809552625;0
2499500;142,268;-46,0;-1;-1;183347;51905;76281;263005;230217;1699401;861;0,08750208887962287;0,037018315012049954;0;0,14136039141066514;0,12396645029552565;0,6101527544021365;0
2501000;142,354;-46,0;-1;-1;183492;51968;76281;263216;230400;1700299;861;0,10191172005110263;0,04309137492277247;0;0;0,14436942282783052;0,7106274821982944;0
2502500;142,434;-46,0;-1;-1;183623;52031;76281;263216;230600;1701405;861;0,10195068892359116;0,04307685905033029;0;0;0,14436842628006596;0,7106040257460127;0
2504000;142,513;-46,0;-1;-1;183758;52105;76281;263216;230819;1702477;861;0,10198492689290038;0,04304707054393567;0;0;0,14434497599551638;0,7106230265676476;0
2505500;142,594;-46,0;-1;-1;183934;52154;76281;263216;231020;1703551;861;0,10196988230841299;0,04306060558476572;0;0;0,14434294502791323;0,710626567078908;0
2507000;142,674;-46,0;-1;-1;184104;52227;76281;263216;231241;1704587;861;0,10196010970373803;0,043027113786096596;0;0;0,14431898280051772;0,7106937937096477;0
2508500;142,76;-46,0;-1;-1;184229;52290;76312;263217;231450;1705689;861;0,10200689777503937;0,04301823859658248;0;0;0,1443098434857004;0,7106650201426777;0
2510000;142,84;-46,0;-1;-1;184393;52368;76312;263217;231647;1706750;861;0,09429582000219841;0,039730658885537354;0,0756090269592201;0;0,13340235190963431;0,6569621422434099;0
2511500;142,924;-46,0;-1;-1;184522;52418;76429;263217;231863;1707738;861;0,08745996308949894;0,036842516371171294;0;0,1429101460747495;0,12365832041256673;0,6091290540520137;0
2513000;143,006;-46,0;-1;-1;184657;52483;76429;263443;232071;1708604;861;0,10205538845039984;0,042965552311891975;0;0;0,14423849686038767;0,7107405623773205;0
2514500;143,087;-46,0;-1;-1;184799;52546;76429;263443;232265;1709705;861;0,10208451445257452;0,042957479139056114;0;0;0,14425299531341002;0,7107050110949593;0
2516000;143,166;-46,0;-1;-1;184952;52608;76429;263443;232498;1710757;861;0,10209991246790595;0,04294704227098729;0;0;0,14421403161252352;0,7107390136485833;0
2517500;143,247;-46,0;-1;-1;185092;52680;76429;263443;232704;1711839;861;0,1021302554354891;0,042916324822986025;0;0;0,14420838154555646;0,7107450381959683;0
2519000;143,326;-46,0;-1;-1;185256;52744;76429;263443;232911;1712904;861;0,10212878797433529;0,04289968056526293;0;0;0,14419963159827104;0,7107718998621307;0
2520500;143,408;-46,0;-1;-1;185413;52797;76429;263443;233141;1713964;861;0,10213766176210068;0,04290180695539412;0;0;0,14415617924401156;0,7108043520384936;0
2522000;143,488;-46,0;-1;-1;185558;52868;76429;263443;233363;1715026;861;0,10216290159388122;0,04287613625333382;0;0;0,14412975904388076;0,7108312031089041;0
2523500;143,57;-46,0;-1;-1;185712;52926;76429;263443;233580;1716097;861;0,0943457982365941;0,03958870875579296;0,07665916067042539;0;0,13305852180461383;0,6563478105325736;0
2525000;143,652;-46,0;-1;-1;185834;52974;76564;263444;233779;1717115;862;0,08743132021338222;0,03668194101669008;0;0,14466835069069678;0,12324607358877479;0,6079723144904561;0
2526500;143,737;-46,0;-1;-1;185948;53026;76564;263678;233963;1718031;862;0,10225250040829792;0,042880086110122645;0;0;0,14407626197126208;0,7107911515103174;0
2528000;143,817;-46,0;-1;-1;186116;53090;76564;263678;234165;1719097;862;0,10224575343290648;0,04286746652963174;0;0;0,14407546885773234;0,7108113111797294;0
2529500;143,9;-46,0;-1;-1;186266;53152;76564;263678;234380;1720170;862;0,1022636595693059;0,04285814889593562;0;0;0,14405110978773583;0,7108270817470227;0
2531000;143,981;-46,0;-1;-1;186431;53209;76564;263678;234614;1721214;862;0,1022609383085539;0,04285736942137378;0;0;0,14401022801867716;0,7108714642513951;0
2532500;144,061;-46,0;-1;-1;186583;53261;76564;263678;234826;1722298;862;0,10227540467643931;0,04286429463237838;0;0;0,14399594905259944;0,7108643516385829;0
2534000;144,143;-46,0;-1;-1;186720;53318;76564;263678;235041;1723389;862;0,10230381910284192;0,04286197052650672;0;0;0,1439766871704519;0,7108575232001995;0
2535500;144,225;-46,0;-1;-1;186848;53392;76564;263678;235260;1724468;862;0,10234457717982458;0,04283184398727726;0;0;0,1439604369977676;0,7108631418351304;0
2537000;144,307;-46,0;-1;-1;187009;53438;76564;263678;235481;1725540;862;0,09440299462740068;0,039524822567947156;0,07768333294040468;0;0,13275977633628194;0,6556290735279656;0
2538500;144,392;-46,0;-1;-1;187157;53513;76689;263678;235664;1726509;862;0,08736925147173454;0,03655270883716281;0;0,14643223670214045;0,12287520094883438;0,6067706020401278;0
2540000;144,476;-46,0;-1;-1;187284;53564;76689;263913;235837;1727423;862;0,10237826655278952;0,04282301420997679;0;0;0,14395709104224227;0,7108416281949913;0
2541500;144,557;-46,0;-1;-1;187462;53627;76718;263913;236051;1728468;862;0,10236627307227163;0,042816399257836875;0;0;0,1439435895721988;0,7108737380976927;0
2543000;144,638;-46,0;-1;-1;187614;53698;76718;263913;236264;1729532;862;0,10238300562172815;0,0427940630037877;0;0;0,14393376115523177;0,7108891702192525;0
2544500;144,721;-46,0;-1;-1;187789;53765;76718;263913;236480;1730574;862;0,10238407348503219;0,04278114642831858;0;0;0,14392892146540218;0,710905858621247;0
2546000;144,802;-46,0;-1;-1;187926;53833;76718;263913;236696;1731653;862;0,10241561918576027;0,042761869091495125;0;0;0,14391206850051794;0,7109104432222267;0
2547500;144,882;-46,0;-1;-1;188091;53893;76718;263913;236906;1732718;862;0,10241864396968324;0,04275705774289329;0;0;0,14390508555778483;0,7109192127296386;0
2549000;144,962;-46,0;-1;-1;188266;53944;76718;263913;237133;1733765;862;0,10240480892564227;0,04276602944441505;0;0;0,14387131997599883;0,7109578416539438;0
2550500;145,04;-46,0;-1;-1;188411;54011;76718;263913;237342;1734844;862;0,09437073117152359;0,039382616488015935;0,07864581875438957;0;0,1325486776003256;0,6550521559857453;0
2552000;145,124;-46,0;-1;-1;188528;54076;76865;263913;237557;1735800;862;0,08728543874617095;0,03639756807270208;0;0,14815734725143573;0,1225199118210574;0,6056397341086338;0
2553500;145,209;-46,0;-1;-1;188661;54133;76865;264137;237741;1736702;862;0,10248512198929641;0,04271964016844519;0;0;0,14382798372292788;0,7109672541193306;0
2555000;145,291;-46,0;-1;-1;188812;54194;76865;264137;237944;1737787;862;0,10249952885092468;0,0427151703599464;0;0;0,14382285927132443;0,7109624415178045;0
2556500;145,375;-46,0;-1;-1;188958;54245;76865;264137;238165;1738869;862;0,10252192271365877;0,042726526942189265;0;0;0,14379447629985495;0,7109570740442971;0
2558000;145,457;-46,0;-1;-1;189102;54306;76895;264138;238371;1739957;863;0,1025431510317646;0,04271969911032476;0;0;0,14379149904394098;0,7109456508139697;0
2559500;145,538;-46,0;-1;-1;189276;54368;76895;264138;238596;1740996;863;0,10253855982697781;0,04271453287060877;0;0;0,14377221815386357;0,7109746891485499;0
