Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8676000;442,374;-46,0;-1;-1;842383;31354;194667;395802;1439774;5788965;247;0,141084372975309;0,010027054178096902;0;0;0,21643188724626253;0,6324566856003316;0
8677500;442,488;-46,0;-1;-1;842613;31375;194667;395802;1440105;5789883;247;0,14108817167126433;0,010026473752300022;0;0;0,21643812724618758;0,632447227330248;0
8679000;442,601;-46,0;-1;-1;842836;31382;194667;395802;1440422;5790836;247;0,14109393636654405;0,010030431588424827;0;0;0,2164471095924867;0,6324285224525443;0
8680500;442,713;-46,0;-1;-1;843062;31396;194667;395802;1440756;5791762;247;0,14109774985014692;0,01003198725017161;0;0;0,21645245296386822;0,6324178099358133;0
8682000;442,831;-46,0;-1;-1;843261;31420;194667;395802;1441068;5792727;247;0,1411072374835433;0,010030334173672287;0;0;0,21646155038630585;0,6324008779564786;0
8683500;442,942;-46,0;-1;-1;843462;31442;194667;395802;1441393;5793679;247;0,10779561215929281;0,007661438636353833;0;0,23611843958209308;0,1653557400630484;0,4830687695592119;0
8685000;443,055;-46,0;-1;-1;843638;31456;194667;396149;1441631;5794404;247;0,1411212966270271;0,010030413799199622;0;0;0,21647793280809843;0,632370356765675;0
8686500;443,172;-46,0;-1;-1;843877;31468;194667;396149;1441988;5795326;247;0,14112421740929418;0,010032803396131806;0;0;0,21648084069765106;0,632362138496923;0
8688000;443,284;-46,0;-1;-1;844070;31487;194667;396149;1442318;5796284;247;0,12198073808153216;0,008671325156699066;0,13571016329213592;0;0,1871070129071607;0,5465307605624721;0
8689500;443,399;-46,0;-1;-1;844255;31502;194891;396149;1442588;5797090;247;0,15009745156682763;0,01067070319827888;0,16677543108301465;0;0;0,6724564141518787;0
8691000;443,512;-46,0;-1;-1;844482;31522;195121;396149;1442588;5798113;247;0,15012875766511974;0,010672237261017032;0,16664391414580682;0;0;0,6725550909280564;0
8692500;443,625;-46,0;-1;-1;844691;31538;195381;396149;1442588;5799128;247;0,15016657661781121;0,010675674145126756;0,16648974144494597;0;0;0,672668007792116;0
8694000;443,736;-46,0;-1;-1;844935;31549;195618;396149;1442588;5800136;247;0,15019437940747443;0,010680277171908469;0,16635517416867793;0;0;0,6727701692519392;0
8695500;443,847;-46,0;-1;-1;845170;31566;195901;396149;1442588;5801101;247;0,12207145124602682;0,008680918467591624;0,13503497040145057;0;0,18743502166927364;0,5467776382156574;0
8697000;443,962;-46,0;-1;-1;845369;31580;196130;396149;1442853;5801894;247;0,10778657909181441;0,007665809848750125;0;0,2362800670367979;0,16550309331249188;0,4827644507101458;0
8698500;444,074;-46,0;-1;-1;845523;31590;196130;396508;1443100;5802624;247;0,14114311345185443;0,010039897273386389;0;0;0,21671494974293232;0,632102039531827;0
8700000;444,187;-46,0;-1;-1;845730;31609;196130;396508;1443427;5803571;247;0,1411505629824996;0,01004007787389692;0;0;0,21672167967812722;0,6320876794654763;0
8701500;444,299;-46,0;-1;-1;845913;31626;196130;396508;1443768;5804530;247;0,14116199540731958;0,010040693366800644;0;0;0,21672562310303645;0,6320716881228434;0
8703000;444,415;-46,0;-1;-1;846139;31641;196131;396508;1444134;5805453;247;0,12210181271978775;0,008685896167137556;0,13505725342282981;0;0,18745623654093818;0,5466988011493067;0
8704500;444,528;-46,0;-1;-1;846321;31651;196338;396508;1444400;5806288;247;0,1411753665162266;0,010044573137100773;0;0;0,21673540486215284;0,6320446554845198;0
8706000;444,642;-46,0;-1;-1;846513;31666;196338;396508;1444718;5807263;247;0,14118598981174516;0,0100459113210943;0;0;0,21674335481222806;0,6320247440549325;0
8707500;444,752;-46,0;-1;-1;846734;31678;196338;396508;1445056;5808192;247;0,14119015877060181;0,010048037826822646;0;0;0,21674714878281123;0,6320146546197642;0
8709000;444,866;-46,0;-1;-1;846948;31690;196338;396508;1445380;5809142;247;0,1411958250363929;0,010050382950540681;0;0;0,21675322359984947;0,632000568413217;0
8710500;444,977;-46,0;-1;-1;847147;31706;196338;396508;1445705;5810102;247;0,10781262598239282;0,007674553484925823;0;0,23647488604989877;0,16550127398095724;0,4825366605018255;0
8712000;445,091;-46,0;-1;-1;847304;31724;196338;396864;1445940;5810836;247;0,12213178005689736;0,008692919736457035;0,13513077528660408;0;0,1874724403821963;0,5465720845378452;0
8713500;445,205;-46,0;-1;-1;847495;31733;196538;396864;1446218;5811658;247;0,141220380197881;0,010054106255120652;0;0;0,2167713265491526;0,6319541869978458;0
8715000;445,32;-46,0;-1;-1;847703;31749;196538;396864;1446546;5812606;247;0,1412276693868263;0,010055334455872929;0;0;0,21677683039471068;0,6319401657625902;0
8716500;445,432;-46,0;-1;-1;847929;31767;196538;396864;1446865;5813543;247;0,1412315228161539;0,010055667583181533;0;0;0,21678373873688483;0,6319290708637798;0
8718000;445,55;-46,0;-1;-1;848141;31787;196538;396864;1447166;5814510;247;0,14124062721133251;0,010055889113967906;0;0;0,216794303256665;0,6319091804180346;0
8719500;445,665;-46,0;-1;-1;848366;31807;196538;396864;1447502;5815453;247;0,14124530777645086;0,010055641984320428;0;0;0,21679971093958664;0,6318993392996421;0
8721000;445,775;-46,0;-1;-1;848567;31820;196538;396864;1447858;5816383;247;0,14125329081581672;0,010057471974056579;0;0;0,21680049976098606;0,6318887374491406;0
8722500;445,899;-46,0;-1;-1;848779;31833;196538;396864;1448170;5817346;247;0,12216016258485365;0,008699503528152738;0,13526259072465627;0;0,18744449619858122;0,5464332469637561;0
8724000;446,011;-46,0;-1;-1;848930;31843;196751;396864;1448456;5818186;247;0,10784367976365875;0,0076811348562264795;0;0,23667399832588348;0,16546612015003237;0,4823350669041989;0
8725500;446,126;-46,0;-1;-1;849081;31850;196751;397235;1448695;5818918;247;0,1412908727636325;0,01006611492272815;0;0;0,21677873971562234;0,6318642725980169;0
8727000;446,237;-46,0;-1;-1;849297;31865;196751;397235;1449007;5819875;247;0,1412957222193079;0,010067203306048609;0;0;0,21678628692408902;0,6318507875505546;0
8728500;446,352;-46,0;-1;-1;849508;31887;196751;397235;1449310;5820839;247;0,1413035088106783;0,010066180047811546;0;0;0,21679766001590786;0,6318326511256024;0
8730000;446,465;-46,0;-1;-1;849722;31899;196751;397235;1449646;5821777;247;0,1413088763206664;0,010068165948290212;0;0;0,21680197474864765;0,6318209829823958;0
8731500;446,575;-46,0;-1;-1;849944;31910;196751;397235;1449990;5822700;247;0,1413124427492155;0,010070476111136595;0;0;0,2168048009980348;0,6318122801416131;0
8733000;446,69;-46,0;-1;-1;850152;31927;196751;397235;1450323;5823642;247;0,14131044463568335;0,010071060147472095;0;0;0,2168117602723745;0,63180673494447;0
8734500;446,801;-46,0;-1;-1;850370;31941;196751;397235;1450634;5824599;247;0,12217977190939977;0,008708568669964839;0,13540767578512952;0;0,18746082114143578;0,54624316249407;0
8736000;446,916;-46,0;-1;-1;850553;31952;196934;397235;1450942;5825442;247;0,15039576659714946;0,010721658686179397;0,16654817254652243;0;0;0,6723344021701486;0
8737500;447,03;-46,0;-1;-1;850808;31975;197184;397235;1450942;5826414;247;0,11306907124993544;0,008059817157882085;0,12508094321860969;0,24832890458727142;0;0,5054612637863013;0
8739000;447,143;-46,0;-1;-1;850978;31990;197366;397621;1450942;5827161;247;0,1504509544525235;0,010724758829541632;0,16630230113939673;0;0;0,6725219855785383;0
8740500;447,254;-46,0;-1;-1;851196;32001;197624;397621;1450942;5828174;247;0,1504856910860562;0,010729615520104652;0,16615035466762973;0;0;0,6726343387262095;0
8742000;447,367;-46,0;-1;-1;851411;32020;197884;397621;1450942;5829180;247;0,12226041925710694;0,008716498317519734;0,1348246449915651;0;0,1877566488532188;0,5464417885805894;0
8743500;447,483;-46,0;-1;-1;851585;32035;198068;397621;1451244;5830005;247;0,15055883929854794;0,010734445769223593;0,16584673007882703;0;0;0,6728599848534015;0
8745000;447,596;-46,0;-1;-1;851795;32055;198325;397621;1451244;5831018;247;0,15059552948190016;0,010735911379519455;0,16569271400780294;0;0;0,6729758451307776;0
8746500;447,707;-46,0;-1;-1;852035;32071;198545;397621;1451244;5832042;247;0,15062121374961268;0,010738557255504445;0,16556985105719785;0;0;0,673070377937685;0
8748000;447,819;-46,0;-1;-1;852245;32089;198801;397621;1451244;5833058;247;0,15065755308072185;0,010740703974113629;0,16541931284035907;0;0;0,6731824301048055;0
8749500;447,933;-46,0;-1;-1;852475;32104;199057;397621;1451244;5834057;247;0,15069110156561927;0,010744272909077845;0,1652694703120191;0;0;0,6732951552132838;0
8751000;448,046;-46,0;-1;-1;852696;32124;199276;397621;1451244;5835097;247;0,09642996814957891;0,006874921027135529;0,10565916265785401;0,21193898849583676;0,14826837795261052;0,4308285817169842;0
8752500;448,164;-46,0;-1;-1;852838;32135;199438;397935;1451479;5835757;247;0,1413194069097551;0,010076613414601941;0;0;0,2172811241277836;0,6313228555478593;0
8754000;448,277;-46,0;-1;-1;853044;32152;199438;397935;1451826;5836687;247;0,14132633966677238;0,010076928439733138;0;0;0,2172833101973037;0,6313134216961909;0
8755500;448,391;-46,0;-1;-1;853268;32171;199438;397935;1452139;5837631;247;0,14133104027559032;0,010076767460024163;0;0;0,21729191990419047;0,6313002723601951;0
8757000;448,503;-46,0;-1;-1;853468;32191;199438;397935;1452464;5838586;247;0,14133852488707527;0,010076292963109775;0;0;0,21729710419832304;0,6312880779514919;0
8758500;448,616;-46,0;-1;-1;853703;32203;199438;397935;1452769;5839534;247;0,12237948791411021;0,008726433692456152;0,13414455978137407;0;0,18815507397175585;0,5465944446403038;0
8760000;448,729;-46,0;-1;-1;853888;32218;199634;397935;1453038;5840369;247;0,26997791870174304;0,019251502279636474;0,2956885673527823;0;0,4150820116658382;0;0
8761500;448,843;-46,0;-1;-1;854303;32258;200084;397935;1453633;5840369;247;0,2701550554806404;0,01925484974579122;0,29521996403247286;0;0,4153701307410955;0;0
8763000;448,955;-46,0;-1;-1;854718;32287;200542;397935;1454231;5840369;247;0,2703120569661991;0,01926362105848377;0,2947979926588589;0;0,4156263293164582;0;0
8764500;449,068;-46,0;-1;-1;855142;32319;200974;397935;1454843;5840369;247;0,16952482523479342;0,012078837811830263;0,1845412487797391;0,3731863015844568;0,26066878658918036;0;0
8766000;449,181;-46,0;-1;-1;855369;32334;201254;398480;1455276;5840369;247;0,10776621064854598;0,007679073754511576;0;0,2369282614823562;0,16569395410374468;0,4819325000108415;0
8767500;449,294;-46,0;-1;-1;855536;32343;201254;398826;1455542;5841081;247;0,1412335273872783;0,010065742242430835;0;0;0,2171452664558841;0,6315554639144068;0
8769000;449,41;-46,0;-1;-1;855743;32362;201258;398826;1455899;5842023;247;0,1412407201816545;0,010065720274698613;0;0;0,21714712359627358;0,6315464359473733;0
8770500;449,524;-46,0;-1;-1;855968;32384;201258;398826;1456211;5842964;247;0,1412439907156883;0,010064382268779627;0;0;0,2171551514626339;0,6315364755528983;0
8772000;449,637;-46,0;-1;-1;856173;32394;201258;398826;1456551;5843909;247;0,12242988050214654;0,008725474801411854;0,13324656922650702;0;0,18822157697090391;0,5473764984990307;0
8773500;449,749;-46,0;-1;-1;856366;32412;201450;398826;1456822;5844735;247;0,10778466161049483;0,007681313017921859;0;0,23695392322912126;0,165707538874589;0,48187256326787303;0
8775000;449,865;-46,0;-1;-1;856526;32427;201450;399168;1457063;5845477;247;0,14126497343082914;0,010067353894044862;0;0;0,2171765768623941;0,6314910958127319;0
8776500;449,977;-46,0;-1;-1;856731;32440;201450;399168;1457398;5846424;247;0,14127127345442023;0,010068891458051541;0;0;0,21718007592582836;0,6314797591617;0
8778000;450,089;-46,0;-1;-1;856932;32461;201450;399168;1457729;5847371;247;0,1412784456909391;0,010067767143717252;0;0;0,21718428154184566;0,6314695056234979;0
8779500;450,204;-46,0;-1;-1;857151;32477;201450;399168;1458055;5848310;247;0,14128377707453374;0,010068374080579402;0;0;0,21719125870787243;0,6314565901370145;0
8781000;450,316;-46,0;-1;-1;857376;32493;201450;399168;1458368;5849256;247;0,12244845599828065;0,008726598327160648;0,13333222077623583;0;0,1882387353331584;0,5472539895651645;0
8782500;450,429;-46,0;-1;-1;857534;32509;201660;399168;1458648;5850092;247;0,10780596969616567;0,007682838717694987;0;0,23702780133843687;0,1657208217636879;0,48176256848401444;0
8784000;450,544;-46,0;-1;-1;857684;32516;201660;399520;1458898;5850833;247;0,12926441193018876;0,00921435501973436;0;0,2839208887079041;0;0,5776003443421729;0
8785500;450,658;-46,0;-1;-1;857900;32525;201661;399957;1458922;5851670;247;0,12930327028763264;0,009219616199090758;0;0,28371946779376855;0;0,577757645719508;0
8787000;450,77;-46,0;-1;-1;858073;32538;201661;400373;1458922;5852568;247;0,12934577857543159;0,009223386888906107;0;0,28353757180294176;0;0,5778932627327206;0
8788500;450,884;-46,0;-1;-1;858267;32545;201661;400811;1458922;5853429;247;0,12938795793426672;0,009229179697257141;0;0,2833383085518142;0;0,5780445538166621;0
8790000;450,998;-46,0;-1;-1;858444;32560;201661;401261;1458922;5854287;247;0,10794090973376055;0,007699551116347117;0;0,23611530843892414;0,16605546080474637;0,4821887699062218;0
8791500;451,111;-46,0;-1;-1;858587;32571;201661;401640;1459154;5855022;247;0,12246367938579038;0,008736257528984106;0,13340080273767688;0;0,18839112798609656;0,5470081323614521;0
8793000;451,228;-46,0;-1;-1;858762;32586;201860;401640;1459464;5855823;247;0,14132466616906744;0,010082121202706771;0;0;0,21738641533788824;0,6312067972903376;0
8794500;451,341;-46,0;-1;-1;858975;32599;201860;401640;1459818;5856743;247;0,14132960895857782;0,010083935437863246;0;0;0,2173870373486142;0,6311994182549447;0
8796000;451,456;-46,0;-1;-1;859194;32610;201860;401640;1460127;5857704;247;0,14133403587182916;0,010086184706506655;0;0;0,2173962311742174;0,6311835482474467;0
8797500;451,569;-46,0;-1;-1;859411;32621;201860;401640;1460442;5858661;247;0,1079636035219957;0,007706258246874345;0;0,23613070621268842;0,16606685083777065;0,4821325811806709;0
8799000;451,683;-46,0;-1;-1;859557;32629;201860;402022;1460695;5859372;247;0,14134702186439546;0,010091288932623465;0;0;0,2174074540757016;0,6311542351272794;0
8800500;451,798;-46,0;-1;-1;859748;32642;201860;402022;1461002;5860361;247;0,14135502653825008;0,01009274787157643;0;0;0,21741509619612676;0,6311371293940468;0
8802000;451,914;-46,0;-1;-1;859959;32650;201861;402022;1461334;5861336;247;0,14136032443672145;0,01009598813464649;0;0;0,2174195929351877;0,6311240944934443;0
8803500;452,031;-46,0;-1;-1;860174;32670;201861;402022;1461657;5862278;247;0,12247313714916822;0,008747158037273982;0,13355028028919605;0;0,188391075064705;0,5468383494596567;0
8805000;452,146;-46,0;-1;-1;860369;32685;202052;402022;1461929;5863105;247;0,14135557795636236;0,010095423577180816;0;0;0,21743669041001107;0,6311123080564457;0
8806500;452,232;-46,0;-1;-1;860569;32705;202052;402022;1462240;5864074;247;0,1079696722905191;0,007710724498918168;0;0,23617671325218445;0,16608858115723263;0,4820543088011457;0
8808000;452,309;-46,0;-1;-1;860717;32719;202052;402372;1462504;5864798;247;0,14136068512906036;0,010095248112548725;0;0;0,21744678391734984;0,6310972828410412;0
8809500;452,389;-46,0;-1;-1;860945;32732;202052;402372;1462825;5865736;247;0,14136238715678262;0,010096274308760207;0;0;0,21745070718293474;0,6310906313515224;0
8811000;452,465;-46,0;-1;-1;861173;32742;202052;402372;1463143;5866680;247;0,14136350127123748;0,01009793659526872;0;0;0,21745465532641187;0,6310839068070819;0
8812500;452,541;-46,0;-1;-1;861410;32753;202052;402372;1463421;5867654;247;0,14136342934090643;0,010099405030094405;0;0;0,21746269473271218;0,6310744708962869;0
8814000;452,622;-46,0;-1;-1;861598;32770;202052;402372;1463755;5868615;247;0,1413700953945597;0,010099676130402475;0;0;0,21746536682338938;0,6310648616516484;0
8815500;452,697;-46,0;-1;-1;861784;32783;202052;402372;1464082;5869589;247;0,14137593325442274;0,010100617877692213;0;0;0,21746815246051357;0,6310552964073715;0
8817000;452,795;-46,0;-1;-1;862013;32795;202052;402372;1464394;5870536;247;0,09660248270163936;0,006902985970201813;0,10541042889849571;0,21136952744952572;0,1485316078213436;0,43118296715879373;0
8818500;452,876;-46,0;-1;-1;862152;32802;202191;402672;1464669;5871210;247;0;0,00865330102558162;0;0,2647968902738097;0,18615573576663172;0,540394072933977;0
8820000;452,95;-46,0;-1;-1;862152;32809;202191;403054;1464952;5872038;247;0;0,008656156601095134;0;0,2646971611617261;0,18618488627086918;0,5404617959663096;0
8821500;453,064;-46,0;-1;-1;862152;32817;202191;403461;1465218;5872857;247;0;0,008660078035259394;0;0,26459216551509;0,186221179680571;0,5405265767690797;0
8823000;453,137;-46,0;-1;-1;862152;32832;202191;403883;1465501;5873637;247;0;0,008661494529754394;0;0,26447960876572985;0,18625278742894924;0,5406061092755665;0
8824500;453,21;-46,0;-1;-1;862152;32840;202191;404314;1465767;5874432;247;0,10813320412870277;0,007727394802108704;0;0,23577557601270083;0,1661432259935602;0,48222059906292747;0
8826000;453,307;-46,0;-1;-1;862324;32852;202191;404639;1466046;5875144;247;0,14149917514357288;0,010112513395938345;0;0;0,21740342054647807;0,6309848909140107;0
8827500;453,422;-46,0;-1;-1;862522;32868;202191;404639;1466360;5876116;247;0,14150737320483422;0,010113184383636332;0;0;0,21740511091624093;0,6309743314952886;0
8829000;453,535;-46,0;-1;-1;862718;32875;202191;404639;1466685;5877088;247;0,14151469277459205;0,010116789067769444;0;0;0,2174091993409556;0,6309593188166829;0
8830500;453,648;-46,0;-1;-1;862913;32888;202191;404639;1467014;5878051;247;0,12258218629742984;0,008764032148737564;0,13382980487995055;0;0,1883160767485851;0,546507899925297;0
8832000;453,762;-46,0;-1;-1;863101;32899;202394;404639;1467295;5878868;247;0,10815028830940783;0,007733392120766464;0;0,2358345531583355;0,16614356396491262;0,48213820244657746;0
8833500;453,878;-46,0;-1;-1;863261;32906;202394;404996;1467559;5879580;247;0,12974141789624716;0,009279572885668002;0;0,28262968026342133;0;0,5783493289546635;0
8835000;453,99;-46,0;-1;-1;863458;32915;202395;405410;1467586;5880459;247;0,12977982144528472;0,009284338438052831;0;0,28244857438621507;0;0,5784872657304474;0
8836500;454,101;-46,0;-1;-1;863650;32927;202395;405820;1467586;5881345;247;0,12981797021211075;0,00928827600952642;0;0,28227450032471746;0;0,5786192534536454;0
8838000;454,211;-46,0;-1;-1;863850;32947;202395;406266;1467586;5882179;247;0,1298576849155615;0,009290061478820801;0;0,2820808804022461;0;0,5787713732033716;0
8839500;454,322;-46,0;-1;-1;864030;32955;202395;406705;1467586;5883052;247;0,10827671354534428;0,007747947058615504;0;0,23496185816876655;0,16646379681091544;0,48254968441635826;0
8841000;454,436;-46,0;-1;-1;864183;32962;202395;407037;1467862;5883784;247;0,14154002908611743;0,01013045111253446;0;0;0,21759131918712513;0,630738200614223;0
8842500;454,543;-46,0;-1;-1;864391;32973;202395;407037;1468183;5884744;247;0,14154490364999134;0,010132432301357101;0;0;0,2175961286752617;0,6307265353733899;0
8844000;454,618;-46,0;-1;-1;864610;32988;202395;407037;1468476;5885717;247;0,12258698922695677;0,0087756939257982;0,13395205327366716;0;0,18845358660118403;0,5462316769723938;0
8845500;454,696;-46,0;-1;-1;864815;33005;202607;407037;1468760;5886499;247;0,14154908596786384;0,010132990892349902;0;0;0,21760507933385378;0,6307128438059325;0
8847000;454,772;-46,0;-1;-1;865030;33021;202607;407037;1469081;5887447;247;0,1082933523633466;0,007752351126767066;0;0,23495684006851658;0,16647971469805128;0,4825177417433184;0
8848500;454,849;-46,0;-1;-1;865227;33034;202607;407367;1469347;5888141;247;0,14155267288830325;0,01013383232433119;0;0;0,21761137184866453;0,6307021229387011;0
8850000;454,927;-46,0;-1;-1;865429;33043;202607;407367;1469660;5889117;247;0,14155700074772223;0,010135727245422034;0;0;0,21761531584224725;0,6306919561646085;0
8851500;455,005;-46,0;-1;-1;865623;33060;202608;407367;1470019;5890073;247;0,14156299347371917;0,010135816473271228;0;0;0,21761525471296017;0,6306859353400495;0
8853000;455,081;-46,0;-1;-1;865818;33069;202608;407367;1470349;5891039;247;0,141568015014134;0,010137644603194166;0;0;0,21761717136646347;0,6306771690162085;0
8854500;455,157;-46,0;-1;-1;865997;33080;202608;407367;1470672;5892026;247;0,14157442993433828;0,01013896489712069;0;0;0,2176199711638065;0,6306666340047345;0
8856000;455,232;-46,0;-1;-1;866192;33093;202608;407367;1470998;5892992;247;0,10830639246631008;0,007756895882689304;0;0,23501220632837264;0,16647870396688555;0,4824458013557425;0
8857500;455,307;-46,0;-1;-1;866334;33105;202608;407731;1471236;5893736;247;0,12260441514997522;0,008781178412068035;0,134062504997707;0;0,18845147123312592;0,5461004302071238;0
8859000;455,385;-46,0;-1;-1;866498;33119;202779;407731;1471547;5894576;247;0,14159254921350084;0,010141178480370803;0;0;0,2176282302839587;0,6306380420221697;0
8860500;455,479;-46,0;-1;-1;866698;33138;202779;407731;1471851;5895553;247;0,1415974054437006;0,010140640022038875;0;0;0,217634293478054;0,6306276610562066;0
8862000;455,592;-46,0;-1;-1;866893;33160;202779;407731;1472191;5896496;247;0,14160627167059642;0,010139409136201894;0;0;0,21763067116208795;0,6306236480311138;0
8863500;455,703;-46,0;-1;-1;867090;33167;202779;407731;1472520;5897463;247;0,14161273158428292;0,010142756848543015;0;0;0,2176337111311232;0,6306108004360508;0
8865000;455,815;-46,0;-1;-1;867300;33178;202779;407731;1472856;5898406;247;0,14161767539412723;0,010144877972663916;0;0;0,217635988238757;0,6306014583944519;0
8866500;455,927;-46,0;-1;-1;867532;33197;202779;407731;1473180;5899331;247;0,10831781626891625;0,007759137149858137;0;0,23514756504179007;0,16646320665797187;0,4823122748814638;0
8868000;456,041;-46,0;-1;-1;867717;33211;202781;408064;1473470;5900037;247;0,1416233615516657;0,010145389737349275;0;0;0,21764339385988518;0,6305878548510998;0
8869500;456,153;-46,0;-1;-1;867952;33227;202781;408064;1473793;5900963;247;0,14162433065178373;0,010145921421716095;0;0;0,21764772153095838;0,6305820263955417;0
8871000;456,265;-46,0;-1;-1;868185;33247;202781;408064;1474113;5901890;247;0,12260832834915097;0,00878309462716126;0,1342751263288729;0;0,18842733833726352;0,5459061123575514;0
8872500;456,376;-46,0;-1;-1;868385;33262;202978;408064;1474392;5902699;247;0,14162821839553447;0,010145900037836265;0;0;0,21765855039703955;0,6305673311695897;0
8874000;456,488;-46,0;-1;-1;868615;33276;202978;408064;1474727;5903620;247;0,1416296435885911;0,010146912358591845;0;0;0,21766083532198294;0,6305626087308343;0
8875500;456,594;-46,0;-1;-1;868832;33299;202978;408064;1475076;5904531;247;0,14163303972888544;0,010145233959891775;0;0;0,217662602804989;0,6305591235062338;0
8877000;456,686;-46,0;-1;-1;869035;33307;202978;408064;1475426;5905470;247;0,141637563504177;0,010147823925047289;0;0;0,21766188518396223;0,6305527273868134;0
8878500;456,797;-46,0;-1;-1;869272;33319;202978;408064;1475748;5906399;247;0,10831009996939131;0,007761400991364193;0;0,23530130921180997;0,1664487525547451;0,4821784372726894;0
8880000;456,911;-46,0;-1;-1;869412;33327;202978;408456;1475995;5907112;247;0,20925803080700184;0,014997832582747197;0;0,454175427401194;0,32156870920905695;0;0
8881500;457,021;-46,0;-1;-1;869719;33352;202978;409178;1476441;5907112;247;0,20941238002656012;0,015007132792918303;0;0,4537698627632698;0,3218106244172518;0;0
8883000;457,132;-46,0;-1;-1;870050;33389;202978;409857;1476894;5907112;247;0,20954908268672773;0,015010061520405385;0;0,45340565988653797;0,32203519590632895;0;0
8884500;457,244;-46,0;-1;-1;870350;33411;202979;410544;1477412;5907116;247;0,17048378750887255;0,012211054321900842;0,1869964028303444;0,36832222163284734;0,2619865337060348;0;0
8886000;457,355;-46,0;-1;-1;870623;33434;203254;411082;1477803;5907116;247;0,10843484923595251;0,007765836644428623;0;0,23399973761654794;0,16663729699751803;0,4831622795055529;0
8887500;457,469;-46,0;-1;-1;870791;33448;203254;411431;1478064;5907824;247;0,14156567021992417;0,010138797148982524;0;0;0,21754647433633942;0,6307490582947538;0
8889000;457,581;-46,0;-1;-1;871039;33458;203254;411431;1478380;5908750;247;0,14156386219290065;0,010141172374221297;0;0;0,21755251697986552;0,6307424484530125;0
8890500;457,695;-46,0;-1;-1;871253;33476;203254;411431;1478715;5909683;247;0,14156814590710182;0,010140967017826378;0;0;0,21755494549498142;0,6307359415800903;0
8892000;457,807;-46,0;-1;-1;871459;33492;203254;411431;1479080;5910596;247;0,1415735713612475;0,010141218259542681;0;0;0,21755271278266422;0,6307324975965456;0
8893500;457,919;-46,0;-1;-1;871676;33513;203254;411431;1479414;5911524;247;0,10844364411819546;0,0077671237495578254;0;0,23403283414939202;0,1666404147170344;0,48311598326582034;0
8895000;458,031;-46,0;-1;-1;871836;33521;203254;411807;1479651;5912243;247;0,14158315865408197;0,01014263654729092;0;0;0,21756284623319316;0,630711358565434;0
8896500;458,143;-46,0;-1;-1;872054;33531;203254;411807;1479955;5913211;247;0,14158631018438497;0,01014498915386746;0;0;0,21756938294983405;0,6306993177119135;0
8898000;458,256;-46,0;-1;-1;872255;33547;203254;411807;1480281;5914168;247;0,12254367066264632;0,008780645932063713;0,13453197884457377;0;0,18830241262921105;0,5458412919315051;0
8899500;458,358;-46,0;-1;-1;872433;33558;203461;411807;1480582;5914971;247;0,14159765712348668;0,010147156867185913;0;0;0,21757463253644851;0,6306805534728788;0
8901000;458,439;-46,0;-1;-1;872635;33573;203463;411807;1480935;5915923;247;0,14160177293264414;0,010147791189379939;0;0;0,2175744912012203;0,6306759446767556;0
8902500;458,55;-46,0;-1;-1;872856;33591;203463;411807;1481236;5916883;247;0,10845840273561642;0,007772417560267938;0;0,23407274030575684;0,16665232927999127;0,48304411011836756;0
8904000;458,663;-46,0;-1;-1;873019;33607;203463;412134;1481482;5917631;247;0,1416104420017424;0,010147784615175659;0;0;0,2175895191463317;0,6306522542367502;0
8905500;458,775;-46,0;-1;-1;873227;33624;203463;412134;1481804;5918584;247;0,1416148328023232;0,010147986288630407;0;0;0,21759380177152787;0,6306433791375186;0
8907000;458,887;-46,0;-1;-1;873437;33638;203463;412134;1482143;5919521;247;0,1416195850432444;0,010149035628046447;0;0;0,2175951179021737;0,6306362614265355;0
8908500;458,999;-46,0;-1;-1;873650;33657;203463;412134;1482510;5920422;247;0,14162348727603874;0,010148730074908473;0;0;0,21759269090879002;0,6306350917402629;0
8910000;459,113;-46,0;-1;-1;873857;33669;203463;412134;1482801;5921412;247;0,14162076224375267;0,01015050507337608;0;0;0,21760322088843784;0,6306255117944334;0
8911500;459,226;-46,0;-1;-1;874038;33682;203463;412134;1483152;5922367;247;0,1225529066839959;0,008784473317014742;0,13469952377882577;0;0,18829120547752995;0,5456718907426336;0
8913000;459,34;-46,0;-1;-1;874217;33695;203667;412134;1483428;5923195;247;0,10846536568976854;0,007775205822064073;0;0,2341968309059216;0,16664465959985028;0,4829179379823954;0
8914500;459,453;-46,0;-1;-1;874378;33711;203667;412470;1483683;5923927;247;0,14164266401935535;0,010152848923792934;0;0;0,21761268468861894;0,6305918023682328;0
8916000;459,565;-46,0;-1;-1;874599;33726;203667;412470;1484012;5924862;247;0,1416449529014976;0,010153661865236996;0;0;0,21761620914278765;0,6305851760904777;0
8917500;459,68;-46,0;-1;-1;874811;33743;203668;412470;1484374;5925804;247;0,14164977777456444;0,010153928281414813;0;0;0,21761565761287865;0,630580636331142;0
