Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1936500;56,929;-32,0;-1;-1;41058;72666;97358;119634;235862;1373240;942;0,08960995085456075;0,04386491768320804;0,08106229532996528;0;0;0,7846229408797174;8,398952525484985E-4
1938000;57,01;-30,0;-1;-1;41180;72742;97480;119634;235862;1374419;943;0;0,047767902296923306;0,0892464978827435;0;0;0,8620677449762549;9,178548440782206E-4
1939500;57,07;-35,0;-1;-1;41180;72809;97599;119634;235862;1375732;944;0;0,04755460616557907;0,08978268104694413;0;0;0,8626627127874767;0
1940500;57,104;-38,0;-1;-1;41180;72853;97692;119634;235862;1376595;944;0;0,04754958535570065;0,08963605058047334;0;0;0,8628143640638261;0
1941500;57,137;-40,0;-1;-1;41180;72909;97784;119634;235862;1377447;944;0;0,039683557242361674;0,07461178215941856;0;0,16495104965421656;0,7207536109440033;0
1943000;57,182;-40,0;-1;-1;41180;72962;97885;119634;236112;1378543;944;0,06963125439115446;0,03410377193916365;0,06404299944790717;0,07167538306096095;0,14155922210885255;0,6189873690519612;0
1944500;57,225;-35,0;-1;-1;41288;73011;97978;119746;236325;1379468;944;0,08560237318563005;0;0,07809197771808124;0,08719416299935669;0;0,7483107621396795;8,007239572525355E-4
1946000;57,266;-35,0;-1;-1;41430;73011;98099;119887;236325;1380562;946;0,0922239017198044;0;0;0,09457468236716458;0;0,812333537816805;8,678780962261242E-4
1947500;57,344;-36,0;-1;-1;41567;73011;98099;120033;236325;1381777;948;0,09298016213776115;0;0;0,09406967026031887;0;0,8129501676019201;0
1948500;57,393;-41,0;-1;-1;41669;73011;98099;120120;236325;1382588;948;0,09199355944271238;0;0;0,094001590317802;0;0,8140048502394857;0
1949500;57,434;-30,0;-1;-1;41755;73011;98099;120211;236325;1383411;948;0,07386748355825158;0,0366010672669925;0;0,07596133134898694;0,15214190537382333;0,6614282124519456;0
1951000;57,492;-35,0;-1;-1;41869;73058;98102;120335;236549;1384427;948;0;0,036668230205347346;0,06949641284675054;0,07596326793023013;0,1532769382214354;0,6645951507962367;0
1952500;57,542;-35,0;-1;-1;41869;73114;98193;120448;236808;1385408;948;0;0,043133216935392536;0,08155164349153204;0,08929432058774757;0;0,7851954602526678;8,253587326600123E-4
1954000;57,587;-35,0;-1;-1;41869;73173;98322;120576;236808;1386591;949;0;0,04672740720049994;0;0,09757155017036069;0;0,8548063388725025;8,947037566368243E-4
1955500;57,628;-39,0;-1;-1;41869;73249;98322;120717;236808;1387872;951;0;0,04654504729232196;0;0,0971373627713681;0;0,85631758993631;0
1956500;57,656;-36,0;-1;-1;41869;73293;98322;120804;236808;1388741;951;0,08563942300099286;0,04238944502705204;0;0,08924406257904816;0;0,7827270693929069;0
1958000;57,697;-37,0;-1;-1;41998;73370;98322;120925;236808;1389914;951;0,07345636325350924;0,03631926762818714;0;0,07584395409851097;0,15045836468341878;0,6639220503363739;0
1959500;57,739;-29,0;-1;-1;42114;73431;98322;121037;237013;1390920;951;0,08107541325623244;0,039352829584903284;0,07373505132825475;0,08214290674716941;0;0,7236937990834401;0
1961000;57,786;-28,0;-1;-1;42234;73495;98425;121159;237013;1392011;951;0,08728355560371799;0,04266016739606991;0,07990147109448613;0;0;0,7893441515225414;8,106543831844615E-4
1962500;57,875;-33,0;-1;-1;42383;73549;98552;121159;237013;1393179;953;0;0,04656612500177917;0,08686533474864534;0;0;0,8656911761886311;8,773640609443999E-4
1964000;57,937;-31,0;-1;-1;42383;73622;98682;121159;237013;1394476;953;0;0,04632832885429654;0,08730952919128998;0;0;0,8663621419544135;0
1965000;57,974;-39,0;-1;-1;42383;73665;98765;121159;237013;1395350;953;0;0,047642861886347206;0,08765743024343306;0;0;0,8646997078702197;0
1966000;58,009;-41,0;-1;-1;42383;73717;98862;121159;237016;1396218;953;0;0,03689489880420218;0,06780347574959865;0,07540330131826453;0,15015710298851673;0,6697412211394179;0
1967500;58,056;-35,0;-1;-1;42383;73767;98966;121279;237261;1397199;953;0,0723564569166531;0,03684515133974193;0,07002798344968768;0;0,1502557655859433;0,6705146427079739;0
1969000;58,1;-29,0;-1;-1;42491;73835;99069;121279;237494;1398187;953;0,08445988790492788;0,043230307598124955;0,08213399914361719;0;0;0,7893739280989545;8,018772543755957E-4
1970500;58,143;-35,0;-1;-1;42600;73897;99194;121279;237494;1399389;955;0,09146302839966794;0,04706468513700499;0;0;0;0,8606019971047355;8,702893585916776E-4
1972000;58,184;-37,0;-1;-1;42735;73974;99194;121279;237494;1400676;956;0,0907409066630037;0,04698104385756697;0;0;0;0,8622780494794293;0
1973000;58,21;-26,0;-1;-1;42819;74021;99194;121279;237494;1401545;956;0,09026631802288153;0,04691277367351108;0;0;0;0,8628209083036074;0
1974000;58,241;-33,0;-1;-1;42914;74064;99194;121279;237494;1402407;956;0,06964978911692156;0,03606977078822283;0;0,07515317043466697;0,14960215976512292;0,6695251098950658;0
1975500;58,283;-30,0;-1;-1;43014;74110;99194;121403;237716;1403415;956;0,07108006820406583;0,03611638669177301;0,06969621845365602;0;0,15015148735397557;0,6729558392965295;0
1977000;58,325;-38,0;-1;-1;43110;74173;99308;121403;237950;1404408;956;0,07734628399284242;0,03852427847446607;0;0;0,16120807049805022;0,7221949643904169;7,264026442243775E-4
1978500;58,367;-38,0;-1;-1;43215;74237;99308;121403;238190;1405499;956;0,07672571508113822;0,0383968961623425;0;0;0,1611362183164207;0,7237411704400986;0
1980000;58,411;-30,0;-1;-1;43318;74291;99308;121403;238442;1406590;956;0,07595930337978825;0,03840670040894141;0;0;0,16099097383764882;0,7246430223736215;0
1981500;58,454;-31,0;-1;-1;43439;74354;99314;121403;238697;1407676;956;0,07553415717760537;0,03842451040443452;0;0;0,16092742171257582;0,7251139107053843;0
1983000;58,495;-33,0;-1;-1;43557;74416;99314;121403;238936;1408757;956;0,07512436686391269;0,03843782431422409;0;0;0,16087995454998966;0,7255578542718735;0
1984500;58,537;-28,0;-1;-1;43667;74469;99314;121403;239178;1409852;956;0,06451291593880372;0,033194114053496315;0,06475764411339334;0,07007481490281992;0,1402638454211451;0,6271966655703416;0
1986000;58,627;-30,0;-1;-1;43769;74527;99405;121511;239372;1410799;956;0;0,037886253334630374;0;0,08139789559022738;0,16053414799751642;0,719451207023713;7,304960539128756E-4
1987500;58,696;-36,0;-1;-1;43769;74585;99405;121630;239614;1411878;958;0;0,04106562569484799;0;0;0,1749441784433879;0,783202325862217;7,878699995470854E-4
1989000;58,752;-44,0;-1;-1;43769;74656;99405;121630;239868;1413053;958;0;0,040915510147902234;0;0;0,17414287789227859;0,7849416119598193;0
1990000;58,785;-31,0;-1;-1;43769;74689;99405;121630;240041;1413847;958;0;0,04085647206561586;0;0;0,1742592742885578;0,7848842536458263;0
1991000;58,816;-38,0;-1;-1;43769;74729;99405;121630;240216;1414632;958;0,07280317104067965;0,037845035731142805;0;0;0,16126940174384038;0,7280823914843371;0
1992500;58,864;-29,0;-1;-1;43862;74783;99405;121630;240447;1415754;958;0,06996266455846814;0,03483899252586286;0;0,07546411840254766;0,14883450734188178;0,6708997171712394;0
1994000;58,906;-28,0;-1;-1;43966;74831;99405;121745;240673;1416761;958;0,07717621183674375;0,03773253545651234;0,0746477045089498;0,08164933683649159;0;0,7280593956645977;7,348156967048196E-4
1995500;58,949;-33,0;-1;-1;44098;74879;99522;121878;240673;1417831;958;0,08490513302537883;0,0415536301900603;0,08160703738294828;0;0;0,7919341994016126;0
1997000;58,991;-31,0;-1;-1;44229;74939;99646;121878;240679;1419038;958;0,08580433059206244;0,04129239898413907;0,08286687548766594;0;0;0,7900363949361325;0
1998500;59,031;-34,0;-1;-1;44351;74990;99776;121878;240679;1420235;958;0,08534054456106488;0,04132411738624347;0,08277218133227003;0;0;0,7905631567204217;0
2000000;59,072;-27,0;-1;-1;44481;75034;99906;121878;240679;1421431;958;0,07182116992938388;0,035619148036349;0,07078892602989663;0;0,1479526256738969;0,6738181303304737;0
2001500;59,115;-39,0;-1;-1;44582;75094;100007;121878;240876;1422472;958;0,07262196389327305;0,035350949392342436;0;0,07442708929187518;0,1478256948744408;0,6697743025480686;0
2003000;59,157;-30,0;-1;-1;44697;75148;100007;121994;241081;1423482;958;0,08450547807128772;0,0413636434720043;0;0,08701851807618907;0;0,7863208072690533;7,91553111465618E-4
2004500;59,198;-24,0;-1;-1;44811;75206;100007;122120;241081;1424682;960;0;0,045092743706689545;0;0,0947857955194711;0;0,859259787850544;8,61672923295307E-4
2006000;59,239;-34,0;-1;-1;44811;75268;100007;122271;241081;1425968;961;0;0,045801047281974185;0;0,09451912989954014;0;0,8596798228184857;0
2007000;59,265;-36,0;-1;-1;44811;75314;100007;122354;241081;1426839;961;0;0,042697923488558366;0,0826624051595527;0,08660315254413044;0;0,7880365188077585;0
2008500;59,305;-36,0;-1;-1;44811;75380;100137;122478;241081;1428019;961;0;0,03638750090414111;0,07033867811037323;0,07375218374258918;0,1482239183646076;0,6712977188782888;0
2010000;59,347;-40,0;-1;-1;44811;75420;100245;122593;241298;1429039;961;0,07204097954640594;0,03638496039270085;0,07021456437320638;0;0,14853166834980727;0,6728278273378795;0
2011500;59,401;-34,0;-1;-1;44920;75483;100353;122593;241506;1430051;961;0,07717128060169412;0;0,07308858457176737;0;0,15339299184682814;0,6956460388651284;7,011041145820349E-4
2013000;59,467;-32,0;-1;-1;45030;75483;100467;122593;241738;1431123;964;0,08421592138567059;0;0;0;0,16539145179082626;0,7496462793816348;7,463474418686266E-4
2014500;59,519;-35,0;-1;-1;45145;75483;100467;122593;242000;1432246;964;0,08522860625157651;0;0;0;0,16569742683760225;0,7490739669108213;0
2015500;59,55;-34,0;-1;-1;45216;75483;100467;122593;242192;1432983;964;0,07790375966061819;0;0;0,0754852874029019;0,1545005357038434;0,6921104172326364;0
2017000;59,594;-31,0;-1;-1;45324;75483;100467;122694;242448;1434018;964;0,0745568366871744;0,03586727828140705;0;0,07260903468461866;0,1495134257757486;0,6674534245710513;0
2018500;59,635;-34,0;-1;-1;45427;75545;100467;122822;242658;1435015;964;0,07575082806659367;0,03580039265319145;0,06957778433328815;0;0,1507281296126276;0,6681428653342991;0
2020000;59,677;-34,0;-1;-1;45535;75598;100560;122822;242872;1436047;964;0;0,03861037510312958;0,0749863311239955;0;0,16355816701314715;0,722127412514535;7,177142451925963E-4
2021500;59,721;-38,0;-1;-1;45535;75650;100655;122822;243098;1437172;966;0;0,04660981585996912;0,08893522074683531;0;0;0,8636044842451392;8,504791480563617E-4
2023000;59,762;-40,0;-1;-1;45535;75718;100771;122822;243098;1438485;969;0;0,046640143061611974;0,08892213755401691;0;0;0,8644377193843712;0
2024000;59,789;-41,0;-1;-1;45535;75773;100858;122822;243098;1439343;969;0;0,04310646599795622;0,08170352016859372;0,08507672554698678;0;0,7901132882864633;0
2025500;59,829;-30,0;-1;-1;45535;75836;100972;122979;243098;1440509;969;0,08121803404225489;0,039533591027814466;0,07486153591259236;0,07791535609137679;0;0,7264714829259615;0
2027000;59,871;-34,0;-1;-1;45655;75926;101073;123091;243098;1441586;969;0,07591140744362697;0,03630129744719689;0,06877594410500308;0;0,15009076589503448;0,6689205851091385;0
2028500;59,915;-42,0;-1;-1;45749;75973;101184;123091;243331;1442629;969;0,0923809640117727;0,04248332288220139;0,08127530923919891;0;0;0,7830914445867959;7,689592800312078E-4
2030000;59,956;-31,0;-1;-1;45903;76036;101331;123091;243331;1443765;969;0,09338158627479617;0,043032697014214784;0,0817193179413448;0;0;0,7818663987696443;0
2031500;59,998;-34,0;-1;-1;46061;76108;101426;123091;243331;1444940;969;0,09248052575711357;0,04293387573932095;0,08152903631721152;0;0;0,7830565621863539;0
2033000;60,038;-34,0;-1;-1;46208;76185;101570;123091;243331;1446072;969;0,08465944446401494;0,04019855667432653;0,07499223707217464;0,07745693335881092;0;0,722692828430673;0
2034500;60,08;-36,0;-1;-1;46334;76236;101688;123228;243331;1447140;969;0,09125954027205291;0,043601034527214595;0,08120858262185636;0;0;0,7839308425788761;0
2036000;60,12;-34,0;-1;-1;46469;76290;101800;123228;243331;1448339;969;0,07700680444401968;0,037021072123269064;0,06887128937571732;0;0,14958358892652027;0,6675172451304737;0
2037500;60,163;-29,0;-1;-1;46590;76340;101916;123228;243540;1449343;969;0,09155878086366452;0,04333958823749328;0,08139682509496934;0;0;0,7829319887761506;7,728170277223096E-4
2039000;60,204;-29,0;-1;-1;46743;76407;102037;123228;243540;1450502;969;0,09069758311587035;0,04394214525745715;0,0820166632384467;0;0;0,7833436083882258;0
2040500;60,245;-35,0;-1;-1;46881;76455;102157;123228;243540;1451696;969;0,09014589297694915;0,043890209756290974;0,08194311622176446;0;0;0,7840207810449954;0
2042000;60,285;-34,0;-1;-1;47019;76514;102268;123228;243540;1452888;969;0,08251249300504883;0,04042121004246497;0,0753896308639381;0,07744382684626537;0;0,7242328392422827;0
2043500;60,326;-30,0;-1;-1;47151;76580;102382;123336;243540;1453968;969;0;0,04396097605943323;0,0819288902511612;0,08421883917321933;0;0,7898912945161862;0
2045000;60,368;-38,0;-1;-1;47151;76645;102488;123483;243545;1455177;969;0;0,04390604623206386;0,08177332554016895;0,08401938882297819;0;0,790301239404789;0
2046500;60,409;-35,0;-1;-1;47151;76692;102615;123625;243545;1456361;969;0;0,03724495156899132;0,0692349984887573;0,07180823003529317;0,15055061074906503;0,6711612091578933;0
2048000;60,453;-35,0;-1;-1;47151;76755;102721;123726;243750;1457386;969;0;0,040103705479525416;0,07450499310986265;0;0,1619609367089061;0,7227106794394618;7,19685262244111E-4
2049500;60,495;-34,0;-1;-1;47151;76816;102856;123726;243985;1458455;969;0,07577029887706767;0,03698760284790863;0,06937057395944217;0;0,1497823143379742;0,6680892099776075;0
2051000;60,537;-40,0;-1;-1;47269;76867;102949;123726;244205;1459473;969;0;0,04044533921849813;0,0745679218300966;0;0,16152855282721484;0,7234581861241904;0
2052500;60,578;-31,0;-1;-1;47269;76921;103070;123726;244464;1460539;969;0;0,04038883366460322;0,07517240435484665;0;0,1610866845863764;0,7233520773941737;0
2054000;60,619;-38,0;-1;-1;47269;76985;103178;123726;244674;1461657;969;0;0,037435828195572694;0,07039431675319677;0,07162310306878167;0,14926733701829384;0,6712794149641551;0
2055500;60,661;-38,0;-1;-1;47269;77040;103277;123833;244888;1462682;969;0;0,040165274238469745;0,07546622816535063;0;0,16057985777592956;0,7237886398202501;0
2057000;60,703;-42,0;-1;-1;47269;77112;103396;123833;245148;1463731;969;0;0,040136660269769975;0,07535539505543809;0;0,1603629251245948;0,724145019550197;0
2058500;60,745;-45,0;-1;-1;47269;77171;103513;123833;245390;1464813;969;0,0752207240000725;0,037107158661986044;0,06957961044275107;0;0,14812535237131197;0,6699671545238783;0
2060000;60,786;-45,0;-1;-1;47373;77221;103617;123833;245626;1465819;969;0,22683097712571795;0,11239976021883186;0,2105303277612918;0;0,44820729133365494;0;0,0020316435605033673
2061500;60,83;-23,0;-1;-1;47708;77373;103941;123833;246316;1465840;972;0;0,14516059349479887;0,2709243522295987;0;0,5812947887747578;0;0,002620265500844659
2063000;60,871;-38,0;-1;-1;47708;77588;104322;123833;247215;1465840;977;0;0,11725692490550291;0,2125010351542586;0,21814332051611854;0,45209871942411983;0;0
2064500;60,915;-29,0;-1;-1;47708;77755;104646;124123;247934;1465840;977;0;0,11789662620973215;0,21648567029733481;0,2196710314880764;0,44594667200485655;0;0
2066000;60,958;-33,0;-1;-1;47708;77924;104972;124439;248623;1465840;977;0;0,03866346322456025;0,0707768326552672;0,07260077633219411;0,14642125899855632;0,6715376687894221;0
2067500;61,0;-37,0;-1;-1;47708;77999;105077;124564;248838;1466820;977;0,07953645546538947;0,041635086681855046;0,07619426457224662;0,07815827022255994;0;0,724475923057949;0
2069000;61,042;-37,0;-1;-1;47818;78069;105183;124684;248838;1467914;977;0,0856860817049405;0,045047856905253716;0;0,08454046696086419;0;0,7839487496597033;7,768447692382191E-4
2070500;61,083;-30,0;-1;-1;47943;78131;105183;124811;248838;1469099;978;0,09477213331535285;0,04904923219960226;0;0;0;0,8553337413544757;8,448931305691942E-4
2072000;61,125;-36,0;-1;-1;48074;78195;105183;124811;248838;1470401;981;0,09429439545427955;0,049083878008662256;0;0;0;0,8566217265370583;0
2073000;61,151;-37,0;-1;-1;48164;78244;105183;124811;248838;1471262;981;0,08039950108343395;0,04178321279312874;0;0;0,15712064905120218;0,7206966370722351;0
2074500;61,192;-32,0;-1;-1;48273;78307;105183;124811;249074;1472354;981;0,07406286741323241;0,03865567645482725;0,07021797855186995;0;0,14575343767452098;0,6713100399055495;0
2076000;61,234;-32,0;-1;-1;48374;78356;105297;124811;249281;1473383;981;0,07480014054094626;0,0390094347421624;0;0,0714683551797454;0,1456505433671561;0,6690715261699898;0
2077500;61,278;-34,0;-1;-1;48497;78415;105301;124918;249509;1474386;981;0;0,041877664284233666;0;0,07738971219872993;0,15834742726702136;0,7216821653671311;7,030308828839128E-4
2079000;61,32;-35,0;-1;-1;48497;78477;105301;125032;249737;1475479;984;0;0;0;0,08128342263578382;0,1653438234297283;0,7526440661209864;7,286878135014535E-4
2080500;61,406;-38,0;-1;-1;48497;78477;105301;125155;249970;1476622;985;0;0;0;0,08091597897155597;0,16569620909804644;0,7533878119303976;0
2081500;61,448;-38,0;-1;-1;48497;78477;105301;125224;250139;1477384;985;0;0;0;0,08092953317509531;0,16560103813576635;0,7534694286891384;0
2082500;61,487;-34,0;-1;-1;48497;78477;105301;125295;250301;1478151;985;0,07202046295758076;0;0,06757229132758781;0,06938250625147163;0,14191056632180626;0,6491141731415535;0
2084000;61,539;-33,0;-1;-1;48599;78477;105409;125396;250532;1479109;985;0,07514675880641676;0,03883720048508091;0;0,07127116429364964;0,14617068578049722;0,6685741906343554;0
2085500;61,585;-31,0;-1;-1;48711;78531;105409;125498;250753;1480120;985;0,07879737876741444;0;0;0,07424315093436266;0,15235644468996273;0,6939309691840105;6,720564242496323E-4
2087000;61,629;-30,0;-1;-1;48814;78531;105409;125618;251005;1481145;985;0,07804706329251108;0;0;0,0739916413321673;0,15431972747998207;0,6936415678953396;0
2088500;61,67;-28,0;-1;-1;48922;78531;105409;125720;251228;1482212;985;0,07756229682129365;0;0;0,07383636239480991;0,1549660515875129;0,6936352891963836;0
2090000;61,711;-34,0;-1;-1;49041;78531;105409;125842;251460;1483239;985;0,08006736922431062;0;0;0,0741590908422027;0,15425965331033342;0,6915138866231533;0
2091500;61,751;-27,0;-1;-1;49159;78531;105409;125951;251694;1484278;985;0,07955008846548096;0;0;0,07468454760842627;0,15443790345641062;0,6913274604696821;0
2093000;61,803;-34,0;-1;-1;49259;78531;105411;126066;251898;1485382;986;0,07125674225029724;0,03613537157787016;0,06464248599389213;0,06712470430469018;0,13883744108384277;0,6220032547894075;0
2094500;61,847;-39,0;-1;-1;49348;78592;105511;126162;252123;1486311;986;0;0,04231794085140946;0;0,07807603686515495;0,1604997366324422;0,718406001937606;7,002837133873581E-4
2096000;61,889;-37,0;-1;-1;49348;78660;105511;126275;252373;1487380;986;0;0,042814309641947365;0;0,07845441125934988;0,15979618373845858;0,7189350953602442;0
2097500;61,93;-40,0;-1;-1;49348;78724;105511;126378;252570;1488516;986;0;0,042778051781786314;0;0,0783806232480395;0,16016772791125644;0,7186735970589178;0
2099000;61,971;-42,0;-1;-1;49348;78789;105511;126487;252786;1489626;986;0;0,04276621175445896;0;0,07834091152038108;0,16006565792471358;0,7188272188004464;0
