Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
962987;27,967;4;0;0;0;0;3;2
964487;28,007;3;0;0;0;0;2;1
965987;28,05;2;0;0;0;0;1;0
967487;28,092;1;0;0;0;0;0;8
968987;28,134;0;0;0;4;0;0;7
970487;28,176;5;0;0;3;0;0;6
971987;28,217;4;0;0;2;0;0;5
973487;28,306;3;0;0;1;0;0;4
974987;28,374;2;0;0;0;0;0;3
976509;28,433;1;0;0;5;0;0;2
978009;28,481;0;0;0;4;0;0;1
979509;28,528;0;0;4;3;0;0;0
981009;28,571;0;0;3;2;0;0;8
982509;28,613;0;0;2;1;0;0;7
984009;28,654;0;0;1;0;0;0;6
985509;28,704;0;0;0;6;0;0;5
987009;28,745;0;0;0;5;4;0;4
988509;28,786;0;0;0;4;3;0;3
990009;28,826;0;0;0;3;2;0;2
991533;28,87;0;0;0;2;1;0;1
993033;28,916;0;0;0;1;0;0;0
994533;28,959;0;0;0;0;5;0;8
996033;29,001;0;0;0;7;4;0;7
997533;29,043;0;0;0;6;3;0;6
999033;29,084;0;0;0;5;2;0;5
1000533;29,125;0;0;0;4;1;0;4
1002033;29,166;0;0;0;3;0;0;3
1003533;29,214;0;0;4;2;0;0;2
1005033;29,256;0;0;3;1;0;0;1
1006533;29,297;0;0;2;0;0;0;0
1008052;29,342;0;0;1;8;0;0;8
1009573;29,385;0;0;0;7;0;0;7
1011073;29,427;0;0;0;6;4;0;6
1012599;29,47;0;0;0;5;3;0;5
1014099;29,512;0;0;0;4;2;0;4
1015599;29,553;0;0;0;3;1;0;3
1017121;29,595;0;0;0;2;0;0;2
1018621;29,637;0;0;0;1;0;4;1
1020121;29,678;0;0;0;0;0;3;0
1021621;29,72;0;0;4;0;0;2;8
1023144;29,763;0;0;3;0;0;1;7
1024644;29,804;0;0;2;0;0;0;6
1026144;29,847;0;0;1;0;4;0;5
1027644;29,926;0;0;0;0;3;0;4
1029144;29,998;0;0;0;0;2;4;3
1030669;30,056;0;0;0;0;1;3;2
1032169;30,104;0;0;0;0;0;2;1
1033669;30,151;4;0;0;0;0;1;0
1035169;30,193;3;0;0;4;0;0;0
1036669;30,235;2;0;0;3;0;0;4
1038169;30,276;1;0;0;2;0;0;3
1039695;30,319;0;0;0;1;0;0;2
1041195;30,362;0;0;0;0;4;0;1
1042695;30,405;0;0;0;0;3;4;0
1044195;30,445;0;0;4;0;2;3;0
1045695;30,484;0;0;3;0;1;2;4
1046695;30,509;0;0;2;0;0;1;3
1048195;30,55;0;0;1;0;0;0;2
1049714;30,593;0;0;0;0;4;0;1
1051214;30,635;0;0;0;4;3;0;0
1052714;30,677;0;0;0;3;2;0;5
1054214;30,717;0;0;0;2;1;0;4
1055714;30,758;0;0;0;1;0;0;3
1057214;30,801;0;0;4;0;0;0;2
1058714;30,844;0;0;3;5;0;0;1
1060214;30,886;0;0;2;4;0;0;0
1061732;30,929;0;0;1;3;0;0;6
1063232;30,97;0;0;0;2;0;0;5
1064732;31,011;0;0;0;1;4;0;4
1066232;31,052;0;0;0;0;3;0;3
1067732;31,094;0;0;0;0;2;4;2
1069232;31,132;0;0;0;0;1;3;1
1070732;31,171;0;0;0;0;0;2;0
1072232;31,214;0;4;0;4;0;1;0
1073732;31,255;0;3;0;3;0;0;4
1075252;31,297;0;2;0;2;0;0;3
1076752;31,337;0;1;0;1;0;0;2
1078252;31,378;0;0;0;0;0;0;1
1079752;31,421;0;0;4;5;0;0;0
1081252;31,463;0;0;3;4;0;0;5
1082752;31,505;0;0;2;3;0;0;4
1084252;31,547;0;0;1;2;0;0;3
1085752;31,589;0;0;0;1;0;0;2
1087252;31,636;0;0;0;0;4;0;1
1088752;31,678;0;0;0;6;3;0;0
1090270;31,721;0;0;4;5;2;0;0
1091770;31,761;0;0;3;4;1;0;4
1092770;31,787;0;0;2;3;0;0;3
1094270;31,829;0;0;1;2;0;0;2
1095770;31,87;0;0;0;1;0;0;1
1097270;31,912;0;0;5;0;0;0;0
1098770;31,954;0;0;4;0;4;0;5
1100270;31,998;0;0;3;0;3;0;4
1101770;32,039;0;0;2;0;2;0;3
1103270;32,081;0;0;1;0;1;0;2
1104770;32,121;0;0;0;0;0;0;1
1106291;32,165;0;0;6;0;5;0;0
1107791;32,206;0;0;5;0;4;0;6
1109291;32,248;0;0;4;0;3;0;5
1110791;32,289;0;0;3;0;2;0;4
1112291;32,33;0;0;2;0;1;0;3
1113791;32,371;0;0;1;0;0;0;2
1115291;32,414;0;0;0;0;0;4;1
1116791;32,456;0;0;7;0;0;3;0
1118291;32,498;0;0;6;4;0;2;0
1119791;32,539;0;0;5;3;0;1;4
1120791;32,566;0;0;4;2;0;0;3
1122323;32,61;0;0;3;1;0;0;2
1123823;32,651;0;0;2;0;0;0;1
1125323;32,711;0;0;1;0;4;0;0
1126823;32,792;0;0;0;4;3;0;0
1128323;32,855;0;0;0;3;2;4;4
1129323;32,888;0;0;0;2;1;3;3
1130323;32,918;0;0;0;1;0;2;2
1131823;32,965;0;0;0;0;0;1;1
1133323;33,008;0;0;0;0;4;0;0
1134823;33,052;0;0;4;4;3;0;0
1136323;33,093;0;0;3;3;2;0;4
1137334;33,122;0;0;2;2;1;0;3
1138334;33,149;0;0;1;1;0;0;2
1139834;33,19;0;0;0;0;0;0;1
1141334;33,233;0;0;5;0;4;0;0
1142834;33,275;0;0;4;0;3;0;5
1144334;33,315;0;0;3;0;2;0;4
1145834;33,356;0;0;2;0;1;0;3
1147334;33,396;0;0;1;0;0;0;2
1148834;33,441;0;0;0;0;5;0;1
1150334;33,483;0;0;0;4;4;0;0
1151834;33,524;0;0;0;3;3;0;6
1153360;33,567;0;0;0;2;2;0;5
1154860;33,608;0;0;0;1;1;0;4
1156360;33,649;0;0;0;0;0;0;3
1157860;33,691;0;0;4;5;0;0;2
1159360;33,733;0;0;3;4;0;0;1
1160860;33,774;0;0;2;3;0;0;0
1162360;33,817;0;0;1;2;4;0;0
1163860;33,858;0;0;0;1;3;0;4
1165360;33,898;0;0;0;0;2;0;3
1166860;33,94;0;0;4;0;1;0;2
1168360;33,98;0;0;3;0;0;0;1
1169878;34,066;0;0;2;4;0;0;0
1171378;34,137;0;0;1;3;0;0;5
1172878;34,193;0;0;0;2;0;0;4
1174378;34,243;0;0;0;1;4;0;3
1175878;34,287;0;0;0;0;3;0;2
1177378;34,329;4;0;0;0;2;0;1
1178878;34,387;3;0;0;0;1;0;0
1180378;34,471;2;0;4;0;0;0;0
1181878;34,535;1;0;3;0;5;0;4
1182878;34,57;0;0;2;0;4;0;3
1184378;34,618;0;0;1;0;3;0;2
1185898;34,664;0;0;0;0;2;0;1
1187398;34,706;0;0;5;0;1;0;0
1188898;34,749;0;0;4;0;0;0;5
1190398;34,791;0;0;3;0;6;0;4
1191898;34,831;0;0;2;0;5;0;3
1193398;34,872;0;0;1;0;4;0;2
1194898;34,913;0;0;0;0;3;0;1
1196398;34,955;0;0;0;4;2;0;0
1197898;34,997;0;0;0;3;1;4;0
1199398;35,036;0;0;0;2;0;3;4
1200898;35,078;0;0;0;1;0;2;3
1202415;35,122;0;0;0;0;0;1;2
1203915;35,163;0;0;4;0;0;0;1
1205415;35,206;0;0;3;4;0;0;0
1206915;35,249;0;0;2;3;0;0;5
1208415;35,29;0;0;1;2;0;0;4
1209915;35,331;0;0;0;1;0;0;3
1211415;35,373;4;0;0;0;0;0;2
1212915;35,416;3;0;0;0;4;0;1
1214415;35,457;2;0;0;0;3;0;0
1215915;35,499;1;0;0;0;2;0;6
1217415;35,54;0;0;0;0;1;0;5
1218937;35,584;0;0;4;0;0;0;4
1220437;35,626;0;0;3;4;0;0;3
1221937;35,671;0;0;2;3;0;0;2
1223437;35,712;0;0;1;2;0;0;1
1224937;35,753;0;0;0;1;0;0;0
1226437;35,796;0;0;5;0;0;0;7
1227937;35,839;0;0;4;0;0;4;6
1229437;35,881;0;0;3;0;0;3;5
1230937;35,922;0;0;2;0;0;2;4
1232437;35,963;0;0;1;0;0;1;3
1233937;36,003;0;0;0;0;0;0;2
1235450;36,047;0;0;0;4;4;0;1
1236950;36,09;0;0;0;3;3;0;0
1238450;36,132;0;0;0;2;2;0;8
1239950;36,173;0;0;0;1;1;0;7
1241450;36,214;0;0;0;0;0;0;6
1242950;36,256;0;0;4;0;5;0;5
1244450;36,339;0;0;3;0;4;0;4
1245950;36,409;0;0;2;0;3;0;3
1247450;36,466;0;0;1;0;2;0;2
1248950;36,516;0;0;0;0;1;0;1
1250450;36,563;0;0;0;0;0;4;0
1251970;36,609;4;0;0;4;0;3;0
1253470;36,65;3;0;0;3;0;2;4
1254470;36,677;2;0;0;2;0;1;3
1255470;36,704;1;0;0;1;0;0;2
1256970;36,747;0;0;0;0;0;0;1
1258470;36,79;0;4;0;0;4;0;0
1259970;36,832;0;3;4;0;3;0;0
1261470;36,872;0;2;3;0;2;0;4
1262470;36,898;0;1;2;0;1;0;3
1263470;36,932;0;0;1;0;0;0;2
1264970;36,974;0;0;0;0;5;0;1
1266490;37,016;0;0;5;0;4;0;0
1267990;37,058;0;0;4;4;3;0;0
1269490;37,101;0;0;3;3;2;0;4
1270490;37,129;0;0;2;2;1;0;3
1271490;37,156;0;0;1;1;0;0;2
1272990;37,196;0;0;0;0;0;0;1
1274490;37,238;0;0;6;0;4;0;0
1275990;37,28;0;0;5;0;3;0;5
1277490;37,321;0;0;4;0;2;0;4
1278990;37,364;0;0;3;0;1;0;3
1280490;37,404;0;0;2;0;0;0;2
1282011;37,446;0;0;1;4;0;0;1
1283511;37,487;0;0;0;3;0;0;0
1285011;37,529;0;0;0;2;4;0;6
1286511;37,569;0;0;0;1;3;0;5
1288011;37,609;0;0;0;0;2;0;4
1289511;37,649;0;0;0;5;1;0;3
1291011;37,691;0;0;0;4;0;0;2
1292511;37,733;0;0;0;3;5;0;1
1294011;37,773;0;0;0;2;4;0;0
1295511;37,815;0;0;0;1;3;0;7
1297011;37,855;0;0;0;0;2;0;6
1298533;37,898;0;0;0;6;1;0;5
1300033;37,954;0;0;0;5;0;0;4
1301533;38,039;0;0;0;4;6;0;3
1303033;38,101;0;0;0;3;5;0;2
1304533;38,154;0;0;0;2;4;0;1
1306033;38,202;0;0;0;1;3;0;0
1307533;38,246;0;0;0;0;2;0;8
1309033;38,287;0;0;4;0;1;0;7
1310533;38,363;0;0;3;0;0;0;6
1312033;38,436;0;0;2;0;7;0;5
1313533;38,493;0;0;1;0;6;0;4
1315054;38,543;0;0;0;0;5;0;3
1316554;38,589;0;0;5;0;4;0;2
1318054;38,631;0;0;4;0;3;0;1
1319554;38,673;0;0;3;0;2;0;0
1321054;38,715;0;0;2;0;1;0;8
1322554;38,755;0;0;1;0;0;0;7
1324054;38,797;0;0;0;4;0;0;6
1325554;38,839;0;0;0;3;4;0;5
1327054;38,88;0;0;0;2;3;0;4
1328554;38,949;0;0;0;1;2;0;3
1330054;39,026;0;0;0;0;1;0;2
1331587;39,09;4;0;0;0;0;0;1
1333087;39,142;3;0;0;0;5;0;0
1334587;39,189;2;0;0;0;4;0;8
1336087;39,23;1;0;0;0;3;0;7
1337587;39,293;0;0;0;0;2;0;6
1339087;39,352;5;0;0;0;1;0;5
1340587;39,401;4;0;0;0;0;0;4
1342087;39,448;3;0;4;0;0;0;3
1343587;39,49;2;0;3;0;0;0;2
1345087;39,537;1;0;2;0;0;0;1
1346587;39,578;0;0;1;0;0;0;0
1348107;39,623;6;0;0;0;4;0;0
1349607;39,665;5;0;0;0;3;0;4
1351107;39,705;4;0;0;0;2;0;3
1352607;39,748;3;0;0;0;1;0;2
1354107;39,789;2;0;0;0;0;0;1
1355607;39,831;1;0;4;0;0;0;0
1357107;39,872;0;0;3;0;4;0;0
1358607;39,913;7;0;2;0;3;0;4
1359607;39,94;6;0;1;0;2;0;3
1360607;39,969;5;0;0;0;1;0;2
1362107;40,01;4;0;0;0;0;0;1
1363627;40,054;3;0;4;0;0;0;0
1365127;40,096;2;0;3;0;0;0;5
1366627;40,138;1;0;2;0;0;0;4
1368127;40,18;0;0;1;0;0;0;3
1369627;40,222;0;0;0;0;0;4;2
1371127;40,263;0;0;0;0;4;3;1
1372627;40,301;0;0;0;0;3;2;0
1374127;40,342;0;0;0;4;2;1;0
1375627;40,382;0;0;0;3;1;0;4
1377127;40,423;0;0;0;2;0;0;3
1378627;40,464;0;0;0;1;0;4;2
1380141;40,506;0;0;0;0;0;3;1
1381641;40,548;0;0;4;0;0;2;0
1383141;40,59;0;0;3;0;4;1;0
1384641;40,631;0;0;2;0;3;0;4
1386141;40,671;0;0;1;0;2;0;3
1387641;40,716;0;0;0;0;1;0;2
1389141;40,757;0;0;0;4;0;0;1
1390641;40,799;0;0;0;3;5;0;0
1392141;40,841;0;0;4;2;4;0;0
1393641;40,884;0;0;3;1;3;0;4
1394641;40,911;0;0;2;0;2;0;3
1396160;40,954;0;0;1;0;1;0;2
1397660;40,994;0;0;0;0;0;0;1
1399160;41,038;4;0;0;0;6;0;0
1400660;41,081;3;0;4;0;5;0;0
1402160;41,122;2;0;3;0;4;0;4
1403160;41,149;1;0;2;0;3;0;3
1404160;41,176;0;0;1;0;2;0;2
1405660;41,221;0;0;0;0;1;0;1
1407160;41,262;4;0;0;0;0;0;0
1408660;41,305;3;0;0;0;7;0;5
1410160;41,345;2;0;0;0;6;0;4
1411685;41,387;1;0;0;0;5;0;3
1413185;41,429;0;0;0;0;4;0;2
1414685;41,471;0;0;0;4;3;0;1
1416185;41,511;0;0;0;3;2;0;0
1417685;41,553;4;0;0;2;1;0;0
1419185;41,593;3;0;0;1;0;0;4
1420685;41,635;2;0;0;0;0;0;3
1422185;41,677;1;0;0;0;4;0;2
1423685;41,717;0;0;0;0;3;0;1
1425185;41,758;0;0;4;0;2;0;0
1426685;41,8;0;0;3;0;1;0;5
1428208;41,844;0;0;2;0;0;0;4
1429727;41,888;0;0;1;4;0;0;3
1431227;41,929;0;0;0;3;0;0;2
1432748;41,973;0;0;0;2;4;0;1
1434248;42,014;0;0;0;1;3;0;0
1435748;42,057;0;0;0;0;2;0;6
1437264;42,1;4;0;0;0;1;0;5
1438764;42,139;3;0;0;0;0;0;4
1440264;42,181;2;0;0;4;0;0;3
1441764;42,223;1;0;0;3;0;0;2
1443282;42,266;0;0;0;2;0;0;1
1444782;42,308;0;4;0;1;0;0;0
1446282;42,35;0;3;0;0;0;0;7
1447782;42,391;4;2;0;0;0;0;6
1449282;42,432;3;1;0;0;0;0;5
1450802;42,476;2;0;0;0;0;0;4
1452302;42,518;1;0;4;0;0;0;3
1453802;42,559;0;0;3;0;0;0;2
1455302;42,6;0;0;2;0;4;0;1
1456802;42,672;0;0;1;0;3;0;0
1458302;42,747;0;0;0;0;2;0;8
1459821;42,81;0;0;0;4;1;0;7
1461321;42,861;0;0;0;3;0;0;6
1462821;42,908;0;0;4;2;0;0;5
1464321;42,95;0;0;3;1;0;0;4
1465821;42,991;0;0;2;0;0;0;3
1467321;43,033;4;0;1;0;0;0;2
1468821;43,075;3;0;0;0;0;0;1
1470341;43,12;2;0;0;4;0;0;0
1471841;43,162;1;0;0;3;0;0;8
1473341;43,204;0;0;0;2;0;0;7
1474841;43,247;0;0;4;1;0;0;6
1476341;43,288;0;0;3;0;0;0;5
1477841;43,33;0;0;2;0;4;0;4
1479341;43,372;0;0;1;0;3;0;3
1480841;43,414;0;0;0;0;2;0;2
1482366;43,457;4;0;0;0;1;0;1
1483866;43,498;3;0;0;0;0;0;0
1485366;43,541;2;0;0;0;0;4;8
1486866;43,582;1;0;0;0;0;3;7
1488366;43,623;0;0;0;0;0;2;6
1489866;43,665;0;0;4;0;0;1;5
1491366;43,707;0;0;3;0;0;0;4
1492866;43,749;0;0;2;0;4;0;3
1494366;43,789;0;0;1;0;3;0;2
1495894;43,834;0;0;0;0;2;0;1
1497394;43,876;0;0;5;0;1;0;0
1498894;43,918;0;0;4;0;0;0;8
1500394;43,96;0;0;3;4;0;0;7
1501894;44,044;0;0;2;3;0;0;6
1503394;44,112;0;0;1;2;0;0;5
1504894;44,168;0;0;0;1;0;0;4
1506394;44,219;0;4;0;0;0;0;3
1507894;44,265;4;3;0;0;0;0;2
1509394;44,306;3;2;0;0;0;0;1
1510917;44,35;2;1;0;0;0;0;0
1512417;44,392;1;0;4;0;0;0;0
1513917;44,434;0;0;3;0;0;0;4
1515417;44,478;0;0;2;0;4;0;3
1516917;44,519;0;0;1;0;3;0;2
1518417;44,561;0;0;0;0;2;0;1
1519917;44,602;0;0;0;4;1;0;0
1521417;44,644;0;0;4;3;0;0;0
1522917;44,687;4;0;3;2;0;0;4
1523917;44,714;3;0;2;1;0;0;3
1524917;44,741;2;0;1;0;0;0;2
1526436;44,784;1;0;0;0;0;0;1
1527936;44,826;0;0;5;0;0;0;0
1529436;44,869;5;0;4;0;0;0;5
1530936;44,946;4;0;3;0;0;0;4
1532436;45,019;3;0;2;0;0;0;3
1533936;45,083;2;0;1;0;0;0;2
1535436;45,145;1;0;0;0;0;0;1
1536936;45,199;0;0;0;0;4;0;0
1538436;45,248;0;0;4;4;3;0;0
1539936;45,291;0;0;3;3;2;0;4
1540936;45,338;0;0;2;2;1;0;3
1541948;45,395;0;0;1;1;0;0;2
1543448;45,461;0;0;0;0;0;0;1
1544948;45,518;4;0;0;5;0;0;0
1546448;45,568;3;0;0;4;0;0;5
1547948;45,613;2;0;0;3;0;0;4
1549448;45,654;1;0;0;2;0;0;3
1550948;45,697;0;0;0;1;0;0;2
1552448;45,739;0;0;0;0;4;0;1
1553948;45,782;4;0;0;0;3;0;0
1555448;45,823;3;0;4;0;2;0;0
1556948;45,866;2;0;3;0;1;0;4
1557960;45,894;1;0;2;0;0;0;3
1559460;45,975;0;0;1;0;0;0;2
1560960;46,047;0;0;0;0;4;0;1
1562460;46,106;4;0;0;0;3;0;0
1563960;46,156;3;4;0;0;2;0;0
1565460;46,201;2;3;0;0;1;0;4
1566460;46,234;1;2;0;0;0;0;3
1567960;46,274;0;1;0;0;0;0;2
1569460;46,316;5;0;0;0;0;0;1
1570960;46,36;4;0;4;0;0;0;0
1572460;46,402;3;0;3;0;0;0;5
1573980;46,445;2;0;2;0;0;0;4
1575480;46,487;1;0;1;0;0;0;3
1576980;46,53;0;0;0;0;0;0;2
1578480;46,572;0;0;5;4;0;0;1
1579980;46,613;0;0;4;3;0;0;0
1581480;46,655;0;4;3;2;0;0;0
1582980;46,696;0;3;2;1;0;0;4
1583980;46,724;0;2;1;0;0;0;3
1585480;46,766;0;1;0;0;0;0;2
1586980;46,808;0;0;6;0;0;0;1
1588480;46,849;0;0;5;0;4;0;0
1589998;46,893;0;0;4;0;3;0;5
1591498;46,934;0;0;3;0;2;0;4
1592998;46,976;0;0;2;0;1;0;3
1594498;47,017;0;0;1;0;0;0;2
1595998;47,059;4;0;0;0;0;0;1
1597498;47,101;3;0;0;4;0;0;0
1598998;47,144;2;0;0;3;4;0;0
1600498;47,185;1;0;0;2;3;0;4
1601498;47,211;0;0;0;1;2;0;3
1602998;47,253;0;0;0;0;1;0;2
1604498;47,295;0;0;0;0;0;4;1
1606016;47,338;4;0;0;0;0;3;0
1607516;47,381;3;0;0;4;0;2;0
1609016;47,423;2;0;0;3;0;1;4
1610016;47,45;1;0;0;2;0;0;3
1611516;47,499;0;0;0;1;0;0;2
1613016;47,54;0;0;4;0;0;0;1
1614516;47,582;4;0;3;0;0;0;0
1616016;47,623;3;0;2;0;0;0;5
1617516;47,664;2;0;1;0;0;0;4
1619016;47,706;1;0;0;0;0;0;3
1620516;47,748;0;0;0;0;4;0;2
1622043;47,792;0;0;4;0;3;0;1
1623543;47,834;0;0;3;0;2;0;0
1625043;47,875;0;0;2;0;1;0;6
1626543;47,916;0;0;1;0;0;0;5
1628043;47,957;0;0;0;0;0;4;4
1629543;47,998;4;0;0;0;0;3;3
1631043;48,039;3;0;0;0;0;2;2
1632543;48,08;2;0;0;0;0;1;1
1634043;48,12;1;0;0;0;0;0;0
1635543;48,164;0;0;4;0;4;0;0
1637043;48,206;0;4;3;0;3;0;4
1638057;48,234;0;3;2;0;2;0;3
1639057;48,261;0;2;1;0;1;0;2
1640057;48,287;0;1;0;0;0;0;1
1641557;48,329;4;0;0;0;0;0;0
1643057;48,372;3;0;4;4;0;0;0
1644557;48,413;2;0;3;3;0;0;4
1645557;48,441;1;0;2;2;0;0;3
1646557;48,468;0;0;1;1;0;0;2
1648057;48,509;0;0;0;0;0;0;1
1649557;48,552;4;0;0;5;0;0;0
1651057;48,594;3;0;0;4;4;0;0
1652580;48,636;2;0;0;3;3;0;4
1653580;48,663;1;0;0;2;2;0;3
1654580;48,689;0;0;0;1;1;0;2
1656080;48,73;0;0;0;0;0;0;1
1657580;48,773;4;0;0;6;0;0;0
1659080;48,815;3;0;0;5;4;0;0
1660580;48,856;2;0;0;4;3;0;4
1661580;48,883;1;0;0;3;2;0;3
1662580;48,934;0;0;0;2;1;0;2
1664080;49,013;0;0;0;1;0;0;1
1665580;49,077;4;0;0;0;0;0;0
1667100;49,133;3;4;0;0;4;0;0
1668600;49,179;2;3;0;0;3;0;4
1669600;49,206;1;2;0;0;2;0;3
1670600;49,232;0;1;0;0;1;0;2
1672100;49,272;0;0;0;0;0;0;1
1673600;49,315;4;0;0;4;0;0;0
1675100;49,363;3;0;0;3;4;0;0
1676600;49,404;2;0;0;2;3;0;4
1677600;49,431;1;0;0;1;2;0;3
1678600;49,457;0;0;0;0;1;0;2
1680100;49,5;0;0;4;0;0;0;1
1681621;49,543;0;4;3;0;0;0;0
1683121;49,585;0;3;2;0;4;0;0
1684621;49,626;0;2;1;0;3;0;4
1685621;49,653;0;1;0;0;2;0;3
1687121;49,693;0;0;0;0;1;0;2
1688621;49,735;4;0;0;0;0;0;1
1690121;49,777;3;0;0;0;5;0;0
1691621;49,819;2;0;0;0;4;4;0
1693121;49,859;1;0;0;0;3;3;4
1694121;49,883;0;0;0;0;2;2;3
1695621;49,922;0;0;0;0;1;1;2
1697139;49,966;0;0;0;0;0;0;1
1698639;50,008;0;0;0;0;6;5;0
1700139;50,048;4;0;0;0;5;4;0
1701639;50,088;3;0;0;0;4;3;4
1702639;50,113;2;0;0;0;3;2;3
1703639;50,138;1;0;0;0;2;1;2
1704639;50,163;0;0;0;0;1;0;1
1706139;50,204;0;0;0;0;0;6;0
1707639;50,249;4;4;0;0;0;5;0
1709139;50,289;3;3;0;0;0;4;4
1710139;50,315;2;2;0;0;0;3;3
1711154;50,342;1;1;0;0;0;2;2
1712154;50,368;0;0;0;0;0;1;1
1713654;50,408;5;0;0;0;0;0;0
1715154;50,451;4;0;0;4;4;0;0
1716654;50,492;3;0;0;3;3;0;4
1717654;50,52;2;0;0;2;2;0;3
1718654;50,546;1;0;0;1;1;0;2
1719654;50,573;0;0;0;0;0;0;1
1721154;50,615;6;4;0;0;0;0;0
1722654;50,657;5;3;0;0;4;0;0
1724154;50,698;4;2;0;0;3;0;4
1725168;50,726;3;1;0;0;2;0;3
1726168;50,752;2;0;0;0;1;0;2
1727668;50,793;1;0;0;0;0;0;1
1729168;50,835;0;0;0;0;5;0;0
1730668;50,878;7;0;0;4;4;0;0
1732168;50,919;6;0;0;3;3;0;4
1733168;50,945;5;0;0;2;2;0;3
1734168;50,972;4;0;0;1;1;0;2
1735168;50,998;3;0;0;0;0;0;1
1736668;51,044;2;0;0;0;6;0;0
1738168;51,086;1;0;0;4;5;0;0
1739691;51,129;0;0;0;3;4;0;4
1741191;51,169;0;0;0;2;3;0;3
1742691;51,21;0;0;0;1;2;0;2
1744191;51,25;0;0;0;0;1;0;1
1745691;51,295;0;0;0;0;0;4;0
1747191;51,337;4;4;0;0;0;3;0
1748691;51,376;3;3;0;0;0;2;4
1749691;51,402;2;2;0;0;0;1;3
1750691;51,428;1;1;0;0;0;0;2
1752191;51,469;0;0;0;0;0;0;1
1753691;51,513;0;5;4;0;0;0;0
1755203;51,556;0;4;3;0;4;0;0
1756703;51,596;0;3;2;0;3;0;4
1757703;51,622;0;2;1;0;2;0;3
1758703;51,648;0;1;0;0;1;0;2
1760203;51,688;0;0;0;0;0;0;1
1761703;51,731;0;0;0;4;5;0;0
1763203;51,773;0;0;0;3;4;4;0
1764703;51,812;0;0;0;2;3;3;4
1765703;51,837;0;0;0;1;2;2;3
1766703;51,862;0;0;0;0;1;1;2
1768203;51,901;0;0;0;0;0;0;1
1769732;51,947;0;0;0;0;6;5;0
1771232;51,988;4;0;0;0;5;4;0
1772732;52,027;3;0;0;0;4;3;4
1773732;52,051;2;0;0;0;3;2;3
1774732;52,076;1;0;0;0;2;1;2
1775732;52,101;0;0;0;0;1;0;1
1777232;52,144;0;0;0;4;0;0;0
1778732;52,187;0;4;0;3;0;0;5
1780232;52,228;0;3;0;2;0;0;4
1781732;52,269;0;2;0;1;0;0;3
1783232;52,309;0;1;0;0;0;0;2
1784758;52,353;0;0;0;0;4;0;1
1786258;52,395;4;0;0;0;3;0;0
1787758;52,437;3;0;0;0;2;0;6
1789258;52,477;2;0;0;0;1;0;5
1790758;52,53;1;0;0;0;0;0;4
1792258;52,592;0;0;0;0;5;0;3
1793758;52,646;0;0;0;4;4;0;2
1795258;52,693;0;0;0;3;3;0;1
1796758;52,735;0;0;0;2;2;0;0
1798258;52,779;0;0;4;1;1;0;0
1799758;52,82;0;0;3;0;0;0;4
1801281;52,864;0;4;2;0;0;0;3
1802781;52,904;0;3;1;0;0;0;2
1804281;52,966;0;2;0;0;0;0;1
1805781;53,024;0;1;0;4;0;0;0
1807281;53,074;0;0;0;3;0;0;5
1808781;53,121;0;0;0;2;4;0;4
1810281;53,164;0;0;0;1;3;0;3
1811781;53,204;0;0;0;0;2;0;2
1813281;53,245;0;0;0;5;1;0;1
1814781;53,286;0;0;0;4;0;0;0
1816281;53,334;4;0;0;3;5;0;0
1817800;53,377;3;0;0;2;4;0;4
1818800;53,403;2;0;0;1;3;0;3
1819800;53,43;1;0;0;0;2;0;2
1821300;53,475;0;0;0;0;1;0;1
1822800;53,517;0;0;4;0;0;0;0
1824300;53,56;0;0;3;4;6;0;0
1825800;53,602;0;0;2;3;5;0;4
1826800;53,628;0;0;1;2;4;0;3
1827800;53,656;0;0;0;1;3;0;2
1829300;53,696;0;0;0;0;2;0;1
1830800;53,738;0;0;0;5;1;0;0
1832322;53,781;0;0;0;4;0;4;0
1833822;53,823;0;0;4;3;0;3;4
1834822;53,85;0;0;3;2;0;2;3
1835822;53,879;0;0;2;1;0;1;2
1836822;53,905;0;0;1;0;0;0;1
1838322;53,947;0;0;0;0;0;5;0
1839822;53,988;0;4;0;0;4;4;0
1841322;54,028;0;3;0;0;3;3;4
1842322;54,054;0;2;0;0;2;2;3
1843322;54,079;0;1;0;0;1;1;2
1844322;54,105;0;0;0;0;0;0;1
1845842;54,15;0;0;0;4;5;0;0
1847342;54,191;0;0;4;3;4;0;5
1848342;54,218;0;0;3;2;3;0;4
1849342;54,244;0;0;2;1;2;0;3
1850342;54,27;0;0;1;0;1;0;2
1851842;54,31;0;0;0;0;0;0;1
1853342;54,353;4;4;0;0;0;0;0
1854842;54,396;3;3;0;0;4;0;0
1856342;54,436;2;2;0;0;3;0;4
1857342;54,462;1;1;0;0;2;0;3
1858342;54,489;0;0;0;0;1;0;2
1859859;54,532;0;0;0;4;0;0;1
1861359;54,573;4;0;0;3;0;0;0
1862859;54,615;3;0;0;2;4;0;0
1864359;54,698;2;0;0;1;3;0;4
1865359;54,746;1;0;0;0;2;0;3
1866859;54,805;0;0;0;0;1;0;2
1868359;54,857;0;0;4;0;0;0;1
1869859;54,905;0;0;3;4;0;0;0
1871359;54,948;0;0;2;3;0;0;5
1872859;54,992;0;0;1;2;0;0;4
1874359;55,033;0;0;0;1;0;0;3
